,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
149,D,2010-11-30 16:39:30,2010-11-29,SNTA,Singh Amar,"SVP, Business, Comm. Dvp.",A - Grant,0.0,25000,25000,New,0.0,7.0,18.0,49.0,33.0,MDGL
150,,2010-11-12 16:26:13,2010-11-10,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,3.47,1440923,11087489,+15%,5000003.0,1.0,7.0,50.0,64.0,MDGL
151,,2010-09-17 16:15:19,2010-09-15,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.64,24264,9646566,0%,88411.0,7.0,-1.0,3.0,21.0,MDGL
152,M,2010-09-15 16:10:21,2010-09-13,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.64,75736,9622302,+1%,275505.0,1.0,7.0,9.0,29.0,MDGL
153,M,2010-08-20 10:32:06,2010-08-12,SNTA,Vukovic Vojo,"SVP, Chief Medical Officer",P - Purchase,2.93,3514,17621,+25%,10288.0,3.0,2.0,42.0,84.0,MDGL
154,,2010-08-06 16:41:58,2010-08-05,SNTA,Bailey Michael P,"SVP, Chief Comm. Officer",S - Sale,3.21,-4000,29627,-12%,-12840.0,3.0,-3.0,-3.0,58.0,MDGL
155,D,2010-07-06 16:57:18,2010-07-01,SNTA,Wilson Robert N,Dir,A - Grant,0.0,7722,472399,+2%,0.0,7.0,10.0,23.0,133.0,MDGL
156,D,2010-07-06 16:52:44,2010-07-01,SNTA,Reardon William S,Dir,A - Grant,0.0,3861,12237,+46%,0.0,7.0,10.0,23.0,133.0,MDGL
157,D,2010-07-06 16:46:44,2010-07-01,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,15444,9546566,0%,0.0,7.0,10.0,23.0,133.0,MDGL
158,D,2010-07-06 16:19:15,2010-07-01,SNTA,Gollust Keith R,Dir,A - Grant,0.0,15444,1757490,+1%,0.0,7.0,10.0,23.0,133.0,MDGL
159,M,2010-06-16 16:52:22,2010-06-14,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.9,67541,9531122,+1%,263208.0,-3.0,-7.0,-24.0,42.0,MDGL
160,M,2010-06-14 16:34:08,2010-06-10,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.15,85900,9463581,+1%,270477.0,12.0,-1.0,-18.0,55.0,MDGL
161,,2010-06-10 17:21:46,2010-06-10,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,3.05,10000,2331586,0%,30530.0,7.0,27.0,-6.0,71.0,MDGL
162,M,2010-06-10 16:33:55,2010-06-08,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,2.9,115292,9377681,+1%,333777.0,7.0,27.0,-6.0,71.0,MDGL
163,D,2010-03-03 17:01:44,2010-03-01,SNTA,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",A - Grant,0.0,5284,20710,+34%,0.0,-3.0,-1.0,-4.0,-40.0,MDGL
164,D,2010-03-03 16:58:58,2010-03-01,SNTA,Ehrlich Keith S,"VP, Fin., Admin., CFO",A - Grant,0.0,5284,20110,+36%,0.0,-3.0,-1.0,-4.0,-40.0,MDGL
165,D,2010-03-03 16:53:52,2010-03-01,SNTA,Vukovic Vojo,"SVP, Chief Medical Officer",A - Grant,0.0,7477,14107,+113%,0.0,-3.0,-1.0,-4.0,-40.0,MDGL
166,D,2010-03-03 16:51:12,2010-03-01,SNTA,Koya Keizo,"SVP, Drug Development",A - Grant,0.0,8224,51269,+19%,0.0,-3.0,-1.0,-4.0,-40.0,MDGL
167,D,2010-03-03 16:50:15,2010-03-01,SNTA,Chadwick Jeremy G,"SVP, Pgm Mgmt, Clin Ops",A - Grant,0.0,7908,23761,+50%,0.0,-3.0,-1.0,-4.0,-40.0,MDGL
168,D,2010-03-03 16:46:07,2010-03-01,SNTA,Bailey Michael P,"SVP, Chief Comm. Officer",A - Grant,0.0,8627,33627,+35%,0.0,-3.0,-1.0,-4.0,-40.0,MDGL
169,D,2010-03-03 16:45:19,2010-03-01,SNTA,Bahcall Safi R,"Pres, CEO",A - Grant,0.0,13839,2321586,+1%,0.0,-3.0,-1.0,-4.0,-40.0,MDGL
170,,2010-01-12 14:57:59,2010-01-08,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.5,550000,9262389,+6%,2475000.0,2.0,11.0,-8.0,-32.0,MDGL
171,,2010-01-12 10:33:57,2010-01-08,SNTA,Wilson Robert N,Dir,P - Purchase,4.5,100000,464677,+27%,450000.0,2.0,11.0,-8.0,-32.0,MDGL
172,,2010-01-12 10:30:16,2010-01-08,SNTA,Gollust Keith R,Dir,P - Purchase,4.5,100000,1742046,+6%,450000.0,2.0,11.0,-8.0,-32.0,MDGL
173,,2010-01-12 10:28:40,2010-01-08,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,4.5,22222,2307747,+1%,99999.0,2.0,11.0,-8.0,-32.0,MDGL
174,,2009-08-26 10:30:01,2009-08-24,SNTA,Koya Keizo,"SVP, Drug Development",P - Purchase,2.84,10000,43045,+30%,28434.0,7.0,-4.0,5.0,45.0,MDGL
175,,2009-08-07 14:41:52,2009-08-06,SNTA,Chen Lin Huey,10%,P - Purchase,2.88,20000,3447452,+1%,57600.0,11.0,21.0,2.0,50.0,MDGL
176,,2009-08-07 14:41:22,2009-08-06,SNTA,Chen Lan Bo,"Dir, 10%",P - Purchase,2.88,20000,3447452,+1%,57600.0,11.0,21.0,2.0,50.0,MDGL
177,,2009-08-07 14:36:47,2009-08-06,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,2.85,20000,2285525,+1%,57009.0,11.0,21.0,2.0,50.0,MDGL
178,D,2009-07-06 16:42:43,2009-07-01,SNTA,Gollust Keith R,Dir,A - Grant,0.0,16806,1642046,+1%,0.0,-2.0,0.0,17.0,120.0,MDGL
179,D,2009-07-06 16:41:21,2009-07-01,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,16806,8712389,0%,0.0,-2.0,0.0,17.0,120.0,MDGL
180,D,2009-07-06 16:40:17,2009-07-01,SNTA,Reardon William S,Dir,A - Grant,0.0,4201,8376,+101%,0.0,-2.0,0.0,17.0,120.0,MDGL
181,D,2009-07-06 16:39:00,2009-07-01,SNTA,Wilson Robert N,Dir,A - Grant,0.0,8403,364677,+2%,0.0,-2.0,0.0,17.0,120.0,MDGL
182,,2009-01-06 16:30:51,2009-01-05,SNTA,Chadwick Jeremy G,"SVP, Pgm Mgmt, Clin Ops",S - Sale,6.2,-4573,15853,-22%,-28375.0,6.0,11.0,41.0,-66.0,MDGL
183,,2009-01-06 16:26:38,2009-01-05,SNTA,Ehrlich Keith S,"VP, Fin., Admin., CFO",S - Sale,6.18,-5600,14826,-27%,-34619.0,6.0,11.0,41.0,-66.0,MDGL
184,,2009-01-06 16:23:06,2009-01-05,SNTA,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",S - Sale,6.18,-5000,15426,-24%,-30888.0,6.0,11.0,41.0,-66.0,MDGL
185,M,2008-08-13 18:02:46,2008-08-11,SNTA,Gollust Keith R,Dir,P - Purchase,7.51,116997,1625240,+8%,878249.0,1.0,0.0,12.0,2.0,MDGL
186,M,2008-08-13 16:55:56,2008-08-11,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,7.16,26400,8695583,0%,189050.0,1.0,0.0,12.0,2.0,MDGL
187,D,2008-08-06 14:03:59,2008-08-04,SNTA,Bailey Michael P,"SVP, Chief Comm. Officer",A - Grant,0.0,25000,25000,New,0.0,2.0,1.0,19.0,18.0,MDGL
188,D,2008-06-13 13:55:52,2008-06-11,SNTA,Reardon William S,Dir,A - Grant,0.0,1349,4175,+48%,0.0,-3.0,-6.0,-13.0,-28.0,MDGL
189,D,2008-06-13 11:16:22,2008-06-11,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,5398,8669183,0%,0.0,-3.0,-6.0,-13.0,-28.0,MDGL
190,D,2008-06-13 10:56:06,2008-06-11,SNTA,Wilson Robert N,Dir,A - Grant,0.0,5398,356274,+2%,0.0,-3.0,-6.0,-13.0,-28.0,MDGL
191,D,2008-06-13 10:36:11,2008-06-11,SNTA,Gollust Keith R,Dir,A - Grant,0.0,8097,1508243,+1%,0.0,-3.0,-6.0,-13.0,-28.0,MDGL
192,M,2008-06-02 16:08:58,2008-05-29,SNTA,Gollust Keith R,Dir,P - Purchase,7.16,30000,1500146,+2%,214874.0,10.0,1.0,-18.0,-32.0,MDGL
193,M,2008-05-20 12:34:53,2008-05-16,SNTA,Gollust Keith R,Dir,P - Purchase,7.05,50000,1470146,+4%,352261.0,6.0,-2.0,-4.0,-35.0,MDGL
194,,2007-11-26 21:54:04,2007-11-26,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,7.83,5000,2336275,0%,39141.0,-3.0,-4.0,-17.0,-8.0,MDGL
195,,2007-07-03 08:47:10,2007-06-30,SNTA,Folkman Judah,Dir,A - Grant,0.0,4819,7676,+169%,0.0,3.0,-2.0,-3.0,-20.0,MDGL
196,,2007-07-03 08:45:26,2007-06-30,SNTA,Gollust Keith R,Dir,A - Grant,0.0,4819,1420146,0%,0.0,3.0,-2.0,-3.0,-20.0,MDGL
197,,2007-07-03 08:44:38,2007-06-30,SNTA,Wilson Robert N,Dir,A - Grant,0.0,4819,350876,+1%,0.0,3.0,-2.0,-3.0,-20.0,MDGL
198,,2007-07-03 08:43:44,2007-06-30,SNTA,Reardon William S,Dir,A - Grant,0.0,1204,2826,+74%,0.0,3.0,-2.0,-3.0,-20.0,MDGL
199,M,2007-06-12 19:46:13,2007-06-08,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,8.43,70467,8663785,+1%,594375.0,-1.0,-3.0,-2.0,-11.0,MDGL
200,D,2007-02-13 17:10:57,2007-02-09,SNTA,Cxsynta LLC,10%,C - Converted deriv,0.0,1690646,7761716,-18%,0.0,-1.0,-3.0,-4.0,-27.0,MDGL
201,D,2007-02-13 17:09:39,2006-11-17,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,2857,8593318,0%,0.0,-1.0,-3.0,-4.0,-27.0,MDGL
202,D,2007-02-13 17:09:39,2007-02-09,SNTA,Kovner Bruce,"Dir, 10%",C - Converted deriv,0.0,1714294,8593318,-17%,0.0,-1.0,-3.0,-4.0,-27.0,MDGL
203,D,2007-02-13 17:09:39,2007-02-09,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,10.0,720000,8593318,+9%,7200000.0,-1.0,-3.0,-4.0,-27.0,MDGL
204,D,2007-02-13 17:08:34,2006-11-17,SNTA,Wilson Robert N,Dir,A - Grant,0.0,2857,346057,+1%,0.0,-1.0,-3.0,-4.0,-27.0,MDGL
205,D,2007-02-13 17:08:34,2007-02-09,SNTA,Wilson Robert N,Dir,C - Converted deriv,0.0,52973,346057,-13%,0.0,-1.0,-3.0,-4.0,-27.0,MDGL
206,D,2007-02-13 17:08:34,2007-02-09,SNTA,Wilson Robert N,Dir,P - Purchase,10.0,100000,346057,+41%,1000000.0,-1.0,-3.0,-4.0,-27.0,MDGL
207,D,2007-02-13 17:07:28,2006-11-17,SNTA,Gollust Keith R,Dir,A - Grant,0.0,2857,1415327,0%,0.0,-1.0,-3.0,-4.0,-27.0,MDGL
208,D,2007-02-13 17:07:28,2007-02-09,SNTA,Gollust Keith R,Dir,C - Converted deriv,0.0,235454,1415327,-14%,0.0,-1.0,-3.0,-4.0,-27.0,MDGL
209,D,2007-02-13 17:07:28,2007-02-09,SNTA,Gollust Keith R,Dir,P - Purchase,10.0,180000,1415327,+15%,1800000.0,-1.0,-3.0,-4.0,-27.0,MDGL
210,,2007-02-13 17:05:17,2007-02-09,SNTA,Williams Martin D,"SVP, Business Dev., CBO",P - Purchase,10.0,200,200,New,2000.0,-1.0,-3.0,-4.0,-27.0,MDGL
211,,2007-02-13 17:03:31,2007-02-09,SNTA,Jacobson Eric W,"SVP, Research, CMO",P - Purchase,10.0,300,25300,+1%,3000.0,-1.0,-3.0,-4.0,-27.0,MDGL
