,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,M,2017-08-02 17:11:30,2017-08-01,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-28074,281511,-9%,-0.0,,,,,SLP
179,,2017-08-02 16:02:08,2017-08-02,SLP,Weiner Daniel L,Dir,A - Grant,0.0,828,828,New,0.0,,,,,SLP
180,,2017-08-02 16:01:50,2017-08-02,SLP,Ralph David L.,Dir,A - Grant,0.0,828,21828,+4%,0.0,,,,,SLP
181,,2017-08-02 16:01:32,2017-08-02,SLP,Paglia John Kenneth,Dir,A - Grant,0.0,828,9578,+9%,0.0,,,,,SLP
182,M,2017-07-31 16:44:02,2017-07-28,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-20178,309585,-6%,-0.0,,,,,SLP
183,,2017-07-31 12:41:42,2017-07-27,SLP,Woltosz Walter S,"CEO, 10%",S - Sale,15.07,-18500,5684916,0%,-278862.0,,,,,SLP
184,,2017-06-09 11:13:39,2017-06-07,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-6491,329763,-2%,-0.0,,,,,SLP
185,M,2017-06-06 16:49:59,2017-06-05,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-17563,336254,-5%,-0.0,,,,,SLP
186,M,2017-06-02 17:26:51,2017-06-01,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-16961,353817,-5%,-0.0,,,,,SLP
187,M,2017-05-31 18:40:33,2017-05-30,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-10122,370778,-3%,-0.0,,,,,SLP
188,M,2017-05-26 16:26:09,2017-05-25,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-11832,380900,-3%,-0.0,,,,,SLP
189,,2017-05-26 11:55:32,2017-05-24,SLP,D Argenio David Z,Former Director,S - Sale,11.68,-2674,33608,-7%,-31232.0,,,,,SLP
190,M,2017-05-24 17:26:28,2017-05-18,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,11.63,-37031,392732,-9%,-430722.0,,,,,SLP
191,M,2017-05-24 10:44:45,2017-05-19,SLP,D Argenio David Z,Former Director,S - Sale,11.59,-21326,36282,-37%,-247147.0,,,,,SLP
192,M,2017-05-19 11:55:54,2017-05-10,SLP,D Argenio David Z,Former Director,S - Sale,11.46,-7304,57608,-11%,-83718.0,,,,,SLP
193,,2017-05-11 18:39:42,2017-05-09,SLP,Woltosz Virginia E,"Secretary-treasurer, 10%",S - Sale,12.45,-19524,5703416,0%,-243074.0,-3.0,,,,SLP
194,,2017-05-08 18:58:53,2017-05-04,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,12.52,-24596,5837940,0%,-307942.0,0.0,-6.0,,,SLP
195,D,2017-03-02 13:34:28,2017-03-02,SLP,D Argenio David Z,Former Director,M - OptEx,6.69,5500,64912,+9%,36780.0,2.0,3.0,16.0,,SLP
196,D,2016-11-23 12:27:56,2016-11-22,SLP,D Argenio David Z,Dir,M - OptEx,4.78,4000,59412,+7%,19120.0,2.0,-3.0,-3.0,,SLP
197,,2016-11-22 21:13:47,2016-11-17,SLP,Woltosz Walter S,"COB, CEO, 10%",G - Gift,10.55,-115000,5747536,-2%,-1213250.0,2.0,-1.0,-4.0,,SLP
198,,2016-11-18 14:40:30,2016-11-16,SLP,Woltosz Walter S,"COB, CEO, 10%",A - Grant,10.01,12000,5862536,0%,120120.0,-6.0,-4.0,-12.0,,SLP
199,D,2016-06-20 19:51:19,2016-06-20,SLP,D Argenio David Z,Dir,M - OptEx,3.33,11600,55412,+26%,38668.0,2.0,-6.0,11.0,30.0,SLP
200,,2016-02-02 16:16:31,2016-01-29,SLP,Woltosz Walter S,"CEO, 10%",S - Sale,11.27,-58181,5895721,-1%,-655973.0,1.0,-19.0,-13.0,-27.0,SLP
201,,2016-01-25 17:11:40,2016-01-21,SLP,Woltosz Walter S,"COB, CEO, 10%",D - Sale to issuer,11.21,-32076,5953902,-1%,-359508.0,-1.0,1.0,-18.0,-25.0,SLP
202,,2015-10-05 16:10:48,2015-10-01,SLP,Woltosz Walter S,"COB, CEO, 10%",G - Gift,8.2,-97000,5952793,-2%,-795400.0,-1.0,-1.0,-7.0,-9.0,SLP
203,,2014-12-31 13:54:17,2014-12-03,SLP,Woltosz Walter S,"CEO, 10%",A - Grant,7.1,20000,5985978,0%,142000.0,-1.0,0.0,-5.0,-6.0,SLP
204,D,2014-12-16 19:46:58,2014-12-15,SLP,Dibella John Anthony II,"VP Sales, Mktg",C - Converted deriv,1.11,4500,32200,-12%,4973.0,2.0,0.0,3.0,0.0,SLP
205,,2014-09-02 18:20:17,2014-08-28,SLP,Woltosz Virginia E,"Secretary-treasurer, 10%",G - Gift,6.85,-119000,5998909,-2%,-815150.0,1.0,-2.0,4.0,-3.0,SLP
206,,2013-09-20 06:18:37,2013-09-18,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",G - Gift,4.85,-160000,6117909,-3%,-776000.0,-1.0,1.0,-1.0,35.0,SLP
207,D,2013-09-03 16:04:34,2013-09-03,SLP,Rosenberger Harold Wayne,Dir,M - OptEx,1.8,3000,3000,New,5400.0,0.0,0.0,0.0,21.0,SLP
208,D,2012-12-20 17:11:26,2012-12-20,SLP,Woltosz Walter S,"CEO, 10%",A - Grant,4.26,68503,6277909,+1%,291480.0,5.0,6.0,-2.0,-3.0,SLP
209,D,2012-12-19 18:45:22,2012-12-19,SLP,Dibella John Anthony II,VP,M - OptEx,1.11,5000,27700,+22%,5525.0,2.0,6.0,-1.0,-2.0,SLP
210,,2012-10-01 16:37:21,2012-09-25,SLP,Woltosz Virginia E,"Secretary-Treasusrer, 10%",G - Gift,4.84,-181000,6209406,-3%,-876040.0,-4.0,-3.0,-4.0,-12.0,SLP
211,D,2012-02-29 12:16:16,2012-02-27,SLP,D Argenio David Z,Dir,M - OptEx,1.25,20400,43812,+87%,25547.0,0.0,0.0,8.0,13.0,SLP
212,D,2012-02-27 16:10:17,2012-02-15,SLP,Weiss Richard R,Dir,M - OptEx,1.25,20400,34812,+142%,25547.0,1.0,0.0,7.0,11.0,SLP
213,M,2012-02-21 16:55:28,2012-02-16,SLP,Beran Momoko A,CFO,G - Gift,4.14,-18000,363381,-5%,-74580.0,-4.0,-6.0,7.0,-2.0,SLP
214,,2011-12-21 20:49:31,2011-12-20,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",G - Gift,3.08,-74500,6390406,-1%,-229460.0,0.0,-1.0,4.0,37.0,SLP
215,,2011-12-16 21:12:33,2011-12-14,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",D - Sale to issuer,3.03,-25000,6464906,0%,-75750.0,0.0,3.0,4.0,42.0,SLP
216,,2011-12-13 20:17:11,2011-12-09,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",D - Sale to issuer,3.02,-48950,6489906,-1%,-147829.0,-2.0,-4.0,-3.0,36.0,SLP
217,,2011-09-15 19:04:57,2011-09-13,SLP,Beran Momoko A,CFO,G - Gift,3.23,-8000,381381,-2%,-25840.0,-5.0,0.0,-2.0,37.0,SLP
218,,2011-09-02 18:54:34,2011-08-31,SLP,Beran Momoko A,CFO,G - Gift,3.23,-16000,389381,-4%,-51680.0,1.0,-3.0,-4.0,26.0,SLP
219,D,2011-08-15 20:50:18,2011-08-12,SLP,D Argenio David Z,Dir,M - OptEx,0.3,2000,23412,+9%,600.0,2.0,-2.0,4.0,15.0,SLP
220,D,2011-07-21 19:33:16,2011-07-20,SLP,Woltosz Walter S,"COB, CEO",M - OptEx,1.24,18063,6538856,0%,22353.0,0.0,3.0,-6.0,-7.0,SLP
221,D,2011-07-21 19:24:27,2011-07-20,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",M - OptEx,1.24,18063,6520793,0%,22353.0,0.0,3.0,-6.0,-7.0,SLP
222,,2011-05-05 16:25:16,2011-05-03,SLP,Woltosz Virginia E,"Dir, 10%",D - Sale to issuer,3.01,-18572,6502730,0%,-55902.0,0.0,-3.0,1.0,8.0,SLP
223,D,2011-05-03 19:55:11,2011-05-02,SLP,Beran Momoko A,CFO,M - OptEx,0.35,70000,405381,+21%,24500.0,-3.0,-6.0,-7.0,0.0,SLP
224,D,2011-03-24 17:40:45,2011-03-23,SLP,Beran Momoko A,CFO,M - OptEx,0.35,70000,335381,+26%,24500.0,1.0,2.0,4.0,2.0,SLP
225,M,2011-01-21 16:26:43,2011-01-19,SLP,Beran Momoko A,CFO,S - Sale,2.76,-20000,265381,-7%,-55100.0,4.0,13.0,16.0,17.0,SLP
226,,2010-12-21 17:43:01,2010-12-21,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,2.56,-11083,6646302,0%,-28372.0,0.0,4.0,10.0,20.0,SLP
227,,2010-12-16 17:12:23,2010-12-14,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,2.57,-39515,6657385,-1%,-101554.0,3.0,-2.0,16.0,11.0,SLP
228,M,2010-12-08 16:42:28,2010-12-06,SLP,Beran Momoko A,CFO,S - Sale,2.74,-19371,285381,-6%,-52983.0,-1.0,-2.0,2.0,4.0,SLP
229,D,2010-12-03 16:49:50,2010-12-01,SLP,Beran Momoko A,CFO,M - OptEx,0.41,50000,304752,+20%,20375.0,-4.0,-4.0,0.0,4.0,SLP
230,D,2010-09-07 18:47:45,2010-08-09,SLP,Weiss Richard R,Dir,M - OptEx,0.63,2000,12412,+19%,1250.0,-2.0,-3.0,18.0,27.0,SLP
231,D,2010-08-18 15:02:42,2010-08-16,SLP,D Argenio David Z,Dir,M - OptEx,0.63,2000,21412,+10%,1250.0,0.0,-3.0,11.0,32.0,SLP
232,D,2010-08-06 11:41:08,2010-08-05,SLP,Beran Momoko A,CFO,M - OptEx,0.41,20000,254752,+9%,8150.0,-1.0,-3.0,-2.0,38.0,SLP
233,DM,2010-08-06 11:41:08,2010-08-04,SLP,Beran Momoko A,CFO,S - Sale+OE,2.42,-3785,254752,-1%,-9160.0,-1.0,-3.0,-2.0,38.0,SLP
234,,2010-08-02 17:55:36,2010-07-30,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,2.4,-42398,6696900,-1%,-101755.0,-2.0,1.0,3.0,26.0,SLP
235,M,2010-07-28 16:44:14,2010-07-26,SLP,Beran Momoko A,CFO,S - Sale,2.41,-6846,238537,-3%,-16499.0,-3.0,0.0,1.0,26.0,SLP
236,M,2010-07-22 17:03:59,2010-07-20,SLP,Beran Momoko A,CFO,S - Sale,2.5,-9369,245383,-4%,-23380.0,-2.0,-3.0,-1.0,15.0,SLP
237,,2010-05-13 18:12:26,2010-05-12,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,2.27,-14000,6739298,0%,-31717.0,3.0,12.0,0.0,40.0,SLP
238,,2010-04-23 19:40:03,2010-04-23,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,2.42,-22319,6753298,0%,-54012.0,-3.0,-3.0,0.0,47.0,SLP
239,,2010-04-21 17:05:40,2010-04-20,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,2.54,-5295,6775627,0%,-13449.0,-1.0,-5.0,-1.0,40.0,SLP
240,D,2010-04-20 16:53:32,2010-04-19,SLP,Beran Momoko A,CFO,S - Sale+OE,2.38,-7851,254752,-3%,-18704.0,-2.0,-7.0,1.0,30.0,SLP
241,,2010-04-07 16:41:10,2010-04-05,SLP,Beran Momoko A,CFO,S - Sale,1.79,-900,262603,0%,-1611.0,3.0,26.0,37.0,59.0,SLP
242,M,2010-04-01 16:38:39,2010-03-30,SLP,Beran Momoko A,CFO,S - Sale,1.8,-6600,263503,-2%,-11880.0,1.0,5.0,38.0,60.0,SLP
243,M,2010-03-12 16:18:34,2010-03-10,SLP,Beran Momoko A,CFO,S - Sale,1.79,-4649,270103,-2%,-8326.0,-1.0,-3.0,6.0,38.0,SLP
244,A,2010-03-11 18:34:30,2010-03-08,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,1.75,-85000,6860980,-1%,-148750.0,-1.0,-1.0,2.0,34.0,SLP
245,,2010-03-10 15:20:56,2010-03-08,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",D - Sale to issuer,1.79,-95000,6850980,-1%,-170050.0,2.0,-1.0,5.0,40.0,SLP
246,,2009-12-31 17:18:51,2009-12-30,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",G - Gift,1.35,-110000,6945980,-2%,-148500.0,0.0,-1.0,20.0,72.0,SLP
247,,2009-12-31 17:10:22,2009-12-29,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",G - Gift,1.4,-15000,7055980,0%,-21000.0,0.0,-1.0,20.0,72.0,SLP
248,,2009-12-17 19:31:05,2009-12-14,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",W - Inherited,0.0,26080,7070980,0%,0.0,-3.0,-1.0,3.0,55.0,SLP
249,D,2009-11-25 17:43:22,2009-11-23,SLP,Beran Momoko A,CFO,M - OptEx,0.56,99488,274752,+57%,55962.0,0.0,-2.0,-2.0,74.0,SLP
250,D,2009-08-07 17:34:26,2009-08-07,SLP,Beran Momoko A,CFO,M - OptEx,0.41,30000,175264,+21%,12225.0,4.0,4.0,6.0,0.0,SLP
251,DM,2009-08-07 17:34:26,2009-07-31,SLP,Beran Momoko A,CFO,S - Sale+OE,1.54,-24981,175264,-12%,-38545.0,4.0,4.0,6.0,0.0,SLP
252,,2009-08-06 17:03:32,2009-08-06,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,1.63,-25937,6975847,0%,-42277.0,1.0,7.0,9.0,4.0,SLP
253,,2009-08-03 19:12:35,2009-07-31,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,1.57,-43116,7001784,-1%,-67649.0,0.0,1.0,13.0,3.0,SLP
254,,2009-07-24 18:27:00,2009-07-23,SLP,Woltosz Virginia E,"Secretary, Treasurer, 10%",S - Sale,1.5,-27000,7044900,0%,-40500.0,0.0,1.0,14.0,6.0,SLP
255,D,2009-07-20 14:13:26,2009-07-20,SLP,Weiss Richard R,Dir,M - OptEx,0.38,2000,10412,+24%,760.0,-3.0,-4.0,11.0,-3.0,SLP
256,AD,2009-07-15 16:54:17,2009-07-06,SLP,Weiss Richard R,Dir,M - OptEx,0.44,4412,8412,+110%,1930.0,-15.0,-15.0,-5.0,-24.0,SLP
257,D,2009-07-09 17:43:16,2009-07-06,SLP,Weiss Richard R,Dir,M - OptEx,0.44,4412,6412,+221%,1930.0,8.0,13.0,1.0,-11.0,SLP
258,D,2009-07-07 13:56:28,2009-07-01,SLP,D Argenio David Z,Dir,M - OptEx,0.42,6412,19412,+49%,2690.0,-3.0,18.0,2.0,-12.0,SLP
259,,2009-06-05 19:39:41,2009-06-05,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,1.24,-50000,7071900,-1%,-62000.0,1.0,20.0,18.0,5.0,SLP
260,D,2009-05-20 19:59:12,2009-05-20,SLP,Beran Momoko A,CFO,M - OptEx,0.38,20000,170245,+13%,7500.0,1.0,3.0,30.0,28.0,SLP
261,D,2009-05-20 19:59:12,2009-05-15,SLP,Beran Momoko A,CFO,S - Sale+OE,1.13,-9205,170245,-5%,-10402.0,1.0,3.0,30.0,28.0,SLP
262,M,2009-05-19 11:52:39,2009-05-13,SLP,D Argenio David Z,Dir,P - Purchase,1.1,9000,13000,+225%,9910.0,-2.0,-4.0,31.0,29.0,SLP
263,,2009-04-13 14:09:14,2009-04-07,SLP,Creeley Ronald F,"VP, Marketing",A - Grant,1.0,2000,704595,0%,2000.0,3.0,25.0,17.0,61.0,SLP
264,A,2009-01-20 14:21:17,2008-12-31,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",G - Gift,0.92,-190000,7121900,-3%,-174800.0,1.0,-1.0,0.0,48.0,SLP
265,,2009-01-06 15:32:09,2008-12-31,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",G - Gift,0.92,190000,7121900,+3%,174800.0,2.0,9.0,1.0,54.0,SLP
266,D,2008-11-03 16:21:50,2008-10-30,SLP,Beran Momoko A,CFO,M - OptEx,0.33,17000,159450,+12%,5568.0,1.0,3.0,-13.0,-5.0,SLP
267,,2008-08-14 16:34:33,2008-08-14,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",G - Gift,1.56,-60000,7311900,-1%,-93600.0,3.0,-3.0,11.0,-33.0,SLP
268,M,2008-08-11 17:42:44,2008-08-04,SLP,Creeley Ronald F,"VP, Marketing",S - Sale,1.56,-22405,41595,-35%,-34872.0,2.0,-1.0,10.0,-36.0,SLP
269,D,2008-07-30 17:12:37,2008-07-30,SLP,Beran Momoko A,CFO,M - OptEx,0.33,6000,142450,+4%,1965.0,2.0,-5.0,13.0,-32.0,SLP
270,D,2008-07-30 17:12:37,2008-07-28,SLP,Beran Momoko A,CFO,S - Sale+OE,1.8,-2750,142450,-2%,-4950.0,2.0,-5.0,13.0,-32.0,SLP
271,D,2008-02-29 21:16:18,2008-02-27,SLP,Dahlen Jeffrey A,Pres of Words+ subsidiary,A - Grant,1.15,65000,195000,+50%,74750.0,-17.0,-27.0,-32.0,-36.0,SLP
272,D,2008-01-09 16:45:10,2008-01-08,SLP,Beran Momoko A,CFO,M - OptEx,0.33,30000,139200,+27%,9825.0,-2.0,10.0,12.0,-48.0,SLP
273,D,2007-12-26 17:03:02,2007-12-21,SLP,Dahlen Jeffrey A,Pres of Words+ subsidiary,M - OptEx,1.15,70000,130000,+117%,80500.0,2.0,-1.0,-18.0,-50.0,SLP
274,D,2007-12-05 17:08:01,2007-12-03,SLP,Dahlen Jeffrey A,Pres of Words+ subsidiary,M - OptEx,1.12,60000,60000,New,67100.0,-2.0,-9.0,-27.0,-57.0,SLP
275,,2007-10-01 19:04:24,2007-09-28,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",G - Gift,14.21,-30000,3685950,-1%,-426300.0,-6.0,-10.0,-10.0,-72.0,SLP
276,D,2007-07-30 16:23:38,2007-07-27,SLP,Beran Momoko A,CFO,M - OptEx,0.66,10000,54600,+22%,6550.0,-4.0,-6.0,12.0,-36.0,SLP
277,DM,2007-07-30 16:23:38,2007-07-26,SLP,Beran Momoko A,CFO,S - Sale+OE,9.7,-2900,54600,-5%,-28140.0,-4.0,-6.0,12.0,-36.0,SLP
278,M,2007-07-23 16:25:19,2007-07-19,SLP,Beran Momoko A,CFO,S - Sale,11.21,-3100,47500,-6%,-34763.0,-4.0,-8.0,-8.0,-42.0,SLP
279,D,2007-05-02 19:58:57,2007-04-18,SLP,Creeley Ronald F,"VP, Marketing",M - OptEx,0.66,7000,9000,+350%,4596.0,-3.0,11.0,19.0,16.0,SLP
280,D,2007-05-01 16:33:12,2007-04-27,SLP,Beran Momoko A,CFO,M - OptEx,0.66,50000,50600,>999%,32750.0,1.0,8.0,14.0,12.0,SLP
281,,2007-04-27 16:25:08,2007-04-27,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,12.67,-12800,3715950,0%,-162220.0,-2.0,-14.0,-2.0,-3.0,SLP
282,,2007-04-27 15:54:29,2007-04-26,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,13.06,-12100,3728750,0%,-158080.0,-3.0,-17.0,-5.0,-6.0,SLP
283,,2007-04-27 15:39:18,2007-04-25,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,12.66,-14600,3740850,0%,-184886.0,-3.0,-17.0,-5.0,-6.0,SLP
284,A,2007-04-24 19:45:51,2007-04-24,SLP,Woltosz Virginia E,"Secretary Treasurer, 10%",S - Sale,13.72,-20300,3755450,-1%,-278571.0,-2.0,-3.0,-2.0,-9.0,SLP
285,A,2007-04-24 18:06:18,2007-04-24,SLP,Woltosz Virginia E,"Secretary Treasurer, 10%",S - Sale,13.72,-3755450,3755450,-50%,-51534914.0,-2.0,-3.0,-2.0,-9.0,SLP
286,AE,2007-04-24 17:58:42,2007-04-23,SLP,Woltosz Virginia E,"Secretary Treasurer, 10%",S - Sale,2.07,-62500,3775750,-2%,-129404.0,-2.0,-3.0,-2.0,-9.0,SLP
287,A,2007-04-24 17:49:48,2007-04-20,SLP,Woltosz Virginia E,"Secretary Treasurer, 10%",S - Sale,12.24,-46000,3838250,-1%,-562833.0,-2.0,-3.0,-2.0,-9.0,SLP
288,,2007-04-24 17:16:29,2007-04-23,SLP,Woltosz Virginia E,"Secretary, Treasurer, 10%",S - Sale,13.72,-20300,3775550,-1%,-278571.0,-2.0,-3.0,-2.0,-9.0,SLP
289,M,2007-04-24 17:13:55,2007-04-20,SLP,Beran Momoko A,CFO,S - Sale,12.5,-1900,600,-76%,-23750.0,-2.0,-3.0,-2.0,-9.0,SLP
290,,2007-04-24 17:06:17,2007-04-23,SLP,Woltosz Virginia E,"Secretary, Treasurer, 10%",S - Sale,12.94,-62500,3795850,-2%,-808775.0,-2.0,-3.0,-2.0,-9.0,SLP
291,,2007-04-24 16:56:13,2007-04-20,SLP,Woltosz Virginia E,"Secretary, Treasurer, 10%",S - Sale,12.24,-46000,3858350,-1%,-562833.0,-2.0,-3.0,-2.0,-9.0,SLP
292,,2007-04-16 17:32:25,2007-04-13,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,15.1,-35000,3904350,-1%,-528420.0,-14.0,-18.0,-22.0,-18.0,SLP
293,,2007-04-16 17:00:57,2007-04-15,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,15.15,-20100,3884250,-1%,-304607.0,-14.0,-18.0,-22.0,-18.0,SLP
294,,2007-04-16 16:26:53,2007-04-12,SLP,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,15.64,-20300,3939350,-1%,-317451.0,-14.0,-18.0,-22.0,-18.0,SLP
295,,2007-04-16 10:05:10,2007-04-12,SLP,Beran Momoko A,CFO,S - Sale,15.78,-10000,2500,-80%,-157750.0,-2.0,-20.0,-24.0,-20.0,SLP
296,M,2007-01-31 20:27:17,2007-01-29,SLP,Creeley Ronald F,"VP, Marketing",S - Sale,6.82,-15000,2000,-88%,-102340.0,-3.0,24.0,7.0,37.0,SLP
297,D,2007-01-30 19:45:57,2007-01-29,SLP,Beran Momoko A,CFO,M - OptEx,0.66,5500,12500,+79%,3603.0,1.0,12.0,12.0,45.0,SLP
298,,2007-01-26 11:38:42,2007-01-24,SLP,Beran Momoko A,CFO,S - Sale,7.4,-500,7000,-7%,-3700.0,0.0,-5.0,24.0,35.0,SLP
299,AD,2007-01-25 12:45:51,2007-01-22,SLP,Creeley Ronald F,"VP, Marketing",M - OptEx,0.66,15000,17000,+750%,9825.0,-3.0,-5.0,20.0,33.0,SLP
300,D,2007-01-25 11:35:04,2007-01-25,SLP,Beran Momoko A,CFO,M - OptEx,0.66,5400,7500,+257%,3537.0,-3.0,-5.0,20.0,33.0,SLP
301,D,2007-01-25 11:35:04,2007-01-24,SLP,Beran Momoko A,CFO,S - Sale+OE,7.2,-500,7500,-6%,-3600.0,-3.0,-5.0,20.0,33.0,SLP
302,,2006-12-11 18:09:28,2006-12-07,SLP,Woltosz Walter S,"COB, CEO, 10%",G - Gift,3.3,-42350,3959650,-1%,-139755.0,1.0,28.0,108.0,199.0,SLP
303,,2005-12-30 16:24:00,2005-12-30,SLP,Woltosz Walter S,"COB, CEO, 10%",G - Gift,5.18,-16000,2001000,-1%,-82880.0,-5.0,-8.0,-29.0,-24.0,SLP
304,,2004-12-29 10:53:06,2004-12-22,SLP,Creeley Ronald F,"VP Marketing, Sales",S - Sale,5.15,-1000,1000,-50%,-5150.0,0.0,8.0,-13.0,-26.0,SLP
305,,2004-12-21 15:17:41,2004-12-21,SLP,Woltosz Walter S,"COB, CEO, 10%",G - Gift,5.25,-27000,2017000,-1%,-141750.0,1.0,3.0,-2.0,-12.0,SLP
306,,2004-12-21 07:49:48,2004-12-20,SLP,Creeley Ronald F,"VP Marketing, Sales",S - Sale,5.06,-400,2000,-17%,-2024.0,1.0,3.0,-2.0,-12.0,SLP
307,,2004-12-17 15:25:55,2004-12-17,SLP,Creeley Ronald F,"VP Marketing, Sales",S - Sale,5.2,-1400,2400,-37%,-7273.0,1.0,1.0,15.0,-32.0,SLP
308,M,2004-12-17 15:07:28,2004-12-15,SLP,Creeley Ronald F,"VP Marketing, Sales",S - Sale,103.86,-5200,3800,-58%,-540094.0,1.0,1.0,15.0,-32.0,SLP
309,D,2004-12-06 17:19:47,2004-12-06,SLP,Creeley Ronald F,"VP Marketing, Sales",X - OptEx,1.31,8000,9000,-47%,10480.0,-1.0,8.0,15.0,-30.0,SLP
310,,2004-04-21 13:43:12,2004-04-16,SLP,Dahlen Jeffrey A,"VP, Research, Development",G - Gift,4.6,50000,50000,New,230000.0,2.0,1.0,-2.0,-4.0,SLP
311,,2003-12-31 16:19:48,2003-12-31,SIMU,Woltosz Walter S,"COB, CEO, 10%",G - Gift,4.2,-30000,2061000,-1%,-126000.0,,,,,SLP
