,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2018-12-12 16:44:14,2018-12-11,AVEO,Sonsini Peter W.,10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
29,,2018-12-12 16:43:48,2018-12-11,AVEO,Sandell Scott D,10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
30,,2018-12-12 16:43:22,2018-12-11,AVEO,Mott David M,10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
31,,2018-12-12 16:42:55,2018-12-11,AVEO,Makower Joshua,10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
32,,2018-12-12 16:42:28,2018-12-11,AVEO,Makhzoumi Mohamad,10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
33,,2018-12-12 16:41:59,2018-12-11,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
34,,2018-12-12 16:41:34,2018-12-11,AVEO,Baskett Forest,10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
35,,2018-12-12 16:41:15,2018-12-11,AVEO,Barris Peter J,10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
36,,2018-12-12 16:40:47,2018-12-11,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,1.98,61200,20396038,0%,121084.0,,,,,AVEO
37,M,2018-12-10 17:23:38,2018-12-06,AVEO,Sonsini Peter W.,10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
38,M,2018-12-10 17:23:01,2018-12-06,AVEO,Sandell Scott D,10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
39,M,2018-12-10 17:22:18,2018-12-06,AVEO,Mott David M,10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
40,M,2018-12-10 17:21:35,2018-12-06,AVEO,Makower Joshua,10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
41,M,2018-12-10 17:20:55,2018-12-06,AVEO,Makhzoumi Mohamad,10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
42,M,2018-12-10 17:20:15,2018-12-06,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
43,M,2018-12-10 17:19:34,2018-12-06,AVEO,Baskett Forest,10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
44,M,2018-12-10 17:19:00,2018-12-06,AVEO,Barris Peter J,10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
45,M,2018-12-10 17:18:33,2018-12-06,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,1.99,170400,20334838,+1%,338352.0,,,,,AVEO
46,M,2018-11-30 17:14:32,2018-11-28,AVEO,Sonsini Peter W.,10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
47,M,2018-11-30 17:13:59,2018-11-28,AVEO,Sandell Scott D,10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
48,M,2018-11-30 17:13:27,2018-11-28,AVEO,Mott David M,10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
49,M,2018-11-30 17:12:55,2018-11-28,AVEO,Makower Joshua,10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
50,M,2018-11-30 17:12:26,2018-11-28,AVEO,Makhzoumi Mohamad,10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
51,M,2018-11-30 17:11:57,2018-11-28,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
52,M,2018-11-30 17:11:25,2018-11-28,AVEO,Baskett Forest,10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
53,M,2018-11-30 17:10:48,2018-11-28,AVEO,Barris Peter J,10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
54,M,2018-11-30 17:10:15,2018-11-28,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,1.98,96400,20164438,0%,190891.0,,,,,AVEO
55,,2018-11-26 16:58:17,2018-11-21,AVEO,Evnin Anthony B,Dir,P - Purchase,2.05,109,418523,0%,223.0,,,,,AVEO
56,,2018-11-21 16:44:54,2018-11-20,AVEO,Barris Peter J,10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
57,,2018-11-21 16:44:31,2018-11-20,AVEO,Baskett Forest,10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
58,,2018-11-21 16:44:09,2018-11-20,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
59,,2018-11-21 16:43:46,2018-11-20,AVEO,Makhzoumi Mohamad,10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
60,,2018-11-21 16:43:21,2018-11-20,AVEO,Makower Joshua,10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
61,,2018-11-21 16:42:59,2018-11-20,AVEO,Mott David M,10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
62,,2018-11-21 16:42:35,2018-11-20,AVEO,Sandell Scott D,10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
63,,2018-11-21 16:42:12,2018-11-20,AVEO,Sonsini Peter W.,10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
64,,2018-11-21 16:41:33,2018-11-20,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,1.98,170000,20068038,+1%,336107.0,,,,,AVEO
65,M,2018-11-19 19:45:13,2018-11-15,AVEO,Sonsini Peter W.,10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
66,M,2018-11-19 19:44:31,2018-11-15,AVEO,Sandell Scott D,10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
67,M,2018-11-19 19:44:00,2018-11-15,AVEO,Mott David M,10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
68,M,2018-11-19 19:42:58,2018-11-15,AVEO,Makower Joshua,10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
69,M,2018-11-19 19:41:41,2018-11-15,AVEO,Makhzoumi Mohamad,10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
70,M,2018-11-19 19:41:04,2018-11-15,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
71,M,2018-11-19 19:40:38,2018-11-15,AVEO,Baskett Forest,10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
72,M,2018-11-19 19:40:08,2018-11-15,AVEO,Barris Peter J,10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
73,M,2018-11-19 19:39:35,2018-11-15,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,1.86,1200000,19898038,+6%,2237971.0,,,,,AVEO
74,M,2018-11-16 16:35:22,2018-11-14,AVEO,Evnin Anthony B,Dir,S - Sale,1.87,-1147068,418414,-73%,-2140527.0,,,,,AVEO
75,,2018-08-22 16:46:29,2018-08-21,AVEO,Viswanathan Ravi,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
76,,2018-08-22 16:46:01,2018-08-21,AVEO,Sonsini Peter W.,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
77,,2018-08-22 16:45:33,2018-08-21,AVEO,Sandell Scott D,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
78,,2018-08-22 16:45:07,2018-08-21,AVEO,Mott David M,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
79,,2018-08-22 16:44:43,2018-08-21,AVEO,Makower Joshua,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
80,,2018-08-22 16:44:16,2018-08-21,AVEO,Makhzoumi Mohamad,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
81,,2018-08-22 16:43:49,2018-08-21,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
82,,2018-08-22 16:43:24,2018-08-21,AVEO,Baskett Forest,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
83,,2018-08-22 16:42:57,2018-08-21,AVEO,Barris Peter J,10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
84,,2018-08-22 16:42:33,2018-08-21,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,2.26,663716,18698038,+4%,1499998.0,,,,,AVEO
85,M,2018-07-20 16:45:45,2018-07-18,AVEO,Viswanathan Ravi,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
86,M,2018-07-20 16:45:10,2018-07-18,AVEO,Sonsini Peter W.,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
87,M,2018-07-20 16:44:35,2018-07-18,AVEO,Sandell Scott D,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
88,M,2018-07-20 16:44:02,2018-07-18,AVEO,Mott David M,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
89,M,2018-07-20 16:43:33,2018-07-18,AVEO,Makower Joshua,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
90,M,2018-07-20 16:43:00,2018-07-18,AVEO,Makhzoumi Mohamad,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
91,M,2018-07-20 16:42:27,2018-07-18,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
92,M,2018-07-20 16:41:56,2018-07-18,AVEO,Baskett Forest,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
93,M,2018-07-20 16:41:20,2018-07-18,AVEO,Barris Peter J,10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
94,M,2018-07-20 16:40:46,2018-07-18,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,1.96,250600,18034322,+1%,491745.0,,,,,AVEO
95,M,2018-06-28 19:23:00,2018-06-27,AVEO,Viswanathan Ravi,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
96,M,2018-06-28 19:22:37,2018-06-27,AVEO,Sonsini Peter W.,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
97,M,2018-06-28 19:21:42,2018-06-27,AVEO,Sandell Scott D,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
98,M,2018-06-28 19:21:19,2018-06-27,AVEO,Sakoda Jon,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
99,M,2018-06-28 19:20:45,2018-06-27,AVEO,Puttagunta Chetan,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
100,M,2018-06-28 19:20:08,2018-06-27,AVEO,Mott David M,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
101,M,2018-06-28 19:19:40,2018-06-27,AVEO,Makower Joshua,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
102,M,2018-06-28 19:18:37,2018-06-27,AVEO,Makhzoumi Mohamad,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
103,M,2018-06-28 19:17:44,2018-06-27,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
104,M,2018-06-28 19:17:10,2018-06-27,AVEO,Baskett Forest,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
105,M,2018-06-28 19:10:10,2018-06-27,AVEO,Barris Peter J,10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
106,M,2018-06-28 19:09:24,2018-06-27,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,2.1,192425,17783722,+1%,404077.0,,,,,AVEO
107,,2018-05-30 17:14:01,2018-05-30,AVEO,Mott David M,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
108,,2018-05-30 17:12:49,2018-05-30,AVEO,Viswanathan Ravi,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
109,,2018-05-30 17:12:23,2018-05-30,AVEO,Sonsini Peter W.,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
110,,2018-05-30 17:11:58,2018-05-30,AVEO,Sandell Scott D,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
111,,2018-05-30 17:11:33,2018-05-30,AVEO,Sakoda Jon,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
112,,2018-05-30 17:11:09,2018-05-30,AVEO,Makower Joshua,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
113,,2018-05-30 17:10:46,2018-05-30,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
114,,2018-05-30 17:10:21,2018-05-30,AVEO,Baskett Forest,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
115,,2018-05-30 17:09:58,2018-05-30,AVEO,Barris Peter J,10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
116,,2018-05-30 17:09:35,2018-05-30,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,2.15,275,17591297,0%,591.0,,,,,AVEO
117,M,2018-05-21 17:27:30,2018-05-17,AVEO,Viswanathan Ravi,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
118,M,2018-05-21 17:27:06,2018-05-17,AVEO,Sonsini Peter W.,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
119,M,2018-05-21 17:26:41,2018-05-17,AVEO,Sandell Scott D,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
120,M,2018-05-21 17:26:17,2018-05-17,AVEO,Sakoda Jon,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
121,M,2018-05-21 17:25:55,2018-05-17,AVEO,Mott David M,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
122,M,2018-05-21 17:25:30,2018-05-17,AVEO,Makower Joshua,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
123,M,2018-05-21 17:25:07,2018-05-17,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
124,M,2018-05-21 17:24:45,2018-05-17,AVEO,Baskett Forest,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
125,M,2018-05-21 17:24:23,2018-05-17,AVEO,Barris Peter J,10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
126,M,2018-05-21 17:23:59,2018-05-17,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,2.13,236479,17591022,+1%,503423.0,,,,,AVEO
127,,2018-05-10 17:03:51,2018-05-08,AVEO,Viswanathan Ravi,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
128,,2018-05-10 17:03:28,2018-05-08,AVEO,Sonsini Peter W.,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
129,,2018-05-10 17:03:03,2018-05-08,AVEO,Sandell Scott D,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
130,,2018-05-10 17:02:40,2018-05-08,AVEO,Sakoda Jon,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
131,,2018-05-10 17:02:15,2018-05-08,AVEO,Mott David M,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
132,,2018-05-10 17:01:52,2018-05-08,AVEO,Makower Joshua,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
133,,2018-05-10 17:01:28,2018-05-08,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
134,,2018-05-10 17:01:06,2018-05-08,AVEO,Baskett Forest,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
135,,2018-05-10 17:00:43,2018-05-08,AVEO,Barris Peter J,10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
136,,2018-05-10 17:00:21,2018-05-08,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,2.13,70873,17354543,0%,151250.0,,,,,AVEO
