,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-06-15 17:04:02,2021-06-14,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,9.72,-417,12595,-3%,-4053.0,,,,,EYPT
18,D,2021-06-15 17:04:02,2021-06-14,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,1420,12595,+13%,0.0,,,,,EYPT
19,D,2021-03-02 19:26:07,2021-02-28,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,10.81,-1423,11592,-11%,-15383.0,,,,,EYPT
20,D,2021-03-02 19:26:07,2021-02-28,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,4105,11592,+55%,0.0,,,,,EYPT
21,D,2021-03-02 19:25:35,2021-02-28,EYPT,Jones David Scott,"SVP, Chief Commercial Officer",F - Tax,10.81,-1702,7380,-19%,-18399.0,,,,,EYPT
22,D,2021-03-02 19:25:35,2021-02-28,EYPT,Jones David Scott,"SVP, Chief Commercial Officer",M - OptEx,0.0,4105,7380,+125%,0.0,,,,,EYPT
23,D,2021-03-02 19:24:59,2021-02-28,EYPT,Ando Goran,Dir,M - OptEx,0.0,2150,2150,New,0.0,,,,,EYPT
24,D,2021-03-02 19:22:54,2021-02-28,EYPT,Dicicco Wendy F,Dir,M - OptEx,0.0,1900,1900,New,0.0,,,,,EYPT
25,D,2021-03-02 19:22:30,2021-02-28,EYPT,Godshall Douglas Evan,Dir,M - OptEx,0.0,1900,5516,+53%,0.0,,,,,EYPT
26,D,2021-03-02 19:22:09,2021-02-28,EYPT,Guyer David R,Dir,M - OptEx,0.0,1900,1900,New,0.0,,,,,EYPT
27,D,2021-03-02 19:21:35,2021-02-28,EYPT,Landis John B.,Dir,M - OptEx,0.0,1900,5900,+48%,0.0,,,,,EYPT
28,D,2021-03-02 19:21:13,2021-02-28,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,12467,109046,+13%,0.0,,,,,EYPT
29,D,2021-02-23 21:01:58,2021-02-21,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,13717,96579,+17%,0.0,,,,,EYPT
30,,2020-09-09 09:16:52,2020-09-04,EYPT,Elston George,CFO,P - Purchase,0.48,10000,40000,+33%,4800.0,,,,,EYPT
31,,2020-08-26 09:21:36,2020-08-24,EYPT,Elston George,CFO,P - Purchase,0.61,10000,30000,+50%,6112.0,,,,,EYPT
32,D,2020-07-02 18:15:14,2020-06-30,EYPT,Jones David Scott,"SVP, Chief Commercial Officer",F - Tax,0.76,-14060,26990,-34%,-10643.0,,,,,EYPT
33,D,2020-07-02 18:15:14,2020-06-30,EYPT,Jones David Scott,"SVP, Chief Commercial Officer",M - OptEx,0.0,41050,26990,-292%,0.0,,,,,EYPT
34,D,2020-07-02 18:14:53,2020-06-30,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,0.76,-12049,89144,-12%,-9121.0,,,,,EYPT
35,D,2020-07-02 18:14:53,2020-06-30,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,41050,89144,+85%,0.0,,,,,EYPT
36,D,2020-07-02 18:13:37,2020-06-30,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,124667,784467,+19%,0.0,,,,,EYPT
37,D,2020-06-30 19:52:15,2020-06-27,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,0.79,-2936,60143,-5%,-2317.0,,,,,EYPT
38,D,2020-06-30 19:52:15,2020-06-27,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,10000,60143,+20%,0.0,,,,,EYPT
39,D,2020-06-30 19:40:18,2020-06-27,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,40000,659800,+6%,0.0,,,,,EYPT
40,D,2020-06-16 17:03:09,2020-06-14,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,45000,619800,+8%,0.0,,,,,EYPT
41,D,2020-06-16 17:00:20,2020-06-14,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,0.83,-4168,53079,-7%,-3441.0,,,,,EYPT
42,D,2020-06-16 17:00:20,2020-06-14,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,14200,53079,+37%,0.0,,,,,EYPT
43,,2020-03-13 08:41:56,2020-03-12,EYPT,Elston George,CFO,P - Purchase,0.96,10000,20000,+100%,9600.0,,,,,EYPT
44,,2020-03-11 08:40:45,2020-03-10,EYPT,Lurker Nancy,"Pres, CEO",P - Purchase,1.06,98000,574800,+21%,104027.0,,,,,EYPT
45,D,2020-02-25 16:50:22,2020-02-21,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,137174,476800,+40%,0.0,,,,,EYPT
46,D,2019-11-18 08:42:54,2019-11-15,EYPT,Elston George,CFO,P - Purchase,1.43,10000,10000,New,14290.0,,,,,EYPT
47,,2019-10-15 18:04:41,2019-10-12,EYPT,Lurker Nancy,"Pres, CEO",F - Tax,2.11,-10745,314455,-3%,-22618.0,,,,,EYPT
48,,2019-10-15 18:03:38,2019-10-12,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,2.11,-2450,43047,-5%,-5157.0,,,,,EYPT
49,D,2019-10-11 18:13:21,2019-10-09,EYPT,Mazzo David J,Dir,M - OptEx,1.95,33333,200083,+20%,64999.0,,,,,EYPT
50,D,2019-09-10 08:46:30,2019-09-06,EYPT,Mazzo David J,Dir,M - OptEx,0.0,417,166750,0%,0.0,,,,,EYPT
51,D,2019-06-28 17:04:28,2019-06-27,EYPT,Ross Leonard S,See Remarks,F - Tax,1.65,-1961,90044,-2%,-3236.0,,,,,EYPT
52,D,2019-06-28 17:04:28,2019-06-27,EYPT,Ross Leonard S,See Remarks,M - OptEx,0.0,6667,90044,+8%,0.0,,,,,EYPT
53,D,2019-06-28 17:04:07,2019-06-27,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,1.65,-2940,45497,-6%,-4851.0,,,,,EYPT
54,D,2019-06-28 17:04:07,2019-06-27,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,10000,45497,+28%,0.0,,,,,EYPT
55,D,2019-06-28 17:03:44,2019-06-27,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,40000,325200,+14%,0.0,,,,,EYPT
56,D,2019-06-24 16:31:16,2019-06-21,EYPT,Rogers Michael W,Dir,M - OptEx,0.0,6667,119167,+6%,0.0,,,,,EYPT
57,D,2019-06-24 16:30:26,2019-06-21,EYPT,Mazzo David J,Dir,M - OptEx,0.0,8333,166333,+5%,0.0,,,,,EYPT
58,D,2019-06-24 16:29:45,2019-06-21,EYPT,Peterson Kristine,Dir,M - OptEx,0.0,6667,6667,New,0.0,,,,,EYPT
59,D,2019-06-24 16:29:12,2019-06-21,EYPT,Godshall Douglas Evan,Dir,M - OptEx,0.0,6667,36167,+23%,0.0,,,,,EYPT
60,D,2019-06-24 16:28:20,2019-06-21,EYPT,Duker Jay S.,Dir,M - OptEx,0.0,6667,44167,+18%,0.0,,,,,EYPT
61,D,2019-06-17 17:42:42,2019-06-14,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,45000,285200,+19%,0.0,,,,,EYPT
62,D,2019-06-17 17:41:33,2019-06-14,EYPT,Ross Leonard S,See Remarks,F - Tax,1.53,-2394,85338,-3%,-3663.0,,,,,EYPT
63,D,2019-06-17 17:41:33,2019-06-14,EYPT,Ross Leonard S,See Remarks,M - OptEx,0.0,8280,85338,+11%,0.0,,,,,EYPT
64,D,2019-06-17 17:40:45,2019-06-14,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,1.53,-4175,38437,-10%,-6388.0,,,,,EYPT
65,D,2019-06-17 17:40:45,2019-06-14,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,14200,38437,+59%,0.0,,,,,EYPT
66,,2019-05-15 16:55:59,2019-05-13,EYPT,Landis John B.,Dir,P - Purchase,1.74,40000,40000,New,69600.0,,,,,EYPT
67,D,2019-04-16 08:16:54,2019-04-12,EYPT,Duker Jay S.,Dir,M - OptEx,1.77,20000,37500,+114%,35400.0,,,,,EYPT
68,,2019-04-03 08:25:56,2019-04-01,EYPT,Duker Jay S.,Dir,P - Purchase,1.89,5000,17500,+40%,9450.0,,,,,EYPT
69,D,2019-04-02 08:24:59,2019-04-01,EYPT,Ross Leonard S,See Remarks,M - OptEx,1.81,5000,79452,+7%,9050.0,,,,,EYPT
70,,2019-04-01 08:23:48,2019-03-29,EYPT,Lurker Nancy,"Pres, CEO",P - Purchase,1.76,28500,240200,+13%,50246.0,,,,,EYPT
71,D,2019-04-01 08:21:34,2019-03-29,EYPT,Mazzo David J,Dir,M - OptEx,1.77,20000,158000,+14%,35400.0,,,,,EYPT
72,,2019-04-01 08:20:47,2019-03-29,EYPT,Godshall Douglas Evan,Dir,P - Purchase,1.75,17000,29500,+136%,29784.0,,,,,EYPT
73,,2019-03-21 17:24:22,2019-03-19,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,2.47,-1188,28412,-4%,-2934.0,,,,,EYPT
74,,2019-03-21 17:22:55,2019-03-19,EYPT,Ross Leonard S,See Remarks,F - Tax,2.47,-1735,74452,-2%,-4285.0,,,,,EYPT
75,D,2018-12-26 16:06:06,2018-12-22,EYPT,Ross Leonard S,See Remarks,F - Tax,1.65,-18522,76187,-20%,-30561.0,,,,,EYPT
76,D,2018-12-26 16:06:06,2018-12-22,EYPT,Ross Leonard S,See Remarks,M - OptEx,0.0,62892,76187,+473%,0.0,,,,,EYPT
77,D,2018-11-16 16:00:32,2018-11-15,EYPT,Rogers Michael W,Dir,M - OptEx,1.13,100000,112500,+800%,113000.0,,,,,EYPT
78,,2018-10-16 16:00:46,2018-10-12,EYPT,Lurker Nancy,"Pres, CEO",A - Grant,0.0,76667,211700,+57%,0.0,,,,,EYPT
79,,2018-10-16 16:00:30,2018-10-12,EYPT,Ross Leonard S,See Remarks,A - Grant,0.0,20000,31817,+169%,0.0,,,,,EYPT
80,,2018-10-16 16:00:30,2018-10-12,EYPT,Ross Leonard S,See Remarks,F - Tax,3.23,-2945,31817,-8%,-9512.0,,,,,EYPT
81,,2018-10-16 16:00:25,2018-10-12,EYPT,Paggiarino Dario A.,Chief Medical Officer,A - Grant,0.0,16667,29600,+129%,0.0,,,,,EYPT
82,,2018-10-16 16:00:25,2018-10-12,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,3.23,-2455,29600,-8%,-7930.0,,,,,EYPT
83,D,2018-07-03 18:23:58,2018-06-25,EYPT,"Ew Healthcare Partners, L.P.",10%,P - Purchase,1.27,16864066,50940780,+49%,21333043.0,,,,,EYPT
84,D,2018-06-29 16:02:53,2018-06-27,EYPT,Duker Jay S.,Dir,M - OptEx,0.0,12500,12500,New,0.0,,,,,EYPT
85,D,2018-06-29 16:01:13,2018-06-27,EYPT,Mazzo David J,Dir,M - OptEx,0.0,17500,138000,+15%,0.0,,,,,EYPT
86,D,2018-06-29 16:01:08,2018-06-27,EYPT,Ross Leonard S,See Remarks,F - Tax,1.86,-1904,14762,-11%,-3541.0,,,,,EYPT
87,D,2018-06-29 16:01:08,2018-06-27,EYPT,Ross Leonard S,See Remarks,M - OptEx,0.0,6666,14762,+82%,0.0,,,,,EYPT
88,D,2018-06-29 16:00:55,2018-06-27,EYPT,Paggiarino Dario A.,Chief Medical Officer,F - Tax,1.86,-2945,15388,-16%,-5478.0,,,,,EYPT
89,D,2018-06-29 16:00:55,2018-06-27,EYPT,Paggiarino Dario A.,Chief Medical Officer,M - OptEx,0.0,10000,15388,+186%,0.0,,,,,EYPT
90,D,2018-06-29 16:00:40,2018-06-27,EYPT,Rogers Michael W,Dir,M - OptEx,0.0,12500,12500,New,0.0,,,,,EYPT
91,D,2018-06-29 16:00:25,2018-06-27,EYPT,Godshall Douglas Evan,Dir,M - OptEx,0.0,12500,12500,New,0.0,,,,,EYPT
92,D,2018-06-29 16:00:21,2018-06-27,EYPT,Lurker Nancy,"Pres, CEO",M - OptEx,0.0,40000,135033,+42%,0.0,,,,,EYPT
93,D,2018-05-14 16:00:31,2018-05-07,EYPT,Barry James J,Dir,M - OptEx,0.0,12500,12500,New,0.0,,,,,EYPT
94,D,2018-04-24 16:00:45,2018-04-20,EYPT,Mazzo David J,Dir,M - OptEx,1.13,120000,120500,>999%,135600.0,,,,,EYPT
95,,2018-04-02 13:02:06,2018-03-28,PSDV,"Ew Healthcare Partners, L.P.",10%,P - Purchase,1.1,8606324,17212648,+100%,9466956.0,,,,,EYPT
96,,2018-03-21 16:00:31,2018-03-19,PSDV,Paggiarino Dario A.,Chief Medical Officer,A - Grant,0.0,8333,8333,New,0.0,,,,,EYPT
97,,2018-03-21 16:00:25,2018-03-19,PSDV,Lurker Nancy,"Pres, CEO",A - Grant,0.0,38333,95033,+68%,0.0,,,,,EYPT
98,,2018-03-21 16:00:24,2018-03-19,PSDV,Ross Leonard S,See Remarks,A - Grant,0.0,10000,10000,New,0.0,,,,,EYPT
99,,2017-06-14 16:05:28,2017-06-14,PSDV,Lurker Nancy,"Pres, CEO",P - Purchase,1.76,56700,56700,New,99962.0,,,,,EYPT
100,D,2016-03-22 12:24:32,2016-03-18,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,10000,467522,+2%,11300.0,11.0,4.0,17.0,30.0,EYPT
101,D,2016-01-05 17:51:05,2016-01-04,PSDV,Ross Leonard S,"VP, Finance",M - OptEx,1.81,5000,0,-100%,9050.0,-8.0,-12.0,-24.0,-30.0,EYPT
102,D,2016-01-05 17:51:05,2016-01-04,PSDV,Ross Leonard S,"VP, Finance",S - Sale+OE,4.7,-5000,0,-100%,-23500.0,-8.0,-12.0,-24.0,-30.0,EYPT
103,D,2015-12-23 18:10:38,2015-12-22,PSDV,Ross Leonard S,"VP, Finance",M - OptEx,1.81,33950,0,-100%,61450.0,-4.0,4.0,-21.0,-30.0,EYPT
104,D,2015-12-23 18:10:38,2015-12-22,PSDV,Ross Leonard S,"VP, Finance",S - Sale+OE,5.39,-33950,0,-100%,-182991.0,-4.0,4.0,-21.0,-30.0,EYPT
105,D,2015-12-23 18:04:00,2015-12-22,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,120000,457522,+36%,135600.0,-4.0,4.0,-21.0,-30.0,EYPT
106,D,2015-12-23 18:04:00,2015-12-22,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,5.39,-120000,457522,-21%,-646800.0,-4.0,4.0,-21.0,-30.0,EYPT
107,D,2015-12-03 15:58:11,2015-12-01,PSDV,Ross Leonard S,"VP, Finance",M - OptEx,1.81,1050,0,-100%,1901.0,-1.0,-4.0,23.0,-10.0,EYPT
108,D,2015-12-03 15:58:11,2015-12-01,PSDV,Ross Leonard S,"VP, Finance",S - Sale+OE,4.06,-1050,0,-100%,-4263.0,-1.0,-4.0,23.0,-10.0,EYPT
109,D,2015-08-04 19:01:57,2015-08-03,PSDV,Ross Leonard S,"VP, Finance",M - OptEx,1.81,5000,0,-100%,9050.0,-1.0,-1.0,-9.0,-17.0,EYPT
110,D,2015-08-04 19:01:57,2015-08-03,PSDV,Ross Leonard S,"VP, Finance",S - Sale+OE,4.05,-5000,0,-100%,-20250.0,-1.0,-1.0,-9.0,-17.0,EYPT
111,D,2014-10-03 10:44:45,2014-10-01,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,10000,457522,+2%,11300.0,0.0,-12.0,-8.0,-7.0,EYPT
112,D,2014-10-03 10:44:45,2014-10-01,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,4.27,-10000,457522,-2%,-42700.0,0.0,-12.0,-8.0,-7.0,EYPT
113,D,2014-09-03 19:07:57,2014-09-02,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,10000,457522,+2%,11300.0,0.0,-2.0,-15.0,-5.0,EYPT
114,D,2014-09-03 19:07:57,2014-09-02,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,4.78,-10000,457522,-2%,-47800.0,0.0,-2.0,-15.0,-5.0,EYPT
115,D,2014-08-04 18:17:43,2014-08-01,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,10000,457522,+2%,11300.0,2.0,1.0,10.0,-12.0,EYPT
116,D,2014-08-04 18:17:43,2014-08-01,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,4.37,-10000,457522,-2%,-43700.0,2.0,1.0,10.0,-12.0,EYPT
117,D,2014-07-02 17:56:50,2014-07-01,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,10000,457522,+2%,11300.0,-1.0,-3.0,-5.0,-13.0,EYPT
118,D,2014-07-02 17:56:50,2014-07-01,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,4.32,-10000,457522,-2%,-43200.0,-1.0,-3.0,-5.0,-13.0,EYPT
119,DM,2014-06-20 11:09:39,2014-06-18,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,7000,457522,+2%,7910.0,-1.0,1.0,7.0,1.0,EYPT
120,DM,2014-06-20 11:09:39,2014-06-18,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,4.0,-7000,457522,-2%,-28000.0,-1.0,1.0,7.0,1.0,EYPT
121,DM,2014-06-18 17:17:45,2014-06-16,PSDV,Freedman Lori,"VP Corp. Affairs, GC, Sec",M - OptEx,1.81,7900,96423,+9%,14299.0,2.0,4.0,6.0,6.0,EYPT
122,DM,2014-06-18 17:17:45,2014-06-16,PSDV,Freedman Lori,"VP Corp. Affairs, GC, Sec",S - Sale+OE,4.0,-7900,96423,-8%,-31634.0,2.0,4.0,6.0,6.0,EYPT
123,DM,2014-06-18 17:11:31,2014-06-16,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,7700,457522,+2%,8701.0,2.0,4.0,6.0,6.0,EYPT
124,DM,2014-06-18 17:11:31,2014-06-16,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,4.0,-7700,457522,-2%,-30832.0,2.0,4.0,6.0,6.0,EYPT
125,DM,2014-06-16 15:04:11,2014-06-12,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,11800,457522,+3%,13334.0,-1.0,-1.0,11.0,9.0,EYPT
126,DM,2014-06-16 15:04:11,2014-06-12,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,4.02,-11800,457522,-3%,-47414.0,-1.0,-1.0,11.0,9.0,EYPT
127,DM,2014-06-16 14:49:26,2014-06-12,PSDV,Freedman Lori,"VP Corp. Affairs, GC, Sec",M - OptEx,1.81,11700,96423,+14%,21177.0,-1.0,-1.0,11.0,9.0,EYPT
128,DM,2014-06-16 14:49:26,2014-06-12,PSDV,Freedman Lori,"VP Corp. Affairs, GC, Sec",S - Sale+OE,4.02,-11700,96423,-11%,-47013.0,-1.0,-1.0,11.0,9.0,EYPT
129,D,2014-05-07 19:21:11,2014-05-05,PSDV,Freedman Lori,"VP Corp. Affairs, GC, Sec",M - OptEx,1.81,3500,96423,+4%,6335.0,-5.0,-6.0,0.0,4.0,EYPT
130,D,2014-05-07 19:21:11,2014-05-05,PSDV,Freedman Lori,"VP Corp. Affairs, GC, Sec",S - Sale+OE,4.01,-3500,96423,-4%,-14035.0,-5.0,-6.0,0.0,4.0,EYPT
131,D,2014-05-07 19:15:17,2014-05-05,PSDV,Ashton Paul,"Pres, CEO",M - OptEx,1.13,3500,457522,+1%,3955.0,-5.0,-6.0,0.0,4.0,EYPT
132,D,2014-05-07 19:15:17,2014-05-05,PSDV,Ashton Paul,"Pres, CEO",S - Sale+OE,4.01,-3500,457522,-1%,-14035.0,-5.0,-6.0,0.0,4.0,EYPT
133,A,2012-10-09 12:08:54,2012-10-01,PSDV,Hopper Paul,Dir,P - Purchase,1.68,10000,10000,New,16750.0,0.0,-3.0,-11.0,48.0,EYPT
134,,2012-10-03 19:36:12,2012-10-01,PSDV,Hopper Paul,Dir,P - Purchase,1.62,10000,10000,New,16150.0,2.0,-2.0,-4.0,38.0,EYPT
135,D,2009-11-20 16:41:50,2009-11-19,PSDV,Ashton Paul,"Pres, CEO",A - Grant,0.0,27431,457522,+6%,0.0,2.0,-3.0,-13.0,-9.0,EYPT
136,D,2009-06-29 14:27:34,2009-06-25,PSDV,Freedman Lori,"VP Corp Affairs,Gen Coun, Sec",A - Grant,0.0,31616,96423,+49%,0.0,0.0,-11.0,24.0,125.0,EYPT
