,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2016-12-13 16:59:55,2016-12-12,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,11.35,-4640,40259,-10%,-52664.0,-3.0,-4.0,3.0,,HDNG
39,,2016-12-07 17:02:49,2016-12-05,HDNG,Hunter J Philip,Secretary,S - Sale,10.93,-5000,45562,-10%,-54650.0,0.0,-1.0,1.0,,HDNG
40,,2016-11-04 17:24:26,2016-11-01,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,9.7,-1800,44896,-4%,-17460.0,6.0,15.0,30.0,29.0,HDNG
41,,2016-11-04 17:10:29,2016-11-03,HDNG,Levenson Ryan,Dir,A - Grant,9.7,1632,1255562,0%,15830.0,6.0,15.0,30.0,29.0,HDNG
42,,2016-10-05 16:41:06,2016-10-03,HDNG,Silver James,Dir,A - Grant,11.13,2133,4498,+90%,23740.0,-1.0,-3.0,-21.0,-8.0,HDNG
43,,2016-10-05 16:33:31,2016-10-03,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,11.13,2268,10865,+26%,25243.0,-1.0,-3.0,-21.0,-8.0,HDNG
44,,2016-10-05 16:27:13,2016-10-03,HDNG,Perrotti John J,COB,A - Grant,11.13,2672,49161,+6%,29739.0,-1.0,-3.0,-21.0,-8.0,HDNG
45,,2016-10-05 16:17:30,2016-10-03,HDNG,Hunter J Philip,Secretary,A - Grant,11.13,2133,50562,+4%,23740.0,-1.0,-3.0,-21.0,-8.0,HDNG
46,,2016-10-05 16:10:21,2016-10-03,HDNG,Disantis B. Christopher,Dir,A - Grant,11.13,2133,4498,+90%,23740.0,-1.0,-3.0,-21.0,-8.0,HDNG
47,,2016-10-05 16:01:27,2016-10-03,HDNG,Burkhart Richard R.,Dir,A - Grant,11.13,2133,4493,+90%,23740.0,-1.0,-3.0,-21.0,-8.0,HDNG
48,,2016-08-12 16:46:50,2016-08-11,HDNG,Hunter J Philip,Secretary,S - Sale,12.0,-5000,48429,-9%,-60000.0,5.0,-1.0,-13.0,-10.0,HDNG
49,,2016-07-14 17:22:41,2016-07-13,HDNG,Silver James,Dir,A - Grant,10.06,2360,2360,New,23742.0,1.0,-3.0,19.0,16.0,HDNG
50,,2016-07-14 17:13:49,2016-07-13,HDNG,Disantis B. Christopher,Dir,A - Grant,10.06,2360,2360,New,23742.0,1.0,-3.0,19.0,16.0,HDNG
51,,2016-07-14 17:07:34,2016-07-13,HDNG,Burkhart Richard R.,Dir,A - Grant,10.06,2360,2360,New,23742.0,1.0,-3.0,19.0,16.0,HDNG
52,,2016-07-08 17:04:35,2016-07-06,HDNG,Perrotti John J,COB,A - Grant,10.06,2957,46400,+7%,29747.0,0.0,1.0,3.0,15.0,HDNG
53,,2016-07-08 16:58:46,2016-07-06,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,10.06,2509,8597,+41%,25241.0,0.0,1.0,3.0,15.0,HDNG
54,,2016-07-08 16:49:25,2016-07-06,HDNG,Hunter J Philip,Secretary,A - Grant,10.06,2360,53429,+5%,23742.0,0.0,1.0,3.0,15.0,HDNG
55,,2016-07-08 16:49:25,2016-06-13,HDNG,Hunter J Philip,Secretary,G - Gift,0.0,-500,53429,-1%,-0.0,0.0,1.0,3.0,15.0,HDNG
56,M,2016-06-15 17:01:50,2016-06-13,HDNG,Lepofsky Robert J.,Dir,S - Sale,9.44,-20867,5329,-80%,-197014.0,-1.0,-5.0,6.0,19.0,HDNG
57,,2016-05-27 16:39:07,2016-05-26,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,10.98,-7800,46928,-14%,-85676.0,-3.0,-7.0,-12.0,-2.0,HDNG
58,,2016-05-24 16:25:55,2016-05-23,HDNG,Gaio Edward J,Corporate Controller,S - Sale,10.58,-3268,5346,-38%,-34575.0,1.0,-4.0,-15.0,-12.0,HDNG
59,,2016-05-19 16:28:22,2016-04-29,HDNG,Hunter J Philip,Secretary,G - Gift,0.0,-400,51569,-1%,-0.0,-3.0,0.0,-18.0,-14.0,HDNG
60,,2016-05-19 16:28:22,2016-05-17,HDNG,Hunter J Philip,Secretary,S - Sale,11.8,-7031,51569,-12%,-82997.0,-3.0,0.0,-18.0,-14.0,HDNG
61,,2016-05-19 16:20:17,2016-05-18,HDNG,Quain Mitchell I,Dir,S - Sale,11.09,-8288,39520,-17%,-91887.0,-3.0,0.0,-18.0,-14.0,HDNG
62,,2016-04-05 17:12:59,2016-04-01,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,12.47,1904,6088,+46%,23743.0,2.0,0.0,3.0,-12.0,HDNG
63,,2016-04-05 17:02:48,2016-04-01,HDNG,Lepofsky Robert J.,Dir,A - Grant,12.47,2024,26146,+8%,25239.0,2.0,0.0,3.0,-12.0,HDNG
64,,2016-04-05 16:52:33,2016-04-01,HDNG,Perrotti John J,Dir,A - Grant,12.47,2265,43361,+6%,28245.0,2.0,0.0,3.0,-12.0,HDNG
65,,2016-04-05 16:30:33,2016-04-01,HDNG,Hunter J Philip,Secretary,A - Grant,12.47,1904,59000,+3%,23743.0,2.0,0.0,3.0,-12.0,HDNG
66,A,2016-01-20 17:47:51,2016-01-11,HDNG,Hunter J Philip,Secretary,A - Grant,8.9,2668,57096,+5%,23745.0,0.0,-1.0,-2.0,11.0,HDNG
67,AM,2016-01-20 17:47:51,2015-01-15,HDNG,Hunter J Philip,Secretary,G - Gift,0.0,-4000,57096,-7%,-0.0,0.0,-1.0,-2.0,11.0,HDNG
68,,2016-01-12 17:56:38,2016-01-11,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,8.9,2668,4184,+176%,23745.0,-3.0,-9.0,-12.0,12.0,HDNG
69,,2016-01-12 17:26:42,2016-01-11,HDNG,Greenlee Douglas A,Dir,A - Grant,8.9,2837,31454,+10%,25249.0,-3.0,-9.0,-12.0,12.0,HDNG
70,,2016-01-12 17:19:15,2016-01-11,HDNG,Hunter J Philip,Dir,A - Grant,8.9,2668,60096,+5%,23745.0,-3.0,-9.0,-12.0,12.0,HDNG
71,M,2016-01-12 17:19:15,2015-04-28,HDNG,Hunter J Philip,Dir,G - Gift,0.0,-1000,60096,-2%,-0.0,-3.0,-9.0,-12.0,12.0,HDNG
72,,2016-01-12 17:10:59,2016-01-11,HDNG,Perrotti John J,Dir,A - Grant,8.9,3174,41011,+8%,28249.0,-3.0,-9.0,-12.0,12.0,HDNG
73,,2016-01-12 17:05:53,2016-01-11,HDNG,Lepofsky Robert,Dir,A - Grant,8.9,2837,24072,+13%,25249.0,-3.0,-9.0,-12.0,12.0,HDNG
74,,2015-10-20 16:35:47,2015-10-19,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,9.89,1516,1516,New,14993.0,0.0,-1.0,-12.0,31.0,HDNG
75,,2015-05-06 18:56:35,2015-05-04,HDNG,Simons Richard L,"Pres, CEO",F - Tax,10.79,-10875,64509,-14%,-117341.0,4.0,5.0,-1.0,-10.0,HDNG
76,,2015-05-06 18:48:00,2015-05-04,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,10.79,-1850,54485,-3%,-19962.0,4.0,5.0,-1.0,-10.0,HDNG
77,,2015-05-06 18:39:50,2015-05-04,HDNG,Malone Douglas J,CFO,F - Tax,10.79,-925,7821,-11%,-9981.0,4.0,5.0,-1.0,-10.0,HDNG
78,,2015-05-06 18:34:56,2015-05-04,HDNG,Gaio Edward J,Corporate Controller,F - Tax,10.79,-2482,8614,-22%,-26781.0,4.0,5.0,-1.0,-10.0,HDNG
79,,2015-05-06 18:29:22,2015-05-04,HDNG,Langa James P,SVP,F - Tax,10.79,-2473,25633,-9%,-26684.0,4.0,5.0,-1.0,-10.0,HDNG
80,,2015-01-06 17:44:58,2015-01-02,HDNG,Hunter J Philip,Secretary,A - Grant,0.0,3892,58428,+7%,0.0,0.0,1.0,2.0,-14.0,HDNG
81,,2015-01-06 17:44:58,2014-08-26,HDNG,Hunter J Philip,Secretary,G - Gift,0.0,-3000,58428,-5%,-0.0,0.0,1.0,2.0,-14.0,HDNG
82,,2015-01-06 17:26:42,2015-01-02,HDNG,Quain Mitchell I,Dir,A - Grant,0.0,5190,47476,+12%,0.0,0.0,1.0,2.0,-14.0,HDNG
83,,2015-01-06 17:19:23,2015-01-02,HDNG,Lepofsky Robert,Dir,A - Grant,0.0,5190,21070,+33%,0.0,0.0,1.0,2.0,-14.0,HDNG
84,,2015-01-06 17:11:50,2015-01-02,HDNG,Perrotti John J,Dir,A - Grant,0.0,3892,37542,+12%,0.0,0.0,1.0,2.0,-14.0,HDNG
85,,2015-01-06 17:04:28,2015-01-02,HDNG,Tripeny R Tony,Dir,A - Grant,0.0,3892,15652,+33%,0.0,0.0,1.0,2.0,-14.0,HDNG
86,,2015-01-06 16:56:38,2015-01-02,HDNG,Greenlee Douglas A,Dir,A - Grant,0.0,3892,28617,+16%,0.0,0.0,1.0,2.0,-14.0,HDNG
87,,2014-08-19 16:35:11,2014-08-19,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,11.4,-3138,56556,-5%,-35773.0,0.0,0.0,-3.0,3.0,HDNG
88,D,2014-05-05 10:26:13,2014-05-01,HDNG,Quain Mitchell I,Dir,M - OptEx,12.08,750,42097,+2%,9060.0,1.0,-4.0,-7.0,-13.0,HDNG
89,D,2014-05-05 10:16:25,2014-05-01,HDNG,Perrotti John J,Dir,M - OptEx,12.08,750,33436,+2%,9060.0,1.0,-4.0,-7.0,-13.0,HDNG
90,,2014-01-06 17:23:41,2014-01-02,HDNG,Quain Mitchell I,Dir,A - Grant,0.0,4146,41347,+11%,0.0,0.0,0.0,-9.0,-12.0,HDNG
91,,2014-01-06 17:12:55,2014-01-02,HDNG,Perrotti John J,Dir,A - Grant,0.0,3109,32686,+11%,0.0,0.0,0.0,-9.0,-12.0,HDNG
92,,2014-01-06 17:01:06,2014-01-02,HDNG,Lepofsky Robert,Dir,A - Grant,0.0,4146,15779,+36%,0.0,0.0,0.0,-9.0,-12.0,HDNG
93,,2014-01-06 16:38:54,2014-01-02,HDNG,Tripeny R Tony,Dir,A - Grant,0.0,3109,11760,+36%,0.0,0.0,0.0,-9.0,-12.0,HDNG
94,,2014-01-06 16:31:55,2014-01-02,HDNG,Hunter J Philip,Secretary,A - Grant,0.0,3109,57536,+6%,0.0,0.0,0.0,-9.0,-12.0,HDNG
95,,2014-01-06 16:23:48,2014-01-02,HDNG,Greenlee Douglas A,Dir,A - Grant,0.0,3109,24725,+14%,0.0,0.0,0.0,-9.0,-12.0,HDNG
96,,2014-01-06 16:18:13,2014-01-02,HDNG,Burke Daniel J,Dir,A - Grant,0.0,1510,43057,+4%,0.0,0.0,0.0,-9.0,-12.0,HDNG
97,,2013-11-27 13:22:02,2013-11-26,HDNG,Gaio Edward J,"VP, CFO",S - Sale,15.03,-1745,11096,-14%,-26227.0,1.0,-5.0,-2.0,-15.0,HDNG
98,D,2013-11-22 14:49:33,2013-11-20,HDNG,Gaio Edward J,"VP, CFO",F - Tax,14.34,-2589,12841,-17%,-37113.0,1.0,6.0,1.0,-12.0,HDNG
99,D,2013-11-22 14:49:33,2013-11-20,HDNG,Gaio Edward J,"VP, CFO",M - OptEx,3.84,4334,12841,+51%,16643.0,1.0,6.0,1.0,-12.0,HDNG
100,,2013-11-06 16:51:10,2013-11-05,HDNG,Langa James P,SVP,F - Tax,14.59,-1510,28106,-5%,-22031.0,-5.0,-3.0,-5.0,-17.0,HDNG
101,,2013-08-23 11:20:49,2013-08-21,HDNG,Greenlee Douglas A,Dir,G - Gift,0.0,-1000,21616,-4%,-0.0,-2.0,-1.0,6.0,-2.0,HDNG
102,,2013-05-20 10:03:08,2013-05-16,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,12.7,-3500,59694,-6%,-44450.0,-3.0,-1.0,11.0,11.0,HDNG
103,,2013-05-16 13:29:23,2013-05-14,HDNG,Gaio Edward J,"VP, CFO",S - Sale,13.55,-6000,11096,-35%,-81300.0,0.0,-3.0,10.0,16.0,HDNG
104,,2013-02-22 15:44:57,2013-02-20,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,12.89,-1850,63194,-3%,-23847.0,2.0,3.0,10.0,17.0,HDNG
105,,2013-02-22 15:21:17,2013-02-20,HDNG,Gaio Edward J,"VP, CFO",F - Tax,12.89,-900,17096,-5%,-11601.0,2.0,3.0,10.0,17.0,HDNG
106,A,2013-01-14 16:59:54,2013-01-07,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,10.61,-3034,63564,-5%,-32191.0,0.0,1.0,6.0,54.0,HDNG
107,,2013-01-09 17:55:19,2013-01-07,HDNG,Simons Richard L,"Pres, CEO",F - Tax,10.61,-8311,76530,-10%,-88180.0,2.0,0.0,9.0,49.0,HDNG
108,,2013-01-09 17:47:51,2013-01-07,HDNG,Gaio Edward J,"VP, CFO",F - Tax,10.61,-3960,17996,-18%,-42016.0,2.0,0.0,9.0,49.0,HDNG
109,,2013-01-09 17:39:50,2013-01-07,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,10.61,-3034,68076,-4%,-32191.0,2.0,0.0,9.0,49.0,HDNG
110,,2013-01-09 17:31:18,2013-01-07,HDNG,Langa James P,SVP,F - Tax,10.61,-3805,29616,-11%,-40371.0,2.0,0.0,9.0,49.0,HDNG
111,,2013-01-09 17:25:37,2013-01-07,HDNG,Malone Douglas J,Corporate Controller,F - Tax,10.61,-817,8746,-9%,-8668.0,2.0,0.0,9.0,49.0,HDNG
112,,2013-01-04 15:39:20,2013-01-02,HDNG,Tripeny R Tony,Dir,A - Grant,0.0,4381,8651,+103%,0.0,3.0,2.0,8.0,49.0,HDNG
113,,2013-01-04 15:30:57,2013-01-02,HDNG,Lepofsky Robert,Dir,A - Grant,0.0,5841,11531,+103%,0.0,3.0,2.0,8.0,49.0,HDNG
114,,2013-01-04 15:21:36,2013-01-02,HDNG,Quain Mitchell I,Dir,A - Grant,0.0,5841,37054,+19%,0.0,3.0,2.0,8.0,49.0,HDNG
115,,2013-01-04 15:14:15,2013-01-02,HDNG,Perrotti John J,Dir,A - Grant,0.0,4381,29411,+18%,0.0,3.0,2.0,8.0,49.0,HDNG
116,,2013-01-04 15:05:34,2013-01-02,HDNG,Hunter J Philip,Secretary,A - Grant,0.0,4381,54427,+9%,0.0,3.0,2.0,8.0,49.0,HDNG
117,,2013-01-04 14:53:06,2013-01-02,HDNG,Greenlee Douglas A,Dir,A - Grant,0.0,4381,22616,+24%,0.0,3.0,2.0,8.0,49.0,HDNG
118,,2013-01-04 14:47:04,2013-01-02,HDNG,Burke Daniel J,Dir,A - Grant,0.0,4381,41547,+12%,0.0,3.0,2.0,8.0,49.0,HDNG
119,,2012-12-12 16:48:43,2012-12-10,HDNG,Malone Douglas J,Corporate Controller,A - Grant,0.0,3500,9563,+58%,0.0,2.0,0.0,5.0,41.0,HDNG
120,,2012-12-12 16:41:53,2012-12-10,HDNG,Tifft Douglas C,SVP - Admin.,A - Grant,0.0,4500,68076,+7%,0.0,2.0,0.0,5.0,41.0,HDNG
121,,2012-12-12 16:35:08,2012-12-10,HDNG,Simons Richard L,"Pres, CEO",A - Grant,0.0,20000,84841,+31%,0.0,2.0,0.0,5.0,41.0,HDNG
122,,2012-12-12 16:24:46,2012-12-10,HDNG,Langa James P,SVP,A - Grant,0.0,10000,33421,+43%,0.0,2.0,0.0,5.0,41.0,HDNG
123,,2012-12-12 16:17:01,2012-12-10,HDNG,Gaio Edward J,"VP, CFO",A - Grant,0.0,5000,21956,+29%,0.0,2.0,0.0,5.0,41.0,HDNG
124,,2012-11-14 14:27:43,2012-11-12,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,9.12,-4050,63574,-6%,-36947.0,0.0,1.0,15.0,41.0,HDNG
125,,2012-08-17 09:23:29,2012-08-15,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,9.16,-5688,67624,-8%,-52098.0,3.0,0.0,2.0,39.0,HDNG
126,,2012-06-07 15:54:25,2012-06-06,HDNG,Gaio Edward J,"VP, CFO",S - Sale,8.62,-7500,16956,-31%,-64616.0,6.0,-2.0,4.0,12.0,HDNG
127,,2012-05-15 16:54:15,2012-05-11,HDNG,Burke Daniel J,Dir,A - Grant,0.0,2152,37166,+6%,0.0,-2.0,-2.0,-18.0,-13.0,HDNG
128,,2012-05-15 16:48:31,2012-05-11,HDNG,Greenlee Douglas A,Dir,A - Grant,0.0,1961,18235,+12%,0.0,-2.0,-2.0,-18.0,-13.0,HDNG
129,,2012-05-15 16:48:31,2012-05-11,HDNG,Greenlee Douglas A,Dir,S - Sale,10.68,-10000,18235,-35%,-106810.0,-2.0,-2.0,-18.0,-13.0,HDNG
130,D,2012-05-15 16:39:57,2012-05-11,HDNG,Hunter J Philip,Secretary,A - Grant,0.0,1961,50046,+4%,0.0,-2.0,-2.0,-18.0,-13.0,HDNG
131,D,2012-05-15 16:39:57,2012-05-11,HDNG,Hunter J Philip,Secretary,F - Tax,10.71,-470,50046,-1%,-5031.0,-2.0,-2.0,-18.0,-13.0,HDNG
132,D,2012-05-15 16:39:57,2012-05-11,HDNG,Hunter J Philip,Secretary,M - OptEx,6.71,750,50046,+2%,5033.0,-2.0,-2.0,-18.0,-13.0,HDNG
133,,2012-05-15 16:18:03,2012-05-11,HDNG,Perrotti John J,Dir,A - Grant,0.0,1961,24872,+9%,0.0,-2.0,-2.0,-18.0,-13.0,HDNG
134,,2012-05-15 16:12:07,2012-05-11,HDNG,Quain Mitchell I,Dir,A - Grant,0.0,2392,31076,+8%,0.0,-2.0,-2.0,-18.0,-13.0,HDNG
135,,2012-05-15 16:06:55,2012-05-11,HDNG,Lepofsky Robert,Dir,A - Grant,0.0,2392,5690,+73%,0.0,-2.0,-2.0,-18.0,-13.0,HDNG
136,,2012-05-15 15:55:51,2012-05-11,HDNG,Tripeny R Tony,Dir,A - Grant,0.0,1961,4270,+85%,0.0,2.0,0.0,-15.0,-10.0,HDNG
137,,2012-03-06 17:28:55,2012-03-02,HDNG,Simons Richard L,"Pres, CEO",F - Tax,9.67,-9772,71020,-12%,-94495.0,2.0,0.0,0.0,-3.0,HDNG
138,,2012-03-06 17:22:26,2012-03-02,HDNG,Malone Douglas J,Corporate Controller,F - Tax,9.67,-937,6063,-13%,-9061.0,2.0,0.0,0.0,-3.0,HDNG
139,,2012-02-23 20:15:36,2012-02-14,HDNG,Lepofsky Robert,Dir,A - Grant,0.0,3298,3298,New,0.0,-1.0,-3.0,-6.0,-9.0,HDNG
140,,2012-02-22 13:11:36,2012-02-20,HDNG,Langa James P,SVP,F - Tax,9.92,-2253,23421,-9%,-22350.0,-1.0,-7.0,-9.0,-11.0,HDNG
141,,2012-02-22 13:05:52,2012-02-20,HDNG,Gaio Edward J,"VP, CFO",F - Tax,9.92,-2230,24456,-8%,-22122.0,-1.0,-7.0,-9.0,-11.0,HDNG
142,,2012-02-22 12:57:35,2012-02-20,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,9.92,-2100,73287,-3%,-20832.0,-1.0,-7.0,-9.0,-11.0,HDNG
143,,2012-02-16 20:33:01,2012-02-14,HDNG,Simons Richard L,"Pres, CEO",A - Grant,0.0,2381,80792,+3%,0.0,0.0,2.0,-6.0,-6.0,HDNG
144,,2012-02-16 20:33:01,2012-02-14,HDNG,Simons Richard L,"Pres, CEO",F - Tax,10.61,-7900,80792,-9%,-83819.0,0.0,2.0,-6.0,-6.0,HDNG
145,,2012-02-16 20:17:55,2012-02-14,HDNG,Langa James P,SVP,A - Grant,0.0,794,25674,+3%,0.0,0.0,2.0,-6.0,-6.0,HDNG
146,,2012-02-16 20:17:55,2012-02-14,HDNG,Langa James P,SVP,F - Tax,10.61,-2610,25674,-9%,-27692.0,0.0,2.0,-6.0,-6.0,HDNG
147,,2012-02-16 20:05:43,2012-02-14,HDNG,Tifft Douglas C,SVP - Admin.,A - Grant,0.0,1270,75387,+2%,0.0,0.0,2.0,-6.0,-6.0,HDNG
148,,2012-02-16 20:05:43,2012-02-14,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,10.61,-3893,75387,-5%,-41305.0,0.0,2.0,-6.0,-6.0,HDNG
149,,2012-02-16 19:51:09,2012-02-14,HDNG,Gaio Edward J,"VP, CFO",A - Grant,0.0,1270,26686,+5%,0.0,0.0,2.0,-6.0,-6.0,HDNG
150,,2012-02-16 19:51:09,2012-02-14,HDNG,Gaio Edward J,"VP, CFO",F - Tax,10.61,-4134,26686,-13%,-43862.0,0.0,2.0,-6.0,-6.0,HDNG
151,,2012-02-16 19:34:13,2012-02-14,HDNG,Tripeny R Tony,Dir,A - Grant,0.0,2309,2309,New,0.0,0.0,2.0,-6.0,-6.0,HDNG
152,,2012-01-05 16:57:19,2012-01-03,HDNG,Quain Mitchell I,Dir,A - Grant,8.0,4375,28641,+18%,35000.0,-2.0,14.0,32.0,9.0,HDNG
153,,2012-01-05 16:50:31,2012-01-03,HDNG,Perrotti John J,Dir,A - Grant,8.0,3063,22862,+15%,24504.0,-2.0,14.0,32.0,9.0,HDNG
154,,2012-01-05 16:43:43,2012-01-03,HDNG,Hunter J Philip,Secretary,A - Grant,8.0,3063,47805,+7%,24504.0,-2.0,14.0,32.0,9.0,HDNG
