,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,,2017-03-08 16:01:50,2017-03-06,DORM,Levin Edgar W,Dir,S - Sale,80.83,-3949,69270,-5%,-319198.0,-2.0,-1.0,-2.0,,DORM
178,D,2017-03-01 15:01:10,2017-02-27,DORM,Kealey Michael,"SVP, Product",A - Grant,0.0,859,12299,+8%,0.0,2.0,3.0,3.0,,DORM
179,D,2017-03-01 15:01:10,2017-02-27,DORM,Kealey Michael,"SVP, Product",F - Tax,78.64,-265,12299,-2%,-20840.0,2.0,3.0,3.0,,DORM
180,D,2017-03-01 15:01:10,2017-02-27,DORM,Kealey Michael,"SVP, Product",S - Sale+OE,77.94,-20000,12299,-62%,-1558800.0,2.0,3.0,3.0,,DORM
181,D,2017-03-01 14:59:52,2017-02-27,DORM,Darby Jeffery,"SVP, Sales, Marketing",A - Grant,0.0,821,12052,+7%,0.0,2.0,3.0,3.0,,DORM
182,D,2017-03-01 14:59:52,2017-02-27,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,78.64,-253,12052,-2%,-19896.0,2.0,3.0,3.0,,DORM
183,D,2017-03-01 14:58:15,2017-02-27,DORM,Berman Steven L,"Exec COB, 10%",A - Grant,0.0,2147,1174216,0%,0.0,2.0,3.0,3.0,,DORM
184,D,2017-03-01 14:58:15,2017-02-27,DORM,Berman Steven L,"Exec COB, 10%",F - Tax,78.64,-716,1174216,0%,-56306.0,2.0,3.0,3.0,,DORM
185,D,2017-03-01 14:57:12,2017-02-27,DORM,Barton Mathias J,"Pres, CEO",A - Grant,0.0,2863,131949,+2%,0.0,2.0,3.0,3.0,,DORM
186,D,2017-03-01 14:57:12,2017-02-27,DORM,Barton Mathias J,"Pres, CEO",F - Tax,78.64,-902,131949,-1%,-70933.0,2.0,3.0,3.0,,DORM
187,,2017-02-14 17:03:56,2017-02-12,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,69.95,-506,11484,-4%,-35395.0,2.0,1.0,11.0,,DORM
188,,2017-02-14 16:38:25,2017-02-12,DORM,Kealey Michael,"SVP, Product",F - Tax,69.95,-541,31705,-2%,-37843.0,2.0,1.0,11.0,,DORM
189,,2017-02-14 16:35:56,2017-02-12,DORM,Barton Mathias J,"Pres, CEO",F - Tax,69.95,-1214,129988,-1%,-84919.0,2.0,1.0,11.0,,DORM
190,,2017-01-23 12:13:04,2016-12-31,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-11910,1172785,+1%,-0.0,-2.0,1.0,6.0,,DORM
191,D,2017-01-05 12:41:16,2017-01-03,DORM,Kealey Michael,"SVP, Product",F - Tax,73.52,-3001,32247,-9%,-220634.0,-3.0,-4.0,-5.0,,DORM
192,D,2017-01-05 12:41:16,2017-01-03,DORM,Kealey Michael,"SVP, Product",M - OptEx,6.9,32000,32247,>999%,220640.0,-3.0,-4.0,-5.0,,DORM
193,,2016-12-19 11:25:37,2016-12-14,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-33000,1172817,-3%,-0.0,1.0,-1.0,-6.0,,DORM
194,,2016-12-12 08:54:01,2016-12-08,DORM,Gavin John J,Dir,A - Grant,0.0,771,771,New,0.0,-2.0,-7.0,-11.0,,DORM
195,,2016-12-12 08:52:19,2016-12-08,DORM,Barton Mathias J,"Pres, CEO",A - Grant,0.0,8000,131205,+6%,0.0,-2.0,-7.0,-11.0,,DORM
196,,2016-12-01 15:38:34,2016-11-30,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-20000,1205817,-2%,-0.0,1.0,7.0,1.0,,DORM
197,,2016-12-01 11:58:12,2016-11-30,DORM,Lederer Paul R,Dir,S - Sale,71.57,-2000,50649,-4%,-143140.0,1.0,7.0,1.0,,DORM
198,,2016-11-04 12:11:10,2016-11-03,DORM,Lederer Paul R,Dir,G - Gift,0.0,-15876,52649,-23%,-0.0,0.0,4.0,17.0,33.0,DORM
199,,2016-09-07 09:10:40,2016-09-02,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,64.0,-490,11990,-4%,-31360.0,1.0,-3.0,0.0,25.0,DORM
200,,2016-08-30 10:11:35,2016-08-26,DORM,Lederer Paul R,Dir,S - Sale,62.55,-500,52649,-1%,-31275.0,1.0,2.0,3.0,26.0,DORM
201,,2016-08-30 10:10:29,2016-08-26,DORM,Barton Mathias J,"Pres, CEO",S - Sale,62.54,-200,123206,0%,-12508.0,1.0,2.0,3.0,26.0,DORM
202,,2016-08-09 10:36:20,2016-08-05,DORM,Darby Jeffery,"SVP, Sales, Marketing",D - Sale to issuer,64.43,-1510,12480,-11%,-97290.0,-2.0,-3.0,1.0,8.0,DORM
203,,2016-07-06 15:13:20,2016-07-01,DORM,Stakias G. Michael,Dir,A - Grant,0.0,1055,2475,+74%,0.0,2.0,5.0,15.0,35.0,DORM
204,,2016-07-06 15:12:16,2016-07-01,DORM,Riley Richard T,Dir,A - Grant,0.0,1055,17914,+6%,0.0,2.0,5.0,15.0,35.0,DORM
205,,2016-07-06 15:11:03,2016-07-01,DORM,Levin Edgar W,Dir,A - Grant,0.0,1055,73219,+1%,0.0,2.0,5.0,15.0,35.0,DORM
206,,2016-07-06 15:09:49,2016-07-01,DORM,Lederer Paul R,Dir,A - Grant,0.0,1055,53149,+2%,0.0,2.0,5.0,15.0,35.0,DORM
207,,2016-06-17 14:45:31,2016-06-15,DORM,Kealey Michael,"SVP, Product",S - Sale,54.28,-2710,3252,-45%,-147099.0,-1.0,1.0,5.0,37.0,DORM
208,D,2016-06-14 15:09:57,2016-06-13,DORM,Olsen Kevin M.,"SVP, CFO",A - Grant,0.0,9750,9750,New,0.0,0.0,1.0,8.0,47.0,DORM
209,,2016-05-31 15:54:43,2016-05-31,DORM,Levin Edgar W,Dir,S - Sale,54.91,-2750,72164,-4%,-151003.0,0.0,-1.0,-2.0,31.0,DORM
210,,2016-05-19 12:05:50,2016-05-18,DORM,Lederer Paul R,Dir,S - Sale,53.0,-3750,52094,-7%,-198750.0,-1.0,3.0,1.0,32.0,DORM
211,,2016-04-29 14:44:01,2016-04-28,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,53.33,-630,13990,-4%,-33598.0,1.0,0.0,3.0,20.0,DORM
212,,2016-04-29 14:42:38,2016-04-28,DORM,Kealey Michael,"SVP, Product",F - Tax,53.33,-645,5962,-10%,-34398.0,1.0,0.0,3.0,20.0,DORM
213,,2016-04-29 14:40:25,2016-04-28,DORM,Barton Mathias J,"Pres, CEO",F - Tax,53.33,-2519,123429,-2%,-134338.0,1.0,0.0,3.0,20.0,DORM
214,,2016-03-01 11:24:19,2016-02-27,DORM,Ginnetti Michael P,Interim CFO,A - Grant,0.0,2000,2000,New,0.0,0.0,4.0,8.0,23.0,DORM
215,,2016-02-29 10:20:20,2016-02-25,DORM,Kohnke Matthew S,former officer,S - Sale,50.94,-2500,2996,-45%,-127350.0,0.0,2.0,7.0,24.0,DORM
216,,2016-02-24 16:20:09,2016-02-23,DORM,Levin Edgar W,Dir,S - Sale,48.57,-3000,74914,-4%,-145710.0,3.0,1.0,7.0,24.0,DORM
217,,2016-02-24 12:18:35,2016-02-22,DORM,Kohnke Matthew S,CFO,S - Sale,49.25,-2500,5496,-31%,-123125.0,2.0,3.0,9.0,26.0,DORM
218,D,2016-02-17 18:11:33,2016-02-12,DORM,Kealey Michael,"SVP, Product",A - Grant,0.0,2880,6603,+77%,0.0,1.0,5.0,13.0,36.0,DORM
219,D,2016-02-17 18:10:31,2016-02-12,DORM,Darby Jeffery,"SVP, Sales, Marketing",A - Grant,0.0,2750,14620,+23%,0.0,1.0,5.0,13.0,36.0,DORM
220,D,2016-02-17 18:09:30,2015-12-31,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-12404,1225889,+1%,-0.0,1.0,5.0,13.0,36.0,DORM
221,D,2016-02-17 18:08:32,2016-02-12,DORM,Barton Mathias J,"Pres, CEO",A - Grant,0.0,6600,125929,+6%,0.0,1.0,5.0,13.0,36.0,DORM
222,,2016-02-01 21:51:03,2016-01-28,DORM,Riley Richard T,Dir,A - Grant,0.0,1420,16859,+9%,0.0,-3.0,-5.0,18.0,48.0,DORM
223,,2016-02-01 17:56:35,2016-01-28,DORM,Stakias G. Michael,Dir,A - Grant,0.0,1420,1420,New,0.0,-3.0,-5.0,18.0,48.0,DORM
224,,2016-02-01 17:51:18,2016-01-28,DORM,Levin Edgar W,Dir,A - Grant,0.0,1420,77914,+2%,0.0,-3.0,-5.0,18.0,48.0,DORM
225,,2016-02-01 17:48:44,2016-01-28,DORM,Lederer Paul R,Dir,A - Grant,0.0,1420,55844,+3%,0.0,-3.0,-5.0,18.0,48.0,DORM
226,,2016-02-01 17:48:44,2015-08-26,DORM,Lederer Paul R,Dir,S - Sale,50.01,-4000,55844,-7%,-200040.0,-3.0,-5.0,18.0,48.0,DORM
227,,2015-12-16 15:39:24,2015-10-14,DORM,Berman Steven L,"Exec COB, 10%",G - Gift,0.0,-1353384,3007222,+82%,-0.0,0.0,1.0,-11.0,16.0,DORM
228,,2015-11-13 14:10:44,2015-11-11,DORM,Kohnke Matthew S,CFO,S - Sale,49.02,-2000,7996,-20%,-98040.0,-4.0,-3.0,-4.0,12.0,DORM
229,,2015-11-06 17:58:13,2015-11-05,DORM,Levin Edgar W,Dir,S - Sale,48.07,-1000,76494,-1%,-48070.0,0.0,0.0,0.0,13.0,DORM
230,,2015-08-21 13:52:33,2015-08-20,DORM,Lederer Paul R,Dir,S - Sale,50.32,-900,58424,-2%,-45288.0,-1.0,1.0,2.0,-2.0,DORM
231,,2015-08-05 11:08:45,2015-08-03,DORM,Darby Jeffery,"SVP, Sales, Marketing",D - Sale to issuer,52.96,-2500,11870,-17%,-132400.0,0.0,-2.0,-4.0,-21.0,DORM
232,,2015-05-26 14:04:59,2015-05-21,DORM,Levin Edgar W,Dir,S - Sale,48.53,-2915,77494,-4%,-141465.0,-2.0,0.0,4.0,-4.0,DORM
233,,2015-04-30 11:55:24,2015-04-28,DORM,Kohnke Matthew S,CFO,F - Tax,48.09,-689,9996,-6%,-33134.0,0.0,1.0,0.0,10.0,DORM
234,,2015-04-30 11:54:38,2015-04-28,DORM,Kealey Michael,"SVP, Product",F - Tax,48.09,-645,3722,-15%,-31018.0,0.0,1.0,0.0,10.0,DORM
235,,2015-04-30 11:52:38,2015-04-28,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,48.09,-630,14370,-4%,-30297.0,0.0,1.0,0.0,10.0,DORM
236,,2015-04-30 11:52:01,2015-04-28,DORM,Barton Mathias J,Pres,F - Tax,48.09,-2519,119324,-2%,-121139.0,0.0,1.0,0.0,10.0,DORM
237,,2015-03-02 10:40:20,2015-02-26,DORM,Lederer Paul R,Dir,S - Sale,44.74,-1100,59324,-2%,-49214.0,1.0,2.0,13.0,15.0,DORM
238,,2015-02-25 15:11:30,2015-02-23,DORM,Levin Edgar W,Dir,S - Sale,44.77,-3000,80409,-4%,-134310.0,1.0,0.0,7.0,8.0,DORM
239,,2015-01-30 12:42:01,2014-12-31,DORM,Berman Steven L,"CEO, 10%",G - Gift,0.0,-16461,3007317,-1%,-0.0,-4.0,1.0,-6.0,6.0,DORM
240,,2015-01-30 10:23:14,2015-01-28,DORM,Levin Edgar W,Dir,A - Grant,0.0,1274,83409,+2%,0.0,-4.0,1.0,-6.0,6.0,DORM
241,,2015-01-30 10:22:03,2015-01-28,DORM,Riley Richard T,Dir,A - Grant,0.0,1274,15439,+9%,0.0,-4.0,1.0,-6.0,6.0,DORM
242,,2015-01-30 10:21:08,2015-01-28,DORM,Lynch Robert M,Dir,A - Grant,0.0,1274,5439,+31%,0.0,-4.0,1.0,-6.0,6.0,DORM
243,,2015-01-30 10:13:53,2015-01-28,DORM,Lederer Paul R,Dir,A - Grant,0.0,1274,60424,+2%,0.0,-4.0,1.0,-6.0,6.0,DORM
244,,2014-12-09 11:07:08,2014-12-05,DORM,Knoblauch Thomas Joseph,"VP, GC",F - Tax,49.56,-63,31966,0%,-3122.0,3.0,3.0,5.0,5.0,DORM
245,,2014-12-05 16:42:22,2014-12-03,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,50.59,-6771,15000,-31%,-342523.0,-3.0,0.0,-3.0,-1.0,DORM
246,,2014-12-05 10:31:40,2014-12-03,DORM,Lederer Paul R,Dir,S - Sale,50.58,-5000,59150,-8%,-252915.0,-1.0,-1.0,-4.0,-2.0,DORM
247,,2014-12-03 14:21:23,2014-12-02,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,48.16,-5370,21778,-20%,-258619.0,4.0,2.0,-1.0,-1.0,DORM
248,,2014-12-03 14:14:35,2014-12-02,DORM,Kealey Michael,"SVP, Product",S - Sale,48.0,-11016,4369,-72%,-528768.0,4.0,2.0,-1.0,-1.0,DORM
249,,2014-09-03 19:24:43,2014-09-02,DORM,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,44.98,-1000,27145,-4%,-44980.0,0.0,-2.0,-8.0,1.0,DORM
250,,2014-08-14 14:51:26,2014-05-16,DORM,Berman Steven L,"CEO, 10%",G - Gift,0.0,-1231656,3010446,+69%,-0.0,2.0,4.0,0.0,13.0,DORM
251,,2014-08-14 14:50:14,2014-08-13,DORM,Kealey Michael,"SVP, Product",F - Tax,42.33,-484,15384,-3%,-20488.0,2.0,4.0,0.0,13.0,DORM
252,D,2014-08-01 11:33:59,2014-07-31,DORM,Barton Mathias J,Pres,M - OptEx,6.24,32500,121848,+36%,202800.0,-2.0,-3.0,3.0,5.0,DORM
253,,2014-06-13 10:37:31,2014-06-12,DORM,Lederer Paul R,Dir,S - Sale,53.56,-1000,64150,-2%,-53560.0,-2.0,-3.0,-7.0,-8.0,DORM
254,,2014-05-28 17:09:11,2014-05-27,DORM,Kealey Michael,"SVP, Product",S - Sale,55.0,-1355,15869,-8%,-74525.0,-2.0,-4.0,-13.0,-15.0,DORM
255,M,2014-05-05 12:57:29,2014-05-01,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.0,-154,3010516,0%,-8932.0,0.0,-6.0,-8.0,-22.0,DORM
256,M,2014-05-01 11:25:48,2014-04-29,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.1,-4446,3010670,0%,-258302.0,-1.0,-4.0,-8.0,-26.0,DORM
257,,2014-04-30 19:23:52,2014-04-28,DORM,Kohnke Matthew S,CFO,F - Tax,56.23,-692,10685,-6%,-38911.0,-1.0,-1.0,-6.0,-24.0,DORM
258,,2014-04-30 19:22:38,2014-04-28,DORM,Kealey Michael,"SVP, Product",F - Tax,56.23,-645,17224,-4%,-36268.0,-1.0,-1.0,-6.0,-24.0,DORM
259,,2014-04-30 19:21:39,2014-04-28,DORM,Darby Jeffery,"SVP, Sales, Marketing",F - Tax,56.23,-630,28150,-2%,-35425.0,-1.0,-1.0,-6.0,-24.0,DORM
260,,2014-04-30 19:20:47,2014-04-28,DORM,Barton Mathias J,Pres,F - Tax,56.23,-2519,89354,-3%,-141643.0,-1.0,-1.0,-6.0,-24.0,DORM
261,,2014-04-29 13:41:38,2010-12-10,DORM,Levin Edgar W,Dir,S - Sale,44.38,-1000,82135,-1%,-44380.0,2.0,2.0,-2.0,-23.0,DORM
262,,2014-04-28 12:49:50,2014-04-24,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.03,-1700,3015116,0%,-98651.0,-2.0,1.0,-3.0,-23.0,DORM
263,M,2014-04-24 11:23:39,2014-04-22,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.05,-7700,3016816,0%,-446949.0,0.0,0.0,-7.0,-24.0,DORM
264,M,2014-04-17 17:52:14,2014-04-16,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.03,-6322,3024516,0%,-366848.0,-1.0,0.0,-9.0,-24.0,DORM
265,,2014-04-11 11:35:46,2014-04-09,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.15,-5300,3030838,0%,-308195.0,-2.0,2.0,-2.0,-26.0,DORM
266,M,2014-04-09 14:22:05,2014-04-07,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.02,-900,3036138,0%,-52221.0,0.0,-2.0,-6.0,-26.0,DORM
267,M,2014-04-07 16:25:21,2014-04-03,DORM,Berman Steven L,"CEO, 10%",S - Sale,59.67,-23200,3037038,-1%,-1384427.0,1.0,-3.0,-2.0,-23.0,DORM
268,M,2014-04-03 13:59:08,2014-04-01,DORM,Berman Steven L,"CEO, 10%",S - Sale,60.36,-28100,3060238,-1%,-1696099.0,-1.0,-5.0,-5.0,-33.0,DORM
269,M,2014-04-01 13:35:58,2014-03-28,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.66,-13858,3088338,0%,-812868.0,3.0,-2.0,-3.0,-31.0,DORM
270,M,2014-03-28 11:09:26,2014-03-26,DORM,Berman Steven L,"CEO, 10%",S - Sale,59.0,-28500,3102461,-1%,-1681476.0,0.0,4.0,-3.0,-29.0,DORM
271,M,2014-03-26 13:43:15,2014-03-24,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.84,-21000,3130961,-1%,-1235695.0,0.0,3.0,-2.0,-30.0,DORM
272,M,2014-03-24 12:02:08,2014-03-20,DORM,Berman Steven L,"CEO, 10%",S - Sale,59.26,-25420,3151961,-1%,-1506448.0,-2.0,-3.0,-4.0,-30.0,DORM
273,M,2014-03-20 13:17:25,2014-03-18,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.7,-12700,3177092,0%,-745499.0,0.0,1.0,-1.0,-33.0,DORM
274,M,2014-03-18 12:12:56,2014-03-14,DORM,Berman Steven L,"CEO, 10%",S - Sale,58.35,-8600,3189792,0%,-501814.0,1.0,1.0,-2.0,-29.0,DORM
275,,2014-03-14 11:07:21,2014-03-12,DORM,Levin Edgar W,Dir,S - Sale,58.84,-2000,82135,-2%,-117680.0,0.0,1.0,-4.0,-27.0,DORM
276,D,2014-03-14 11:06:09,2014-03-12,DORM,Darby Jeffery,"SVP, Sales",M - OptEx,7.74,6000,28781,+26%,46440.0,0.0,1.0,-4.0,-27.0,DORM
277,,2014-03-11 13:19:32,2014-03-10,DORM,Knoblauch Thomas Joseph,"VP, GC",S - Sale,59.67,-5000,32029,-14%,-298350.0,-1.0,-3.0,-3.0,-26.0,DORM
278,,2014-03-05 09:55:33,2014-03-03,DORM,Darby Jeffery,"SVP, Sales",S - Sale,57.06,-1781,22781,-7%,-101624.0,1.0,1.0,3.0,-23.0,DORM
279,D,2014-03-03 14:56:19,2014-02-27,DORM,Kealey Michael,"SVP, Product",M - OptEx,6.41,10000,17869,+127%,64080.0,-1.0,4.0,2.0,-23.0,DORM
280,,2014-02-28 17:23:20,2014-02-26,DORM,Levin Edgar W,Dir,S - Sale,56.87,-2000,84135,-2%,-113740.0,-1.0,4.0,1.0,-24.0,DORM
281,,2014-02-12 10:41:31,2014-01-31,DORM,Berman Steven L,"CEO, 10%",G - Gift,0.0,-9172,3198392,0%,-0.0,0.0,8.0,13.0,-18.0,DORM
282,,2014-01-29 16:16:49,2014-01-28,DORM,Riley Richard T,Dir,A - Grant,0.0,1165,14165,+9%,0.0,2.0,-2.0,11.0,-6.0,DORM
283,,2014-01-29 16:15:12,2014-01-28,DORM,Lynch Robert M,Dir,A - Grant,0.0,1165,4165,+39%,0.0,2.0,-2.0,11.0,-6.0,DORM
284,,2014-01-29 16:14:08,2014-01-28,DORM,Levin Edgar W,Dir,A - Grant,0.0,1165,85865,+1%,0.0,2.0,-2.0,11.0,-6.0,DORM
285,,2014-01-29 16:13:13,2014-01-28,DORM,Lederer Paul R,Dir,A - Grant,0.0,1165,65150,+2%,0.0,2.0,-2.0,11.0,-6.0,DORM
286,D,2014-01-21 15:50:05,2014-01-16,DORM,Darby Jeffery,"SVP, Sales",M - OptEx,7.32,10000,19557,+105%,73200.0,1.0,3.0,14.0,-3.0,DORM
287,,2013-12-17 16:28:58,2013-12-13,DORM,Lederer Paul R,Dir,S - Sale,54.86,-1400,63985,-2%,-76804.0,0.0,1.0,-7.0,-8.0,DORM
288,,2013-12-06 17:19:20,2013-12-05,DORM,Knoblauch Thomas Joseph,"VP, GC",F - Tax,48.94,-63,37029,0%,-3083.0,2.0,6.0,4.0,3.0,DORM
289,,2013-12-03 14:26:57,2013-12-02,DORM,Kohnke Matthew S,CFO,G - Gift,0.0,-60,11377,-1%,-0.0,0.0,7.0,12.0,6.0,DORM
290,D,2013-12-02 17:05:21,2013-11-18,DORM,Barton Mathias J,Co-Pres,M - OptEx,6.24,7500,91867,+9%,46800.0,0.0,5.0,14.0,8.0,DORM
291,,2013-10-01 16:09:59,2013-09-30,DORM,Berman Steven L,"CEO, 10%",S - Sale,49.28,-6673,3222220,0%,-328845.0,0.0,-4.0,-3.0,20.0,DORM
292,,2013-09-25 15:31:18,2013-09-24,DORM,Berman Steven L,"CEO, 10%",S - Sale,50.91,-8048,3228893,0%,-409762.0,-1.0,0.0,-4.0,17.0,DORM
293,,2013-09-25 09:49:54,2013-09-23,DORM,Berman Steven L,"CEO, 10%",S - Sale,50.5,-11300,3236941,0%,-570699.0,-1.0,0.0,-4.0,17.0,DORM
294,,2013-09-19 11:09:06,2013-09-17,DORM,Berman Steven L,"CEO, 10%",G - Gift,0.0,-673884,3248241,+26%,-0.0,0.0,-1.0,-4.0,16.0,DORM
295,,2013-09-17 10:18:06,2013-09-13,DORM,Levin Edgar W,Dir,S - Sale,50.16,-1000,84700,-1%,-50160.0,0.0,1.0,-4.0,17.0,DORM
296,,2013-09-12 12:04:52,2013-09-10,DORM,Levin Edgar W,Dir,S - Sale,50.03,-500,85700,-1%,-25015.0,-1.0,0.0,-4.0,15.0,DORM
297,M,2013-09-11 10:11:07,2013-09-09,DORM,Berman Steven L,"CEO, 10%",S - Sale,49.99,-26077,3248241,-1%,-1303683.0,1.0,0.0,-6.0,17.0,DORM
298,,2013-08-29 10:03:29,2013-08-27,DORM,Knoblauch Thomas Joseph,"VP, GC",S - Sale,50.81,-200,37092,-1%,-10162.0,2.0,-1.0,-1.0,14.0,DORM
299,,2013-08-28 14:49:59,2013-08-26,DORM,Berman Steven L,"CEO, 10%",S - Sale,51.59,-5761,3274318,0%,-297210.0,0.0,0.0,0.0,14.0,DORM
300,,2013-08-23 14:58:42,2013-08-22,DORM,Kohnke Matthew S,CFO,S - Sale,51.43,-500,11437,-4%,-25715.0,0.0,-1.0,-2.0,10.0,DORM
301,,2013-08-20 16:11:13,2013-08-19,DORM,Berman Steven L,"CEO, 10%",S - Sale,50.21,-937,3280079,0%,-47047.0,-2.0,0.0,-2.0,9.0,DORM
302,D,2013-08-15 16:12:15,2012-08-31,DORM,Lederer Paul R,Dir,G - Gift,0.0,-22800,65385,-26%,-0.0,-1.0,-2.0,-3.0,2.0,DORM
303,D,2013-08-15 16:12:15,2012-08-20,DORM,Lederer Paul R,Dir,M - OptEx,2.54,22800,65385,+54%,57912.0,-1.0,-2.0,-3.0,2.0,DORM
304,D,2013-08-15 16:12:15,2013-08-13,DORM,Lederer Paul R,Dir,S - Sale+OE,50.0,-5600,65385,-8%,-280000.0,-1.0,-2.0,-3.0,2.0,DORM
305,,2013-08-14 09:29:35,2013-08-13,DORM,Kealey Michael,"SVP, Product",A - Grant,0.0,1500,13870,+12%,0.0,1.0,0.0,-2.0,1.0,DORM
306,,2013-08-09 10:12:39,2013-08-07,DORM,Levin Edgar W,Dir,S - Sale,48.39,-1000,86200,-1%,-48390.0,0.0,6.0,3.0,8.0,DORM
307,D,2013-08-08 18:46:20,2013-08-06,DORM,Knoblauch Thomas Joseph,"VP, GC",F - Tax,48.77,-2991,37292,-7%,-145871.0,0.0,7.0,3.0,5.0,DORM
308,D,2013-08-08 18:46:20,2013-08-06,DORM,Knoblauch Thomas Joseph,"VP, GC",M - OptEx,6.08,24000,37292,+181%,145880.0,0.0,7.0,3.0,5.0,DORM
309,,2013-08-07 16:35:12,2013-08-05,DORM,Berman Steven L,"CEO, 10%",S - Sale,48.74,-13994,3281016,0%,-682068.0,1.0,6.0,3.0,3.0,DORM
310,M,2013-07-29 15:50:02,2013-07-25,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.94,-40988,3295010,-1%,-1924139.0,0.0,4.0,10.0,7.0,DORM
311,M,2013-07-24 17:25:48,2013-07-22,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.65,-2659,3335998,0%,-124054.0,1.0,1.0,8.0,9.0,DORM
312,,2013-07-22 14:48:30,2013-07-18,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.38,-2475,3338657,0%,-114791.0,0.0,0.0,7.0,5.0,DORM
313,M,2013-07-18 12:53:05,2013-07-16,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.09,-8300,3341132,0%,-382577.0,3.0,1.0,12.0,11.0,DORM
314,M,2013-07-16 15:43:02,2013-07-12,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.29,-28000,3349432,-1%,-1296160.0,-2.0,1.0,10.0,11.0,DORM
315,M,2013-07-12 14:36:20,2013-07-10,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.15,-14000,3377432,0%,-646060.0,1.0,2.0,6.0,14.0,DORM
316,M,2013-07-10 11:49:17,2013-07-08,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.31,-24000,3391432,-1%,-1111460.0,0.0,-2.0,4.0,17.0,DORM
317,M,2013-07-08 14:05:41,2013-07-03,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.07,-18300,3415432,-1%,-843021.0,1.0,2.0,6.0,18.0,DORM
318,M,2013-07-03 10:47:14,2013-07-01,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.05,-16700,3433732,0%,-769092.0,0.0,0.0,4.0,21.0,DORM
319,M,2013-07-01 15:48:41,2013-06-27,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.04,-17500,3450415,-1%,-805773.0,1.0,2.0,4.0,21.0,DORM
320,,2013-06-27 18:43:46,2013-06-26,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.0,-220,3467915,0%,-10120.0,-1.0,0.0,2.0,21.0,DORM
321,,2013-06-20 19:37:50,2013-06-19,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.05,-2068,3468135,0%,-95231.0,1.0,2.0,5.0,22.0,DORM
322,,2013-06-14 14:48:37,2013-06-12,DORM,Arace Lou,"SVP, Supply Chain",S - Sale,46.75,-4000,4000,-50%,-187000.0,-2.0,-5.0,-1.0,16.0,DORM
323,,2013-05-29 16:35:30,2013-05-24,DORM,Lynch Robert M,Dir,A - Grant,0.0,3000,3000,New,0.0,0.0,0.0,1.0,7.0,DORM
324,,2013-05-29 16:34:26,2013-05-24,DORM,Levin Edgar W,Dir,A - Grant,0.0,3000,87200,+4%,0.0,0.0,0.0,1.0,7.0,DORM
325,,2013-05-29 16:34:26,2013-05-28,DORM,Levin Edgar W,Dir,S - Sale,45.59,-1000,87200,-1%,-45590.0,0.0,0.0,1.0,7.0,DORM
326,,2013-05-29 16:33:46,2013-05-24,DORM,Lederer Paul R,Dir,A - Grant,0.0,3000,45985,+7%,0.0,0.0,0.0,1.0,7.0,DORM
327,,2013-05-29 16:32:23,2013-05-28,DORM,Darby Jeffery,"SVP, Sales",S - Sale,46.0,-1370,9564,-13%,-63020.0,0.0,0.0,1.0,7.0,DORM
328,,2013-05-29 16:30:40,2013-05-22,DORM,Arace Lou,"SVP, Supply Chain",S - Sale,44.26,-1388,8000,-15%,-61433.0,0.0,0.0,1.0,7.0,DORM
329,,2013-05-29 16:29:47,2013-05-24,DORM,Riley Richard T,Dir,A - Grant,0.0,3000,13000,+30%,0.0,0.0,0.0,1.0,7.0,DORM
