,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,M,2010-11-29 16:20:29,2010-11-29,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.35,6190,370319,+2%,39307.0,1.0,1.0,9.0,18.0,NYMT
168,M,2010-11-23 17:52:09,2010-11-23,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.34,865,738877,0%,5485.0,0.0,0.0,6.0,16.0,NYMT
169,M,2010-11-18 16:11:11,2010-11-18,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.31,26008,360598,+8%,164198.0,0.0,0.0,6.0,14.0,NYMT
170,M,2010-11-15 18:04:16,2010-11-15,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.33,34198,331299,+12%,216405.0,1.0,1.0,5.0,14.0,NYMT
171,M,2010-11-10 17:07:42,2010-11-10,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.35,12314,305086,+4%,78194.0,0.0,0.0,2.0,13.0,NYMT
172,M,2010-11-08 16:24:53,2010-11-08,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.33,40638,263648,+18%,257131.0,0.0,-1.0,1.0,10.0,NYMT
173,A,2010-11-08 16:13:18,2010-08-25,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.34,10952,65636,+20%,69436.0,0.0,-1.0,1.0,10.0,NYMT
174,A,2010-11-08 16:13:18,2010-08-25,NYMT,Harvest Capital Strategies LLC,10%,S - Sale,6.43,-10952,65636,-14%,-70421.0,0.0,-1.0,1.0,10.0,NYMT
175,,2010-11-02 16:37:41,2010-10-29,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.3,500,266400,0%,3150.0,0.0,1.0,1.0,11.0,NYMT
176,M,2010-10-26 16:13:51,2010-10-22,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.35,37700,265900,+17%,239285.0,-1.0,-1.0,0.0,7.0,NYMT
177,M,2010-10-20 16:47:40,2010-10-20,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.33,19629,212771,+10%,124314.0,1.0,1.0,1.0,11.0,NYMT
178,M,2010-10-15 16:47:26,2010-10-15,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.3,23519,189971,+14%,148120.0,0.0,1.0,0.0,10.0,NYMT
179,M,2010-10-12 17:58:01,2010-10-12,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.47,91600,276552,+50%,592924.0,0.0,-1.0,0.0,13.0,NYMT
180,AM,2010-10-12 17:57:10,2010-09-07,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.35,2290,92062,+3%,14546.0,0.0,-1.0,0.0,13.0,NYMT
181,M,2010-09-07 17:52:06,2010-09-07,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.35,2290,90562,+3%,14546.0,1.0,0.0,-2.0,18.0,NYMT
182,M,2010-09-02 16:41:32,2010-09-02,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.35,2110,89662,+2%,13399.0,0.0,0.0,-3.0,20.0,NYMT
183,M,2010-08-31 17:33:41,2010-08-31,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.29,12564,76588,+20%,78984.0,1.0,1.0,0.0,19.0,NYMT
184,,2010-08-26 18:32:20,2010-08-25,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.43,10952,76488,+17%,70421.0,0.0,-1.0,-1.0,18.0,NYMT
185,M,2010-08-24 17:45:04,2010-08-23,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.2,2600,65236,+4%,16120.0,2.0,0.0,1.0,20.0,NYMT
186,M,2010-08-19 17:03:10,2010-08-19,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,6.3,51984,29548,-232%,327588.0,0.0,4.0,2.0,21.0,NYMT
187,,2010-08-10 06:35:21,2010-08-09,NYMT,Osborne Daniel K,Dir,P - Purchase,6.28,10000,19000,+111%,62764.0,2.0,0.0,2.0,20.0,NYMT
188,,2010-07-15 21:46:11,2010-07-13,NYMT,Hainey Alan L,Dir,A - Grant,6.43,544,9344,+6%,3498.0,0.0,-2.0,-5.0,18.0,NYMT
189,,2010-07-15 21:44:54,2010-07-13,NYMT,Osborne Daniel K,Dir,A - Grant,6.43,5000,9000,+125%,32150.0,0.0,-2.0,-5.0,18.0,NYMT
190,,2010-07-15 21:44:48,2010-07-13,NYMT,Norcutt Steven G,Dir,A - Grant,6.43,1633,9383,+21%,10500.0,0.0,-2.0,-5.0,18.0,NYMT
191,,2010-03-17 14:47:37,2010-03-15,NYMT,Osborne Daniel K,Dir,A - Grant,0.0,4000,4000,New,0.0,3.0,5.0,4.0,-11.0,NYMT
192,M,2009-12-16 17:13:27,2009-12-14,NYMT,Hainey Alan L,Dir,P - Purchase,6.71,1100,8800,+14%,7382.0,-2.0,2.0,3.0,7.0,NYMT
193,,2009-07-15 17:02:08,2009-07-13,NYMT,Mumma Steven R,"CEO, Pres, CFO",A - Grant,0.0,62000,65342,>999%,0.0,2.0,4.0,17.0,39.0,NYMT
194,,2009-07-15 15:51:17,2009-07-13,NYMT,Reese Nathan R,"VP, Secretary",A - Grant,0.0,12000,12000,New,0.0,0.0,4.0,17.0,39.0,NYMT
195,,2009-07-15 15:51:14,2009-07-13,NYMT,Hainey Alan L,Dir,A - Grant,0.0,6000,7700,+353%,0.0,0.0,4.0,17.0,39.0,NYMT
196,,2009-07-15 15:51:11,2009-07-13,NYMT,Norcutt Steven G,Dir,A - Grant,0.0,6000,7750,+343%,0.0,0.0,4.0,17.0,39.0,NYMT
197,,2009-07-15 15:49:23,2009-07-13,NYMT,Abreu Steven M,Dir,A - Grant,0.0,6000,7932,+311%,0.0,0.0,4.0,17.0,39.0,NYMT
198,M,2008-06-18 16:52:19,2008-05-22,NYMT,Abreu Steven M,Dir,P - Purchase,5.78,1932,1932,New,11164.0,-2.0,-22.0,-15.0,-68.0,NYMT
199,A,2008-02-25 21:21:46,2008-02-21,NMTR,Jmp Group Inc.,10%,P - Purchase,3.8,1179171,1179171,New,4480850.0,,,,,NYMT
200,,2008-02-25 19:14:56,2008-02-21,NMTR,Jmp Group Inc.,10%,P - Purchase,3.8,1179171,1179171,New,4480850.0,,,,,NYMT
201,,2007-09-11 17:28:44,2007-08-31,NTR,Sherman Jerome F,Dir,P - Purchase,1.04,2000,27000,+8%,2080.0,,,,,NYMT
202,,2007-09-04 14:04:57,2007-08-31,NTR,Akre David A,"Vice COB, Co-CEO",P - Purchase,1.14,1000,102903,+1%,1140.0,,,,,NYMT
203,,2007-08-30 17:21:43,2007-08-30,NTR,Akre David A,"Vice COB, Co-CEO",P - Purchase,1.1,3100,101903,+3%,3419.0,,,,,NYMT
204,,2007-07-31 16:10:55,2007-06-13,NTR,Schnall Steven B,Dir,A - Grant,1.9,5921,2108997,0%,11250.0,,,,,NYMT
205,,2007-07-30 18:02:04,2007-06-13,NTR,Norcutt Steven G,Dir,A - Grant,1.9,7500,17500,+75%,14250.0,,,,,NYMT
206,,2007-07-30 17:21:11,2007-06-13,NTR,Pembroke Mary Dwyer,Dir,A - Grant,1.9,7500,17400,+76%,14250.0,,,,,NYMT
207,,2007-07-30 17:19:44,2007-06-13,NTR,Hainey Alan L,Dir,A - Grant,1.9,7500,17000,+79%,14250.0,,,,,NYMT
208,,2007-07-30 17:16:16,2007-06-13,NTR,Sherman Jerome F,Dir,A - Grant,1.9,7500,25000,+43%,14250.0,,,,,NYMT
209,,2007-07-30 17:15:04,2007-06-13,NTR,Bock David R,Dir,A - Grant,1.9,7500,15000,+100%,14250.0,,,,,NYMT
210,,2007-07-30 17:13:53,2007-06-13,NTR,White Thomas William,Dir,A - Grant,1.9,7500,15500,+94%,14250.0,,,,,NYMT
211,,2007-04-05 13:52:07,2007-04-05,NTR,Akre David A,"Vice COB, Co-Chief Exe Ofr",P - Purchase,2.42,7500,99803,+8%,18134.0,,,,,NYMT
212,,2007-02-28 17:37:39,2007-02-27,NTR,Wirth Michael I,Former CFO,S - Sale,3.25,-33990,0,-100%,-110475.0,,,,,NYMT
213,,2007-02-15 11:19:25,2007-02-14,NTR,Wirth Michael I,Former CFO,S - Sale,3.32,-25000,50530,-33%,-82997.0,,,,,NYMT
214,,2006-06-19 18:06:33,2006-06-15,NTR,Pembroke Mary Dwyer,Dir,A - Grant,0.0,2500,9900,+34%,0.0,,,,,NYMT
215,,2006-06-19 17:56:54,2006-06-15,NTR,Sherman Jerome F,Dir,A - Grant,0.0,2500,17500,+17%,0.0,,,,,NYMT
216,,2006-06-19 17:56:22,2006-06-15,NTR,White Thomas William,Dir,A - Grant,0.0,2500,8000,+45%,0.0,,,,,NYMT
217,,2006-06-19 17:55:35,2006-06-15,NTR,Norcutt Steven G,Dir,A - Grant,0.0,2500,10000,+33%,0.0,,,,,NYMT
218,,2006-06-19 17:54:18,2006-06-15,NTR,Bock David R,Dir,A - Grant,0.0,2500,7500,+50%,0.0,,,,,NYMT
219,,2006-06-19 17:52:38,2006-06-15,NTR,Hainey Alan L,Dir,A - Grant,0.0,2500,9500,+36%,0.0,,,,,NYMT
220,A,2006-05-16 09:43:55,2006-03-22,NTR,Wirth Michael I,"CFO, EVP, Sec., Treas.,",P - Purchase,4.47,1000,75530,+1%,4470.0,,,,,NYMT
221,,2006-04-17 09:05:34,2006-03-23,NTR,Sherman Jerome F,Dir,P - Purchase,4.5,3000,15000,+25%,13500.0,,,,,NYMT
222,A,2006-04-04 11:59:23,2006-03-28,NTR,Fierro Joseph V,"COO-NYMC,",P - Purchase,4.73,2500,773084,0%,11814.0,,,,,NYMT
223,A,2006-04-04 11:59:04,2006-03-29,NTR,Fierro Joseph V,"COO-NYMC,",P - Purchase,4.88,2500,775584,0%,12194.0,,,,,NYMT
224,A,2006-03-31 13:58:30,2006-03-29,NTR,Fierro Joseph V,COO- NYMC,P - Purchase,4.88,2500,920680,0%,12194.0,,,,,NYMT
225,,2006-03-30 17:02:16,2006-03-29,NTR,Fierro Joseph V,COO- NYMC,P - Purchase,4.98,2500,920680,0%,12444.0,,,,,NYMT
226,,2006-03-28 16:04:36,2006-03-28,NTR,Fierro Joseph V,COO- NYMC,P - Purchase,4.73,2500,918180,0%,11814.0,,,,,NYMT
227,,2006-03-23 18:36:43,2006-03-22,NTR,Wirth Michael I,"CFO, EVP, Sec., Treas.",A - Grant,4.47,1000,75530,+1%,4470.0,,,,,NYMT
228,,2005-12-06 16:16:31,2005-12-06,NTR,Akre David A,Co-CEO,P - Purchase,5.65,5000,92303,+6%,28243.0,,,,,NYMT
229,,2005-09-15 13:35:32,2005-09-15,NTR,White Thomas William,Dir,A - Grant,0.0,2500,5500,+83%,0.0,,,,,NYMT
230,,2005-09-15 13:34:25,2005-09-15,NTR,Sherman Jerome F,Dir,A - Grant,0.0,2500,12000,+26%,0.0,,,,,NYMT
231,,2005-09-15 13:34:25,2005-09-06,NTR,Sherman Jerome F,Dir,P - Purchase,8.22,2000,12000,+20%,16440.0,,,,,NYMT
232,,2005-09-15 13:32:58,2005-09-15,NTR,Pembroke Mary Dwyer,Dir,A - Grant,0.0,2500,5900,+74%,0.0,,,,,NYMT
233,,2005-09-15 13:32:01,2005-09-15,NTR,Norcutt Steven G,Dir,A - Grant,0.0,2500,7500,+50%,0.0,,,,,NYMT
234,,2005-09-15 13:31:01,2005-09-15,NTR,Hainey Alan L,Dir,A - Grant,0.0,2500,5000,+100%,0.0,,,,,NYMT
235,,2005-09-15 13:29:55,2005-09-15,NTR,Bock David R,Dir,A - Grant,0.0,2500,5000,+100%,0.0,,,,,NYMT
236,,2005-07-11 14:12:46,2005-07-07,NTR,Akre David A,Co-CEO,F - Tax,9.13,-8380,87303,-9%,-76509.0,,,,,NYMT
237,A,2005-02-11 15:55:03,2004-06-29,NTR,Schnall Steven B,Co-CEO,A - Grant,0.0,71352,2136452,+3%,0.0,,,,,NYMT
238,A,2005-02-11 15:55:03,2004-06-29,NTR,Schnall Steven B,Co-CEO,P - Purchase,8.37,140000,2136452,+7%,1171800.0,,,,,NYMT
239,A,2005-02-11 15:55:03,2004-06-29,NTR,Schnall Steven B,Co-CEO,S - Sale,0.1,-100,2136452,0%,-10.0,,,,,NYMT
240,A,2005-02-11 15:50:24,2004-06-29,NTR,Fierro Joseph V,"COO - The N.Y. Mort. Co., LLC",A - Grant,0.0,30580,915680,+3%,0.0,,,,,NYMT
241,A,2005-02-11 15:50:24,2004-06-29,NTR,Fierro Joseph V,"COO - The N.Y. Mort. Co., LLC",P - Purchase,8.37,60000,915680,+7%,502200.0,,,,,NYMT
242,,2004-09-08 15:05:44,2004-09-08,NTR,Sherman Jerome F,Dir,P - Purchase,9.6,2000,4500,+80%,19200.0,,,,,NYMT
243,,2004-08-26 15:03:29,2004-08-26,NTR,Mumma Steven R,"COO, VP",P - Purchase,8.9,3750,33447,+13%,33375.0,,,,,NYMT
244,A,2004-07-01 18:12:41,2004-06-29,NTR,Schnall Steven B,Co-CEO,P - Purchase,8.37,140000,3990200,+4%,1171800.0,,,,,NYMT
245,A,2004-07-01 18:12:41,2004-06-29,NTR,Schnall Steven B,Co-CEO,S - Sale,0.1,-100,3990200,0%,-10.0,,,,,NYMT
246,,2004-07-01 15:00:34,2004-06-29,NTR,Wirth Michael I,"CFO, EVP, Sec., Treas.",A - Grant,0.0,74430,74530,>999%,0.0,,,,,NYMT
247,,2004-07-01 14:59:02,2004-06-29,NTR,White Thomas William,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,NYMT
248,,2004-07-01 14:57:39,2004-06-29,NTR,Sherman Jerome F,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,NYMT
249,D,2004-07-01 14:51:58,2004-06-29,NTR,Schnall Steven B,Co-CEO,A - Grant,0.0,71352,4061552,+2%,0.0,,,,,NYMT
250,D,2004-07-01 14:51:58,2004-06-29,NTR,Schnall Steven B,Co-CEO,P - Purchase,0.26,2065000,4061552,+103%,541800.0,,,,,NYMT
251,D,2004-07-01 14:51:58,2004-06-29,NTR,Schnall Steven B,Co-CEO,S - Sale+OE,0.0,-100,4061552,0%,-0.0,,,,,NYMT
252,,2004-07-01 14:50:31,2004-06-29,NTR,Redlingshafer Raymond A Jr,"Pres, CIO",A - Grant,0.0,95583,95683,>999%,0.0,,,,,NYMT
253,,2004-07-01 14:47:34,2004-06-29,NTR,Pembroke Mary Dwyer,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,NYMT
254,,2004-07-01 14:42:10,2004-06-29,NTR,Norcutt Steven G,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,NYMT
255,,2004-07-01 14:40:41,2004-06-29,NTR,Mumma Steven R,"COO, VP",A - Grant,0.0,29597,29697,>999%,0.0,,,,,NYMT
256,,2004-07-01 14:39:13,2004-06-29,NTR,Hainey Alan L,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,NYMT
257,D,2004-07-01 14:37:37,2004-06-29,NTR,Fierro Joseph V,"COO - The N.Y. Mort. Co., LLC",A - Grant,0.0,30580,1740780,+2%,0.0,,,,,NYMT
258,D,2004-07-01 14:37:37,2004-06-29,NTR,Fierro Joseph V,"COO - The N.Y. Mort. Co., LLC",P - Purchase,0.57,885000,1740780,+103%,502200.0,,,,,NYMT
259,,2004-07-01 14:36:04,2004-06-29,NTR,Bock David R,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,NYMT
260,,2004-07-01 14:34:29,2004-06-29,NTR,Akre David A,Co-CEO,A - Grant,0.0,95583,95683,>999%,0.0,,,,,NYMT
261,,2004-06-25 14:41:35,2004-06-24,NTR,Wirth Michael I,"CFO, EVP, Sec., Treas.",P - Purchase,8.75,100,100,New,875.0,,,,,NYMT
262,,2004-06-25 14:41:01,2004-06-24,NTR,Schnall Steven B,Co-CEO,P - Purchase,8.75,100,200,+100%,875.0,,,,,NYMT
263,,2004-06-25 14:39:17,2004-06-24,NTR,Redlingshafer Raymond A Jr,"Pres, CIO",P - Purchase,8.75,100,100,New,875.0,,,,,NYMT
264,,2004-06-25 14:37:13,2004-06-24,NTR,Mumma Steven R,"COO, VP",P - Purchase,8.75,100,100,New,875.0,,,,,NYMT
265,,2004-06-25 14:36:27,2004-06-24,NTR,Fierro Joseph V,"COO - The N.Y. Mort. Co., LLC",P - Purchase,8.75,100,100,New,875.0,,,,,NYMT
