,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,M,2020-03-23 17:14:11,2020-03-19,HDS,Wolfe Lauren Taylor,Dir,P - Purchase,27.44,314118,914118,+52%,8618279.0,,,,,HDS
18,DM,2020-03-10 17:14:24,2020-03-06,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,36.67,-4137,82962,-5%,-151697.0,,,,,HDS
19,DM,2020-03-10 17:14:24,2020-03-06,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,35.64,4954,82962,+6%,176545.0,,,,,HDS
20,DM,2020-03-10 17:14:17,2020-03-06,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,36.67,-842,11264,-7%,-30873.0,,,,,HDS
21,DM,2020-03-10 17:14:17,2020-03-06,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,36.67,2794,11264,+33%,102448.0,,,,,HDS
22,DM,2020-03-10 17:14:11,2020-03-06,HDS,Stevens Anna,Chief People Officer,F - Tax,36.72,-991,7804,-11%,-36390.0,,,,,HDS
23,DM,2020-03-10 17:14:11,2020-03-06,HDS,Stevens Anna,Chief People Officer,M - OptEx,36.73,3332,7804,+75%,122377.0,,,,,HDS
24,DM,2020-03-10 17:07:26,2020-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,35.92,-7452,487692,-2%,-267672.0,,,,,HDS
25,DM,2020-03-10 17:07:26,2020-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,36.02,23302,487692,+5%,839416.0,,,,,HDS
26,DM,2020-03-10 17:07:20,2020-03-06,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,36.01,-2318,42790,-5%,-83460.0,,,,,HDS
27,DM,2020-03-10 17:07:20,2020-03-06,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,36.0,7695,42790,+22%,277054.0,,,,,HDS
28,DM,2020-03-10 17:07:11,2020-03-06,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,36.18,-940,14411,-6%,-34010.0,,,,,HDS
29,DM,2020-03-10 17:07:11,2020-03-06,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,36.19,3129,14411,+28%,113225.0,,,,,HDS
30,D,2020-03-03 17:42:17,2020-02-29,HDS,Stevens Anna,Chief People Officer,F - Tax,38.02,-446,5463,-8%,-16957.0,,,,,HDS
31,D,2020-03-03 17:42:17,2020-02-29,HDS,Stevens Anna,Chief People Officer,M - OptEx,38.02,1308,5463,+31%,49730.0,,,,,HDS
32,D,2020-03-03 17:42:11,2020-02-29,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,38.02,-342,78079,0%,-13003.0,,,,,HDS
33,D,2020-03-03 17:42:11,2020-02-29,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,38.02,1151,78079,+1%,43761.0,,,,,HDS
34,D,2020-03-03 17:35:18,2020-02-29,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,38.02,-255,12222,-2%,-9695.0,,,,,HDS
35,D,2020-03-03 17:35:18,2020-02-29,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,38.02,719,12222,+6%,27336.0,,,,,HDS
36,D,2020-03-03 17:35:11,2020-02-29,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,38.02,-147,9312,-2%,-5589.0,,,,,HDS
37,D,2020-03-03 17:35:11,2020-02-29,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,38.02,415,9312,+5%,15778.0,,,,,HDS
38,D,2020-03-03 17:28:17,2020-02-29,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,38.02,-1860,471842,0%,-70717.0,,,,,HDS
39,D,2020-03-03 17:28:17,2020-02-29,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,38.02,6177,471842,+1%,234850.0,,,,,HDS
40,D,2020-03-03 17:28:11,2020-02-29,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,38.02,-619,37413,-2%,-23534.0,,,,,HDS
41,D,2020-03-03 17:28:11,2020-02-29,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,38.02,2071,37413,+6%,78739.0,,,,,HDS
42,D,2019-11-21 16:42:11,2019-11-19,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,39.98,-543,9044,-6%,-21709.0,,,,,HDS
43,D,2019-11-21 16:42:11,2019-11-19,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,39.98,1801,9044,+25%,72004.0,,,,,HDS
44,D,2019-11-15 16:35:11,2019-11-14,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,40.3,-99,7786,-1%,-3990.0,,,,,HDS
45,D,2019-11-15 16:35:11,2019-11-14,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,40.3,328,7786,+4%,13218.0,,,,,HDS
46,D,2019-11-12 16:42:11,2019-11-10,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,40.83,-204,7557,-3%,-8329.0,,,,,HDS
47,D,2019-11-12 16:42:11,2019-11-10,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,40.83,677,7557,+10%,27642.0,,,,,HDS
48,,2019-09-27 17:07:11,2019-09-27,HDS,Wolfe Lauren Taylor,Dir,P - Purchase,38.55,600000,600000,New,23130000.0,,,,,HDS
49,D,2019-08-19 16:49:11,2019-08-16,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,38.0,-124,7084,-2%,-4712.0,,,,,HDS
50,D,2019-08-19 16:49:11,2019-08-16,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,38.0,409,7084,+6%,15542.0,,,,,HDS
51,M,2019-07-03 21:00:27,2019-07-01,HDS,Jana Partners LLC,See Remarks,S - Sale,40.76,-733657,4104546,-15%,-29900235.0,,,,,HDS
52,D,2019-05-21 18:35:30,2019-05-17,HDS,McNamee Patrick,Dir,M - OptEx,43.49,3192,28244,+13%,138820.0,,,,,HDS
53,D,2019-05-21 18:35:23,2019-05-17,HDS,Peffer Charles,Dir,M - OptEx,43.49,3192,24207,+15%,138820.0,,,,,HDS
54,D,2019-05-21 18:35:17,2019-05-17,HDS,Rubright James A,Dir,M - OptEx,43.49,3192,18632,+21%,138820.0,,,,,HDS
55,D,2019-04-23 17:00:11,2019-04-22,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,16.91,44167,35961,-538%,746836.0,,,,,HDS
56,D,2019-04-23 17:00:11,2019-04-22,HDS,Levitt Evan,"SVP, CFO, CAO",S - Sale+OE,43.16,-44167,35961,-55%,-1906248.0,,,,,HDS
57,,2019-04-11 16:49:11,2019-04-11,HDS,Levitt Evan,"SVP, CFO, CAO",S - Sale,44.7,-1500,35961,-4%,-67050.0,,,,,HDS
58,DM,2019-03-12 16:56:23,2019-03-08,HDS,Stevens Anna,Chief Prople Officer,F - Tax,42.7,-991,4601,-18%,-42316.0,,,,,HDS
59,DM,2019-03-12 16:56:23,2019-03-08,HDS,Stevens Anna,Chief Prople Officer,M - OptEx,42.7,3320,4601,+259%,141764.0,,,,,HDS
60,DM,2019-03-12 16:56:17,2019-03-08,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,42.7,-333,6799,-5%,-14219.0,,,,,HDS
61,DM,2019-03-12 16:56:17,2019-03-08,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,42.7,1059,6799,+18%,45219.0,,,,,HDS
62,DM,2019-03-12 16:56:11,2019-03-08,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,42.7,-4347,77270,-5%,-185617.0,,,,,HDS
63,DM,2019-03-12 16:56:11,2019-03-08,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,42.7,14440,77270,+23%,616588.0,,,,,HDS
64,DM,2019-03-12 16:49:29,2019-03-08,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,42.7,-1109,11758,-9%,-47354.0,,,,,HDS
65,DM,2019-03-12 16:49:29,2019-03-08,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,42.7,3706,11758,+46%,158246.0,,,,,HDS
66,DM,2019-03-12 16:49:23,2019-03-08,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,42.7,-3496,37461,-9%,-149279.0,,,,,HDS
67,DM,2019-03-12 16:49:23,2019-03-08,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,42.7,11610,37461,+45%,495747.0,,,,,HDS
68,DM,2019-03-12 16:49:11,2019-03-08,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,42.7,-21001,467525,-4%,-896743.0,,,,,HDS
69,DM,2019-03-12 16:49:11,2019-03-08,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,42.7,51591,467525,+12%,2202936.0,,,,,HDS
70,D,2019-03-01 17:07:29,2019-02-28,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,43.01,-1860,436935,0%,-79999.0,,,,,HDS
71,D,2019-03-01 17:07:29,2019-02-28,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,43.01,6177,436935,+1%,265673.0,,,,,HDS
72,D,2019-03-01 16:56:36,2019-02-28,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,43.01,-622,29347,-2%,-26752.0,,,,,HDS
73,D,2019-03-01 16:56:36,2019-02-28,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,43.01,2071,29347,+8%,89074.0,,,,,HDS
74,D,2019-03-01 16:56:29,2019-02-28,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,43.01,-255,9161,-3%,-10968.0,,,,,HDS
75,D,2019-03-01 16:56:29,2019-02-28,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,43.01,719,9161,+9%,30924.0,,,,,HDS
76,D,2019-03-01 16:56:17,2019-02-28,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,43.01,-148,6073,-2%,-6365.0,,,,,HDS
77,D,2019-03-01 16:56:17,2019-02-28,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,43.01,416,6073,+7%,17892.0,,,,,HDS
78,D,2019-03-01 16:49:29,2019-02-28,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,43.01,-342,67177,-1%,-14709.0,,,,,HDS
79,D,2019-03-01 16:49:29,2019-02-28,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,43.01,1151,67177,+2%,49505.0,,,,,HDS
80,D,2019-03-01 16:49:23,2019-02-28,HDS,Stevens Anna,Chief Prople Officer,F - Tax,43.01,-438,2272,-16%,-18838.0,,,,,HDS
81,D,2019-03-01 16:49:23,2019-02-28,HDS,Stevens Anna,Chief Prople Officer,M - OptEx,43.01,1308,2272,+136%,56257.0,,,,,HDS
82,M,2019-01-14 21:00:25,2019-01-10,HDS,Jana Partners LLC,Dir,S - Sale,37.92,-1095983,5982107,-15%,-41557019.0,,,,,HDS
83,M,2019-01-08 19:35:24,2019-01-04,HDS,Jana Partners LLC,Dir,S - Sale,37.85,-1567262,8642788,-15%,-59322727.0,,,,,HDS
84,,2018-12-17 16:35:13,2018-12-14,HDS,Deangelo Joseph J,"COB, Pres, CEO",P - Purchase,36.99,50000,432618,+13%,1849580.0,,,,,HDS
85,D,2018-11-20 16:49:13,2018-11-19,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,37.85,-547,5805,-9%,-20704.0,,,,,HDS
86,D,2018-11-20 16:49:13,2018-11-19,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,37.85,1800,5805,+45%,68130.0,,,,,HDS
87,D,2018-11-13 16:35:13,2018-11-10,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,38.75,-206,4552,-4%,-7983.0,,,,,HDS
88,D,2018-11-13 16:35:13,2018-11-10,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,38.75,677,4552,+17%,26234.0,,,,,HDS
89,,2018-10-09 20:00:32,2018-10-05,HDS,Jana Partners LLC,Dir,S - Sale,42.37,-621235,5399175,-10%,-26321727.0,,,,,HDS
90,M,2018-09-17 21:24:08,2018-09-13,HDS,Jana Partners LLC,Dir,S - Sale,43.39,-861499,12263531,-7%,-37377455.0,,,,,HDS
91,DM,2018-07-19 16:42:13,2018-07-18,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,18.0,57200,66368,+624%,1029600.0,,,,,HDS
92,DM,2018-07-19 16:42:13,2018-07-18,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,45.0,-57200,66368,-46%,-2574000.0,,,,,HDS
93,M,2018-06-27 19:00:33,2018-06-25,HDS,Jana Partners LLC,Dir,S - Sale,43.37,-1503102,15343153,-9%,-65182805.0,,,,,HDS
94,,2018-06-05 17:42:13,2018-06-05,HDS,Levitt Evan,"SVP, CFO, CAO",S - Sale,42.6,-23554,27898,-46%,-1003400.0,,,,,HDS
95,D,2018-06-05 17:14:13,2018-06-05,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,0.0,18826,66368,+40%,0.0,,,,,HDS
96,D,2018-06-05 17:14:13,2018-06-05,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,42.71,-18826,66368,-22%,-804030.0,,,,,HDS
97,,2018-06-05 17:07:46,2018-06-01,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",S - Sale,41.5,-30000,2112,-93%,-1245000.0,,,,,HDS
98,D,2018-05-18 16:56:52,2018-05-17,HDS,McNamee Patrick,Dir,M - OptEx,40.72,3290,25052,+15%,133969.0,,,,,HDS
99,D,2018-05-18 16:56:34,2018-05-17,HDS,Rubright James A,Dir,M - OptEx,40.72,3290,15440,+27%,133969.0,,,,,HDS
100,D,2018-05-18 16:56:17,2018-05-17,HDS,Peffer Charles,Dir,M - OptEx,40.72,3290,21015,+19%,133969.0,,,,,HDS
101,D,2018-05-18 16:09:25,2018-05-17,HDS,Jana Partners LLC,Dir,M - OptEx,40.72,2273,9097267,0%,92557.0,,,,,HDS
102,D,2018-04-18 18:14:11,2018-04-18,HDS,Atkins Betsy S,Dir,M - OptEx,39.38,3686,11166,+49%,145155.0,,,,,HDS
103,DM,2018-03-12 17:49:35,2018-03-09,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,37.61,-20101,382618,-5%,-755999.0,,,,,HDS
104,DM,2018-03-12 17:49:35,2018-03-09,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,37.61,44321,382618,+13%,1666913.0,,,,,HDS
105,D,2018-03-12 17:49:29,2018-03-10,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",F - Tax,37.61,-2449,32112,-7%,-92107.0,,,,,HDS
106,DM,2018-03-12 17:49:29,2018-03-09,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",M - OptEx,37.61,8063,32112,+34%,303249.0,,,,,HDS
107,DM,2018-03-12 17:49:23,2018-03-09,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,37.61,-3767,66368,-5%,-141677.0,,,,,HDS
108,DM,2018-03-12 17:49:23,2018-03-09,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,37.61,12407,66368,+23%,466627.0,,,,,HDS
109,DM,2018-03-12 17:49:17,2018-03-09,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,37.61,-2926,51452,-5%,-110047.0,,,,,HDS
110,DM,2018-03-12 17:49:17,2018-03-09,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,37.61,9375,51452,+22%,352594.0,,,,,HDS
111,DM,2018-03-12 17:49:11,2018-03-09,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,37.61,-844,8697,-9%,-31743.0,,,,,HDS
112,DM,2018-03-12 17:49:11,2018-03-09,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,37.61,2806,8697,+48%,105534.0,,,,,HDS
113,D,2018-03-08 17:00:49,2018-03-06,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,36.47,-2274,57728,-4%,-82933.0,,,,,HDS
114,D,2018-03-08 17:00:49,2018-03-06,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,36.47,7490,57728,+15%,273160.0,,,,,HDS
115,D,2018-03-08 17:00:42,2018-03-06,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,36.47,-4734,45003,-10%,-172649.0,,,,,HDS
116,D,2018-03-08 17:00:42,2018-03-06,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,36.47,15599,45003,+53%,568896.0,,,,,HDS
117,D,2018-03-08 17:00:29,2018-03-06,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",F - Tax,36.47,-4343,26498,-14%,-158389.0,,,,,HDS
118,D,2018-03-08 17:00:29,2018-03-06,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",M - OptEx,36.47,14321,26498,+118%,522287.0,,,,,HDS
119,D,2018-03-08 17:00:20,2018-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,36.47,-15653,358398,-4%,-570865.0,,,,,HDS
120,D,2018-03-08 17:00:20,2018-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,36.47,41323,358398,+13%,1507050.0,,,,,HDS
121,D,2018-03-08 17:00:11,2018-03-06,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,36.47,-406,6735,-6%,-14807.0,,,,,HDS
122,D,2018-03-08 17:00:11,2018-03-06,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,36.47,1306,6735,+24%,47630.0,,,,,HDS
123,D,2018-03-02 16:56:35,2018-02-28,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",F - Tax,36.25,-544,16520,-3%,-19720.0,,,,,HDS
124,D,2018-03-02 16:56:35,2018-02-28,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",M - OptEx,36.25,1788,16520,+12%,64815.0,,,,,HDS
125,D,2018-03-02 16:56:29,2018-02-28,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,36.25,-1875,332728,-1%,-67969.0,,,,,HDS
126,D,2018-03-02 16:56:29,2018-02-28,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,36.25,6177,332728,+2%,223916.0,,,,,HDS
127,D,2018-03-02 16:56:23,2018-02-28,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,36.25,-344,52512,-1%,-12470.0,,,,,HDS
128,D,2018-03-02 16:56:23,2018-02-28,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,36.25,1151,52512,+2%,41724.0,,,,,HDS
129,D,2018-03-02 16:56:17,2018-02-28,HDS,Levitt Evan,"SVP, CFO",F - Tax,36.25,-621,34138,-2%,-22511.0,,,,,HDS
130,D,2018-03-02 16:56:17,2018-02-28,HDS,Levitt Evan,"SVP, CFO",M - OptEx,36.25,2071,34138,+6%,75074.0,,,,,HDS
131,D,2018-03-02 16:56:11,2018-02-28,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,36.25,-257,5835,-4%,-9316.0,,,,,HDS
132,D,2018-03-02 16:56:11,2018-02-28,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,36.25,719,5835,+14%,26064.0,,,,,HDS
133,D,2017-11-13 16:35:11,2017-11-10,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",F - Tax,35.67,-406,15276,-3%,-14482.0,,,,,HDS
134,D,2017-11-13 16:35:11,2017-11-10,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",M - OptEx,35.67,846,15276,+6%,30177.0,,,,,HDS
135,D,2017-09-22 17:21:11,2017-09-20,HDS,Nowell Lionel L III,Dir,M - OptEx,34.32,845,845,New,29000.0,,,,,HDS
136,D,2017-05-19 16:56:11,2017-05-17,HDS,Peffer Charles,Dir,M - OptEx,39.51,3612,17725,+26%,142710.0,,,,,HDS
137,D,2017-05-19 16:49:12,2017-05-17,HDS,Rubright James A,Dir,M - OptEx,39.51,5418,12150,+80%,214065.0,,,,,HDS
138,D,2017-05-19 16:42:31,2017-05-17,HDS,Alden John W,Dir,M - OptEx,39.51,3612,13893,+35%,142710.0,,,,,HDS
139,D,2017-05-19 16:42:25,2017-05-17,HDS,Leav Peter,Dir,M - OptEx,39.51,3612,9404,+62%,142710.0,,,,,HDS
140,D,2017-05-19 16:42:10,2017-05-17,HDS,McNamee Patrick,Dir,M - OptEx,39.51,3612,21762,+20%,142710.0,,,,,HDS
141,D,2017-05-19 16:35:17,2017-05-17,HDS,Atkins Betsy S,Dir,M - OptEx,39.51,3612,7480,+93%,142710.0,,,,,HDS
142,DM,2017-04-04 16:28:11,2017-03-31,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,19.58,712145,328426,-186%,13945300.0,0.0,2.0,-1.0,,HDS
143,DM,2017-04-04 16:28:11,2017-03-31,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,40.8,-712145,328426,-68%,-29057306.0,0.0,2.0,-1.0,,HDS
144,DM,2017-03-31 16:28:17,2017-03-29,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,15.38,600000,328426,-221%,9225989.0,-1.0,-2.0,-2.0,,HDS
145,DM,2017-03-31 16:28:17,2017-03-29,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,40.74,-600000,328426,-65%,-24441600.0,-1.0,-2.0,-2.0,,HDS
146,,2017-03-31 16:28:11,2017-03-30,HDS,Atkins Betsy S,Dir,S - Sale,40.5,-3096,3868,-44%,-125388.0,-1.0,-2.0,-2.0,,HDS
147,DM,2017-03-13 19:14:12,2017-03-09,HDS,Newman Margaret,"SVP, Chief People Officer",M - OptEx,41.99,23577,29234,+417%,989885.0,-4.0,-2.0,-4.0,,HDS
148,DM,2017-03-13 19:14:12,2017-03-10,HDS,Newman Margaret,"SVP, Chief People Officer",S - Sale+OE,42.33,-9160,29234,-24%,-387699.0,-4.0,-2.0,-4.0,,HDS
149,DM,2017-03-13 18:07:35,2017-03-09,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,41.96,2805,5373,+109%,117704.0,-4.0,-2.0,-4.0,,HDS
150,DM,2017-03-13 18:07:35,2017-03-10,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",S - Sale+OE,42.19,-926,5373,-15%,-39070.0,-4.0,-2.0,-4.0,,HDS
151,DM,2017-03-13 18:07:28,2017-03-09,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,41.98,44322,328426,+16%,1860414.0,-4.0,-2.0,-4.0,,HDS
152,DM,2017-03-13 18:07:23,2017-03-09,HDS,Levitt Evan,"SVP, CFO",M - OptEx,41.97,9375,31188,+43%,393433.0,-4.0,-2.0,-4.0,,HDS
153,D,2017-03-13 18:07:23,2017-03-13,HDS,Levitt Evan,"SVP, CFO",S - Sale+OE,42.26,-3452,31188,-10%,-145879.0,-4.0,-2.0,-4.0,,HDS
154,DM,2017-03-13 18:07:17,2017-03-09,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,41.98,12407,51705,+32%,520784.0,-4.0,-2.0,-4.0,,HDS
155,DM,2017-03-13 18:07:17,2017-03-10,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,42.28,-4142,51705,-7%,-175126.0,-4.0,-2.0,-4.0,,HDS
156,DM,2017-03-13 18:07:11,2017-03-09,HDS,Leclair Stephen O,"Pres,HD Supply Waterworks",M - OptEx,41.97,6628,53580,+14%,278204.0,-4.0,-2.0,-4.0,,HDS
157,DM,2017-03-13 18:07:11,2017-03-10,HDS,Leclair Stephen O,"Pres,HD Supply Waterworks",S - Sale+OE,42.28,-2213,53580,-4%,-93555.0,-4.0,-2.0,-4.0,,HDS
158,AD,2017-03-09 15:56:11,2017-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,0.0,41322,284104,+17%,0.0,-2.0,-2.0,-6.0,,HDS
159,D,2017-03-08 16:42:36,2017-03-06,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,43.24,1305,3494,+60%,56428.0,-2.0,-4.0,-6.0,,HDS
