,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2016-06-27 18:31:23,2016-06-23,MOBL,Klein Kenneth R.,Dir,A - Grant,0.0,54687,71563,+324%,0.0,4.0,7.0,10.0,36.0,MOBL
169,,2016-06-27 18:30:12,2016-06-23,MOBL,Hilaly Aaref,Dir,A - Grant,0.0,54687,391402,+16%,0.0,4.0,7.0,10.0,36.0,MOBL
170,,2016-06-27 18:28:48,2016-06-23,MOBL,Garg Gaurav,Dir,A - Grant,0.0,54687,828417,+7%,0.0,4.0,7.0,10.0,36.0,MOBL
171,,2016-06-27 18:07:52,2016-06-23,MOBL,Howard Matthew D.,"Dir, 10%",A - Grant,0.0,54687,12376981,0%,0.0,4.0,7.0,10.0,36.0,MOBL
172,,2016-06-27 14:43:17,2016-06-23,MOBL,Nahm Tae Hea,"Dir, 10%",A - Grant,0.0,54687,12121264,0%,0.0,-7.0,0.0,4.0,29.0,MOBL
173,D,2016-06-13 13:21:15,2016-06-09,MOBL,Patton Greig,SVP of Sales,A - Grant,0.0,175000,175000,New,0.0,8.0,4.0,9.0,38.0,MOBL
174,,2016-05-25 19:36:36,2016-05-23,MOBL,Tinker Robert B,Dir,F - Tax,2.83,-4992,1762486,0%,-14150.0,-1.0,11.0,9.0,45.0,MOBL
175,,2016-05-25 19:34:16,2016-05-23,MOBL,Finch Laurel,"VP GC, Secretary",F - Tax,2.83,-5352,204893,-3%,-15171.0,-1.0,11.0,9.0,45.0,MOBL
176,,2016-05-25 19:31:15,2016-05-23,MOBL,Biddiscombe Simon,CFO,F - Tax,2.83,-8986,364072,-2%,-25472.0,-1.0,11.0,9.0,45.0,MOBL
177,,2016-03-07 19:04:31,2016-03-03,MOBL,Mainz Barry,"Pres, CEO",P - Purchase,3.9,51200,811200,+7%,199844.0,1.0,1.0,10.0,-26.0,MOBL
178,,2016-03-03 19:30:17,2016-03-02,MOBL,Finch Laurel,"VP GC, Secretary",F - Tax,3.48,-6511,210245,-3%,-22670.0,1.0,2.0,14.0,-21.0,MOBL
179,,2016-02-29 17:10:42,2016-02-25,MOBL,Tinker Robert B,Dir,F - Tax,3.3,-20949,1767478,-1%,-69104.0,7.0,18.0,29.0,-11.0,MOBL
180,,2016-02-29 17:09:48,2016-02-25,MOBL,Finch Laurel,"VP GC, Secretary",F - Tax,3.3,-3886,216756,-2%,-12819.0,7.0,18.0,29.0,-11.0,MOBL
181,,2016-02-26 17:39:08,2016-02-24,MOBL,Klein Kenneth R.,Dir,A - Grant,0.0,16876,16876,New,0.0,1.0,18.0,27.0,-9.0,MOBL
182,,2016-02-24 19:22:55,2016-02-22,MOBL,Finch Laurel,"VP GC, Secretary",A - Grant,0.0,96082,220642,+77%,0.0,1.0,9.0,23.0,-7.0,MOBL
183,,2016-02-24 19:22:09,2016-02-22,MOBL,Biddiscombe Simon,CFO,A - Grant,0.0,170468,377058,+83%,0.0,1.0,9.0,23.0,-7.0,MOBL
184,D,2016-02-24 19:21:03,2016-02-22,MOBL,Fields Daniel C.,SVP Engineering,A - Grant,0.0,220000,220000,New,0.0,1.0,9.0,23.0,-7.0,MOBL
185,,2016-01-07 19:26:23,2016-01-06,MOBL,Barry Mainz,"Pres, CEO",A - Grant,0.0,760000,760000,New,0.0,-2.0,-4.0,-6.0,-19.0,MOBL
186,,2015-11-30 17:49:18,2015-11-27,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",S - Sale,4.11,-2487,120560,-2%,-10226.0,-3.0,-5.0,-17.0,-25.0,MOBL
187,,2015-11-25 16:33:55,2015-11-23,MOBL,Viarengo Vittorio,"VP Marketing, Products",F - Tax,4.01,-2089,84264,-2%,-8375.0,-2.0,-3.0,-9.0,-31.0,MOBL
188,,2015-11-25 16:33:07,2015-11-23,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",F - Tax,4.01,-1567,123047,-1%,-6282.0,-2.0,-3.0,-9.0,-31.0,MOBL
189,,2015-11-25 16:32:23,2015-11-23,MOBL,Biddiscombe Simon,CFO,F - Tax,4.01,-5071,202590,-2%,-20329.0,-2.0,-3.0,-9.0,-31.0,MOBL
190,,2015-11-25 16:31:44,2015-11-23,MOBL,Batchu Suresh,CTO,F - Tax,4.01,-3916,948214,0%,-15699.0,-2.0,-3.0,-9.0,-31.0,MOBL
191,,2015-10-29 20:42:20,2015-10-27,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",A - Grant,0.0,35000,124614,+39%,0.0,-2.0,6.0,6.0,-3.0,MOBL
192,,2015-10-29 20:38:32,2015-10-27,MOBL,Tolonen James R,Dir,A - Grant,0.0,13737,13737,New,0.0,-2.0,6.0,6.0,-3.0,MOBL
193,,2015-10-29 20:37:46,2015-10-27,MOBL,Hilaly Aaref,Dir,A - Grant,0.0,13737,336715,+4%,0.0,-2.0,6.0,6.0,-3.0,MOBL
194,,2015-10-29 20:37:05,2015-10-27,MOBL,Garg Gaurav,Dir,A - Grant,0.0,13737,436133,+3%,0.0,-2.0,6.0,6.0,-3.0,MOBL
195,D,2015-09-28 19:47:06,2015-09-24,MOBL,Artt Damian,SVP of Worldwide Sales,A - Grant,0.0,150000,150000,New,0.0,-11.0,1.0,18.0,37.0,MOBL
196,,2015-09-11 17:48:58,2015-09-10,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",S - Sale,3.55,-2000,89614,-2%,-7109.0,-1.0,-1.0,2.0,10.0,MOBL
197,,2015-09-01 17:04:35,2015-08-28,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",S - Sale,4.06,-2499,91614,-3%,-10146.0,2.0,0.0,-17.0,4.0,MOBL
198,D,2015-09-01 17:03:35,2015-08-28,MOBL,Biddiscombe Simon,CFO,A - Grant,0.0,110000,207661,+113%,0.0,2.0,0.0,-17.0,4.0,MOBL
199,,2015-08-24 20:54:22,2015-08-20,MOBL,Viarengo Vittorio,"VP Marketing, Products",F - Tax,4.03,-2073,86353,-2%,-8357.0,-2.0,3.0,-12.0,-16.0,MOBL
200,,2015-08-24 20:53:29,2015-08-20,MOBL,Biddiscombe Simon,Interim CFO,F - Tax,4.03,-2339,97661,-2%,-9429.0,-2.0,3.0,-12.0,-16.0,MOBL
201,,2015-08-24 20:52:29,2015-08-20,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",F - Tax,4.03,-1555,94113,-2%,-6269.0,-2.0,3.0,-12.0,-16.0,MOBL
202,,2015-08-24 20:51:36,2015-08-20,MOBL,Batchu Suresh,CTO,F - Tax,4.03,-3886,952130,0%,-15666.0,-2.0,3.0,-12.0,-16.0,MOBL
203,D,2015-08-04 19:32:43,2015-08-03,MOBL,Tinker Robert B,"Pres, CEO",A - Grant,3.7,3300,1782427,0%,12197.0,7.0,-4.0,-26.0,-31.0,MOBL
204,,2015-06-10 20:45:45,2015-06-10,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",S - Sale,6.03,-2000,93668,-2%,-12056.0,-6.0,8.0,-16.0,-40.0,MOBL
205,,2015-05-28 17:12:36,2015-05-26,MOBL,Donnelly John K,SVP of Sales,F - Tax,5.98,-2359,243825,-1%,-14107.0,-3.0,-2.0,2.0,-36.0,MOBL
206,,2015-05-28 17:10:55,2015-05-26,MOBL,Viarengo Vittorio,"VP Marketing, Products",F - Tax,5.98,-2061,86426,-2%,-12325.0,-3.0,-2.0,2.0,-36.0,MOBL
207,,2015-05-28 17:10:00,2015-05-26,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",F - Tax,5.98,-1538,95668,-2%,-9197.0,-3.0,-2.0,2.0,-36.0,MOBL
208,,2015-05-28 17:10:00,2015-05-28,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",S - Sale,6.14,-2516,95668,-3%,-15448.0,-3.0,-2.0,2.0,-36.0,MOBL
209,,2015-05-28 17:08:52,2015-05-26,MOBL,Batchu Suresh,CTO,F - Tax,5.98,-3931,954016,0%,-23507.0,-3.0,-2.0,2.0,-36.0,MOBL
210,D,2015-05-12 17:19:50,2015-05-11,MOBL,Biddiscombe Simon,Interim CFO,A - Grant,0.0,100000,100000,New,0.0,-2.0,-5.0,-3.0,-34.0,MOBL
211,,2015-02-13 21:43:48,2015-02-11,MOBL,Viarengo Vittorio,"VP Marketing, Products",A - Grant,0.0,86487,88487,>999%,0.0,-4.0,-7.0,-8.0,-50.0,MOBL
212,D,2015-02-13 21:42:13,2015-02-11,MOBL,Tinker Robert B,"Pres, CEO",A - Grant,0.0,200000,1779127,+13%,0.0,-4.0,-7.0,-8.0,-50.0,MOBL
213,,2015-02-13 21:30:44,2015-02-11,MOBL,Ford Todd R,CFO,A - Grant,0.0,97298,140724,+224%,0.0,-4.0,-7.0,-8.0,-50.0,MOBL
214,,2015-02-13 21:29:18,2015-02-11,MOBL,Finch Laurel,"VP Legal, General Cousel, Secy",A - Grant,0.0,64865,99722,+186%,0.0,-4.0,-7.0,-8.0,-50.0,MOBL
215,,2015-02-13 21:27:44,2015-02-11,MOBL,Donnelly John K,SVP of Sales,A - Grant,0.0,97298,246184,+65%,0.0,-4.0,-7.0,-8.0,-50.0,MOBL
216,,2015-02-13 21:26:10,2015-02-11,MOBL,Batchu Suresh,CTO,A - Grant,0.0,162163,957947,+20%,0.0,-4.0,-7.0,-8.0,-50.0,MOBL
217,AD,2015-02-06 14:13:33,2014-06-17,MOBL,Garg Gaurav,Dir,C - Converted deriv,0.0,15840,422396,-4%,0.0,-2.0,4.0,-5.0,-45.0,MOBL
218,,2014-08-05 11:31:55,2014-08-04,MOBL,Ford Todd R,CFO,P - Purchase,8.8,20000,41426,+93%,175988.0,-4.0,0.0,37.0,1.0,MOBL
219,D,2014-06-17 13:04:44,2014-06-17,MOBL,Hilaly Aaref,Dir,C - Converted deriv,0.0,322978,322978,-50%,0.0,-6.0,-4.0,-22.0,-15.0,MOBL
220,D,2014-06-17 12:49:28,2014-06-17,MOBL,Sc Xii Management LLC,10%,C - Converted deriv,0.0,10671647,10671647,-50%,0.0,-6.0,-4.0,-22.0,-15.0,MOBL
221,D,2014-06-17 12:48:11,2014-06-17,MOBL,Nahm Tae Hea,"Dir, 10%",C - Converted deriv,0.0,12733482,36369340,-26%,0.0,-6.0,-4.0,-22.0,-15.0,MOBL
222,D,2014-06-17 12:47:42,2014-06-17,MOBL,Norwest Venture Partners X L P,10%,C - Converted deriv,0.0,12322294,12322294,-50%,0.0,-6.0,-4.0,-22.0,-15.0,MOBL
223,D,2014-06-17 12:47:27,2014-06-17,MOBL,Marshall Frank,Dir,C - Converted deriv,0.0,503980,20090,-96%,0.0,-6.0,-4.0,-22.0,-15.0,MOBL
224,D,2014-06-17 12:47:04,2014-06-17,MOBL,Garg Gaurav,Dir,C - Converted deriv,0.0,363482,48446,-88%,0.0,-6.0,-4.0,-22.0,-15.0,MOBL
