,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2018-10-22 16:28:10,2018-10-18,HDP,Reasoner Scott,See Remarks,S - Sale,19.71,-3049,164300,-2%,-60096.0,,,,,HDP
17,M,2018-10-18 19:48:39,2018-10-16,HDP,Bearden Robert G,"Pres, CEO",S - Sale,20.1,-81652,1191184,-6%,-1641205.0,,,,,HDP
18,M,2018-10-12 17:21:42,2018-10-10,HDP,Bearden Robert G,"Pres, CEO",S - Sale,20.1,-81400,1272836,-6%,-1636140.0,,,,,HDP
19,,2018-10-11 17:57:45,2018-10-09,HDP,Gnau Scott E,CTO,S - Sale,22.58,-6875,342200,-2%,-155238.0,,,,,HDP
20,M,2018-10-11 17:56:48,2018-10-09,HDP,Reasoner Scott,See Remarks,S - Sale,22.35,-4174,167349,-2%,-93291.0,,,,,HDP
21,,2018-10-04 18:56:24,2018-10-02,HDP,Reasoner Scott,See Remarks,S - Sale,22.01,-1362,171523,-1%,-29978.0,,,,,HDP
22,M,2018-09-27 19:13:02,2018-09-25,HDP,Bearden Robert G,"Pres, CEO",S - Sale,23.06,-109200,1354236,-7%,-2518152.0,,,,,HDP
23,M,2018-09-27 17:27:05,2018-09-25,HDP,Reasoner Scott,See Remarks,S - Sale,22.81,-9238,172885,-5%,-210722.0,,,,,HDP
24,M,2018-09-17 19:01:18,2018-09-13,HDP,Reasoner Scott,See Remarks,S - Sale,25.02,-3126,182123,-2%,-78213.0,,,,,HDP
25,M,2018-09-14 16:53:01,2018-09-12,HDP,Bearden Robert G,"Pres, CEO",S - Sale,24.29,-109200,1463436,-7%,-2651922.0,,,,,HDP
26,,2018-09-12 17:18:00,2018-09-10,HDP,Reasoner Scott,See Remarks,A - Grant,0.0,2494,185249,+1%,0.0,,,,,HDP
27,,2018-09-12 17:18:00,2018-09-10,HDP,Reasoner Scott,See Remarks,F - Tax,22.68,-1237,185249,-1%,-28055.0,,,,,HDP
28,,2018-09-12 17:16:24,2018-09-10,HDP,Davidson Scott,See Remarks,A - Grant,0.0,10531,1052096,+1%,0.0,,,,,HDP
29,,2018-09-12 17:16:24,2018-09-12,HDP,Davidson Scott,See Remarks,S - Sale,23.64,-10531,1052096,-1%,-248953.0,,,,,HDP
30,M,2018-09-07 16:42:24,2018-09-05,HDP,Bearden Robert G,"Pres, CEO",S - Sale,20.85,-109200,1572636,-6%,-2276274.0,,,,,HDP
31,M,2018-09-06 17:30:57,2018-09-04,HDP,Reasoner Scott,See Remarks,S - Sale,21.51,-9897,183992,-5%,-212859.0,,,,,HDP
32,M,2018-08-30 17:32:40,2018-08-28,HDP,Reasoner Scott,See Remarks,S - Sale,22.25,-8446,193889,-4%,-187965.0,,,,,HDP
33,M,2018-08-29 16:45:20,2018-08-27,HDP,Bearden Robert G,"Pres, CEO",S - Sale,21.4,-109200,1681836,-6%,-2336880.0,,,,,HDP
34,M,2018-08-24 16:11:44,2018-08-22,HDP,Bearden Robert G,"Pres, CEO",S - Sale,21.1,-109200,1791036,-6%,-2303574.0,,,,,HDP
35,M,2018-08-23 17:47:07,2018-08-21,HDP,Reasoner Scott,See Remarks,S - Sale,21.16,-8219,202335,-4%,-173914.0,,,,,HDP
36,M,2018-08-17 19:20:03,2018-08-16,HDP,Reasoner Scott,See Remarks,S - Sale,21.73,-8605,210554,-4%,-187000.0,,,,,HDP
37,M,2018-08-17 19:16:50,2018-08-15,HDP,Bearden Robert G,"Pres, CEO",S - Sale,21.77,-258098,1900236,-12%,-5619238.0,,,,,HDP
38,M,2018-08-17 19:15:28,2018-08-15,HDP,Gnau Scott E,CTO,S - Sale,21.54,-12210,348976,-3%,-263013.0,,,,,HDP
39,,2018-08-16 16:12:30,2018-08-14,HDP,Davidson Scott,See Remarks,S - Sale,22.22,-17846,1052096,-2%,-396538.0,,,,,HDP
40,,2018-08-10 16:31:58,2018-08-09,HDP,Davidson Scott,See Remarks,S - Sale,20.02,-17846,1069942,-2%,-357277.0,,,,,HDP
41,,2018-08-10 16:28:25,2018-08-09,HDP,Reasoner Scott,See Remarks,S - Sale,20.0,-6009,219159,-3%,-120180.0,,,,,HDP
42,,2018-08-02 17:06:23,2018-07-31,HDP,Fudge Alan,Chief Revenue Officer,S - Sale,17.66,-60350,416575,-13%,-1065781.0,,,,,HDP
43,,2018-07-11 18:40:12,2018-07-09,HDP,Reasoner Scott,See Remarks,F - Tax,19.37,-2789,225168,-1%,-54023.0,,,,,HDP
44,,2018-07-11 18:37:26,2018-07-09,HDP,Gnau Scott E,CTO,S - Sale,19.11,-6875,361186,-2%,-131381.0,,,,,HDP
45,,2018-07-03 18:00:58,2018-06-29,HDP,Reasoner Scott,See Remarks,S - Sale,18.09,-5224,227957,-2%,-94502.0,,,,,HDP
46,,2018-06-06 17:59:47,2018-06-04,HDP,Davidson Scott,See Remarks,S - Sale,17.41,-19772,1087788,-2%,-344231.0,,,,,HDP
47,,2018-06-06 17:56:03,2018-06-05,HDP,Reasoner Scott,See Remarks,S - Sale,17.41,-2851,233181,-1%,-49636.0,,,,,HDP
48,,2018-06-04 18:42:34,2018-05-31,HDP,Gnau Scott E,CTO,S - Sale,17.57,-13750,368061,-4%,-241588.0,,,,,HDP
49,M,2018-05-31 18:18:23,2018-05-29,HDP,Reasoner Scott,See Remarks,S - Sale,17.83,-6250,236032,-3%,-111454.0,,,,,HDP
50,,2018-05-31 18:18:02,2018-05-29,HDP,Davidson Scott,See Remarks,S - Sale,17.75,-36250,1107560,-3%,-643438.0,,,,,HDP
51,,2018-05-25 18:25:57,2018-05-23,HDP,Klausmeyer Kevin,Dir,A - Grant,0.0,9765,70580,+16%,0.0,,,,,HDP
52,,2018-05-25 18:25:10,2018-05-23,HDP,Volpi Michelangelo,Dir,A - Grant,0.0,9765,2322522,0%,0.0,,,,,HDP
53,,2018-05-25 18:24:15,2018-05-23,HDP,Cormier Paul J,Dir,A - Grant,0.0,9765,141576,+7%,0.0,,,,,HDP
54,,2018-05-25 18:22:15,2018-05-23,HDP,Fink Martin,Dir,A - Grant,0.0,9765,49910,+24%,0.0,,,,,HDP
55,,2018-05-25 18:21:45,2018-05-23,HDP,Fenton Peter H,Dir,A - Grant,0.0,9765,6689410,0%,0.0,,,,,HDP
56,,2018-05-25 18:20:51,2018-05-23,HDP,Rossiter Jay,Dir,A - Grant,0.0,9765,49910,+24%,0.0,,,,,HDP
57,M,2018-05-17 17:35:06,2018-05-15,HDP,Bearden Robert G,CEO,S - Sale,17.04,-148898,2158334,-6%,-2536477.0,,,,,HDP
58,,2018-05-16 20:49:08,2018-05-15,HDP,Gnau Scott E,CTO,S - Sale,17.06,-3960,381811,-1%,-67558.0,,,,,HDP
59,,2018-05-15 19:10:11,2018-05-14,HDP,Davidson Scott,See Remarks,S - Sale,18.07,-17846,1143810,-2%,-322477.0,,,,,HDP
60,,2018-05-11 19:54:39,2018-05-10,HDP,Gnau Scott E,CTO,S - Sale,18.51,-20000,385771,-5%,-370200.0,,,,,HDP
61,,2018-05-10 19:49:52,2018-05-09,HDP,Davidson Scott,See Remarks,S - Sale,18.01,-17846,1161656,-2%,-321406.0,,,,,HDP
62,,2018-05-10 19:49:39,2018-05-09,HDP,Reasoner Scott,See Remarks,F - Tax,18.06,-4992,242282,-2%,-90131.0,,,,,HDP
63,M,2018-05-10 17:09:04,2018-05-08,HDP,Bearden Robert G,CEO,S - Sale,18.39,-113900,2307232,-5%,-2094052.0,,,,,HDP
64,M,2018-04-30 09:14:37,2018-04-25,HDP,Bearden Robert G,CEO,S - Sale,16.7,-113900,2421132,-4%,-1901561.0,,,,,HDP
65,M,2018-04-12 20:25:48,2018-04-10,HDP,Bearden Robert G,CEO,S - Sale,17.92,-113947,2535032,-4%,-2041925.0,,,,,HDP
66,,2018-04-11 19:52:38,2018-04-09,HDP,Reasoner Scott,See Remarks,F - Tax,17.83,-1946,247274,-1%,-34697.0,,,,,HDP
67,,2018-04-11 19:50:34,2018-04-09,HDP,Gnau Scott E,CTO,F - Tax,17.83,-4323,405771,-1%,-77079.0,,,,,HDP
68,A,2018-04-02 19:15:56,2018-03-21,HDP,Gnau Scott E,CTO,A - Grant,0.0,70000,408594,+21%,0.0,,,,,HDP
69,M,2018-03-29 18:52:17,2018-03-27,HDP,Bearden Robert G,CEO,S - Sale,20.12,-125000,2648979,-5%,-2515000.0,,,,,HDP
70,,2018-03-23 18:43:31,2018-03-21,HDP,Davidson Scott,See Remarks,A - Grant,0.0,29645,1179502,+3%,0.0,,,,,HDP
71,,2018-03-23 18:43:31,2018-03-21,HDP,Davidson Scott,See Remarks,F - Tax,20.52,-14698,1179502,-1%,-301603.0,,,,,HDP
72,,2018-03-23 18:37:35,2018-03-21,HDP,Gnau Scott E,CTO,A - Grant,0.0,70000,408594,+21%,0.0,,,,,HDP
73,M,2018-03-16 18:03:17,2018-03-14,HDP,Bearden Robert G,CEO,S - Sale,20.42,-125000,2773979,-4%,-2551875.0,,,,,HDP
74,,2018-03-02 19:17:58,2018-02-28,HDP,Volpi Michelangelo,Dir,S - Sale,18.18,-135958,2312757,-6%,-2471716.0,,,,,HDP
75,,2018-03-02 19:17:19,2018-02-28,HDP,Reasoner Scott,See Remarks,S - Sale,18.17,-769,249220,0%,-13973.0,,,,,HDP
76,M,2018-02-27 20:18:24,2018-02-23,HDP,Volpi Michelangelo,Dir,S - Sale,18.26,-427406,2448715,-15%,-7802493.0,,,,,HDP
77,M,2018-02-22 20:51:18,2018-02-20,HDP,Volpi Michelangelo,Dir,S - Sale,18.51,-561692,2888714,-16%,-10396169.0,,,,,HDP
78,,2018-02-22 20:48:47,2018-02-20,HDP,Gnau Scott E,CTO,S - Sale,18.11,-7200,338594,-2%,-130392.0,,,,,HDP
79,,2018-02-22 20:48:41,2018-02-20,HDP,Reasoner Scott,See Remarks,F - Tax,18.22,-3458,249989,-1%,-63005.0,,,,,HDP
80,M,2018-02-20 17:31:06,2018-02-15,HDP,Bearden Robert G,CEO,S - Sale,18.31,-148899,2898979,-5%,-2725596.0,,,,,HDP
81,,2018-02-16 18:08:37,2018-02-14,HDP,Davidson Scott,See Remarks,S - Sale,17.65,-16307,1164555,-1%,-287819.0,,,,,HDP
82,M,2018-02-13 21:43:10,2018-02-09,HDP,Davidson Scott,See Remarks,S - Sale,18.02,-18954,1180862,-2%,-341616.0,,,,,HDP
83,,2018-02-13 21:20:34,2018-02-09,HDP,Reasoner Scott,See Remarks,F - Tax,17.15,-4157,253447,-2%,-71293.0,,,,,HDP
84,,2018-02-13 21:20:34,2018-02-13,HDP,Reasoner Scott,See Remarks,S - Sale,17.76,-4678,253447,-2%,-83081.0,,,,,HDP
85,,2018-02-13 21:18:14,2018-02-12,HDP,Gnau Scott E,CTO,S - Sale,17.12,-2659,345794,-1%,-45522.0,,,,,HDP
86,,2018-02-08 21:52:17,2018-02-06,HDP,Gnau Scott E,CTO,A - Grant,0.0,99774,348453,+40%,0.0,,,,,HDP
87,M,2018-02-08 21:48:17,2018-02-06,HDP,Davidson Scott,See Remarks,A - Grant,0.0,262164,1199816,+28%,0.0,,,,,HDP
88,,2018-02-08 21:48:17,2018-02-08,HDP,Davidson Scott,See Remarks,S - Sale,19.19,-6022,1199816,0%,-115562.0,,,,,HDP
89,,2018-02-08 21:40:27,2018-02-06,HDP,Connolly Shaun,Chief Strategy Officer,A - Grant,0.0,7102,235986,+3%,0.0,,,,,HDP
90,,2018-02-08 21:40:27,2018-02-08,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,19.22,-7102,235986,-3%,-136500.0,,,,,HDP
91,,2018-02-08 21:36:01,2018-02-06,HDP,Reasoner Scott,See Remarks,A - Grant,0.0,38718,262282,+17%,0.0,,,,,HDP
92,,2018-02-08 21:36:01,2018-02-08,HDP,Reasoner Scott,See Remarks,S - Sale,19.38,-2692,262282,-1%,-52171.0,,,,,HDP
93,D,2018-01-17 20:05:42,2018-01-12,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,14.22,2083,235986,+1%,29620.0,,,,,HDP
94,D,2018-01-17 20:05:42,2018-01-12,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,20.92,-2083,235986,-1%,-43576.0,,,,,HDP
95,,2018-01-10 20:03:21,2018-01-08,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,19.68,-8863,235986,-4%,-174424.0,,,,,HDP
96,,2018-01-10 19:59:10,2018-01-08,HDP,Gnau Scott E,CTO,F - Tax,19.97,-5064,248679,-2%,-101128.0,,,,,HDP
97,,2018-01-10 19:57:27,2018-01-08,HDP,Reasoner Scott,See Remarks,F - Tax,19.97,-2469,226256,-1%,-49306.0,,,,,HDP
98,,2018-01-09 19:25:11,2018-01-05,HDP,Davidson Scott,See Remarks,S - Sale,20.74,-49539,943674,-5%,-1027439.0,,,,,HDP
99,,2018-01-03 17:57:06,2017-12-29,HDP,Reasoner Scott,See Remarks,S - Sale,20.29,-5224,228725,-2%,-105995.0,,,,,HDP
100,,2017-12-19 20:44:43,2017-12-15,HDP,Davidson Scott,See Remarks,S - Sale,19.92,-45630,993213,-4%,-908950.0,,,,,HDP
101,D,2017-12-13 20:01:29,2017-12-11,HDP,Bearden Robert G,CEO,M - OptEx,0.54,144027,3047878,+5%,77775.0,,,,,HDP
102,D,2017-12-13 20:01:29,2017-12-11,HDP,Bearden Robert G,CEO,S - Sale+OE,19.66,-144027,3047878,-5%,-2831571.0,,,,,HDP
103,D,2017-12-13 19:59:52,2017-12-12,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,14.22,2084,244849,+1%,29634.0,,,,,HDP
104,D,2017-12-13 19:59:52,2017-12-12,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,19.64,-2084,244849,-1%,-40930.0,,,,,HDP
105,,2017-12-07 17:18:15,2017-12-05,HDP,Reasoner Scott,See Remarks,S - Sale,17.69,-2851,233949,-1%,-50434.0,,,,,HDP
106,,2017-12-06 19:33:51,2017-12-04,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,18.34,-21306,244849,-8%,-390752.0,,,,,HDP
107,,2017-12-06 19:29:36,2017-12-04,HDP,Davidson Scott,See Remarks,S - Sale,18.41,-18068,1038843,-2%,-332632.0,,,,,HDP
108,DM,2017-12-04 20:18:19,2017-11-30,HDP,Bearden Robert G,CEO,M - OptEx,0.54,120200,3047878,+4%,64908.0,,,,,HDP
109,DM,2017-12-04 20:18:19,2017-11-30,HDP,Bearden Robert G,CEO,S - Sale+OE,19.03,-120200,3047878,-4%,-2287502.0,,,,,HDP
110,,2017-12-04 20:16:38,2017-11-30,HDP,Gnau Scott E,CTO,S - Sale,19.35,-24000,253743,-9%,-464400.0,,,,,HDP
111,M,2017-11-30 19:59:35,2017-11-28,HDP,Reasoner Scott,See Remarks,S - Sale,19.39,-6250,236800,-3%,-121210.0,,,,,HDP
112,D,2017-11-29 21:15:20,2017-11-27,HDP,Bearden Robert G,CEO,M - OptEx,0.54,120000,3047878,+4%,64800.0,,,,,HDP
113,D,2017-11-29 21:15:20,2017-11-27,HDP,Bearden Robert G,CEO,S - Sale+OE,20.11,-120000,3047878,-4%,-2413200.0,,,,,HDP
114,,2017-11-29 21:01:36,2017-11-27,HDP,Davidson Scott,See Remarks,S - Sale,20.13,-33125,1056911,-3%,-666806.0,,,,,HDP
115,,2017-11-29 21:00:06,2017-11-27,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,20.11,-98750,266155,-27%,-1985863.0,,,,,HDP
116,,2017-11-29 20:59:13,2017-11-27,HDP,Gnau Scott E,CTO,S - Sale,20.01,-15000,277743,-5%,-300150.0,,,,,HDP
117,M,2017-11-17 17:20:13,2017-11-15,HDP,Bearden Robert G,CEO,S - Sale,18.75,-148899,3047878,-5%,-2791857.0,,,,,HDP
118,D,2017-11-15 19:39:33,2017-11-13,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,14.22,2083,364905,+1%,29620.0,,,,,HDP
119,D,2017-11-15 19:39:33,2017-11-13,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,18.23,-2083,364905,-1%,-37973.0,,,,,HDP
120,,2017-11-13 21:00:39,2017-11-09,HDP,Davidson Scott,See Remarks,S - Sale,18.0,-16307,1090036,-1%,-293526.0,,,,,HDP
121,,2017-11-13 20:59:56,2017-11-09,HDP,Reasoner Scott,See Remarks,F - Tax,18.3,-6271,243050,-3%,-114759.0,,,,,HDP
122,,2017-11-07 17:50:26,2017-11-06,HDP,Gnau Scott E,CTO,S - Sale,18.1,-30000,292743,-9%,-543000.0,,,,,HDP
123,,2017-11-02 19:06:34,2017-10-31,HDP,Reasoner Scott,See Remarks,S - Sale,16.43,-2364,249321,-1%,-38841.0,,,,,HDP
124,,2017-10-19 17:32:44,2017-10-17,HDP,Reasoner Scott,See Remarks,S - Sale,16.33,-1289,251685,-1%,-21049.0,,,,,HDP
125,,2017-10-18 20:44:51,2017-10-16,HDP,Davidson Scott,"CFO, COO",F - Tax,16.96,-9739,1106343,-1%,-165173.0,,,,,HDP
126,D,2017-10-16 20:51:38,2017-10-12,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,14.22,2084,364905,+1%,29634.0,,,,,HDP
127,DM,2017-10-16 20:51:38,2017-10-12,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,16.43,-13644,364905,-4%,-224211.0,,,,,HDP
128,,2017-10-11 20:21:01,2017-10-09,HDP,Gnau Scott E,CTO,F - Tax,16.59,-6523,322743,-2%,-108217.0,,,,,HDP
129,,2017-10-11 20:07:15,2017-10-09,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,16.77,-8864,376465,-2%,-148649.0,,,,,HDP
130,,2017-10-11 20:05:19,2017-10-09,HDP,Reasoner Scott,See Remarks,F - Tax,16.59,-2936,252974,-1%,-48708.0,,,,,HDP
131,,2017-10-10 18:33:05,2017-10-05,HDP,Davidson Scott,See Remarks,F - Tax,16.9,-48772,1116082,-4%,-824247.0,,,,,HDP
132,,2017-09-15 18:13:25,2017-09-13,HDP,Davidson Scott,See Remarks,S - Sale,16.69,-30000,1164854,-3%,-500700.0,,,,,HDP
133,D,2017-09-14 18:37:16,2017-09-12,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,14.22,2083,385329,+1%,29620.0,,,,,HDP
134,D,2017-09-14 18:37:16,2017-09-12,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,17.01,-2083,385329,-1%,-35432.0,,,,,HDP
135,D,2017-09-12 19:39:41,2017-09-10,HDP,Bearden Robert G,CEO,A - Grant,0.0,1786778,3196777,+127%,0.0,,,,,HDP
136,DM,2017-09-12 19:39:41,2017-09-11,HDP,Bearden Robert G,CEO,S - Sale+OE,16.78,-250000,3196777,-7%,-4194969.0,,,,,HDP
137,M,2017-09-11 17:52:15,2017-09-07,HDP,Bearden Robert G,CEO,S - Sale,17.13,-250000,1659999,-13%,-4281250.0,,,,,HDP
138,,2017-09-05 19:28:06,2017-08-31,HDP,Reasoner Scott,See Remarks,S - Sale,16.49,-769,255910,0%,-12681.0,,,,,HDP
139,DM,2017-08-28 20:54:14,2017-08-24,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,14.22,66664,385329,+21%,947962.0,,,,,HDP
140,DM,2017-08-28 20:54:14,2017-08-24,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,16.06,-66664,385329,-15%,-1070630.0,,,,,HDP
141,,2017-08-21 17:14:32,2017-08-17,HDP,Reasoner Scott,See Remarks,F - Tax,15.11,-10436,256679,-4%,-157688.0,,,,,HDP
142,,2017-08-21 17:13:42,2017-08-17,HDP,Gnau Scott E,CTO,S - Sale,14.9,-14400,329266,-4%,-214560.0,,,,,HDP
143,,2017-08-16 21:23:33,2017-08-14,HDP,Pavlik Greg,Chief Development Officer,S - Sale,14.43,-5370,330633,-2%,-77489.0,,,,,HDP
144,,2017-08-16 21:06:53,2017-08-14,HDP,Reasoner Scott,See Remarks,S - Sale,14.42,-4678,267115,-2%,-67457.0,,,,,HDP
145,,2017-08-16 21:05:45,2017-08-14,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,14.43,-5370,385329,-1%,-77489.0,,,,,HDP
146,,2017-08-15 19:56:44,2017-08-11,HDP,Gnau Scott E,CTO,S - Sale,14.29,-2659,343666,-1%,-37997.0,,,,,HDP
147,,2017-08-15 19:55:34,2017-08-11,HDP,Davidson Scott,See Remarks,F - Tax,14.57,-2605,1194854,0%,-37955.0,,,,,HDP
148,M,2017-08-09 19:41:18,2017-08-07,HDP,Gnau Scott E,CTO,S - Sale,15.0,-10000,346325,-3%,-150000.0,,,,,HDP
149,,2017-08-02 19:23:07,2017-07-31,HDP,Fudge Alan,Chief Revenue Officer,A - Grant,0.0,476925,476925,New,0.0,,,,,HDP
150,,2017-08-01 21:42:56,2017-07-28,HDP,Davidson Scott,See Remarks,A - Grant,0.0,5532,1197459,0%,0.0,,,,,HDP
151,,2017-08-01 21:42:56,2017-08-01,HDP,Davidson Scott,See Remarks,S - Sale,13.35,-2556,1197459,0%,-34123.0,,,,,HDP
152,,2017-08-01 21:40:27,2017-07-28,HDP,Reasoner Scott,See Remarks,A - Grant,0.0,1310,271793,0%,0.0,,,,,HDP
153,,2017-08-01 21:40:27,2017-08-01,HDP,Reasoner Scott,See Remarks,S - Sale,13.45,-1310,271793,0%,-17620.0,,,,,HDP
154,,2017-08-01 21:40:09,2017-07-28,HDP,Gnau Scott E,CTO,A - Grant,0.0,20625,356325,+6%,0.0,,,,,HDP
155,,2017-08-01 21:40:09,2017-07-28,HDP,Gnau Scott E,CTO,F - Tax,13.69,-7751,356325,-2%,-106111.0,,,,,HDP
156,,2017-08-01 21:39:35,2017-07-28,HDP,Pavlik Greg,Chief Development Officer,A - Grant,0.0,5532,336003,+2%,0.0,,,,,HDP
157,,2017-08-01 21:39:35,2017-08-01,HDP,Pavlik Greg,Chief Development Officer,S - Sale,13.35,-5532,336003,-2%,-73852.0,,,,,HDP
158,,2017-08-01 21:39:30,2017-07-28,HDP,Connolly Shaun,Chief Strategy Officer,A - Grant,0.0,3457,390699,+1%,0.0,,,,,HDP
159,,2017-08-01 21:39:30,2017-07-28,HDP,Connolly Shaun,Chief Strategy Officer,F - Tax,13.69,-1793,390699,0%,-24546.0,,,,,HDP
160,,2017-07-24 19:21:30,2017-07-20,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,12.52,-54312,389035,-12%,-679986.0,,,,,HDP
161,,2017-07-20 21:08:34,2017-07-18,HDP,Davidson Scott,See Remarks,A - Grant,0.0,492300,1194483,+70%,0.0,,,,,HDP
162,,2017-07-20 21:07:05,2017-07-18,HDP,Reasoner Scott,See Remarks,A - Grant,0.0,96150,271793,+55%,0.0,,,,,HDP
163,D,2017-07-18 20:00:04,2017-07-17,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,1.28,2805,443347,+1%,3590.0,,,,,HDP
164,DM,2017-07-18 20:00:04,2017-07-14,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,13.55,-7831,443347,-2%,-106116.0,,,,,HDP
165,,2017-07-11 19:07:06,2017-07-07,HDP,Gnau Scott E,CTO,F - Tax,12.77,-4698,343451,-1%,-59993.0,,,,,HDP
166,,2017-07-11 19:06:23,2017-07-07,HDP,Reasoner Scott,See Remarks,F - Tax,12.77,-2114,175643,-1%,-26996.0,,,,,HDP
167,,2017-07-11 19:05:36,2017-07-07,HDP,Connolly Shaun,Chief Strategy Officer,F - Tax,12.77,-4596,448373,-1%,-58691.0,,,,,HDP
168,,2017-07-10 19:06:31,2017-07-06,HDP,Pavlik Greg,Chief Development Officer,A - Grant,0.0,23076,336003,+7%,0.0,,,,,HDP
169,,2017-07-10 19:06:31,2017-07-07,HDP,Pavlik Greg,Chief Development Officer,F - Tax,12.77,-2609,336003,-1%,-33317.0,,,,,HDP
170,,2017-07-07 16:06:43,2017-07-05,HDP,Davidson Scott,CFO,S - Sale,12.51,-42061,702183,-6%,-526183.0,,,,,HDP
171,,2017-07-05 20:33:40,2017-06-30,HDP,Reasoner Scott,See Remarks,S - Sale,13.01,-2302,177757,-1%,-29949.0,,,,,HDP
172,,2017-06-22 17:40:01,2017-06-20,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,13.23,-54313,452969,-11%,-718561.0,,,,,HDP
173,D,2017-06-19 17:35:53,2017-06-15,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,1.28,2804,507282,+1%,3589.0,,,,,HDP
174,D,2017-06-19 17:35:53,2017-06-15,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,12.59,-7830,507282,-2%,-98580.0,,,,,HDP
175,,2017-06-08 20:32:18,2017-06-06,HDP,Pavlik Greg,Chief Product Officer,S - Sale,12.61,-17045,315536,-5%,-214937.0,,,,,HDP
176,,2017-06-08 20:32:15,2017-06-06,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,12.61,-10654,512308,-2%,-134347.0,,,,,HDP
