,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-01-08 17:30:27,2021-01-06,ACMR,Liu Tracy,Dir,S - Sale,100.0,-2000,40924,-5%,-200000.0,,,,,ACMR
36,,2020-12-31 17:30:13,2020-12-30,ACMR,Wang Jian,See remarks,S - Sale,78.0,-32486,84386,-28%,-2533908.0,,,,,ACMR
37,M,2020-12-22 17:30:42,2020-12-18,ACMR,Xiang Yinan,Dir,S - Sale,75.23,-125965,1506170,-8%,-9476131.0,,,,,ACMR
38,M,2020-12-17 17:30:59,2020-12-15,ACMR,Xiang Yinan,Dir,S - Sale,75.51,-34035,1632135,-2%,-2569929.0,,,,,ACMR
39,M,2020-12-07 17:30:27,2020-12-03,ACMR,Wang David H,"See Remarks, 10%",S - Sale,79.83,-98983,483286,-17%,-7901732.0,,,,,ACMR
40,D,2020-11-27 17:30:12,2020-11-25,ACMR,Wang David H,"See Remarks, 10%",F - Tax,73.76,-1017,582269,0%,-75014.0,,,,,ACMR
41,D,2020-11-27 17:30:12,2020-11-25,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,0.75,100000,582269,+21%,75000.0,,,,,ACMR
42,D,2020-11-20 17:30:35,2020-11-19,ACMR,McKechnie Mark,See remarks,S - Sale+OE,74.45,-7500,0,-100%,-558375.0,,,,,ACMR
43,D,2020-11-20 17:30:35,2020-11-19,ACMR,McKechnie Mark,See remarks,M - OptEx,16.81,7500,0,-100%,126075.0,,,,,ACMR
44,M,2020-11-16 17:30:33,2020-11-12,ACMR,Cheav Sotheara,See remarks,S - Sale,88.35,-19670,43334,-31%,-1737937.0,,,,,ACMR
45,D,2020-11-09 17:30:22,2020-11-05,ACMR,Cheav Sotheara,See remarks,M - OptEx,1.5,20000,63004,+47%,30000.0,,,,,ACMR
46,D,2020-11-09 17:30:22,2020-11-05,ACMR,Cheav Sotheara,See remarks,F - Tax,91.0,-330,63004,-1%,-30030.0,,,,,ACMR
47,D,2020-09-18 17:30:12,2020-09-16,ACMR,Feng Lisa,See remarks,S - Sale+OE,72.3,-15000,10760,-58%,-1084500.0,,,,,ACMR
48,D,2020-09-18 17:30:12,2020-09-16,ACMR,Feng Lisa,See remarks,M - OptEx,5.31,15000,10760,-354%,79650.0,,,,,ACMR
49,DM,2020-09-14 20:30:15,2020-09-10,ACMR,Cheav Sotheara,See remarks,S - Sale+OE,63.71,-9941,43334,-19%,-633315.0,,,,,ACMR
50,DM,2020-09-14 20:30:15,2020-09-10,ACMR,Cheav Sotheara,See remarks,M - OptEx,0.75,9941,43334,+30%,7456.0,,,,,ACMR
51,D,2020-09-11 17:30:20,2020-09-10,ACMR,Liu Tracy,Dir,M - OptEx,16.81,6000,42924,+16%,100860.0,,,,,ACMR
52,D,2020-09-10 19:00:32,2020-09-09,ACMR,Wang Jian,See remarks,M - OptEx,1.5,33334,116872,+40%,50001.0,,,,,ACMR
53,D,2020-09-10 19:00:32,2020-09-09,ACMR,Wang Jian,See remarks,F - Tax,58.97,-848,116872,-1%,-50007.0,,,,,ACMR
54,D,2020-09-10 19:00:14,2020-09-08,ACMR,Hu Chenming,Dir,M - OptEx,3.0,31102,31102,New,93306.0,,,,,ACMR
55,M,2020-09-04 18:35:02,2020-09-03,ACMR,Wang David H,"See Remarks, 10%",S - Sale,81.36,-69453,483286,-13%,-5650796.0,,,,,ACMR
56,D,2020-08-31 17:30:48,2020-08-27,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,0.75,70000,552739,+15%,52500.0,,,,,ACMR
57,D,2020-08-31 17:30:48,2020-08-27,ACMR,Wang David H,"See Remarks, 10%",F - Tax,96.05,-547,552739,0%,-52539.0,,,,,ACMR
58,D,2020-08-31 17:30:28,2020-08-27,ACMR,McKechnie Mark,See remarks,S - Sale+OE,93.18,-4585,0,-100%,-427230.0,,,,,ACMR
59,D,2020-08-31 17:30:28,2020-08-27,ACMR,McKechnie Mark,See remarks,M - OptEx,13.85,4585,0,-100%,63502.0,,,,,ACMR
60,,2020-08-05 17:30:19,2020-08-03,ACMR,Hu Chenming,Dir,S - Sale,100.0,-7806,0,-100%,-780600.0,,,,,ACMR
61,,2020-07-15 20:00:42,2020-07-13,ACMR,Hu Chenming,Dir,S - Sale,84.15,-14000,7806,-64%,-1178100.0,,,,,ACMR
62,D,2020-06-17 17:30:31,2020-06-15,ACMR,McKechnie Mark,See remarks,S - Sale+OE,54.34,-5415,0,-100%,-294251.0,,,,,ACMR
63,D,2020-06-17 17:30:31,2020-06-15,ACMR,McKechnie Mark,See remarks,M - OptEx,13.85,5415,0,-100%,74998.0,,,,,ACMR
64,,2020-06-05 21:16:14,2020-06-03,ACMR,Hu Chenming,Dir,S - Sale,65.12,-8194,21806,-27%,-533593.0,,,,,ACMR
65,D,2020-05-26 17:30:15,2020-05-21,ACMR,Wang David H,"See Remarks, 10%",C - Converted deriv,0.0,33334,483286,-6%,0.0,,,,,ACMR
66,D,2020-03-20 16:30:43,2020-03-18,ACMR,Liu Tracy,Dir,M - OptEx,3.0,20000,36924,+118%,60000.0,,,,,ACMR
67,D,2020-03-20 16:30:22,2020-03-18,ACMR,Feng Lisa,See remarks,M - OptEx,5.6,3817,10760,+55%,21375.0,,,,,ACMR
68,,2019-08-27 20:44:21,2019-08-23,ACMR,Wang David H,"See Remarks, 10%",D - Sale to issuer,13.2,-28661,449952,-6%,-378182.0,,,,,ACMR
69,,2019-08-27 20:43:30,2019-08-23,ACMR,Wang Jian,See remarks,D - Sale to issuer,13.2,-154821,411453,-27%,-2042863.0,,,,,ACMR
70,,2019-08-27 20:42:45,2019-08-23,ACMR,Liu Tracy,Dir,D - Sale to issuer,13.2,-2143,16924,-11%,-28277.0,,,,,ACMR
71,,2019-08-27 20:42:03,2019-08-23,ACMR,Hu Chenming,Dir,D - Sale to issuer,13.2,-22232,7768,-74%,-293351.0,,,,,ACMR
72,,2019-08-27 20:41:15,2019-08-23,ACMR,Dun Haiping,Dir,D - Sale to issuer,13.2,-28661,285030,-9%,-378182.0,,,,,ACMR
73,,2019-08-27 20:40:27,2019-08-23,ACMR,Chen Fuping,See remarks,D - Sale to issuer,13.2,-17946,0,-100%,-236797.0,,,,,ACMR
74,,2019-08-27 20:39:43,2019-08-23,ACMR,Cheav Sotheara,See remarks,D - Sale to issuer,13.2,-13393,29941,-31%,-176721.0,,,,,ACMR
75,D,2019-08-21 18:18:28,2019-08-20,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,0.75,30000,478613,+7%,22500.0,,,,,ACMR
76,D,2019-05-10 17:25:29,2019-05-09,ACMR,Cheav Sotheara,See remarks,M - OptEx,0.75,10000,43334,+30%,7500.0,,,,,ACMR
77,D,2018-08-31 16:37:51,2018-08-30,ACMR,Hu Chenming,Dir,M - OptEx,3.0,30000,30000,New,90000.0,,,,,ACMR
78,D,2018-07-31 16:43:00,2018-04-02,ACMR,Wang Jian,See remarks,X - OptEx,7.5,397502,481888,-45%,2981265.0,,,,,ACMR
79,D,2018-07-31 16:35:45,2018-06-04,ACMR,Cheav Sotheara,See remarks,C - Converted deriv,0.0,25667,33334,-44%,0.0,,,,,ACMR
80,D,2018-07-03 16:36:07,2018-06-29,ACMR,Wang David H,"See Remarks, 10%",M - OptEx,3.0,15279,448613,+4%,45837.0,,,,,ACMR
81,D,2018-06-29 16:35:33,2018-06-28,ACMR,Liu Tracy,Dir,M - OptEx,3.0,16667,19067,+694%,50001.0,,,,,ACMR
82,D,2018-05-17 16:36:24,2018-01-31,ACMR,Chen Fufa,See Remarks,M - OptEx,1.06,56249,129583,+77%,59373.0,,,,,ACMR
