,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,DM,2021-01-06 12:44:35,2020-09-30,MNPR,Brown Michael J,Dir,M - OptEx,0.0,644,4614229,0%,0.0,,,,,MNPR
42,D,2021-01-05 18:23:18,2021-01-01,MNPR,Tsuchimoto Kim R,CFO,M - OptEx,0.0,1231,1052,-688%,0.0,,,,,MNPR
43,D,2021-01-05 18:23:18,2021-01-01,MNPR,Tsuchimoto Kim R,CFO,F - Tax,6.12,-504,1052,-32%,-3084.0,,,,,MNPR
44,D,2021-01-05 17:40:16,2021-01-01,MNPR,Robinson Chandler,CEO,M - OptEx,0.0,6724,4421340,0%,0.0,,,,,MNPR
45,D,2021-01-05 17:40:16,2021-01-01,MNPR,Robinson Chandler,CEO,F - Tax,6.12,-2327,4421340,0%,-14241.0,,,,,MNPR
46,D,2021-01-05 17:38:22,2021-01-01,MNPR,Mazar Andrew Paul,Chief Scientific Officer,M - OptEx,0.0,1937,4418209,0%,0.0,,,,,MNPR
47,D,2021-01-05 17:38:22,2021-01-01,MNPR,Mazar Andrew Paul,Chief Scientific Officer,F - Tax,6.12,-671,4418209,0%,-4107.0,,,,,MNPR
48,DM,2021-01-05 17:36:35,2020-09-30,MNPR,Starr Christopher M,Dir,M - OptEx,0.0,644,50689,+1%,0.0,,,,,MNPR
49,DM,2021-01-05 17:35:04,2020-09-30,MNPR,Klausner Arthur J,Dir,M - OptEx,0.0,644,3061683,0%,0.0,,,,,MNPR
50,DM,2021-01-05 17:29:53,2020-09-30,MNPR,Anderson Raymond,Dir,M - OptEx,0.0,644,2289,+39%,0.0,,,,,MNPR
51,D,2020-07-02 16:38:21,2020-06-30,MNPR,Anderson Raymond,Dir,M - OptEx,0.0,323,1645,+24%,0.0,,,,,MNPR
52,D,2020-07-02 16:36:26,2020-06-30,MNPR,Starr Christopher M,Dir,M - OptEx,0.0,323,50045,+1%,0.0,,,,,MNPR
53,D,2020-07-02 16:33:55,2020-06-30,MNPR,Klausner Arthur J,Dir,M - OptEx,0.0,323,3061039,0%,0.0,,,,,MNPR
54,D,2020-07-02 16:32:17,2020-06-30,MNPR,Brown Michael J,Dir,M - OptEx,0.0,323,4613585,0%,0.0,,,,,MNPR
55,D,2020-04-01 14:49:15,2020-03-31,MNPR,Brown Michael J,Dir,M - OptEx,0.0,322,4613262,0%,0.0,,,,,MNPR
56,D,2020-04-01 14:38:39,2020-03-31,MNPR,Starr Christopher M,Dir,M - OptEx,0.0,322,49722,+1%,0.0,,,,,MNPR
57,D,2020-04-01 14:37:32,2020-03-31,MNPR,Klausner Arthur J,Dir,M - OptEx,0.0,322,3060716,0%,0.0,,,,,MNPR
58,D,2020-04-01 14:36:17,2020-03-31,MNPR,Anderson Raymond,Dir,M - OptEx,0.0,322,1322,+32%,0.0,,,,,MNPR
59,,2019-12-20 19:10:14,2019-12-18,MNPR,Hendricks Diane,10%,P - Purchase,8.0,468750,3524144,+15%,3750000.0,,,,,MNPR
60,,2019-12-20 18:33:25,2019-12-18,MNPR,Tactic Pharma LLC,10%,P - Purchase,8.0,125000,4402940,+3%,1000000.0,,,,,MNPR
61,,2019-12-20 18:32:18,2019-12-18,MNPR,Leo Karl,10%,P - Purchase,8.0,156564,3211958,+5%,1252510.0,,,,,MNPR
62,,2019-12-20 18:30:38,2019-12-18,MNPR,Tsuchimoto Kim R,CFO,P - Purchase,8.0,325,325,New,2600.0,,,,,MNPR
