,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-07-21 14:10:47,2021-07-19,FORM,Shahar Shai,"CFO, SVP Global Finance",M - OptEx,0.0,54646,39038,-350%,0.0,,,,,FORM
20,D,2021-06-07 13:02:02,2021-06-04,FORM,Slessor Mike,CEO,F - Tax,34.91,-11157,342021,-3%,-389491.0,,,,,FORM
21,D,2021-06-07 13:02:02,2021-06-04,FORM,Slessor Mike,CEO,M - OptEx,0.0,20667,342021,+6%,0.0,,,,,FORM
22,DE,2021-06-07 12:59:28,2021-06-04,FORM,Shahar Shai,"CFO, SVP Global Finance",F - Tax,0.88,-3959,13890,-22%,-3491.0,,,,,FORM
23,DE,2021-06-07 12:59:28,2021-06-04,FORM,Shahar Shai,"CFO, SVP Global Finance",M - OptEx,0.0,7333,13890,+112%,0.0,,,,,FORM
24,,2021-05-26 18:56:38,2021-05-26,FORM,Slessor Mike,CEO,S - Sale,34.68,-15010,332511,-4%,-520511.0,,,,,FORM
25,D,2021-05-18 20:28:37,2021-05-17,FORM,Steven-Waiss Kelley,Dir,M - OptEx,0.0,7098,24998,+40%,0.0,,,,,FORM
26,D,2021-05-18 19:47:21,2021-05-17,FORM,Rhodes Sheri,Dir,M - OptEx,0.0,7098,5558,-461%,0.0,,,,,FORM
27,D,2021-05-18 19:47:21,2021-05-18,FORM,Rhodes Sheri,Dir,S - Sale+OE,34.5,-3549,5558,-39%,-122453.0,,,,,FORM
28,D,2021-05-18 19:44:21,2021-05-17,FORM,Link Raymond A,Dir,M - OptEx,0.0,7098,59200,+14%,0.0,,,,,FORM
29,D,2021-05-18 19:44:21,2021-05-18,FORM,Link Raymond A,Dir,S - Sale+OE,34.49,-3500,59200,-6%,-120711.0,,,,,FORM
30,D,2021-05-18 19:39:18,2021-05-17,FORM,Maier Lothar,Dir,M - OptEx,0.0,7098,91098,+8%,0.0,,,,,FORM
31,D,2021-05-18 19:24:00,2021-05-17,FORM,Obregon-Jimenez Rebeca,Dir,M - OptEx,0.0,7098,7098,New,0.0,,,,,FORM
32,D,2021-05-18 19:22:00,2021-05-17,FORM,St Dennis Thomas,Dir,M - OptEx,0.0,7098,46098,+18%,0.0,,,,,FORM
33,D,2021-05-18 19:19:09,2021-05-17,FORM,Rogas Edward Jr,Dir,M - OptEx,0.0,7098,22098,+47%,0.0,,,,,FORM
34,DM,2021-05-12 21:43:04,2021-05-11,FORM,Slessor Mike,CEO,M - OptEx,8.44,50000,347521,+17%,422000.0,,,,,FORM
35,DM,2021-05-12 21:43:04,2021-05-11,FORM,Slessor Mike,CEO,S - Sale+OE,34.98,-50000,347521,-13%,-1749218.0,,,,,FORM
36,D,2021-03-16 19:34:54,2021-03-15,FORM,Shahar Shai,"CFO, SVP Global Finance",F - Tax,45.27,-8358,10516,-44%,-378367.0,,,,,FORM
37,D,2021-03-16 19:34:54,2021-03-15,FORM,Shahar Shai,"CFO, SVP Global Finance",M - OptEx,0.0,15500,10516,-311%,0.0,,,,,FORM
38,,2021-02-24 18:48:52,2021-02-24,FORM,Slessor Mike,CEO,S - Sale,46.95,-15000,347521,-4%,-704250.0,,,,,FORM
39,,2021-02-22 17:28:13,2021-02-19,FORM,Rogas Edward Jr,Dir,S - Sale,48.75,-18000,15000,-55%,-877502.0,,,,,FORM
40,DM,2021-02-11 11:18:50,2021-02-09,FORM,Slessor Mike,CEO,M - OptEx,8.44,50000,362521,+16%,422000.0,,,,,FORM
41,DM,2021-02-11 11:18:50,2021-02-09,FORM,Slessor Mike,CEO,S - Sale+OE,46.18,-50000,362521,-12%,-2308893.0,,,,,FORM
42,,2020-12-11 16:22:22,2020-12-09,FORM,Link Raymond A,Dir,G - Gift,0.0,-1000,55602,-2%,-0.0,,,,,FORM
43,,2020-11-20 13:29:31,2020-11-19,FORM,Slessor Mike,CEO,S - Sale,38.74,-14112,362521,-4%,-546707.0,,,,,FORM
44,,2020-11-16 17:09:40,2020-11-13,FORM,Obregon-Jimenez Rebeca,Dir,S - Sale,37.59,-5992,0,-100%,-225248.0,,,,,FORM
45,DM,2020-11-06 18:00:31,2020-11-04,FORM,Slessor Mike,CEO,M - OptEx,8.44,50000,376633,+15%,422000.0,,,,,FORM
46,DM,2020-11-06 18:00:31,2020-11-04,FORM,Slessor Mike,CEO,S - Sale+OE,32.54,-50000,376633,-12%,-1626935.0,,,,,FORM
47,M,2020-11-06 17:59:44,2020-11-04,FORM,Rogas Edward Jr,Dir,S - Sale,32.9,-15000,33000,-31%,-493425.0,,,,,FORM
48,DM,2020-09-09 11:42:43,2020-09-04,FORM,Slessor Mike,CEO,M - OptEx,8.44,50000,376633,+15%,422000.0,,,,,FORM
49,DM,2020-09-09 11:42:43,2020-09-04,FORM,Slessor Mike,CEO,S - Sale+OE,23.77,-50000,376633,-12%,-1188653.0,,,,,FORM
50,DM,2020-09-04 14:13:43,2020-09-02,FORM,Slessor Mike,CEO,M - OptEx,8.44,50000,376633,+15%,422000.0,,,,,FORM
51,DM,2020-09-04 14:13:43,2020-09-02,FORM,Slessor Mike,CEO,S - Sale+OE,26.36,-50000,376633,-12%,-1318045.0,,,,,FORM
52,D,2020-08-19 14:09:55,2020-08-17,FORM,Slessor Mike,CEO,F - Tax,29.25,-11157,376633,-3%,-326342.0,,,,,FORM
53,D,2020-08-19 14:09:55,2020-08-17,FORM,Slessor Mike,CEO,M - OptEx,0.0,20667,376633,+6%,0.0,,,,,FORM
54,D,2020-07-23 19:08:45,2020-07-21,FORM,Slessor Mike,CEO,F - Tax,31.67,-52631,367123,-13%,-1666824.0,,,,,FORM
55,D,2020-07-23 19:08:45,2020-07-21,FORM,Slessor Mike,CEO,M - OptEx,0.0,97500,367123,+36%,0.0,,,,,FORM
56,D,2020-07-22 18:26:49,2020-07-20,FORM,Slessor Mike,CEO,F - Tax,32.15,-9357,322254,-3%,-300828.0,,,,,FORM
57,D,2020-07-22 18:26:49,2020-07-20,FORM,Slessor Mike,CEO,M - OptEx,0.0,17334,322254,+6%,0.0,,,,,FORM
58,,2020-07-10 16:16:28,2020-07-09,FORM,Rhodes Sheri,Dir,S - Sale,31.9,-2010,2009,-50%,-64125.0,,,,,FORM
59,,2020-06-17 13:28:11,2020-06-15,FORM,Steven-Waiss Kelley,Dir,S - Sale,26.55,-4000,17900,-18%,-106185.0,,,,,FORM
60,D,2020-06-08 13:49:49,2020-06-04,FORM,Shahar Shai,"CFO, SVP Global Finance",F - Tax,26.6,-3959,3374,-54%,-105309.0,,,,,FORM
61,D,2020-06-08 13:49:49,2020-06-04,FORM,Shahar Shai,"CFO, SVP Global Finance",M - OptEx,0.0,7333,3374,-185%,0.0,,,,,FORM
62,D,2020-06-08 13:46:13,2020-06-04,FORM,Slessor Mike,CEO,F - Tax,26.6,-11156,314277,-3%,-296750.0,,,,,FORM
63,D,2020-06-08 13:46:13,2020-06-04,FORM,Slessor Mike,CEO,M - OptEx,0.0,20666,314277,+7%,0.0,,,,,FORM
64,,2020-06-03 13:17:24,2020-06-02,FORM,Slessor Mike,CEO,S - Sale,25.12,-16000,304767,-5%,-401949.0,,,,,FORM
65,D,2020-05-19 18:16:24,2020-05-18,FORM,Steven-Waiss Kelley,Dir,M - OptEx,0.0,9000,21900,+70%,0.0,,,,,FORM
66,D,2020-05-19 18:09:02,2020-05-18,FORM,St Dennis Thomas,Dir,M - OptEx,0.0,9000,39000,+30%,0.0,,,,,FORM
67,D,2020-05-19 18:04:08,2020-05-18,FORM,Link Raymond A,Dir,M - OptEx,0.0,9000,56602,+19%,0.0,,,,,FORM
68,D,2020-05-19 18:04:08,2020-05-19,FORM,Link Raymond A,Dir,S - Sale+OE,24.33,-4000,56602,-7%,-97337.0,,,,,FORM
69,D,2020-05-19 18:00:00,2020-05-18,FORM,Maier Lothar,Dir,M - OptEx,0.0,9000,84000,+12%,0.0,,,,,FORM
70,D,2020-05-19 16:56:52,2020-05-18,FORM,Rogas Edward Jr,Dir,M - OptEx,0.0,9000,48000,+23%,0.0,,,,,FORM
71,M,2020-05-12 18:26:10,2020-05-11,FORM,Shahar Shai,"CFO, SVP Global Finance",S - Sale,24.68,-22327,0,-100%,-551034.0,,,,,FORM
72,,2020-05-12 18:22:20,2020-05-11,FORM,St Dennis Thomas,Dir,S - Sale,24.78,-6000,30000,-17%,-148687.0,,,,,FORM
73,DM,2020-05-12 18:17:37,2020-05-11,FORM,Slessor Mike,CEO,M - OptEx,8.44,50000,320767,+18%,422000.0,,,,,FORM
74,DM,2020-05-12 18:17:37,2020-05-11,FORM,Slessor Mike,CEO,S - Sale+OE,24.5,-50000,320767,-13%,-1225240.0,,,,,FORM
75,D,2020-03-17 14:01:11,2020-03-16,FORM,Shahar Shai,"CFO, SVP Global Finance",F - Tax,16.84,-8337,22327,-27%,-140395.0,,,,,FORM
76,D,2020-03-17 14:01:11,2020-03-16,FORM,Shahar Shai,"CFO, SVP Global Finance",M - OptEx,0.0,15500,22327,+227%,0.0,,,,,FORM
77,,2020-03-04 11:52:58,2020-03-02,FORM,Slessor Mike,CEO,S - Sale,22.16,-15856,320767,-5%,-351386.0,,,,,FORM
78,,2020-02-12 13:16:19,2020-02-10,FORM,St Dennis Thomas,Dir,S - Sale,25.94,-10000,36000,-22%,-259379.0,,,,,FORM
79,DM,2020-02-12 13:13:01,2020-02-10,FORM,Slessor Mike,CEO,M - OptEx,8.44,50000,336623,+17%,422000.0,,,,,FORM
80,D,2020-02-12 13:13:01,2020-02-10,FORM,Slessor Mike,CEO,S - Sale+OE,25.91,-50000,336623,-13%,-1295550.0,,,,,FORM
81,D,2019-12-12 17:22:58,2019-12-06,FORM,Zellner Michael W,Dir,M - OptEx,0.0,9000,41875,+27%,0.0,,,,,FORM
82,,2019-12-10 19:41:05,2019-12-06,FORM,Rhodes Sheri,Dir,A - Grant,0.0,4019,4019,New,0.0,,,,,FORM
83,,2019-12-04 12:58:22,2019-12-02,FORM,Slessor Mike,CEO,S - Sale,22.82,-14976,336623,-4%,-341703.0,,,,,FORM
84,,2019-11-22 15:15:26,2019-11-20,FORM,St Dennis Thomas,Dir,S - Sale,22.68,-5000,46000,-10%,-113415.0,,,,,FORM
85,DM,2019-11-13 12:48:51,2019-11-11,FORM,Slessor Mike,CEO,M - OptEx,8.44,50000,351599,+17%,422000.0,,,,,FORM
86,DM,2019-11-13 12:48:51,2019-11-11,FORM,Slessor Mike,CEO,S - Sale+OE,22.5,-50000,351599,-12%,-1124933.0,,,,,FORM
87,,2019-10-16 14:22:43,2019-10-14,FORM,Rogas Edward Jr,Dir,S - Sale,19.85,-38000,39000,-49%,-754456.0,,,,,FORM
88,,2019-09-25 17:48:54,2019-09-17,FORM,Obregon-Jimenez Rebeca,Dir,A - Grant,0.0,5992,5992,New,0.0,,,,,FORM
89,,2019-09-12 18:20:18,2019-09-11,FORM,Steven-Waiss Kelley,Dir,S - Sale,18.19,-1200,12900,-9%,-21828.0,,,,,FORM
90,D,2019-09-06 15:29:23,2019-09-05,FORM,Slessor Mike,CEO,M - OptEx,8.44,14835,351599,+4%,125207.0,,,,,FORM
91,D,2019-09-06 15:29:23,2019-09-05,FORM,Slessor Mike,CEO,S - Sale+OE,18.03,-14835,351599,-4%,-267496.0,,,,,FORM
92,,2019-09-05 17:59:04,2019-09-04,FORM,Zellner Michael W,Dir,S - Sale,17.43,-18000,32875,-35%,-313753.0,,,,,FORM
93,DM,2019-09-05 10:53:37,2019-09-03,FORM,Slessor Mike,CEO,M - OptEx,8.44,35165,351599,+11%,296793.0,,,,,FORM
94,DM,2019-09-05 10:53:37,2019-09-03,FORM,Slessor Mike,CEO,S - Sale+OE,17.28,-50000,351599,-12%,-863753.0,,,,,FORM
95,,2019-08-21 10:01:42,2019-08-20,FORM,St Dennis Thomas,Dir,S - Sale,17.26,-3000,51000,-6%,-51777.0,,,,,FORM
96,D,2019-08-20 10:15:18,2019-08-16,FORM,Slessor Mike,CEO,F - Tax,17.21,-11156,366434,-3%,-191995.0,,,,,FORM
97,D,2019-08-20 10:15:18,2019-08-16,FORM,Slessor Mike,CEO,M - OptEx,0.0,20666,366434,+6%,0.0,,,,,FORM
98,D,2019-07-26 17:32:26,2019-07-25,FORM,Delateur Richard,Dir,M - OptEx,0.0,9000,25000,+56%,0.0,,,,,FORM
99,D,2019-07-24 12:47:34,2019-07-22,FORM,Slessor Mike,CEO,F - Tax,15.81,-9357,356924,-3%,-147934.0,,,,,FORM
100,D,2019-07-24 12:47:34,2019-07-22,FORM,Slessor Mike,CEO,M - OptEx,0.0,17333,356924,+5%,0.0,,,,,FORM
101,D,2019-06-28 19:40:39,2019-06-27,FORM,Link Raymond A,Dir,M - OptEx,0.0,11000,51602,+27%,0.0,,,,,FORM
102,D,2019-06-28 19:40:39,2019-06-27,FORM,Link Raymond A,Dir,S - Sale+OE,15.39,-5000,51602,-9%,-76951.0,,,,,FORM
103,,2019-06-12 16:41:01,2019-06-11,FORM,Delateur Richard,Dir,S - Sale,15.5,-6000,16000,-27%,-93029.0,,,,,FORM
104,,2019-06-12 16:37:13,2019-06-11,FORM,Steven-Waiss Kelley,Dir,S - Sale,15.67,-1200,14100,-8%,-18808.0,,,,,FORM
105,D,2019-05-21 15:15:08,2019-05-18,FORM,Steven-Waiss Kelley,Dir,M - OptEx,0.0,9000,15300,+143%,0.0,,,,,FORM
106,D,2019-05-21 15:15:08,2019-05-21,FORM,Steven-Waiss Kelley,Dir,S - Sale+OE,15.58,-4500,15300,-23%,-70104.0,,,,,FORM
107,D,2019-05-21 15:10:46,2019-05-18,FORM,Link Raymond A,Dir,M - OptEx,0.0,9000,45602,+25%,0.0,,,,,FORM
108,D,2019-05-21 15:10:46,2019-05-21,FORM,Link Raymond A,Dir,S - Sale+OE,15.58,-4000,45602,-8%,-62320.0,,,,,FORM
109,D,2019-05-21 14:50:25,2019-05-18,FORM,Maier Lothar,Dir,M - OptEx,0.0,9000,75000,+14%,0.0,,,,,FORM
110,D,2019-05-21 14:46:49,2019-05-18,FORM,St Dennis Thomas,Dir,M - OptEx,0.0,9000,54000,+20%,0.0,,,,,FORM
111,D,2019-05-21 14:42:50,2019-05-18,FORM,Zellner Michael W,Dir,M - OptEx,0.0,9000,50875,+21%,0.0,,,,,FORM
112,D,2019-05-21 14:36:33,2019-05-18,FORM,Delateur Richard,Dir,M - OptEx,0.0,9000,22000,+69%,0.0,,,,,FORM
113,D,2019-05-21 14:33:17,2019-05-18,FORM,Rogas Edward Jr,Dir,M - OptEx,0.0,9000,77000,+13%,0.0,,,,,FORM
114,D,2019-05-03 17:20:12,2019-05-02,FORM,Slessor Mike,CEO,F - Tax,16.93,-5398,348948,-2%,-91388.0,,,,,FORM
115,D,2019-05-03 17:20:12,2019-05-02,FORM,Slessor Mike,CEO,M - OptEx,0.0,10000,348948,+3%,0.0,,,,,FORM
116,D,2019-04-29 18:06:04,2019-04-23,FORM,Slessor Mike,CEO,F - Tax,18.52,-25846,344346,-7%,-478668.0,,,,,FORM
117,D,2019-04-29 18:06:04,2019-04-23,FORM,Slessor Mike,CEO,M - OptEx,0.0,47880,344346,+16%,0.0,,,,,FORM
118,D,2019-03-18 15:00:15,2019-03-15,FORM,Shahar Shai,"CFO, SVP Global Finance",F - Tax,0.0,-5447,10053,-35%,-0.0,,,,,FORM
119,D,2019-03-18 15:00:15,2019-03-15,FORM,Shahar Shai,"CFO, SVP Global Finance",M - OptEx,0.0,15500,10053,-285%,0.0,,,,,FORM
120,,2019-03-14 13:09:10,2019-03-13,FORM,Steven-Waiss Kelley,Dir,S - Sale,15.42,-1200,10800,-10%,-18504.0,,,,,FORM
121,,2019-02-21 17:02:31,2019-02-20,FORM,St Dennis Thomas,Dir,S - Sale,15.99,-8000,45000,-15%,-127895.0,,,,,FORM
122,,2019-02-14 19:45:07,2019-02-12,FORM,Steven-Waiss Kelley,Dir,S - Sale,15.5,-7000,12000,-37%,-108522.0,,,,,FORM
123,,2018-09-11 12:38:11,2018-09-07,FORM,Zellner Michael W,Dir,S - Sale,13.49,-11000,41875,-21%,-148397.0,,,,,FORM
124,,2018-08-16 13:42:55,2018-08-14,FORM,Delateur Richard,Dir,S - Sale,14.07,-6000,13000,-32%,-84430.0,,,,,FORM
125,D,2018-08-07 17:48:14,2018-08-05,FORM,Steven-Waiss Kelley,Dir,M - OptEx,0.0,9000,19000,+90%,0.0,,,,,FORM
126,D,2018-07-24 16:28:36,2018-07-20,FORM,Slessor Mike,CEO,F - Tax,14.0,-9357,322312,-3%,-130998.0,,,,,FORM
127,D,2018-07-24 16:28:36,2018-07-20,FORM,Slessor Mike,CEO,M - OptEx,0.0,17333,322312,+6%,0.0,,,,,FORM
128,D,2018-05-30 19:54:21,2018-05-26,FORM,Steven-Waiss Kelley,Dir,M - OptEx,0.0,9000,10000,+900%,0.0,,,,,FORM
129,D,2018-05-30 19:49:23,2018-05-26,FORM,Maier Lothar,Dir,M - OptEx,0.0,9000,66000,+16%,0.0,,,,,FORM
130,D,2018-05-30 19:45:42,2018-05-26,FORM,Delateur Richard,Dir,M - OptEx,0.0,9000,19000,+90%,0.0,,,,,FORM
131,D,2018-05-30 19:43:15,2018-05-26,FORM,Rogas Edward Jr,Dir,M - OptEx,0.0,9000,68000,+15%,0.0,,,,,FORM
132,D,2018-05-30 19:41:02,2018-05-26,FORM,Link Raymond A,Dir,M - OptEx,0.0,9000,40602,+28%,0.0,,,,,FORM
133,D,2018-05-30 19:41:02,2018-05-30,FORM,Link Raymond A,Dir,S - Sale+OE,13.35,-4500,40602,-10%,-60075.0,,,,,FORM
134,D,2018-05-30 19:39:08,2018-05-26,FORM,Zellner Michael W,Dir,M - OptEx,0.0,9000,52875,+21%,0.0,,,,,FORM
135,DM,2018-05-30 19:35:35,2018-05-26,FORM,St Dennis Thomas,Dir,M - OptEx,0.0,12334,53000,+30%,0.0,,,,,FORM
136,D,2018-05-30 19:33:45,2018-05-28,FORM,Slessor Mike,CEO,F - Tax,13.4,-3599,314336,-1%,-48227.0,,,,,FORM
137,D,2018-05-30 19:33:45,2018-05-28,FORM,Slessor Mike,CEO,M - OptEx,0.0,6667,314336,+2%,0.0,,,,,FORM
138,,2018-05-15 14:13:22,2018-05-14,FORM,Steven-Waiss Kelley,Dir,S - Sale,13.22,-8000,1000,-89%,-105769.0,,,,,FORM
139,,2018-05-15 14:10:06,2018-05-11,FORM,Zellner Michael W,Dir,S - Sale,13.09,-15400,43875,-26%,-201625.0,,,,,FORM
140,D,2018-05-04 14:47:20,2018-05-02,FORM,Slessor Mike,CEO,F - Tax,11.9,-5398,311268,-2%,-64236.0,,,,,FORM
141,D,2018-05-04 14:47:20,2018-05-02,FORM,Slessor Mike,CEO,M - OptEx,0.0,10000,311268,+3%,0.0,,,,,FORM
142,D,2018-03-07 20:35:24,2018-03-06,FORM,St Dennis Thomas,Dir,M - OptEx,10.37,20867,40666,+105%,216391.0,,,,,FORM
143,D,2018-03-07 20:35:24,2018-03-06,FORM,St Dennis Thomas,Dir,S - Sale+OE,13.58,-20867,40666,-34%,-283290.0,,,,,FORM
144,DM,2018-02-22 18:51:57,2018-02-20,FORM,Ludwig Michael M,"SVP, CFO",M - OptEx,10.37,45000,240387,+23%,466650.0,,,,,FORM
145,DM,2018-02-22 18:51:57,2018-02-20,FORM,Ludwig Michael M,"SVP, CFO",S - Sale+OE,13.05,-45000,240387,-16%,-587280.0,,,,,FORM
146,D,2018-02-16 18:50:04,2018-02-15,FORM,Ludwig Michael M,"SVP, CFO",M - OptEx,10.37,30000,240387,+14%,311100.0,,,,,FORM
147,D,2018-02-16 18:50:04,2018-02-15,FORM,Ludwig Michael M,"SVP, CFO",S - Sale+OE,12.73,-30000,240387,-11%,-381870.0,,,,,FORM
148,A,2018-02-12 14:34:35,2015-05-05,FORM,Ludwig Michael M,"SVP, CFO",S - Sale,8.2,-681,240451,0%,-5584.0,,,,,FORM
149,M,2018-02-12 14:29:58,2015-09-18,FORM,Ludwig Michael M,"SVP, CFO",S - Sale,7.6,-64,240387,0%,-487.0,,,,,FORM
150,,2017-11-14 14:28:19,2017-11-13,FORM,Ludwig Michael M,"SVP, CFO",S - Sale,17.5,-16845,241132,-7%,-294818.0,,,,,FORM
151,D,2017-11-08 15:00:35,2017-11-07,FORM,Delateur Richard,Dir,M - OptEx,9.7,6000,10000,+150%,58200.0,,,,,FORM
152,D,2017-11-08 15:00:35,2017-11-07,FORM,Delateur Richard,Dir,S - Sale+OE,17.69,-15000,10000,-60%,-265370.0,,,,,FORM
153,D,2017-09-05 18:37:53,2017-09-01,FORM,Zellner Michael W,Dir,M - OptEx,9.31,6000,59275,+11%,55860.0,,,,,FORM
154,D,2017-09-05 18:37:53,2017-09-01,FORM,Zellner Michael W,Dir,S - Sale+OE,15.26,-3725,59275,-6%,-56842.0,,,,,FORM
155,D,2017-08-24 18:40:58,2017-08-23,FORM,Ludwig Michael M,"SVP, CFO",M - OptEx,10.3,10000,257977,+4%,103000.0,,,,,FORM
156,D,2017-08-24 18:40:58,2017-08-23,FORM,Ludwig Michael M,"SVP, CFO",S - Sale+OE,14.07,-10000,257977,-4%,-140696.0,,,,,FORM
157,D,2017-08-22 18:59:54,2017-08-19,FORM,Ludwig Michael M,"SVP, CFO",F - Tax,14.05,-4870,257977,-2%,-68424.0,,,,,FORM
158,DM,2017-08-22 18:59:54,2017-08-19,FORM,Ludwig Michael M,"SVP, CFO",M - OptEx,7.86,39333,257977,+18%,309000.0,,,,,FORM
159,DM,2017-08-22 18:59:54,2017-08-21,FORM,Ludwig Michael M,"SVP, CFO",S - Sale+OE,14.21,-30000,257977,-10%,-426310.0,,,,,FORM
160,D,2017-06-15 16:53:40,2017-06-14,FORM,St Dennis Thomas,Dir,M - OptEx,10.37,400,40666,+1%,4148.0,,,,,FORM
161,D,2017-06-15 16:53:40,2017-06-14,FORM,St Dennis Thomas,Dir,S - Sale+OE,13.93,-400,40666,-1%,-5570.0,,,,,FORM
162,D,2017-06-06 17:32:59,2017-06-05,FORM,St Dennis Thomas,Dir,M - OptEx,10.37,128733,40666,-146%,1334961.0,,,,,FORM
163,DM,2017-06-06 17:32:59,2017-06-02,FORM,St Dennis Thomas,Dir,S - Sale+OE,14.61,-285333,40666,-88%,-4167997.0,,,,,FORM
164,D,2017-05-31 19:19:08,2017-05-28,FORM,St Dennis Thomas,Dir,M - OptEx,0.0,3333,197266,+2%,0.0,,,,,FORM
165,D,2017-05-31 19:17:58,2017-05-28,FORM,Slessor Mike,CEO,F - Tax,14.4,-3772,306666,-1%,-54317.0,,,,,FORM
166,D,2017-05-31 19:17:58,2017-05-28,FORM,Slessor Mike,CEO,M - OptEx,0.0,6667,306666,+2%,0.0,,,,,FORM
167,D,2017-05-31 19:16:37,2017-05-28,FORM,Ludwig Michael M,"SVP, CFO",F - Tax,14.4,-5218,253514,-2%,-75139.0,,,,,FORM
168,D,2017-05-31 19:16:37,2017-05-28,FORM,Ludwig Michael M,"SVP, CFO",M - OptEx,0.0,10000,253514,+4%,0.0,,,,,FORM
169,D,2017-05-23 18:12:35,2017-05-20,FORM,Rogas Edward Jr,Dir,M - OptEx,0.0,9000,59000,+18%,0.0,,,,,FORM
170,D,2017-05-23 18:06:50,2017-05-20,FORM,Maier Lothar,Dir,M - OptEx,0.0,9000,57000,+19%,0.0,,,,,FORM
171,D,2017-05-23 18:02:57,2017-05-20,FORM,St Dennis Thomas,Dir,A - Grant,0.0,9000,193933,+5%,0.0,,,,,FORM
172,D,2017-05-23 16:19:30,2017-05-20,FORM,Zellner Michael W,Dir,M - OptEx,0.0,9000,57000,+19%,0.0,,,,,FORM
173,D,2017-05-23 16:18:32,2017-05-20,FORM,Steven-Waiss Kelley,Dir,M - OptEx,0.0,9000,9000,New,0.0,,,,,FORM
174,D,2017-05-23 16:17:34,2017-05-20,FORM,Delateur Richard,Dir,M - OptEx,0.0,9000,19000,+90%,0.0,,,,,FORM
175,D,2017-05-18 18:31:10,2017-05-16,FORM,Delateur Richard,Dir,M - OptEx,13.6,45262,10000,-128%,615563.0,,,,,FORM
176,D,2017-05-18 18:31:10,2017-05-16,FORM,Delateur Richard,Dir,S - Sale+OE,14.08,-45262,10000,-82%,-637167.0,,,,,FORM
177,D,2017-05-17 20:04:45,2017-05-15,FORM,Rogas Edward Jr,Dir,M - OptEx,8.91,6000,50000,+14%,53460.0,,,,,FORM
178,D,2017-05-17 20:04:45,2017-05-15,FORM,Rogas Edward Jr,Dir,S - Sale+OE,13.9,-6000,50000,-11%,-83420.0,,,,,FORM
