,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-12-22 21:24:05,2021-12-22,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,979.69,-340564,2919471,-10%,-333647031.0,,,,,TSLA
19,D,2021-12-21 21:52:37,2021-12-21,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,904.74,-583611,1505344,-28%,-528016861.0,,,,,TSLA
20,,2021-12-21 21:36:14,2021-12-21,TSLA,Musk Elon,"CEO, 10%",S - Sale,929.36,-350480,175861085,0%,-325723600.0,,,,,TSLA
21,,2021-12-21 20:36:26,2021-12-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,915.0,-1250,55384,-2%,-1143750.0,,,,,TSLA
22,,2021-12-16 20:55:23,2021-12-16,TSLA,Musk Elon,"CEO, 10%",S - Sale,969.83,-295214,174706221,0%,-286307000.0,,,,,TSLA
23,D,2021-12-16 20:52:48,2021-12-16,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,935.75,-638877,1513063,-30%,-597827015.0,,,,,TSLA
24,,2021-12-13 20:04:28,2021-12-13,TSLA,Musk Elon,"CEO, 10%",S - Sale,992.27,-169111,173488372,0%,-167804268.0,,,,,TSLA
25,D,2021-12-13 20:02:44,2021-12-13,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,965.62,-764980,1369460,-36%,-738683277.0,,,,,TSLA
26,,2021-12-09 20:21:07,2021-12-09,TSLA,Musk Elon,"CEO, 10%",S - Sale,1044.54,-390639,172288023,0%,-408039939.0,,,,,TSLA
27,D,2021-12-09 20:19:57,2021-12-09,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,1021.56,-543452,1621789,-25%,-555171415.0,,,,,TSLA
28,D,2021-12-07 21:20:23,2021-12-06,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,980.47,-917,19249,-5%,-899091.0,,,,,TSLA
29,D,2021-12-07 21:11:06,2021-12-06,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,980.41,-1591,22905,-6%,-1559339.0,,,,,TSLA
30,D,2021-12-07 21:02:06,2021-12-06,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,980.43,-2652,56634,-4%,-2600345.0,,,,,TSLA
31,,2021-12-02 21:45:11,2021-12-02,TSLA,Musk Elon,"CEO, 10%",S - Sale,1097.65,-299499,171056873,0%,-328744683.0,,,,,TSLA
32,D,2021-12-02 21:43:36,2021-12-02,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,1079.29,-634592,1498849,-30%,-684906148.0,,,,,TSLA
33,,2021-11-23 21:34:33,2021-11-23,TSLA,Musk Elon,"CEO, 10%",S - Sale,1171.04,-126471,169857523,0%,-148102963.0,,,,,TSLA
34,,2021-11-23 21:33:26,2021-11-23,TSLA,Musk Elon,"CEO, 10%",S - Sale,1145.29,-276215,1345061,-17%,-316346849.0,,,,,TSLA
35,,2021-11-23 21:32:00,2021-11-23,TSLA,Musk Elon,"CEO, 10%",S - Sale,1114.76,-308694,1621276,-16%,-344120356.0,,,,,TSLA
36,D,2021-11-23 21:30:17,2021-11-23,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,1081.58,-222711,1929970,-10%,-240879277.0,,,,,TSLA
37,,2021-11-19 19:02:03,2021-11-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,1063.51,-1250,53662,-2%,-1329388.0,,,,,TSLA
38,,2021-11-16 20:06:48,2021-11-16,TSLA,Musk Elon,"CEO, 10%",S - Sale,1046.73,-724403,168638933,0%,-758251348.0,,,,,TSLA
39,D,2021-11-16 20:02:18,2021-11-16,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,1025.82,-209688,3077654,-6%,-215101825.0,,,,,TSLA
40,,2021-11-15 20:20:14,2021-11-15,TSLA,Musk Elon,"CEO, 10%",S - Sale,1015.85,-148195,167459263,0%,-150543964.0,,,,,TSLA
41,D,2021-11-15 20:18:26,2021-11-15,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,992.72,-785896,1321776,-37%,-780174796.0,,,,,TSLA
42,,2021-11-12 20:28:11,2021-11-12,TSLA,Musk Elon,"CEO, 10%",S - Sale,1029.67,-1200000,166285682,-1%,-1235607329.0,,,,,TSLA
43,,2021-11-12 06:03:56,2021-11-11,TSLA,Musk Elon,"CEO, 10%",S - Sale,1098.24,-52099,167485682,0%,-57217365.0,,,,,TSLA
44,,2021-11-12 06:02:43,2021-11-11,TSLA,Musk Elon,"CEO, 10%",S - Sale,1072.22,-587638,167537781,0%,-630079728.0,,,,,TSLA
45,,2021-11-10 21:49:31,2021-11-10,TSLA,Musk Elon,"CEO, 10%",S - Sale,1068.09,-242006,168125419,0%,-258484236.0,,,,,TSLA
46,,2021-11-10 21:47:47,2021-11-10,TSLA,Musk Elon,"CEO, 10%",S - Sale,1048.46,-199893,167146944,0%,-209580234.0,,,,,TSLA
47,,2021-11-10 21:46:47,2021-11-10,TSLA,Musk Elon,"CEO, 10%",S - Sale,1019.03,-58101,167346837,0%,-59206941.0,,,,,TSLA
48,,2021-11-10 21:45:38,2021-11-09,TSLA,Musk Elon,"CEO, 10%",S - Sale,1162.83,-411476,168625419,0%,-478474858.0,,,,,TSLA
49,,2021-11-10 21:43:15,2021-11-09,TSLA,Musk Elon,CEO,S - Sale,1138.45,-528687,167816414,0%,-601885329.0,,,,,TSLA
50,,2021-11-10 21:42:18,2021-11-09,TSLA,Musk Elon,"CEO, 10%",S - Sale,1092.1,-613316,168345101,0%,-669801011.0,,,,,TSLA
51,,2021-11-10 21:37:58,2021-11-09,TSLA,Musk Elon,"CEO, 10%",S - Sale,1055.42,-952211,168958417,-1%,-1004977896.0,,,,,TSLA
52,,2021-11-10 21:34:13,2021-11-09,TSLA,Musk Elon,"CEO, 10%",S - Sale,1027.48,-582357,169910628,0%,-598357803.0,,,,,TSLA
53,,2021-11-10 18:28:55,2021-11-08,TSLA,Musk Elon,"CEO, 10%",S - Sale,1185.89,-676812,171713466,0%,-802625029.0,,,,,TSLA
54,D,2021-11-10 18:23:34,2021-11-08,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,1164.95,-257279,1897293,-12%,-299717449.0,,,,,TSLA
55,D,2021-11-05 21:22:24,2021-11-05,TSLA,Musk Kimbal,Dir,S - Sale+OE,1229.06,-88500,511240,-15%,-108771415.0,,,,,TSLA
56,D,2021-11-03 20:03:50,2021-11-01,TSLA,Denholm Robyn M,Dir,S - Sale+OE,1141.66,-25000,5000,-83%,-28541467.0,,,,,TSLA
57,D,2021-10-29 20:53:11,2021-10-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,1038.18,-1000,18380,-5%,-1038180.0,,,,,TSLA
58,,2021-10-28 16:10:24,2021-10-27,TSLA,Ehrenpreis IRA Matthew,Dir,S - Sale,1064.33,-15399,190335,-7%,-16389666.0,,,,,TSLA
59,D,2021-10-28 16:05:34,2021-10-27,TSLA,Ehrenpreis IRA Matthew,Dir,S - Sale+OE,1048.88,-188030,205734,-48%,-197220456.0,,,,,TSLA
60,D,2021-10-20 20:39:13,2021-10-18,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,864.31,-7000,21212,-25%,-6050148.0,,,,,TSLA
61,,2021-10-20 20:35:36,2021-10-18,TSLA,Kirkhorn Zachary,CFO,S - Sale,851.47,-1250,54912,-2%,-1064338.0,,,,,TSLA
62,D,2021-09-29 20:03:01,2021-09-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,773.42,-1005,18380,-5%,-777287.0,,,,,TSLA
63,,2021-09-21 19:26:58,2021-09-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,756.95,-1250,56162,-2%,-946188.0,,,,,TSLA
64,D,2021-09-08 20:27:41,2021-09-07,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,752.9,-2780,57412,-5%,-2092885.0,,,,,TSLA
65,D,2021-09-08 20:25:12,2021-09-07,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,752.9,-1767,21212,-8%,-1330193.0,,,,,TSLA
66,D,2021-09-08 20:22:16,2021-09-07,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,752.9,-896,18385,-5%,-674602.0,,,,,TSLA
67,D,2021-09-03 19:49:05,2021-09-01,TSLA,Denholm Robyn M,Dir,S - Sale+OE,736.72,-31250,5000,-86%,-23022595.0,,,,,TSLA
68,D,2021-08-31 19:40:58,2021-08-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,705.41,-1500,17497,-8%,-1058115.0,,,,,TSLA
69,,2021-08-19 20:07:13,2021-08-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,672.59,-1250,54257,-2%,-840738.0,,,,,TSLA
70,D,2021-08-10 20:08:47,2021-08-06,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,711.04,-10000,17997,-36%,-7110360.0,,,,,TSLA
71,D,2021-08-04 20:27:26,2021-08-02,TSLA,Denholm Robyn M,Dir,S - Sale+OE,707.6,-31250,5000,-86%,-22112634.0,,,,,TSLA
72,D,2021-07-29 18:23:34,2021-07-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,663.38,-1500,17997,-8%,-995070.0,,,,,TSLA
73,,2021-07-21 20:57:25,2021-07-19,TSLA,Kirkhorn Zachary,CFO,S - Sale,629.73,-1250,55507,-2%,-787163.0,,,,,TSLA
74,D,2021-07-08 18:59:14,2021-07-06,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,661.59,-4459,19312,-19%,-2950031.0,,,,,TSLA
75,D,2021-06-30 19:26:44,2021-06-28,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,671.64,-1500,18497,-8%,-1007460.0,,,,,TSLA
76,,2021-06-21 19:20:25,2021-06-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,601.55,-1250,56757,-2%,-751938.0,,,,,TSLA
77,D,2021-06-08 20:26:28,2021-06-07,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,587.84,-1813,19681,-8%,-1065747.0,,,,,TSLA
78,D,2021-06-08 20:13:07,2021-06-07,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,587.83,-903,18997,-5%,-530814.0,,,,,TSLA
79,D,2021-06-08 20:09:50,2021-06-07,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,587.84,-3022,58007,-5%,-1776465.0,,,,,TSLA
80,D,2021-06-01 19:08:34,2021-05-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,620.17,-1500,18114,-8%,-930255.0,,,,,TSLA
81,,2021-05-19 19:08:49,2021-05-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,575.34,-1250,54734,-2%,-719175.0,,,,,TSLA
82,D,2021-05-12 19:19:04,2021-05-10,TSLA,Guillen Jerome M,"Pres, Heavy Trucking",S - Sale+OE,644.06,-10000,50598,-17%,-6440627.0,,,,,TSLA
83,D,2021-04-29 20:20:24,2021-04-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,717.17,-1500,18614,-7%,-1075755.0,,,,,TSLA
84,D,2021-04-28 21:41:35,2021-04-26,TSLA,Denholm Robyn M,Dir,S - Sale+OE,740.97,-62500,5000,-93%,-46310388.0,,,,,TSLA
85,,2021-04-21 20:23:48,2021-04-19,TSLA,Kirkhorn Zachary,CFO,S - Sale,718.0,-1250,55984,-2%,-897500.0,,,,,TSLA
86,D,2021-04-14 19:13:28,2021-04-12,TSLA,Guillen Jerome M,"Pres, Heavy Trucking",S - Sale+OE,697.87,-10000,50598,-17%,-6978659.0,,,,,TSLA
87,D,2021-04-07 20:04:10,2021-04-05,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,696.57,-4453,17826,-20%,-3101831.0,,,,,TSLA
88,M,2021-04-05 20:06:09,2020-08-18,TSLA,Gracias Antonio J.,Dir,P - Purchase,395.13,105,1306935,0%,41488.0,,,,,TSLA
89,D,2021-04-05 19:51:21,2021-04-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,675.85,-12000,599740,-2%,-8110149.0,,,,,TSLA
90,D,2021-03-31 19:59:03,2021-03-29,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,615.75,-1500,19114,-7%,-923625.0,,,,,TSLA
91,,2021-03-19 19:20:45,2021-03-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,655.81,-1250,57234,-2%,-819763.0,,,,,TSLA
92,,2021-03-11 19:47:42,2021-03-10,TSLA,Guillen Jerome M,"Pres, Automative",S - Sale,711.3,-600,50598,-1%,-426778.0,,,,,TSLA
93,D,2021-03-11 19:32:36,2021-03-10,TSLA,Guillen Jerome M,"Pres, Automative",S - Sale+OE,681.22,-9400,51198,-16%,-6403432.0,,,,,TSLA
94,D,2021-03-09 21:05:42,2021-03-08,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,595.08,-1844,18189,-9%,-1097328.0,,,,,TSLA
95,D,2021-03-09 20:36:59,2021-03-08,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,595.08,-897,19614,-4%,-533787.0,,,,,TSLA
96,D,2021-03-09 20:30:52,2021-03-08,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,595.08,-609,50598,-1%,-362404.0,,,,,TSLA
97,D,2021-03-09 19:33:44,2021-03-08,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,595.08,-2818,58484,-5%,-1676935.0,,,,,TSLA
98,D,2021-03-03 20:20:08,2021-03-01,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,690.11,-1500,18726,-7%,-1035165.0,,,,,TSLA
99,,2021-02-19 20:28:54,2021-02-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,778.17,-1250,55007,-2%,-972713.0,,,,,TSLA
100,D,2021-02-12 21:10:33,2021-02-10,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,807.89,-4000,19226,-17%,-3231540.0,,,,,TSLA
101,D,2021-02-12 19:55:53,2021-02-10,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,817.58,-10000,49959,-17%,-8175763.0,,,,,TSLA
102,,2021-02-10 20:20:31,2021-02-09,TSLA,Musk Kimbal,Dir,S - Sale,852.12,-30000,599740,-5%,-25563510.0,,,,,TSLA
103,D,2021-02-10 19:53:53,2021-02-09,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,846.59,-150747,1306830,-10%,-127621080.0,,,,,TSLA
104,D,2021-01-28 21:15:33,2021-01-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,870.35,-1500,19226,-7%,-1305525.0,,,,,TSLA
105,,2021-01-21 20:43:49,2021-01-19,TSLA,Kirkhorn Zachary,CFO,S - Sale,837.74,-1250,56257,-2%,-1047175.0,,,,,TSLA
106,,2021-01-14 19:30:04,2021-01-11,TSLA,Guillen Jerome M,"Pres, Automative",S - Sale,833.75,-10000,49959,-17%,-8337533.0,,,,,TSLA
107,D,2021-01-08 21:56:40,2021-01-06,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,762.99,-4463,16315,-21%,-3405242.0,,,,,TSLA
108,D,2021-01-05 20:49:56,2020-12-31,TSLA,Wilson-Thompson Kathleen,Dir,S - Sale+OE,697.57,-13885,1800,-89%,-9685703.0,,,,,TSLA
109,D,2020-12-30 20:58:09,2020-12-28,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,674.68,-1500,19726,-7%,-1012020.0,,,,,TSLA
110,,2020-12-21 21:12:55,2020-12-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,628.59,-1250,57507,-2%,-785738.0,,,,,TSLA
111,D,2020-12-14 20:05:12,2020-12-10,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,613.48,-10000,49959,-17%,-6134794.0,,,,,TSLA
112,D,2020-12-09 21:36:41,2020-12-07,TSLA,Denholm Robyn M,Dir,S - Sale+OE,609.55,-43610,5000,-90%,-26582465.0,,,,,TSLA
113,D,2020-12-02 20:51:12,2020-11-30,TSLA,Wilson-Thompson Kathleen,Dir,S - Sale+OE,592.99,-12500,1800,-87%,-7412426.0,,,,,TSLA
114,,2020-11-19 20:23:44,2020-11-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,460.26,-1250,55624,-2%,-575325.0,,,,,TSLA
115,D,2020-11-18 21:18:41,2020-11-16,TSLA,Denholm Robyn M,Dir,S - Sale+OE,408.01,-43610,5000,-90%,-17793506.0,,,,,TSLA
116,D,2020-11-12 21:13:53,2020-11-10,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,420.0,-1100,19337,-5%,-462000.0,,,,,TSLA
117,D,2020-11-03 20:56:50,2020-10-30,TSLA,Wilson-Thompson Kathleen,Dir,S - Sale+OE,399.99,-12500,1800,-87%,-4999815.0,,,,,TSLA
118,D,2020-10-29 21:17:09,2020-10-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,424.6,-10000,19837,-34%,-4245980.0,,,,,TSLA
119,D,2020-10-29 20:38:15,2020-10-27,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,427.14,-10000,56874,-15%,-4271350.0,,,,,TSLA
120,D,2020-10-28 21:12:26,2020-10-26,TSLA,Denholm Robyn M,Dir,S - Sale+OE,417.99,-43610,5000,-90%,-18228306.0,,,,,TSLA
121,D,2020-10-28 20:37:24,2020-10-27,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,424.41,-155000,1346830,-10%,-65784227.0,,,,,TSLA
122,D,2020-10-21 20:51:45,2020-10-19,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,446.24,-1250,56874,-2%,-557800.0,,,,,TSLA
123,D,2020-10-14 20:04:01,2020-10-12,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,442.0,-1500,19837,-7%,-663000.0,,,,,TSLA
124,D,2020-10-07 20:26:59,2020-10-05,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,425.17,-4404,14854,-23%,-1872444.0,,,,,TSLA
125,D,2020-10-05 21:10:53,2020-10-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,442.43,-15000,49357,-23%,-6636511.0,,,,,TSLA
126,D,2020-10-05 20:45:48,2020-09-30,TSLA,Wilson-Thompson Kathleen,Dir,S - Sale+OE,426.97,-12500,1800,-87%,-5337111.0,,,,,TSLA
127,,2020-09-18 20:16:20,2020-09-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,416.15,-1250,58124,-2%,-520188.0,,,,,TSLA
128,D,2020-09-14 20:26:59,2020-09-10,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,387.44,-1500,20337,-7%,-581160.0,,,,,TSLA
129,D,2020-09-03 21:26:46,2020-09-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,482.59,-36375,638240,-5%,-17554318.0,,,,,TSLA
130,D,2020-09-03 20:58:15,2020-09-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,479.0,-15000,48863,-23%,-7184927.0,,,,,TSLA
131,D,2020-09-02 20:50:50,2020-08-31,TSLA,Wilson-Thompson Kathleen,Dir,S - Sale+OE,451.48,-12500,1800,-87%,-5643550.0,,,,,TSLA
132,E,2020-08-19 21:43:57,2020-08-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,6.71,-250,11331,-2%,-1678.0,,,,,TSLA
133,DE,2020-08-12 20:43:28,2020-08-10,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,4.82,-300,4022,-7%,-1445.0,,,,,TSLA
134,DE,2020-08-05 20:48:33,2020-08-03,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,0.48,-3000,9752,-24%,-1450.0,,,,,TSLA
135,DE,2020-08-04 21:17:52,2020-07-31,TSLA,Wilson-Thompson Kathleen,Dir,S - Sale+OE,0.61,-2500,360,-87%,-1516.0,,,,,TSLA
136,DE,2020-08-03 20:08:56,2020-07-30,TSLA,Denholm Robyn M,Dir,S - Sale+OE,1.48,-26167,1000,-96%,-38706.0,,,,,TSLA
137,DE,2020-07-29 21:52:53,2020-07-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,0.36,-4000,4122,-49%,-1456.0,,,,,TSLA
138,DE,2020-07-29 21:51:50,2020-07-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,0.36,-4000,4122,-49%,-1456.0,,,,,TSLA
139,DE,2020-07-29 21:45:35,2020-07-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,0.36,-4000,4122,-49%,-1456.0,,,,,TSLA
140,DE,2020-07-29 21:41:59,2020-07-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,0.36,-4000,4122,-49%,-1456.0,,,,,TSLA
141,DE,2020-07-22 21:50:02,2020-07-20,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,14.19,-887,2729,-25%,-12589.0,,,,,TSLA
142,E,2020-07-21 21:16:28,2020-07-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,6.05,-250,11581,-2%,-1513.0,,,,,TSLA
143,DE,2020-07-14 21:58:41,2020-07-10,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,4.65,-300,4122,-7%,-1396.0,,,,,TSLA
144,DE,2020-07-06 20:24:56,2020-07-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,0.36,-3000,9752,-24%,-1084.0,,,,,TSLA
145,D,2020-06-12 21:15:15,2020-06-10,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,991.47,-300,4222,-7%,-297441.0,,,,,TSLA
146,D,2020-06-09 21:05:38,2020-06-08,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,949.76,-500,2799,-15%,-474880.0,,,,,TSLA
147,D,2020-06-03 21:53:16,2020-06-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,895.0,-7275,130848,-5%,-6511125.0,,,,,TSLA
148,D,2020-06-03 21:22:09,2020-06-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,858.8,-4548,9491,-32%,-3905822.0,,,,,TSLA
149,,2020-05-20 21:16:47,2020-05-18,TSLA,Kirkhorn Zachary,CFO,S - Sale,827.0,-150,11132,-1%,-124050.0,,,,,TSLA
150,D,2020-05-13 21:31:26,2020-05-11,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,790.51,-200,4145,-5%,-158102.0,,,,,TSLA
151,D,2020-05-13 21:10:29,2020-05-11,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,815.0,-500,2382,-17%,-407500.0,,,,,TSLA
152,D,2020-05-08 19:53:15,2020-05-06,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,785.75,-2000,4145,-33%,-1571496.0,,,,,TSLA
153,D,2020-05-04 21:17:55,2020-04-30,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,855.0,-2275,9491,-19%,-1945125.0,,,,,TSLA
154,,2020-04-21 21:21:38,2020-04-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,772.92,-150,11282,-1%,-115938.0,,,,,TSLA
155,D,2020-04-15 19:20:53,2020-04-13,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,623.63,-300,4145,-7%,-187089.0,,,,,TSLA
156,,2020-03-19 21:22:18,2020-03-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,440.01,-150,11432,-1%,-66002.0,,,,,TSLA
157,D,2020-02-25 20:51:13,2020-02-21,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,902.23,-1934,1925,-50%,-1744915.0,,,,,TSLA
