,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2019-08-09 17:55:40,2019-08-08,WTRH,Meaux Christopher,Dir,D - Sale to issuer,0.0,-166667,4780512,-3%,-0.0,,,,,WTRH
42,D,2019-07-17 14:55:46,2019-07-17,WTRH,Yurecko Jeff,CFO,M - OptEx,0.0,55082,55082,New,0.0,,,,,WTRH
43,D,2019-06-06 16:49:16,2019-06-05,WTRH,Leblanc Joseph,Former Director,M - OptEx,0.0,6098,132484,+5%,0.0,,,,,WTRH
44,,2019-05-30 16:14:00,2019-05-24,WTRH,Stough Joseph,"Pres, COO",P - Purchase,7.47,20000,874862,+2%,149400.0,,,,,WTRH
45,,2019-05-24 21:00:34,2019-05-22,WTRH,Stream William Gray,Dir,P - Purchase,7.13,141400,1446956,+11%,1008182.0,,,,,WTRH
46,,2019-05-21 17:34:49,2019-05-21,WTRH,Scheinthal Steven L,Dir,P - Purchase,6.8,10000,160000,+7%,68000.0,,,,,WTRH
47,,2019-05-21 16:05:37,2019-05-21,WTRH,Meaux Christopher,"CEO, COB",P - Purchase,7.4,135135,4947179,+3%,999999.0,,,,,WTRH
48,D,2019-05-14 16:13:31,2019-03-11,WTRH,Schramm Damon E.,GC,M - OptEx,0.0,60156,61750,>999%,0.0,,,,,WTRH
49,A,2019-02-11 18:51:34,2018-11-15,WTRH,Pringle David Christopher,"CFO, Secretary",A - Grant,0.0,275030,275030,New,0.0,,,,,WTRH
50,,2018-11-19 21:42:14,2018-11-15,WTRH,Stough Joseph,"Pres, COO",A - Grant,0.0,854862,1672573,+105%,0.0,,,,,WTRH
51,D,2018-11-19 21:00:43,2018-11-15,WTRH,Jefferies Financial Group Inc.,See Remarks,A - Grant,0.0,3895000,7628561,+104%,0.0,,,,,WTRH
52,D,2018-11-19 21:00:43,2018-11-15,WTRH,Jefferies Financial Group Inc.,See Remarks,D - Sale to issuer,0.0,-30000,7628561,0%,-0.0,,,,,WTRH
53,D,2018-11-19 20:59:59,2018-11-15,WTRH,"Fertitta Entertainment, Inc.",Director by Deputization,A - Grant,0.0,4000000,4000000,New,0.0,,,,,WTRH
54,D,2018-11-19 20:59:12,2018-11-15,WTRH,Fertitta Tilman J,Dir,A - Grant,0.0,4000000,4000000,New,0.0,,,,,WTRH
55,,2018-11-19 20:58:31,2018-11-15,WTRH,Liem Rick,"Former VP, CFO",A - Grant,0.0,150000,150000,New,0.0,,,,,WTRH
56,,2018-11-19 20:58:03,2018-11-15,WTRH,Scheinthal Steven L,Dir,A - Grant,0.0,150000,150000,New,0.0,,,,,WTRH
57,,2018-11-19 20:57:23,2018-11-15,WTRH,Stream William Gray,Dir,A - Grant,0.0,1305556,1377776,>999%,0.0,,,,,WTRH
58,,2018-11-19 20:56:57,2018-11-15,WTRH,Leblanc Joseph,Dir,A - Grant,0.0,126386,126386,New,0.0,,,,,WTRH
59,,2018-11-19 20:55:58,2018-11-15,WTRH,Killebrew Addison,Chief Innovation Officer,A - Grant,0.0,228340,228340,New,0.0,,,,,WTRH
60,,2018-11-19 20:55:31,2018-11-15,WTRH,Mayugba Sonny,CMO,A - Grant,0.0,291026,291026,New,0.0,,,,,WTRH
61,,2018-11-19 20:55:03,2018-11-15,WTRH,Rivero Manuel,Chief Architect,A - Grant,0.0,651678,651678,New,0.0,,,,,WTRH
62,,2018-11-19 20:54:21,2018-11-15,WTRH,Boudreaux Travis,Dir. of Software Engineering,A - Grant,0.0,227024,227024,New,0.0,,,,,WTRH
63,,2018-11-19 20:53:04,2018-11-15,WTRH,Pringle David Christopher,"CFO, Secretary",A - Grant,0.0,354920,355020,>999%,0.0,,,,,WTRH
64,,2018-11-19 20:52:28,2018-11-15,WTRH,Meaux Christopher,"CEO, COB",A - Grant,0.0,4987044,8830752,+130%,0.0,,,,,WTRH
