,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,D,2019-01-18 20:16:19,2019-01-16,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,23.29,-40000,301398,-12%,-931456.0,,,,,EXEL
162,D,2019-01-11 19:56:17,2019-01-10,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale+OE,23.85,-3000,129833,-2%,-71540.0,,,,,EXEL
163,DM,2019-01-09 19:49:17,2019-01-07,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale+OE,22.18,-9120,130833,-7%,-202280.0,,,,,EXEL
164,D,2019-01-09 19:47:49,2019-01-08,EXEL,Garber Alan M,Dir,S - Sale+OE,23.0,-11250,61329,-16%,-258750.0,,,,,EXEL
165,DM,2019-01-04 20:50:35,2019-01-02,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,20.11,-40000,301352,-12%,-804254.0,,,,,EXEL
166,M,2019-01-04 20:18:19,2019-01-02,EXEL,Scangos George A,Dir,S - Sale,19.64,-40000,1426626,-3%,-785635.0,,,,,EXEL
167,D,2019-01-04 20:15:08,2019-01-03,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale+OE,19.95,-8000,130833,-6%,-159600.0,,,,,EXEL
168,M,2018-12-03 20:03:40,2018-11-29,EXEL,Scangos George A,Dir,S - Sale,20.84,-55000,1480576,-4%,-1146400.0,,,,,EXEL
169,D,2018-12-03 20:00:29,2018-12-03,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,21.02,-13499,331018,-4%,-283749.0,,,,,EXEL
170,M,2018-11-30 20:02:04,2018-11-28,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale,19.25,-14818,234437,-6%,-285290.0,,,,,EXEL
171,,2018-11-30 20:00:40,2018-11-30,EXEL,Senner Christopher J.,"EVP, CFO",S - Sale,19.7,-8791,149300,-6%,-173183.0,,,,,EXEL
172,D,2018-11-16 20:22:13,2018-11-15,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,17.22,-25000,301352,-8%,-430500.0,,,,,EXEL
173,,2018-11-09 19:56:56,2018-11-07,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,17.32,-20000,138739,-13%,-346400.0,,,,,EXEL
174,D,2018-11-02 20:05:06,2018-11-01,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,14.16,-12000,342793,-3%,-169920.0,,,,,EXEL
175,,2018-11-02 20:03:54,2018-11-01,EXEL,Scangos George A,Dir,S - Sale,14.66,-25000,1535576,-2%,-366400.0,,,,,EXEL
176,D,2018-11-02 20:02:31,2018-11-02,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,17.57,-37499,318705,-11%,-658964.0,,,,,EXEL
177,,2018-10-03 20:12:47,2018-10-01,EXEL,Scangos George A,Dir,S - Sale,17.86,-25000,1560576,-2%,-446500.0,,,,,EXEL
178,D,2018-10-03 20:11:38,2018-10-01,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,17.82,-12501,318705,-4%,-222768.0,,,,,EXEL
179,D,2018-10-03 20:08:42,2018-10-01,EXEL,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,17.77,-12000,342793,-3%,-213240.0,,,,,EXEL
180,,2018-09-26 19:40:36,2018-09-24,EXEL,Scangos George A,Dir,S - Sale,16.85,-25000,1585576,-2%,-421250.0,,,,,EXEL
181,D,2018-09-06 20:00:09,2018-09-04,EXEL,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,18.53,-22500,342793,-6%,-416925.0,,,,,EXEL
182,D,2018-08-22 20:10:54,2018-08-20,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,17.82,-90000,318705,-22%,-1604216.0,,,,,EXEL
183,D,2018-08-17 19:39:08,2018-08-15,EXEL,Marchesi Vincent T,Dir,S - Sale+OE,19.5,-40000,133850,-23%,-780000.0,,,,,EXEL
184,DM,2018-08-09 19:35:05,2018-08-07,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,21.04,-234267,318705,-42%,-4928523.0,,,,,EXEL
185,,2018-08-08 19:26:18,2018-08-06,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,20.92,-2361,158735,-1%,-49392.0,,,,,EXEL
186,D,2018-08-03 19:13:33,2018-08-01,EXEL,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,20.56,-22500,292793,-7%,-462600.0,,,,,EXEL
187,D,2018-07-17 20:19:09,2018-07-16,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,21.13,-90000,318705,-22%,-1901700.0,,,,,EXEL
188,D,2018-07-03 21:07:51,2018-07-02,EXEL,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,21.2,-22500,292793,-7%,-477000.0,,,,,EXEL
189,D,2018-06-27 20:12:18,2018-06-25,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,19.62,-90000,318705,-22%,-1765800.0,,,,,EXEL
190,,2018-06-01 20:00:50,2018-05-31,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale,20.71,-65000,255067,-20%,-1346150.0,,,,,EXEL
191,D,2018-06-01 19:59:45,2018-05-30,EXEL,Feldbaum Carl B,Dir,S - Sale+OE,20.6,-34262,15221,-69%,-705797.0,,,,,EXEL
192,D,2018-06-01 19:58:48,2018-06-01,EXEL,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,20.8,-22500,292793,-7%,-468000.0,,,,,EXEL
193,D,2018-05-24 20:24:56,2018-05-22,EXEL,Willsey Lance,Dir,S - Sale+OE,21.4,-50000,418273,-11%,-1070000.0,,,,,EXEL
194,D,2018-05-24 20:16:12,2018-05-24,EXEL,Morrissey Michael,"Pres, CEO",S - Sale+OE,20.55,-90000,318705,-22%,-1849500.0,,,,,EXEL
195,,2018-05-18 20:02:40,2018-05-18,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale,21.61,-3663,160967,-2%,-79157.0,,,,,EXEL
196,D,2018-05-11 19:58:28,2018-05-11,EXEL,Marchesi Vincent T,Dir,S - Sale+OE,19.03,-15000,125913,-11%,-285450.0,,,,,EXEL
197,D,2018-05-10 20:03:19,2018-05-09,EXEL,Cohen Charles,Dir,S - Sale+OE,21.42,-15000,248180,-6%,-321300.0,,,,,EXEL
198,D,2018-05-07 20:07:55,2018-05-07,EXEL,Papadopoulos Stelios,Dir,S - Sale+OE,22.15,-15000,1034314,-1%,-332250.0,,,,,EXEL
199,,2018-05-07 20:07:03,2018-05-04,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale,22.36,-20000,320067,-6%,-447200.0,,,,,EXEL
200,DM,2018-05-07 20:06:16,2018-05-04,EXEL,Haley Patrick J.,"SVP, Commercial",S - Sale+OE,22.17,-27549,164630,-14%,-610847.0,,,,,EXEL
201,D,2018-05-04 19:06:52,2018-05-03,EXEL,Schwab Gisela,"Pres Prod Dev, Med Aff, CMO",S - Sale+OE,23.09,-22500,292793,-7%,-519417.0,,,,,EXEL
202,D,2018-04-18 20:12:20,2018-04-16,EXEL,Wyszomierski Jack L,Dir,S - Sale+OE,20.25,-14959,93844,-14%,-302920.0,,,,,EXEL
203,D,2018-04-18 20:11:14,2018-04-16,EXEL,Garber Alan M,Dir,S - Sale+OE,20.25,-15000,61329,-20%,-303750.0,,,,,EXEL
