,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-12-08 16:38:53,2021-12-07,IPAR,Madar Jean,"CEO, 10%",M - OptEx,23.61,19000,7063353,0%,448495.0,,,,,IPAR
16,D,2021-12-03 17:52:39,2021-12-01,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,89.0,-2000,0,-100%,-178000.0,,,,,IPAR
17,D,2021-12-03 17:52:39,2021-12-01,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,73.09,2000,0,-100%,146180.0,,,,,IPAR
18,D,2021-12-03 17:51:03,2021-12-02,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,67.86,6000,0,-100%,407180.0,,,,,IPAR
19,D,2021-12-03 17:51:03,2021-12-02,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,90.69,-6000,0,-100%,-544142.0,,,,,IPAR
20,AD,2021-12-01 20:31:25,2021-11-29,IPAR,Dyens Michel,Dir,M - OptEx,33.95,750,7250,+12%,25461.0,,,,,IPAR
21,D,2021-11-30 16:25:39,2021-11-29,IPAR,Dyens Michel,Dir,M - OptEx,33.95,250,6250,+4%,8487.0,,,,,IPAR
22,D,2021-11-30 16:23:13,2021-11-26,IPAR,Choel Patrick,Dir,M - OptEx,45.6,250,8250,+3%,11400.0,,,,,IPAR
23,DM,2021-11-29 17:35:45,2021-11-24,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,88.82,-4000,0,-100%,-355273.0,,,,,IPAR
24,DM,2021-11-29 17:35:45,2021-11-24,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,65.25,4000,0,-100%,261000.0,,,,,IPAR
25,D,2021-11-23 16:58:32,2021-11-22,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,94.05,-1100,7069465,0%,-103460.0,,,,,IPAR
26,DM,2021-11-23 16:54:59,2021-11-19,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,94.0,-5602,15000,-27%,-526588.0,,,,,IPAR
27,DM,2021-11-23 16:54:59,2021-11-19,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,23.61,5602,15000,+60%,132235.0,,,,,IPAR
28,D,2021-11-19 19:07:09,2021-11-19,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,94.23,-1000,7071565,0%,-94228.0,,,,,IPAR
29,D,2021-11-19 16:46:40,2021-11-18,IPAR,Choel Patrick,Dir,M - OptEx,33.95,250,7750,+3%,8487.0,,,,,IPAR
30,D,2021-11-19 16:44:05,2021-11-18,IPAR,Heilbronn Francois,Dir,S - Sale+OE,94.24,-10000,58126,-15%,-942448.0,,,,,IPAR
31,DM,2021-10-18 17:51:17,2021-10-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,78.91,-7700,15000,-34%,-607629.0,,,,,IPAR
32,DM,2021-10-18 17:51:17,2021-10-14,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,23.61,7700,15000,+105%,181759.0,,,,,IPAR
33,DM,2021-03-12 16:09:47,2021-03-10,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,73.25,-4800,0,-100%,-351584.0,,,,,IPAR
34,DM,2021-03-12 16:09:47,2021-03-10,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,45.35,4800,0,-100%,217686.0,,,,,IPAR
35,D,2021-03-11 16:05:33,2021-03-09,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,73.18,-4800,0,-100%,-351287.0,,,,,IPAR
36,D,2021-03-11 16:05:33,2021-03-09,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,45.35,4800,0,-100%,217686.0,,,,,IPAR
37,D,2021-02-11 16:03:33,2021-02-09,IPAR,Choel Patrick,Dir,M - OptEx,39.77,500,7000,+8%,19887.0,,,,,IPAR
38,DM,2021-02-08 17:04:13,2021-02-04,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,67.0,-7300,15000,-33%,-489114.0,,,,,IPAR
39,DM,2021-02-08 17:04:13,2021-02-04,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,23.61,7300,15000,+95%,172317.0,,,,,IPAR
40,D,2021-02-05 17:10:58,2021-02-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,32.83,2400,0,-100%,78780.0,,,,,IPAR
41,D,2021-02-05 17:10:58,2021-02-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,64.03,-2400,0,-100%,-153663.0,,,,,IPAR
42,D,2021-02-03 16:14:34,2021-02-01,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,32.83,2400,0,-100%,78780.0,,,,,IPAR
43,D,2021-02-03 16:14:34,2021-02-01,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,63.11,-2400,0,-100%,-151472.0,,,,,IPAR
44,D,2021-01-29 16:52:39,2021-01-27,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,23.92,2800,0,-100%,66980.0,,,,,IPAR
45,D,2021-01-29 16:52:39,2021-01-28,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,62.58,-2800,0,-100%,-175213.0,,,,,IPAR
46,D,2021-01-29 16:21:24,2021-01-27,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,23.92,2800,0,-100%,66980.0,,,,,IPAR
47,D,2021-01-29 16:21:24,2021-01-28,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,62.94,-2800,0,-100%,-176224.0,,,,,IPAR
48,D,2021-01-08 16:13:30,2021-01-07,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,26.4,1000,12000,+9%,26398.0,,,,,IPAR
49,D,2021-01-06 16:09:58,2021-01-05,IPAR,Dyens Michel,Dir,M - OptEx,26.4,1000,5000,+25%,26398.0,,,,,IPAR
50,D,2020-12-30 16:10:04,2020-12-28,IPAR,Heilbronn Francois,Dir,M - OptEx,26.4,1000,67126,+2%,26398.0,,,,,IPAR
51,D,2020-12-28 16:44:08,2020-12-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,29.8,1000,0,-100%,29795.0,,,,,IPAR
52,D,2020-12-28 16:44:08,2020-12-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,58.83,-1000,0,-100%,-58830.0,,,,,IPAR
53,D,2020-12-28 16:35:45,2020-12-23,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,29.8,1000,0,-100%,29795.0,,,,,IPAR
54,D,2020-12-28 16:35:45,2020-12-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,59.28,-1000,0,-100%,-59280.0,,,,,IPAR
55,D,2020-12-18 16:31:57,2020-12-16,IPAR,Madar Jean,"CEO, 10%",M - OptEx,27.8,19000,7058141,0%,528105.0,,,,,IPAR
56,D,2020-12-18 16:31:57,2020-12-16,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,58.03,-10200,7058141,0%,-591884.0,,,,,IPAR
57,DM,2020-12-16 18:41:21,2020-12-14,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,27.8,13700,12500,-1142%,380792.0,,,,,IPAR
58,DM,2020-12-16 18:41:21,2020-12-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,57.79,-11200,12500,-47%,-647261.0,,,,,IPAR
59,D,2020-12-16 16:36:59,2020-12-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,27.8,19000,6846064,0%,528105.0,,,,,IPAR
60,D,2020-12-16 16:36:59,2020-12-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,56.55,-19000,6846064,0%,-1074456.0,,,,,IPAR
61,D,2020-12-09 18:14:32,2020-12-07,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,27.8,2500,10000,+33%,69488.0,,,,,IPAR
62,D,2020-12-09 18:14:32,2020-12-07,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,58.0,-2500,10000,-20%,-145000.0,,,,,IPAR
63,D,2020-10-09 16:08:24,2020-10-09,IPAR,Choel Patrick,Dir,M - OptEx,30.17,500,3250,+18%,15086.0,,,,,IPAR
64,D,2020-10-02 16:12:56,2020-09-30,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,27.8,5000,5000,New,138975.0,,,,,IPAR
65,D,2020-01-17 18:04:45,2020-01-16,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,27.8,3800,0,-100%,105621.0,,,,,IPAR
66,D,2020-01-17 18:04:45,2020-01-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,74.6,-3800,0,-100%,-283497.0,,,,,IPAR
67,AD,2019-12-23 16:45:06,2019-12-19,IPAR,Madar Jean,"CEO, 10%",M - OptEx,35.75,8500,8500,New,303875.0,,,,,IPAR
68,D,2019-12-20 16:17:59,2019-12-19,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,35.75,5915,6846064,0%,211461.0,,,,,IPAR
69,D,2019-12-20 16:17:59,2019-12-19,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,70.01,-5915,6846064,0%,-414130.0,,,,,IPAR
70,D,2019-12-20 16:14:19,2019-12-19,IPAR,Madar Jean,"CEO, 10%",M - OptEx,35.75,3980,7032341,0%,142285.0,,,,,IPAR
71,D,2019-12-20 16:14:19,2019-12-19,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,70.03,-3980,7032341,0%,-278721.0,,,,,IPAR
72,D,2019-12-19 16:15:44,2019-12-17,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,25.29,1000,5500,+22%,25285.0,,,,,IPAR
73,DM,2019-12-18 19:26:29,2019-12-16,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,35.75,13005,6846064,0%,464929.0,,,,,IPAR
74,DM,2019-12-18 19:26:29,2019-12-16,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,71.11,-13005,6846064,0%,-924792.0,,,,,IPAR
75,DM,2019-12-18 18:29:37,2019-12-16,IPAR,Madar Jean,"CEO, 10%",M - OptEx,35.75,6520,7032341,0%,233090.0,,,,,IPAR
76,DM,2019-12-18 18:29:37,2019-12-16,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,71.06,-6520,7032341,0%,-463287.0,,,,,IPAR
77,D,2019-12-09 18:34:25,2019-12-09,IPAR,Heilbronn Francois,Dir,M - OptEx,25.29,1000,33063,+3%,25285.0,,,,,IPAR
78,D,2019-11-27 16:39:00,2019-11-25,IPAR,Choel Patrick,Dir,M - OptEx,28.54,750,4750,+19%,21408.0,,,,,IPAR
79,D,2019-10-02 16:44:20,2019-09-30,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,35.75,5000,0,-100%,178750.0,,,,,IPAR
80,D,2019-10-02 16:44:20,2019-09-30,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,70.2,-5000,0,-100%,-350976.0,,,,,IPAR
81,DM,2019-09-27 16:27:06,2019-09-25,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,35.75,2500,0,-100%,89375.0,,,,,IPAR
82,DM,2019-09-27 16:27:06,2019-09-25,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,68.5,-2500,0,-100%,-171250.0,,,,,IPAR
83,D,2019-09-24 16:42:38,2019-09-20,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,35.75,4433,0,-100%,158480.0,,,,,IPAR
84,D,2019-09-24 16:42:38,2019-09-20,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,68.14,-4433,0,-100%,-302076.0,,,,,IPAR
85,D,2019-08-20 17:17:17,2019-08-16,IPAR,Dyens Michel,Dir,M - OptEx,29.36,2000,2000,New,58710.0,,,,,IPAR
86,D,2019-06-21 17:00:09,2019-06-21,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,67.45,-20884,7032341,0%,-1408659.0,,,,,IPAR
87,DM,2019-06-20 18:40:50,2019-06-18,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,67.18,-52800,7053225,-1%,-3547218.0,,,,,IPAR
88,DM,2019-06-17 16:59:14,2019-06-13,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,67.05,-4523,7106025,0%,-303267.0,,,,,IPAR
89,DM,2019-03-08 19:14:08,2019-03-06,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,35.75,3067,0,-100%,109645.0,,,,,IPAR
90,DM,2019-03-08 19:14:08,2019-03-06,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,79.05,-3067,0,-100%,-242437.0,,,,,IPAR
91,DM,2019-02-08 16:30:43,2019-02-06,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,35.75,8941,0,-100%,319641.0,,,,,IPAR
92,DM,2019-02-08 16:30:43,2019-02-06,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,67.98,-8941,0,-100%,-607816.0,,,,,IPAR
93,AD,2019-01-22 16:26:52,2019-01-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,28.45,1277,1984,+181%,36334.0,,,,,IPAR
94,D,2019-01-18 18:21:49,2019-01-18,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,34.23,3323,0,-100%,113737.0,,,,,IPAR
95,D,2019-01-18 18:21:49,2019-01-18,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,61.72,-3323,0,-100%,-205080.0,,,,,IPAR
96,DM,2019-01-07 16:27:11,2019-01-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,32.41,2277,0,-100%,73798.0,,,,,IPAR
97,DM,2019-01-07 16:27:11,2019-01-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,64.36,-2277,0,-100%,-146542.0,,,,,IPAR
98,DM,2019-01-07 16:17:16,2019-01-03,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,33.18,5600,0,-100%,185821.0,,,,,IPAR
99,DM,2019-01-07 16:17:16,2019-01-03,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,64.13,-5600,0,-100%,-359147.0,,,,,IPAR
100,D,2018-12-26 16:36:34,2018-12-21,IPAR,Madar Jean,"CEO, 10%",M - OptEx,19.33,19000,7110548,0%,367175.0,,,,,IPAR
101,D,2018-12-26 16:36:34,2018-12-21,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,62.82,-7000,7110548,0%,-439707.0,,,,,IPAR
102,D,2018-12-26 16:33:10,2018-12-21,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,19.33,19000,6846064,0%,367175.0,,,,,IPAR
103,D,2018-12-26 16:33:10,2018-12-21,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,63.52,-19000,6846064,0%,-1206872.0,,,,,IPAR
104,D,2018-12-13 20:42:34,2018-12-12,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,32.12,1000,4500,+29%,32120.0,,,,,IPAR
105,D,2018-12-12 16:28:04,2018-12-10,IPAR,Choel Patrick,Dir,M - OptEx,29.05,875,2000,+78%,25423.0,,,,,IPAR
106,D,2018-12-12 16:24:50,2018-12-10,IPAR,Heilbronn Francois,Dir,M - OptEx,32.12,1000,32063,+3%,32120.0,,,,,IPAR
107,D,2018-09-06 18:18:06,2018-09-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,27.97,3600,0,-100%,100675.0,,,,,IPAR
108,D,2018-09-06 18:18:06,2018-09-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,65.2,-3600,0,-100%,-234734.0,,,,,IPAR
109,DM,2018-08-29 18:12:48,2018-08-27,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,35.75,1059,0,-100%,37859.0,,,,,IPAR
110,DM,2018-08-29 18:12:48,2018-08-27,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,66.5,-1059,0,-100%,-70424.0,,,,,IPAR
111,D,2018-05-25 16:05:02,2018-05-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,32.69,5000,0,-100%,163473.0,,,,,IPAR
112,D,2018-05-25 16:05:02,2018-05-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,51.24,-5000,0,-100%,-256211.0,,,,,IPAR
113,D,2018-05-25 16:03:35,2018-05-23,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,32.69,5000,0,-100%,163473.0,,,,,IPAR
114,D,2018-05-25 16:03:35,2018-05-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,51.24,-5000,0,-100%,-256211.0,,,,,IPAR
115,D,2018-05-18 17:20:40,2018-05-16,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,19.33,15000,0,-100%,289875.0,,,,,IPAR
116,D,2018-05-18 17:20:40,2018-05-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,49.9,-15000,0,-100%,-748550.0,,,,,IPAR
117,DM,2018-05-15 16:35:52,2018-05-11,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,47.78,-27923,6846064,0%,-1334181.0,,,,,IPAR
118,DM,2018-04-20 19:12:32,2018-04-18,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,47.84,-27953,6873987,0%,-1337356.0,,,,,IPAR
119,D,2018-03-28 16:16:37,2018-03-26,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,23.9,6400,0,-100%,152946.0,,,,,IPAR
120,D,2018-03-28 16:16:37,2018-03-26,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,46.43,-6400,0,-100%,-297165.0,,,,,IPAR
121,D,2018-03-23 20:26:20,2018-03-23,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,24.87,4600,0,-100%,114422.0,,,,,IPAR
122,D,2018-03-23 20:26:20,2018-03-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,48.0,-4600,0,-100%,-220800.0,,,,,IPAR
123,D,2018-02-06 16:07:53,2018-02-05,IPAR,Choel Patrick,Dir,M - OptEx,27.81,1125,1125,New,31287.0,,,,,IPAR
124,D,2018-01-19 18:07:27,2018-01-17,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,19.33,2405,0,-100%,46477.0,,,,,IPAR
125,D,2018-01-19 18:07:27,2018-01-17,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,48.0,-2405,0,-100%,-115440.0,,,,,IPAR
126,DM,2018-01-16 18:32:35,2018-01-11,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,19.33,7595,0,-100%,146773.0,,,,,IPAR
127,DM,2018-01-16 18:32:35,2018-01-11,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,47.59,-7595,0,-100%,-361459.0,,,,,IPAR
128,D,2017-12-22 16:05:56,2017-12-21,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,45.0,-3000,0,-100%,-135000.0,,,,,IPAR
129,D,2017-12-18 16:15:01,2017-12-15,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,15.59,1200,0,-100%,18708.0,,,,,IPAR
130,D,2017-12-18 16:15:01,2017-12-15,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,45.1,-1200,0,-100%,-54120.0,,,,,IPAR
131,D,2017-12-15 16:21:09,2017-12-13,IPAR,Madar Jean,"CEO, 10%",M - OptEx,15.59,19000,7098548,0%,296210.0,,,,,IPAR
132,D,2017-12-15 16:21:09,2017-12-13,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,44.0,-8200,7098548,0%,-360785.0,,,,,IPAR
133,D,2017-12-15 16:18:20,2017-12-13,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,15.59,19000,6901940,0%,296210.0,,,,,IPAR
134,D,2017-12-15 16:18:20,2017-12-13,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,43.97,-19000,6901940,0%,-835520.0,,,,,IPAR
135,D,2017-12-15 16:15:57,2017-12-14,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,15.59,600,0,-100%,9354.0,,,,,IPAR
136,D,2017-12-15 16:15:57,2017-12-14,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,43.86,-600,0,-100%,-26317.0,,,,,IPAR
137,D,2017-11-29 10:26:55,2017-11-27,IPAR,Heilbronn Francois,Dir,M - OptEx,21.76,1000,31063,+3%,21755.0,,,,,IPAR
138,D,2017-10-12 18:01:45,2017-10-10,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,21.76,1000,3500,+40%,21755.0,,,,,IPAR
139,D,2017-10-12 18:01:45,2017-10-12,IPAR,Bensoussan Torres Robert,Dir,S - Sale+OE,42.09,-6000,3500,-63%,-252556.0,,,,,IPAR
140,D,2017-10-03 16:16:34,2017-10-02,IPAR,Choel Patrick,Dir,S - Sale+OE,41.59,-750,0,-100%,-31191.0,,,,,IPAR
141,D,2017-09-05 16:12:35,2017-08-31,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,15.59,2500,3000,+500%,38975.0,,,,,IPAR
142,D,2017-09-05 16:12:35,2017-08-31,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,39.6,-2500,3000,-45%,-99000.0,,,,,IPAR
143,D,2017-08-16 17:17:27,2017-08-14,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,15.59,2500,3000,+500%,38975.0,,,,,IPAR
144,D,2017-08-16 17:17:27,2017-08-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,39.1,-2500,3000,-45%,-97750.0,,,,,IPAR
145,DM,2017-03-22 16:25:32,2017-03-20,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,15.59,15000,3000,-125%,233850.0,0.0,0.0,-3.0,,IPAR
146,DM,2017-03-22 16:25:32,2017-03-20,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,37.75,-15000,3000,-83%,-566275.0,0.0,0.0,-3.0,,IPAR
147,D,2017-03-01 17:20:01,2017-02-27,IPAR,Levy Jean,Dir,M - OptEx,21.76,250,2500,+11%,5439.0,1.0,-1.0,6.0,,IPAR
148,D,2017-02-03 16:14:04,2017-02-03,IPAR,Choel Patrick,Dir,M - OptEx,21.76,250,750,+50%,5439.0,-1.0,-3.0,2.0,,IPAR
149,D,2017-01-04 17:29:17,2016-12-30,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,27.8,1500,1625,>999%,41693.0,-3.0,-4.0,1.0,,IPAR
150,D,2017-01-04 17:29:17,2016-12-30,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,32.75,-1500,1625,-48%,-49127.0,-3.0,-4.0,1.0,,IPAR
151,D,2017-01-04 17:10:18,2017-01-03,IPAR,Choel Patrick,Dir,M - OptEx,19.41,500,500,New,9706.0,-3.0,-4.0,1.0,,IPAR
152,D,2016-12-16 16:55:20,2016-12-15,IPAR,Levy Jean,Dir,M - OptEx,19.41,500,2250,+29%,9706.0,1.0,-1.0,-5.0,,IPAR
153,D,2016-12-13 16:25:08,2016-12-09,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,15.59,5000,3000,-250%,77950.0,-2.0,-3.0,-8.0,,IPAR
154,D,2016-12-13 16:25:08,2016-12-09,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,36.05,-5000,3000,-63%,-180250.0,-2.0,-3.0,-8.0,,IPAR
155,D,2016-12-08 16:16:22,2016-12-06,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,19.03,600,0,-100%,11415.0,1.0,-3.0,-10.0,,IPAR
156,D,2016-12-08 16:16:22,2016-12-06,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,33.63,-600,0,-100%,-20180.0,1.0,-3.0,-10.0,,IPAR
157,D,2016-11-30 16:53:51,2016-11-28,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",D - Sale to issuer,35.15,-10284,6901940,0%,-361483.0,-2.0,-1.0,-4.0,,IPAR
158,D,2016-11-30 16:53:51,2016-11-28,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,19.03,19000,6901940,0%,361475.0,-2.0,-1.0,-4.0,,IPAR
159,D,2016-11-30 16:33:53,2016-11-28,IPAR,Madar Jean,"CEO, 10%",D - Sale to issuer,35.15,-10284,7087748,0%,-361483.0,-2.0,-1.0,-4.0,,IPAR
