,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2018-09-26 16:59:48,2018-09-26,SLCT,Hayes Gerald W Jr,Dir,P - Purchase,12.5,2395,116419,+2%,29938.0,,,,,SLCT
28,,2018-08-31 11:26:20,2018-08-30,SLCT,Davis Charles R,Dir,P - Purchase,12.0,10000,155907,+7%,120000.0,,,,,SLCT
29,D,2018-08-31 11:20:10,2018-08-30,SLCT,Betts Walter Keith,Chief Banking Officer,P - Purchase,12.0,100,100,New,1200.0,,,,,SLCT
30,D,2018-08-31 11:19:45,2018-08-30,SLCT,Jeffries Mark Alan,CFO,P - Purchase,12.0,2500,2500,New,30000.0,,,,,SLCT
31,,2018-08-31 11:10:40,2018-08-30,SLCT,Wilfong Seth,Dir,P - Purchase,12.0,22000,164357,+15%,264000.0,,,,,SLCT
32,D,2018-08-31 11:01:31,2018-08-30,SLCT,Tobin David Richard Jr,EVP,P - Purchase,12.0,50,700,+8%,600.0,,,,,SLCT
33,D,2018-08-31 10:58:01,2018-08-30,SLCT,Tippett Walter Lyndo,Dir,P - Purchase,12.0,1500,21427,+8%,18000.0,,,,,SLCT
34,D,2018-08-31 10:51:27,2018-08-30,SLCT,Stallings K. Clark,Dir,P - Purchase,12.0,500,41250,+1%,6000.0,,,,,SLCT
35,D,2018-08-31 10:50:32,2018-08-30,SLCT,Raynor Sharon Lamb,Dir,P - Purchase,12.0,1000,256415,0%,12000.0,,,,,SLCT
36,D,2018-08-31 10:28:31,2018-08-30,SLCT,Rand Anthony,Dir,P - Purchase,12.0,1000,67076,+2%,12000.0,,,,,SLCT
37,D,2018-08-31 10:28:00,2018-08-30,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,12.0,1000,73864,+1%,12000.0,,,,,SLCT
38,D,2018-08-31 10:22:08,2018-08-30,SLCT,McCauley John W,Dir,P - Purchase,12.0,2084,33537,+7%,25008.0,,,,,SLCT
39,D,2018-08-31 10:21:50,2018-08-30,SLCT,Johnson Lynn H.,Chief Administrative Officer,P - Purchase,12.0,100,100,New,1200.0,,,,,SLCT
40,D,2018-08-31 10:17:07,2018-08-30,SLCT,Hedgepeth William L,"Pres, CEO",P - Purchase,12.0,500,49180,+1%,6000.0,,,,,SLCT
41,D,2018-08-31 10:10:26,2018-08-30,SLCT,Jackson Ronald V,Dir,P - Purchase,12.0,5000,40857,+14%,60000.0,,,,,SLCT
42,D,2018-08-31 10:00:27,2018-08-30,SLCT,Hayes Gerald W Jr,Dir,P - Purchase,12.0,500,114024,0%,6000.0,,,,,SLCT
43,D,2018-08-31 09:59:58,2018-08-30,SLCT,Hawk Alicia Speight,Dir,P - Purchase,12.0,1000,21811,+5%,12000.0,,,,,SLCT
44,D,2018-08-31 09:54:26,2018-08-30,SLCT,Harris Oscar N,Dir,P - Purchase,12.0,10834,393846,+3%,130008.0,,,,,SLCT
45,D,2018-08-31 09:43:56,2018-08-30,SLCT,Glen James H. Jr.,Dir,P - Purchase,12.0,350,13344,+3%,4200.0,,,,,SLCT
46,D,2018-08-31 09:39:46,2018-08-30,SLCT,Ciccone J Gary,Dir,P - Purchase,12.0,5417,110648,+5%,65004.0,,,,,SLCT
