,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
338,D,2014-12-05 17:01:20,2014-12-04,MSCC,Healey William L,Dir,S - Sale+OE,29.06,-2000,11669,-15%,-58120.0,-2.0,-2.0,-8.0,22.0,MSCC
339,D,2014-11-20 18:47:16,2014-11-19,MSCC,Leibel Dennis R,Lead Independent Director,M - OptEx,16.15,6000,38925,+18%,96900.0,0.0,3.0,5.0,32.0,MSCC
340,D,2014-11-20 18:47:16,2014-11-19,MSCC,Leibel Dennis R,Lead Independent Director,S - Sale+OE,26.52,-6000,38925,-13%,-159137.0,0.0,3.0,5.0,32.0,MSCC
341,M,2014-11-14 16:40:05,2014-11-12,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,27.23,-8264,66817,-11%,-224987.0,-1.0,-1.0,3.0,28.0,MSCC
342,M,2014-11-14 16:40:05,2014-11-12,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,27.11,-7570,66817,-10%,-205245.0,-1.0,-1.0,3.0,28.0,MSCC
343,M,2014-11-14 16:39:49,2014-11-12,MSCC,Hohener John W,"EVP, CFO",F - Tax,27.23,-8088,67863,-11%,-220196.0,-1.0,-1.0,3.0,28.0,MSCC
344,M,2014-11-14 16:39:49,2014-11-12,MSCC,Hohener John W,"EVP, CFO",S - Sale,27.11,-7412,67863,-10%,-200962.0,-1.0,-1.0,3.0,28.0,MSCC
345,M,2014-11-14 16:39:35,2014-11-12,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",F - Tax,27.23,-5044,43656,-10%,-137323.0,-1.0,-1.0,3.0,28.0,MSCC
346,M,2014-11-14 16:39:35,2014-11-12,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,27.11,-4622,43656,-10%,-125316.0,-1.0,-1.0,3.0,28.0,MSCC
347,M,2014-11-14 16:39:19,2014-11-12,MSCC,Peterson James J,"COB, CEO",F - Tax,27.23,-20698,248329,-8%,-563503.0,-1.0,-1.0,3.0,28.0,MSCC
348,M,2014-11-14 16:39:19,2014-11-12,MSCC,Peterson James J,"COB, CEO",S - Sale,27.11,-18968,248329,-7%,-514279.0,-1.0,-1.0,3.0,28.0,MSCC
349,D,2014-11-06 21:07:17,2014-11-04,MSCC,Peterson James J,"COB, CEO",F - Tax,25.9,-54417,287995,-16%,-1409400.0,2.0,5.0,12.0,30.0,MSCC
350,D,2014-11-06 21:07:17,2014-11-04,MSCC,Peterson James J,"COB, CEO",M - OptEx,0.0,104286,287995,+57%,0.0,2.0,5.0,12.0,30.0,MSCC
351,D,2014-11-06 21:07:17,2014-11-04,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,25.27,-49869,287995,-15%,-1260409.0,2.0,5.0,12.0,30.0,MSCC
352,D,2014-11-06 21:06:28,2014-11-04,MSCC,Pickle Paul H,"Pres, COO",F - Tax,25.9,-5400,74784,-7%,-139860.0,2.0,5.0,12.0,30.0,MSCC
353,D,2014-11-06 21:06:28,2014-11-04,MSCC,Pickle Paul H,"Pres, COO",M - OptEx,0.0,10575,74784,+16%,0.0,2.0,5.0,12.0,30.0,MSCC
354,D,2014-11-06 21:06:28,2014-11-04,MSCC,Pickle Paul H,"Pres, COO",S - Sale+OE,25.27,-5175,74784,-6%,-130795.0,2.0,5.0,12.0,30.0,MSCC
355,D,2014-11-06 21:04:46,2014-11-04,MSCC,Hohener John W,"EVP, CFO",F - Tax,25.9,-20483,83363,-20%,-530510.0,2.0,5.0,12.0,30.0,MSCC
356,D,2014-11-06 21:04:46,2014-11-04,MSCC,Hohener John W,"EVP, CFO",M - OptEx,0.0,40337,83363,+94%,0.0,2.0,5.0,12.0,30.0,MSCC
357,D,2014-11-06 21:04:46,2014-11-04,MSCC,Hohener John W,"EVP, CFO",S - Sale+OE,25.27,-19854,83363,-19%,-501798.0,2.0,5.0,12.0,30.0,MSCC
358,D,2014-11-06 21:03:34,2014-11-04,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,25.9,-21736,82651,-21%,-562962.0,2.0,5.0,12.0,30.0,MSCC
359,D,2014-11-06 21:03:34,2014-11-04,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",M - OptEx,0.0,41653,82651,+102%,0.0,2.0,5.0,12.0,30.0,MSCC
360,D,2014-11-06 21:03:34,2014-11-04,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,25.27,-19917,82651,-19%,-503390.0,2.0,5.0,12.0,30.0,MSCC
361,D,2014-11-06 21:02:27,2014-11-04,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",F - Tax,25.9,-11643,53322,-18%,-301554.0,2.0,5.0,12.0,30.0,MSCC
362,D,2014-11-06 21:02:27,2014-11-04,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",M - OptEx,0.0,25952,53322,+95%,0.0,2.0,5.0,12.0,30.0,MSCC
363,D,2014-11-06 21:02:27,2014-11-04,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale+OE,25.27,-14309,53322,-21%,-361651.0,2.0,5.0,12.0,30.0,MSCC
364,D,2014-11-05 21:31:25,2014-11-03,MSCC,Peterson James J,"COB, CEO",A - Grant,0.0,53796,287995,+23%,0.0,-1.0,4.0,10.0,29.0,MSCC
365,D,2014-11-05 21:30:09,2014-11-03,MSCC,Hohener John W,"EVP, CFO",A - Grant,0.0,20060,83363,+32%,0.0,-1.0,4.0,10.0,29.0,MSCC
366,D,2014-11-05 21:28:59,2014-11-03,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",A - Grant,0.0,21534,82651,+35%,0.0,-1.0,4.0,10.0,29.0,MSCC
367,D,2014-11-05 21:28:00,2014-11-03,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",A - Grant,0.0,14356,53322,+37%,0.0,-1.0,4.0,10.0,29.0,MSCC
368,D,2014-11-05 21:26:43,2014-11-03,MSCC,Pickle Paul H,"Pres, COO",A - Grant,0.0,24547,74784,+49%,0.0,-1.0,4.0,10.0,29.0,MSCC
369,,2014-10-24 18:00:31,2014-10-23,MSCC,Pickle Paul H,"Pres, COO",F - Tax,23.72,-6733,50237,-12%,-159707.0,0.0,2.0,8.0,35.0,MSCC
370,,2014-10-24 18:00:31,2014-10-23,MSCC,Pickle Paul H,"Pres, COO",S - Sale,24.52,-9933,50237,-17%,-243560.0,0.0,2.0,8.0,35.0,MSCC
371,,2014-10-17 21:54:52,2014-10-16,MSCC,Pickle Paul H,"Pres, COO",F - Tax,22.34,-5011,66903,-7%,-111946.0,3.0,9.0,20.0,58.0,MSCC
372,,2014-10-17 21:54:52,2014-10-16,MSCC,Pickle Paul H,"Pres, COO",S - Sale,22.44,-8322,66903,-11%,-186763.0,3.0,9.0,20.0,58.0,MSCC
373,,2014-10-10 20:35:20,2014-10-09,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",F - Tax,25.02,-3608,38966,-8%,-90272.0,-3.0,0.0,16.0,52.0,MSCC
374,,2014-10-10 20:35:20,2014-10-09,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,24.58,-5992,38966,-13%,-147282.0,-3.0,0.0,16.0,52.0,MSCC
375,,2014-10-10 20:35:06,2014-10-09,MSCC,Hohener John W,"EVP, CFO",F - Tax,25.02,-4736,63303,-7%,-118495.0,-3.0,0.0,16.0,52.0,MSCC
376,,2014-10-10 20:35:06,2014-10-09,MSCC,Hohener John W,"EVP, CFO",S - Sale,24.58,-7864,63303,-11%,-193295.0,-3.0,0.0,16.0,52.0,MSCC
377,,2014-10-10 20:34:52,2014-10-09,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,25.02,-4285,61117,-7%,-107211.0,-3.0,0.0,16.0,52.0,MSCC
378,,2014-10-10 20:34:52,2014-10-09,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,24.58,-7115,61117,-10%,-174885.0,-3.0,0.0,16.0,52.0,MSCC
379,,2014-10-10 20:34:40,2014-10-09,MSCC,Peterson James J,"COB, CEO",F - Tax,25.02,-19133,234199,-8%,-478708.0,-3.0,0.0,16.0,52.0,MSCC
380,,2014-10-10 20:34:40,2014-10-09,MSCC,Peterson James J,"COB, CEO",S - Sale,24.58,-17534,234199,-7%,-430980.0,-3.0,0.0,16.0,52.0,MSCC
381,M,2014-10-08 18:23:11,2014-10-06,MSCC,Peterson James J,"COB, CEO",F - Tax,25.27,-19195,270866,-7%,-485058.0,-2.0,-15.0,5.0,44.0,MSCC
382,M,2014-10-08 18:23:11,2014-10-06,MSCC,Peterson James J,"COB, CEO",S - Sale,24.97,-17590,270866,-6%,-439302.0,-2.0,-15.0,5.0,44.0,MSCC
383,M,2014-10-08 18:22:26,2014-10-06,MSCC,Hohener John W,"EVP, CFO",F - Tax,25.27,-5156,75903,-6%,-130292.0,-2.0,-15.0,5.0,44.0,MSCC
384,M,2014-10-08 18:22:26,2014-10-06,MSCC,Hohener John W,"EVP, CFO",S - Sale,24.97,-8561,75903,-10%,-213807.0,-2.0,-15.0,5.0,44.0,MSCC
385,M,2014-10-08 18:21:37,2014-10-06,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",F - Tax,25.27,-5535,72517,-7%,-139870.0,-2.0,-15.0,5.0,44.0,MSCC
386,M,2014-10-08 18:21:37,2014-10-06,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,24.97,-9190,72517,-11%,-229516.0,-2.0,-15.0,5.0,44.0,MSCC
387,M,2014-10-08 18:18:21,2014-10-06,MSCC,Pickle Paul H,"Pres, COO",F - Tax,25.27,-6309,80236,-7%,-159429.0,-2.0,-15.0,5.0,44.0,MSCC
388,M,2014-10-08 18:18:21,2014-10-06,MSCC,Pickle Paul H,"Pres, COO",S - Sale,24.97,-10476,80236,-12%,-261633.0,-2.0,-15.0,5.0,44.0,MSCC
389,M,2014-10-08 18:17:26,2014-10-06,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",F - Tax,25.27,-3690,48566,-7%,-93246.0,-2.0,-15.0,5.0,44.0,MSCC
390,M,2014-10-08 18:17:26,2014-10-06,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,24.97,-6127,48566,-11%,-153019.0,-2.0,-15.0,5.0,44.0,MSCC
391,D,2014-09-19 19:30:59,2014-09-17,MSCC,Leibel Dennis R,Lead Independent Director,M - OptEx,16.15,6000,38925,+18%,96900.0,-1.0,-3.0,-13.0,41.0,MSCC
392,D,2014-09-19 19:30:59,2014-09-17,MSCC,Leibel Dennis R,Lead Independent Director,S - Sale+OE,25.89,-6000,38925,-13%,-155345.0,-1.0,-3.0,-13.0,41.0,MSCC
393,D,2014-09-17 19:37:06,2014-09-15,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",M - OptEx,13.72,32602,87242,+60%,447299.0,1.0,-3.0,-14.0,34.0,MSCC
394,D,2014-09-17 19:37:06,2014-09-15,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,25.49,-32602,87242,-27%,-831110.0,1.0,-3.0,-14.0,34.0,MSCC
395,D,2014-09-17 19:36:52,2014-09-16,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,9036,307651,+3%,123974.0,1.0,-3.0,-14.0,34.0,MSCC
396,D,2014-09-17 19:36:52,2014-09-16,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,25.74,-9036,307651,-3%,-232545.0,1.0,-3.0,-14.0,34.0,MSCC
397,,2014-09-11 19:42:15,2014-09-10,MSCC,Anderson Thomas Robert,Dir,S - Sale,26.37,-1000,11669,-8%,-26370.0,-2.0,-2.0,-6.0,26.0,MSCC
398,DM,2014-09-11 19:40:45,2014-09-09,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,-2.0,-2.0,-6.0,26.0,MSCC
399,DM,2014-09-11 19:40:45,2014-09-09,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,26.28,-17776,307651,-5%,-467154.0,-2.0,-2.0,-6.0,26.0,MSCC
400,DM,2014-09-04 17:32:23,2014-09-02,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,1.0,1.0,-3.0,27.0,MSCC
401,DM,2014-09-04 17:32:23,2014-09-02,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,26.41,-17776,307651,-5%,-469533.0,1.0,1.0,-3.0,27.0,MSCC
402,DM,2014-08-27 19:18:23,2014-08-26,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,1.0,2.0,-4.0,23.0,MSCC
403,DM,2014-08-27 19:18:23,2014-08-26,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,25.86,-17776,307651,-5%,-459718.0,1.0,2.0,-4.0,23.0,MSCC
404,AM,2014-08-27 19:14:34,2014-08-19,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,1.0,2.0,-4.0,23.0,MSCC
405,AM,2014-08-27 19:14:34,2014-08-19,MSCC,Peterson James J,"COB, CEO",S - Sale,25.05,-17776,307651,-5%,-445227.0,1.0,2.0,-4.0,23.0,MSCC
406,DM,2014-08-21 19:01:54,2014-08-19,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,298763,+6%,243887.0,0.0,1.0,0.0,21.0,MSCC
407,D,2014-08-21 19:01:54,2014-08-19,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,25.05,-17776,298763,-6%,-445227.0,0.0,1.0,0.0,21.0,MSCC
408,DM,2014-08-13 19:50:14,2014-08-12,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,1.0,4.0,9.0,25.0,MSCC
409,DM,2014-08-13 19:50:14,2014-08-12,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,24.09,-17776,307651,-5%,-428243.0,1.0,4.0,9.0,25.0,MSCC
410,DM,2014-08-07 17:03:59,2014-08-05,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,1.0,1.0,11.0,24.0,MSCC
411,DM,2014-08-07 17:03:59,2014-08-05,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,24.15,-17776,307651,-5%,-429205.0,1.0,1.0,11.0,24.0,MSCC
412,,2014-08-07 17:03:46,2014-08-06,MSCC,Anderson Thomas Robert,Dir,S - Sale,23.92,-1000,12669,-7%,-23920.0,1.0,1.0,11.0,24.0,MSCC
413,DM,2014-07-31 18:52:48,2014-07-29,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,0.0,1.0,9.0,19.0,MSCC
414,DM,2014-07-31 18:52:48,2014-07-29,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,24.67,-17776,307651,-5%,-438449.0,0.0,1.0,9.0,19.0,MSCC
415,DM,2014-07-24 19:40:14,2014-07-22,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,-4.0,-3.0,0.0,3.0,MSCC
416,DM,2014-07-24 19:40:14,2014-07-22,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,26.11,-17776,307651,-5%,-464089.0,-4.0,-3.0,0.0,3.0,MSCC
417,DM,2014-07-17 20:46:06,2014-07-15,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,2.0,0.0,-5.0,4.0,MSCC
418,DM,2014-07-17 20:46:06,2014-07-15,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,26.25,-17776,307651,-5%,-466696.0,2.0,0.0,-5.0,4.0,MSCC
419,D,2014-07-17 20:45:50,2014-07-16,MSCC,Leibel Dennis R,Lead Independent Director,M - OptEx,13.72,4000,38925,+11%,54880.0,2.0,0.0,-5.0,4.0,MSCC
420,D,2014-07-17 20:45:50,2014-07-16,MSCC,Leibel Dennis R,Lead Independent Director,S - Sale+OE,26.27,-4000,38925,-9%,-105080.0,2.0,0.0,-5.0,4.0,MSCC
421,DM,2014-07-10 20:43:25,2014-07-08,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,0.0,-1.0,-10.0,2.0,MSCC
422,DM,2014-07-10 20:43:25,2014-07-08,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,26.79,-17776,307651,-5%,-476173.0,0.0,-1.0,-10.0,2.0,MSCC
423,DM,2014-07-03 17:45:28,2014-07-01,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,-1.0,-4.0,-13.0,3.0,MSCC
424,DM,2014-07-03 17:45:28,2014-07-01,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,27.22,-17776,307651,-5%,-483863.0,-1.0,-4.0,-13.0,3.0,MSCC
425,DM,2014-06-26 19:27:04,2014-06-24,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,0.0,1.0,-8.0,6.0,MSCC
426,DM,2014-06-26 19:27:04,2014-06-24,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,27.04,-17776,307651,-5%,-480648.0,0.0,1.0,-8.0,6.0,MSCC
427,DM,2014-06-19 20:31:01,2014-06-17,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,1.0,1.0,-2.0,2.0,MSCC
428,DM,2014-06-19 20:31:01,2014-06-17,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,26.55,-17776,307651,-5%,-471929.0,1.0,1.0,-2.0,2.0,MSCC
429,DM,2014-06-12 16:48:50,2014-06-10,MSCC,Peterson James J,"COB, CEO",M - OptEx,13.72,17776,307651,+6%,243887.0,1.0,1.0,0.0,11.0,MSCC
430,DM,2014-06-12 16:48:50,2014-06-10,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,26.47,-17776,307651,-5%,-470609.0,1.0,1.0,0.0,11.0,MSCC
431,DM,2014-06-06 17:52:42,2014-06-04,MSCC,Peterson James J,"COB, CEO",M - OptEx,11.36,14560,307651,+5%,165402.0,3.0,3.0,6.0,12.0,MSCC
432,DM,2014-06-06 17:52:42,2014-06-04,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,24.84,-14560,307651,-5%,-361668.0,3.0,3.0,6.0,12.0,MSCC
433,,2014-06-06 17:51:30,2014-06-04,MSCC,Anderson Thomas Robert,Dir,S - Sale,24.64,-1000,13669,-7%,-24640.0,3.0,3.0,6.0,12.0,MSCC
434,D,2014-05-30 16:29:20,2014-05-28,MSCC,Peterson James J,"COB, CEO",M - OptEx,11.36,10888,307651,+4%,123688.0,1.0,6.0,10.0,11.0,MSCC
435,D,2014-05-30 16:29:20,2014-05-28,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,24.46,-10888,307651,-3%,-266362.0,1.0,6.0,10.0,11.0,MSCC
436,D,2014-05-23 18:01:14,2014-05-21,MSCC,Leibel Dennis R,Lead Independent Director,M - OptEx,13.72,4000,38925,+11%,54880.0,1.0,0.0,13.0,9.0,MSCC
437,D,2014-05-23 18:01:14,2014-05-21,MSCC,Leibel Dennis R,Lead Independent Director,S - Sale+OE,23.45,-4000,38925,-9%,-93782.0,1.0,0.0,13.0,9.0,MSCC
438,D,2014-05-23 18:01:00,2014-05-21,MSCC,Peterson James J,"COB, CEO",M - OptEx,11.36,10888,307651,+4%,123688.0,1.0,0.0,13.0,9.0,MSCC
439,D,2014-05-23 18:01:00,2014-05-21,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,23.44,-10888,307651,-3%,-255164.0,1.0,0.0,13.0,9.0,MSCC
440,D,2014-05-16 16:34:03,2014-05-14,MSCC,Peterson James J,"COB, CEO",M - OptEx,11.36,10888,307651,+4%,123688.0,1.0,3.0,13.0,16.0,MSCC
441,D,2014-05-16 16:34:03,2014-05-14,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,23.93,-10888,307651,-3%,-260516.0,1.0,3.0,13.0,16.0,MSCC
442,D,2014-05-09 16:20:38,2014-05-07,MSCC,Peterson James J,"COB, CEO",M - OptEx,11.36,10888,307651,+4%,123688.0,3.0,-1.0,12.0,11.0,MSCC
443,D,2014-05-09 16:20:38,2014-05-07,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,23.61,-10888,307651,-3%,-257085.0,3.0,-1.0,12.0,11.0,MSCC
444,,2014-05-09 16:19:07,2014-05-07,MSCC,Anderson Thomas Robert,Dir,S - Sale,23.55,-1000,14669,-6%,-23554.0,3.0,-1.0,12.0,11.0,MSCC
445,D,2014-05-02 16:53:42,2014-04-30,MSCC,Peterson James J,"COB, CEO",M - OptEx,11.36,10888,307651,+4%,123688.0,2.0,1.0,4.0,8.0,MSCC
446,D,2014-05-02 16:53:42,2014-04-30,MSCC,Peterson James J,"COB, CEO",S - Sale+OE,23.18,-10888,307651,-3%,-252373.0,2.0,1.0,4.0,8.0,MSCC
447,,2014-04-14 17:09:19,2014-04-10,MSCC,Healey William L,Dir,S - Sale,25.11,-1000,11669,-8%,-25115.0,1.0,4.0,3.0,-5.0,MSCC
448,,2014-03-28 16:19:39,2014-03-26,MSCC,Anderson Thomas Robert,Dir,S - Sale,25.6,-1000,15669,-6%,-25603.0,2.0,6.0,-3.0,1.0,MSCC
449,D,2014-03-20 20:14:03,2014-03-19,MSCC,Leibel Dennis R,Lead Independent Director,M - OptEx,13.72,4000,38925,+11%,54880.0,-1.0,-5.0,-8.0,-2.0,MSCC
450,D,2014-03-20 20:14:03,2014-03-19,MSCC,Leibel Dennis R,Lead Independent Director,S - Sale+OE,25.83,-4000,38925,-9%,-103317.0,-1.0,-5.0,-8.0,-2.0,MSCC
451,,2014-03-11 17:56:32,2014-03-10,MSCC,Healey William L,Dir,S - Sale,24.55,-2000,12669,-14%,-49103.0,0.0,1.0,2.0,8.0,MSCC
452,,2014-02-28 18:11:22,2014-02-26,MSCC,Anderson Thomas Robert,Dir,S - Sale,22.8,-1000,16669,-6%,-22800.0,-1.0,4.0,6.0,12.0,MSCC
453,D,2014-02-21 18:03:55,2014-02-19,MSCC,Pickle Paul H,"Pres, COO",M - OptEx,21.27,2520,97021,+3%,53600.0,1.0,-1.0,14.0,10.0,MSCC
454,D,2014-02-21 18:03:55,2014-02-19,MSCC,Pickle Paul H,"Pres, COO",S - Sale+OE,22.85,-2520,97021,-3%,-57582.0,1.0,-1.0,14.0,10.0,MSCC
455,,2014-02-12 17:54:35,2014-02-11,MSCC,Mazzo James V,Dir,A - Grant,0.0,5053,20743,+32%,0.0,1.0,0.0,9.0,5.0,MSCC
456,,2014-02-12 17:54:19,2014-02-11,MSCC,Massengill Matthew E,Dir,A - Grant,0.0,5053,10844,+87%,0.0,1.0,0.0,9.0,5.0,MSCC
457,,2014-02-12 17:54:03,2014-02-11,MSCC,Leibel Dennis R,Lead Independent Director,A - Grant,0.0,5053,38925,+15%,0.0,1.0,0.0,9.0,5.0,MSCC
458,,2014-02-12 17:53:47,2014-02-11,MSCC,Healey William L,Dir,A - Grant,0.0,5053,14669,+53%,0.0,1.0,0.0,9.0,5.0,MSCC
459,,2014-02-12 17:53:47,2014-02-10,MSCC,Healey William L,Dir,S - Sale,22.9,-2000,14669,-12%,-45809.0,1.0,0.0,9.0,5.0,MSCC
460,,2014-02-12 17:53:29,2014-02-11,MSCC,Folino Paul F,Dir,A - Grant,0.0,5053,11444,+79%,0.0,1.0,0.0,9.0,5.0,MSCC
461,,2014-02-12 17:53:13,2014-02-11,MSCC,Bendush William,Dir,A - Grant,0.0,5053,16804,+43%,0.0,1.0,0.0,9.0,5.0,MSCC
462,,2014-02-12 17:53:13,2014-02-12,MSCC,Bendush William,Dir,S - Sale,22.69,-5000,16804,-23%,-113473.0,1.0,0.0,9.0,5.0,MSCC
463,,2014-02-12 17:52:54,2014-02-11,MSCC,Anderson Thomas Robert,Dir,A - Grant,0.0,5053,17669,+40%,0.0,1.0,0.0,9.0,5.0,MSCC
464,D,2014-01-03 17:24:36,2013-12-31,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",M - OptEx,13.72,17398,87242,+25%,238701.0,-1.0,-2.0,-10.0,10.0,MSCC
465,D,2014-01-03 17:24:36,2013-12-31,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,25.0,-17398,87242,-17%,-434964.0,-1.0,-2.0,-10.0,10.0,MSCC
466,D,2013-12-19 20:11:45,2013-12-18,MSCC,Leibel Dennis R,Lead Independent Director,M - OptEx,14.21,3750,33872,+12%,53288.0,1.0,3.0,4.0,13.0,MSCC
467,D,2013-12-19 20:11:45,2013-12-18,MSCC,Leibel Dennis R,Lead Independent Director,S - Sale+OE,23.88,-3750,33872,-10%,-89550.0,1.0,3.0,4.0,13.0,MSCC
468,,2013-12-06 19:33:54,2013-12-04,MSCC,Anderson Thomas Robert,Dir,S - Sale,24.02,-1000,12616,-7%,-24020.0,0.0,-5.0,3.0,10.0,MSCC
469,,2013-11-22 17:41:22,2013-11-20,MSCC,Folino Paul F,Dir,P - Purchase,23.16,1100,6391,+21%,25475.0,1.0,3.0,3.0,4.0,MSCC
470,M,2013-11-14 16:52:26,2013-11-12,MSCC,Hohener John W,"EVP, CFO",S - Sale,23.27,-15500,89620,-15%,-360668.0,0.0,0.0,0.0,1.0,MSCC
471,M,2013-11-14 16:52:12,2013-11-12,MSCC,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,23.27,-9667,58383,-14%,-224940.0,0.0,0.0,0.0,1.0,MSCC
472,D,2013-11-14 16:51:55,2013-11-12,MSCC,Pickle Paul H,"Pres, COO",A - Grant,0.0,50355,97021,+108%,0.0,0.0,0.0,0.0,1.0,MSCC
473,M,2013-11-14 16:51:37,2013-11-12,MSCC,Peterson James J,"COB, CEO",S - Sale,23.27,-39667,307651,-11%,-923007.0,0.0,0.0,0.0,1.0,MSCC
474,M,2013-11-14 16:51:09,2013-11-12,MSCC,Brandi Ralph,EVP,S - Sale,23.27,-14667,62833,-19%,-341285.0,0.0,0.0,0.0,1.0,MSCC
475,M,2013-11-14 16:50:50,2013-11-12,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,23.28,-15833,87242,-15%,-368532.0,0.0,0.0,0.0,1.0,MSCC
476,,2013-11-12 19:03:31,2013-11-08,MSCC,Pickle Paul H,EVP,S - Sale,22.99,-16667,46666,-26%,-383108.0,1.0,0.0,1.0,1.0,MSCC
477,D,2013-11-07 20:22:14,2013-11-05,MSCC,Hohener John W,"EVP, CFO",M - OptEx,0.0,32508,105120,+45%,0.0,-3.0,-3.0,0.0,-2.0,MSCC
478,D,2013-11-07 20:22:14,2013-11-05,MSCC,Hohener John W,"EVP, CFO",S - Sale+OE,24.18,-32508,105120,-24%,-785881.0,-3.0,-3.0,0.0,-2.0,MSCC
479,D,2013-11-07 20:21:54,2013-11-05,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",M - OptEx,0.0,29412,103075,+40%,0.0,-3.0,-3.0,0.0,-2.0,MSCC
480,D,2013-11-07 20:21:54,2013-11-05,MSCC,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,24.17,-29412,103075,-22%,-710879.0,-3.0,-3.0,0.0,-2.0,MSCC
481,D,2013-11-07 20:21:33,2013-11-05,MSCC,Brandi Ralph,"EVP, COO",M - OptEx,0.0,54180,77500,+232%,0.0,-3.0,-3.0,0.0,-2.0,MSCC
482,D,2013-11-07 20:21:33,2013-11-05,MSCC,Brandi Ralph,"EVP, COO",S - Sale+OE,24.18,-54180,77500,-41%,-1309802.0,-3.0,-3.0,0.0,-2.0,MSCC
