,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,,2018-02-27 17:14:10,2018-02-26,PRIM,Moerbeek Peter J,"EVP, CFO",P - Purchase,20.87,3195,28863,+12%,66680.0,,,,,PRIM
180,,2018-02-23 13:21:58,2018-02-21,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1677,30103,+6%,0.0,,,,,PRIM
181,,2018-02-23 13:21:29,2018-02-21,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,1677,8622561,0%,0.0,,,,,PRIM
182,,2018-02-23 13:20:28,2018-02-21,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1677,25103,+7%,0.0,,,,,PRIM
183,,2018-02-23 13:19:37,2018-02-21,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1677,12179,+16%,0.0,,,,,PRIM
184,,2018-02-23 13:19:04,2018-02-21,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1677,30274,+6%,0.0,,,,,PRIM
185,,2018-02-23 13:18:25,2018-02-21,PRIM,Schauerman John P.,Dir,A - Grant,0.0,1677,430349,0%,0.0,,,,,PRIM
186,,2018-01-05 14:31:34,2017-09-25,PRIM,Schauerman John P.,Dir,G - Gift,0.0,-10000,428672,-2%,-0.0,,,,,PRIM
187,M,2018-01-05 14:31:34,2017-09-18,PRIM,Schauerman John P.,Dir,S - Sale,28.78,-40000,428672,-9%,-1151349.0,,,,,PRIM
188,M,2017-12-28 14:50:53,2017-12-21,PRIM,Schauerman John P.,Dir,S - Sale,28.0,-50000,478672,-9%,-1400000.0,,,,,PRIM
189,,2017-12-22 12:51:54,2017-12-20,PRIM,Cook Stephen C.,Dir,S - Sale,27.82,-3980,10502,-27%,-110724.0,,,,,PRIM
190,,2017-12-15 11:50:18,2017-12-13,PRIM,Schauerman John P.,Dir,G - Gift,0.0,-3200,528672,-1%,-0.0,,,,,PRIM
191,,2017-12-15 11:24:22,2017-12-01,PRIM,King David Lee,CEO,S - Sale,27.43,-9077,6242,-59%,-248982.0,,,,,PRIM
192,M,2017-09-26 16:03:00,2017-09-22,PRIM,Moerbeek Peter J,"EVP, CFO",S - Sale,28.99,-19778,25668,-44%,-573450.0,,,,,PRIM
193,M,2017-09-22 17:24:55,2017-09-20,PRIM,Pratt Brian,"Dir, 10%",S - Sale,28.57,-225000,8620884,-3%,-6427123.0,,,,,PRIM
194,M,2017-09-18 19:09:45,2017-09-14,PRIM,Pratt Brian,"Dir, 10%",S - Sale,28.62,-255386,8845884,-3%,-7309783.0,,,,,PRIM
195,M,2017-09-13 18:03:44,2017-09-11,PRIM,Pratt Brian,"Dir, 10%",S - Sale,28.36,-436926,9101270,-5%,-12391830.0,,,,,PRIM
196,M,2017-09-08 16:58:30,2017-09-06,PRIM,Pratt Brian,"Dir, 10%",S - Sale,28.08,-311933,9538196,-3%,-8759431.0,,,,,PRIM
197,,2017-09-07 16:06:11,2017-09-06,PRIM,Brown Peter Cummins,Dir,G - Gift,0.0,-5000,23426,-18%,-0.0,,,,,PRIM
198,A,2017-08-22 16:37:50,2017-08-01,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,1908,9850129,0%,0.0,,,,,PRIM
199,,2017-08-01 17:19:08,2017-08-01,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1908,28426,+7%,0.0,,,,,PRIM
200,,2017-08-01 17:18:54,2017-08-01,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1908,14482,+15%,0.0,,,,,PRIM
201,,2017-08-01 17:18:37,2017-08-01,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1908,28426,+7%,0.0,,,,,PRIM
202,,2017-08-01 17:18:20,2017-08-01,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1908,28597,+7%,0.0,,,,,PRIM
203,,2017-08-01 17:18:02,2017-08-01,PRIM,Schauerman John P.,Dir,A - Grant,0.0,1908,531872,0%,0.0,,,,,PRIM
204,,2017-08-01 17:17:44,2017-08-01,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,1908,9849319,0%,0.0,,,,,PRIM
205,,2017-03-09 13:31:25,2017-03-07,PRIM,Moerbeek Peter J,"EVP, CFO",A - Grant,17.54,3326,45446,+8%,58338.0,-4.0,-2.0,-5.0,,PRIM
206,,2017-03-09 13:31:11,2017-03-07,PRIM,King David Lee,CEO,A - Grant,17.54,6242,15319,+69%,109485.0,-4.0,-2.0,-5.0,,PRIM
207,,2017-03-09 13:30:58,2017-03-07,PRIM,Perisich John M.,"EVP, GC",A - Grant,17.54,3326,142801,+2%,58338.0,-4.0,-2.0,-5.0,,PRIM
208,,2017-02-22 17:10:56,2017-02-21,PRIM,Schauerman John P.,Dir,A - Grant,0.0,1964,529964,0%,0.0,-3.0,-3.0,-12.0,,PRIM
209,,2017-02-22 17:10:27,2017-02-21,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1964,26689,+8%,0.0,-3.0,-3.0,-12.0,,PRIM
210,,2017-02-22 17:10:09,2017-02-21,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1964,26518,+8%,0.0,-3.0,-3.0,-12.0,,PRIM
211,,2017-02-22 17:09:48,2017-02-21,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1964,12574,+19%,0.0,-3.0,-3.0,-12.0,,PRIM
212,,2017-02-22 17:09:27,2017-02-21,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1964,26518,+8%,0.0,-3.0,-3.0,-12.0,,PRIM
213,D,2017-02-22 17:09:08,2017-02-21,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,1964,10248221,0%,0.0,-3.0,-3.0,-12.0,,PRIM
214,,2016-12-29 12:17:31,2016-12-28,PRIM,Schauerman John P.,Dir,G - Gift,0.0,-2000,528000,0%,-0.0,-3.0,-3.0,6.0,,PRIM
215,,2016-12-16 13:08:51,2016-12-14,PRIM,Cook Stephen C.,Dir,S - Sale,24.0,-10144,10610,-49%,-243476.0,0.0,1.0,-3.0,,PRIM
216,,2016-08-05 14:41:17,2016-08-03,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,2349,24725,+10%,0.0,-6.0,-2.0,10.0,37.0,PRIM
217,,2016-08-05 14:41:17,2016-08-03,PRIM,Tucker Thomas E.,Dir,W - Inherited,0.0,5666,24725,-19%,0.0,-6.0,-2.0,10.0,37.0,PRIM
218,,2016-08-05 14:40:32,2016-08-03,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,2349,24554,+11%,0.0,-6.0,-2.0,10.0,37.0,PRIM
219,,2016-08-05 14:39:56,2016-08-03,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,2349,20754,+13%,0.0,-6.0,-2.0,10.0,37.0,PRIM
220,,2016-08-05 14:39:32,2016-08-03,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,2349,24554,+11%,0.0,-6.0,-2.0,10.0,37.0,PRIM
221,D,2016-08-05 14:39:07,2016-08-03,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,2349,10246257,0%,0.0,-6.0,-2.0,10.0,37.0,PRIM
222,,2016-03-11 16:57:05,2016-03-10,PRIM,Moerbeek Peter J,"EVP, CFO",A - Grant,16.75,3334,42120,+9%,55845.0,-1.0,3.0,-6.0,-17.0,PRIM
223,,2016-03-11 16:56:41,2016-03-10,PRIM,King David Lee,CEO,A - Grant,16.75,5118,9077,+129%,85727.0,-1.0,3.0,-6.0,-17.0,PRIM
224,,2016-03-11 16:56:18,2016-03-10,PRIM,Perisich John M.,"EVP, GC",A - Grant,16.75,3334,139475,+2%,55845.0,-1.0,3.0,-6.0,-17.0,PRIM
225,,2016-02-26 16:42:34,2016-02-23,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,2090,22205,+10%,0.0,1.0,7.0,15.0,-13.0,PRIM
226,D,2016-02-26 16:42:10,2016-02-23,PRIM,Pratt Brian,"Dir, 10%",A - Grant,0.0,2090,10243908,0%,0.0,1.0,7.0,15.0,-13.0,PRIM
227,,2016-02-26 16:41:40,2016-02-23,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,2090,18405,+13%,0.0,1.0,7.0,15.0,-13.0,PRIM
228,,2016-02-26 16:41:10,2016-02-23,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,2090,22205,+10%,0.0,1.0,7.0,15.0,-13.0,PRIM
229,,2016-02-26 16:40:46,2016-02-23,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,2090,22376,+10%,0.0,1.0,7.0,15.0,-13.0,PRIM
230,D,2016-01-19 09:06:29,2016-01-15,PRIM,Pratt Brian,"Dir, 10%",G - Gift,0.0,-1000000,10241818,-9%,-0.0,-2.0,-6.0,4.0,-2.0,PRIM
231,D,2015-12-29 16:50:47,2015-12-28,PRIM,Pratt Brian,"COB, 10%",G - Gift,0.0,-40000,11241818,0%,-0.0,0.0,-2.0,-14.0,-20.0,PRIM
232,,2015-12-11 13:44:00,2015-08-03,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,2437,16315,+18%,0.0,-3.0,-3.0,-11.0,-12.0,PRIM
233,,2015-12-11 13:43:27,2015-08-03,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,2437,20115,+14%,0.0,-3.0,-3.0,-11.0,-12.0,PRIM
234,,2015-12-11 13:42:44,2015-08-03,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,2437,20286,+14%,0.0,-3.0,-3.0,-11.0,-12.0,PRIM
235,,2015-12-11 13:41:53,2015-08-03,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,2437,20115,+14%,0.0,-3.0,-3.0,-11.0,-12.0,PRIM
236,,2015-05-05 18:08:58,2015-05-04,PRIM,Perisich John M.,"EVP, GC",A - Grant,16.84,3217,136141,+2%,54174.0,-1.0,0.0,1.0,4.0,PRIM
237,,2015-05-05 18:08:06,2015-05-04,PRIM,Moerbeek Peter J,"EVP, CFO",A - Grant,16.84,3217,38786,+9%,54174.0,-1.0,0.0,1.0,4.0,PRIM
238,,2015-05-05 18:07:02,2015-05-04,PRIM,King David Lee,COO,A - Grant,16.84,3959,3959,New,66670.0,-1.0,0.0,1.0,4.0,PRIM
239,D,2015-05-05 18:06:10,2015-05-04,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",A - Grant,16.84,990,11281818,0%,16672.0,-1.0,0.0,1.0,4.0,PRIM
240,D,2015-04-07 15:58:50,2014-12-16,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",G - Gift,0.0,-8000,11280828,0%,-0.0,3.0,-3.0,3.0,-5.0,PRIM
241,,2015-03-27 20:31:55,2015-02-24,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,2042,17849,+13%,0.0,-2.0,3.0,9.0,1.0,PRIM
242,,2015-03-27 20:30:09,2015-02-24,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,2042,17678,+13%,0.0,-2.0,3.0,9.0,1.0,PRIM
243,,2015-03-27 20:28:53,2015-02-24,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,2042,13878,+17%,0.0,-2.0,3.0,9.0,1.0,PRIM
244,,2015-03-27 20:27:43,2015-02-24,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,2042,17678,+13%,0.0,-2.0,3.0,9.0,1.0,PRIM
245,,2014-10-01 16:32:29,2014-09-30,PRIM,Tucker Thomas E.,Dir,S - Sale,27.19,-2000,15807,-11%,-54374.0,1.0,-2.0,5.0,-34.0,PRIM
246,,2014-09-09 17:02:51,2014-09-08,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1543,11836,+15%,0.0,0.0,-1.0,-11.0,-42.0,PRIM
247,,2014-09-09 16:59:56,2014-09-08,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1543,17807,+9%,0.0,0.0,-1.0,-11.0,-42.0,PRIM
248,,2014-09-09 16:57:40,2014-09-08,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1543,15636,+11%,0.0,0.0,-1.0,-11.0,-42.0,PRIM
249,,2014-09-09 16:55:53,2014-09-08,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1543,15636,+11%,0.0,0.0,-1.0,-11.0,-42.0,PRIM
250,,2014-06-30 18:25:53,2014-06-27,PRIM,Tucker Thomas E.,Dir,S - Sale,29.06,-2000,16264,-11%,-58112.0,0.0,-6.0,-14.0,-20.0,PRIM
251,DM,2014-05-21 13:35:32,2014-05-19,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale+OE,28.15,-745000,11288828,-6%,-20969582.0,1.0,3.0,9.0,-11.0,PRIM
252,,2014-05-14 20:18:52,2014-05-12,PRIM,Perisich John M.,"EVP, GC",S - Sale,30.37,-14554,132924,-10%,-442005.0,1.0,-3.0,2.0,-5.0,PRIM
253,,2014-03-25 16:44:28,2014-03-21,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",G - Gift,0.0,-20000,310169,-6%,-0.0,0.0,-2.0,-8.0,-6.0,PRIM
254,,2014-03-25 16:44:28,2014-03-21,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,31.16,-8480,310169,-3%,-264194.0,0.0,-2.0,-8.0,-6.0,PRIM
255,A,2014-03-25 16:42:56,2014-03-18,PRIM,Rosenfeld Eric,Dir,S - Sale,31.0,-40000,41383,-49%,-1240000.0,0.0,-2.0,-8.0,-6.0,PRIM
256,A,2014-03-21 17:49:54,2014-03-07,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",A - Grant,21.57,3864,12033828,0%,83346.0,-2.0,-2.0,-10.0,-4.0,PRIM
257,A,2014-03-21 17:49:15,2014-03-07,PRIM,Moerbeek Peter J,"EVP, CFO",A - Grant,21.57,2898,35569,+9%,62510.0,-2.0,-2.0,-10.0,-4.0,PRIM
258,A,2014-03-21 17:47:51,2014-03-07,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",A - Grant,21.57,2125,338649,+1%,45836.0,-2.0,-2.0,-10.0,-4.0,PRIM
259,A,2014-03-21 17:47:07,2014-03-07,PRIM,Perisich John M.,"EVP, GC",A - Grant,21.57,2512,147478,+2%,54184.0,-2.0,-2.0,-10.0,-4.0,PRIM
260,M,2014-03-18 17:27:55,2014-03-14,PRIM,Rosenfeld Eric,Dir,S - Sale,31.04,-71900,43083,-63%,-2231698.0,0.0,-2.0,-13.0,-7.0,PRIM
261,,2014-03-14 17:21:31,2014-03-12,PRIM,Cook Stephen C.,Dir,S - Sale,31.73,-1500,10293,-13%,-47596.0,-1.0,-1.0,-14.0,-7.0,PRIM
262,,2014-03-13 17:17:10,2014-03-11,PRIM,Rosenfeld Eric,Dir,S - Sale,32.11,-11000,114983,-9%,-353210.0,1.0,0.0,-9.0,-5.0,PRIM
263,,2014-03-10 15:59:38,2014-03-07,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",P - Purchase,21.57,3864,12033828,0%,83346.0,-1.0,-5.0,-13.0,-11.0,PRIM
264,,2014-03-10 15:59:03,2014-03-07,PRIM,Moerbeek Peter J,"EVP, CFO",P - Purchase,21.57,2898,35569,+9%,62510.0,-1.0,-5.0,-13.0,-11.0,PRIM
265,,2014-03-10 15:58:38,2014-03-07,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",P - Purchase,21.57,2125,338649,+1%,45836.0,-1.0,-5.0,-13.0,-11.0,PRIM
266,,2014-03-10 15:58:20,2014-03-07,PRIM,Perisich John M.,"EVP, GC",P - Purchase,21.57,2512,147478,+2%,54184.0,-1.0,-5.0,-13.0,-11.0,PRIM
267,,2014-03-07 12:54:15,2014-03-05,PRIM,Rosenfeld Eric,Dir,S - Sale,32.45,-21840,125983,-15%,-708621.0,2.0,-5.0,-8.0,-11.0,PRIM
268,,2014-03-06 17:13:02,2014-03-04,PRIM,Tucker Thomas E.,Dir,S - Sale,31.07,-2000,18264,-10%,-62130.0,2.0,-2.0,-5.0,-10.0,PRIM
269,,2014-03-03 17:53:12,2014-02-27,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1275,20264,+7%,0.0,5.0,6.0,-3.0,-7.0,PRIM
270,,2014-03-03 17:53:00,2014-02-27,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1275,14093,+10%,0.0,5.0,6.0,-3.0,-7.0,PRIM
271,,2014-03-03 17:52:44,2014-02-27,PRIM,Rosenfeld Eric,Dir,A - Grant,0.0,1275,147823,+1%,0.0,5.0,6.0,-3.0,-7.0,PRIM
272,,2014-03-03 17:52:28,2014-02-27,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1275,11793,+12%,0.0,5.0,6.0,-3.0,-7.0,PRIM
273,,2014-03-03 17:52:08,2014-02-27,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1275,14093,+10%,0.0,5.0,6.0,-3.0,-7.0,PRIM
274,,2013-12-30 13:15:42,2013-12-27,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",G - Gift,0.0,-35000,12029964,0%,-0.0,-1.0,-1.0,1.0,-6.0,PRIM
275,,2013-12-13 12:06:22,2013-12-11,PRIM,Rosenfeld Eric,Dir,S - Sale,27.5,-25000,146548,-15%,-687500.0,0.0,5.0,18.0,9.0,PRIM
276,M,2013-12-09 14:01:19,2013-12-05,PRIM,Tucker Thomas E.,Dir,S - Sale,21.27,-6965,18989,-27%,-148166.0,-1.0,-1.0,13.0,8.0,PRIM
277,,2013-12-02 16:36:53,2013-11-27,PRIM,Rosenfeld Eric,Dir,S - Sale,28.6,-6878,171548,-4%,-196711.0,0.0,1.0,12.0,5.0,PRIM
278,,2013-11-26 20:33:59,2013-11-26,PRIM,Rosenfeld Eric,Dir,S - Sale,28.6,-3122,178426,-2%,-89289.0,0.0,-3.0,8.0,2.0,PRIM
279,,2013-11-18 19:01:22,2013-11-14,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,28.2,-20000,336524,-6%,-564068.0,-1.0,0.0,1.0,0.0,PRIM
280,,2013-09-09 19:21:45,2013-09-06,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,23.85,-15000,356524,-4%,-357780.0,0.0,-1.0,-1.0,34.0,PRIM
281,,2013-09-05 14:13:21,2013-09-04,PRIM,Rosenfeld Eric,Dir,S - Sale,23.0,-9474,181548,-5%,-217902.0,0.0,6.0,8.0,41.0,PRIM
282,,2013-08-28 20:48:05,2013-08-26,PRIM,Rosenfeld Eric,Dir,S - Sale,23.13,-10526,191022,-5%,-243466.0,1.0,2.0,14.0,38.0,PRIM
283,M,2013-08-23 15:13:21,2013-08-20,PRIM,Rosenfeld Eric,Dir,S - Sale,22.87,-80000,201548,-28%,-1829820.0,0.0,-2.0,11.0,40.0,PRIM
284,,2013-08-14 17:51:24,2013-08-12,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,23.02,-25000,371524,-6%,-575600.0,-2.0,-1.0,6.0,41.0,PRIM
285,,2013-08-05 18:55:23,2013-08-02,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,1822,12818,+17%,0.0,-2.0,7.0,4.0,44.0,PRIM
286,,2013-08-05 18:55:06,2013-08-02,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,1822,12818,+17%,0.0,-2.0,7.0,4.0,44.0,PRIM
287,,2013-08-05 18:54:52,2013-08-02,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,1822,25954,+8%,0.0,-2.0,7.0,4.0,44.0,PRIM
288,,2013-08-05 18:54:38,2013-08-02,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,1822,10518,+21%,0.0,-2.0,7.0,4.0,44.0,PRIM
289,,2013-08-05 18:54:23,2013-08-02,PRIM,Rosenfeld Eric,Dir,A - Grant,0.0,1822,281548,+1%,0.0,-2.0,7.0,4.0,44.0,PRIM
290,,2013-07-01 16:44:10,2013-06-28,PRIM,Rosenfeld Eric,Dir,S - Sale,19.96,-13174,279726,-4%,-262953.0,0.0,1.0,4.0,56.0,PRIM
291,,2013-06-19 16:42:32,2013-06-17,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,20.18,-824400,12064964,-6%,-16637134.0,-2.0,-7.0,5.0,37.0,PRIM
292,M,2013-05-24 15:29:53,2013-05-22,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,21.41,-20000,396524,-5%,-428160.0,1.0,1.0,-9.0,30.0,PRIM
293,M,2013-05-16 16:02:22,2013-05-14,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,21.26,-20000,416524,-5%,-425130.0,0.0,-1.0,-5.0,34.0,PRIM
294,M,2013-03-28 17:53:41,2013-03-27,PRIM,Rosenfeld Eric,Dir,S - Sale,22.08,-100000,292900,-25%,-2208250.0,2.0,0.0,-2.0,15.0,PRIM
295,,2013-03-28 17:52:32,2012-03-27,PRIM,Cook Stephen C.,Dir,S - Sale,21.93,-2400,8696,-22%,-52632.0,2.0,0.0,-2.0,15.0,PRIM
296,,2013-03-27 18:18:49,2013-03-25,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",G - Gift,0.0,-40000,12889364,0%,-0.0,-1.0,-1.0,-2.0,15.0,PRIM
297,M,2013-03-27 18:18:28,2013-03-25,PRIM,Rosenfeld Eric,Dir,S - Sale,21.91,-75000,392900,-16%,-1643121.0,-1.0,-1.0,-2.0,15.0,PRIM
298,,2013-03-15 17:07:52,2013-03-13,PRIM,Moerbeek Peter J,"EVP, CFO",P - Purchase,11.02,5294,32671,+19%,58340.0,1.0,1.0,-1.0,14.0,PRIM
299,,2013-03-15 17:07:36,2013-03-13,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",P - Purchase,11.02,4538,436524,+1%,50009.0,1.0,1.0,-1.0,14.0,PRIM
300,,2013-03-15 17:07:36,2013-03-14,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,20.94,-30000,436524,-6%,-628200.0,1.0,1.0,-1.0,14.0,PRIM
301,,2013-03-15 17:07:29,2013-03-13,PRIM,"Perisich Family Trust Dated July 11, 2007",See remarks - 2,P - Purchase,11.02,4538,144966,+3%,50009.0,1.0,1.0,-1.0,14.0,PRIM
302,,2013-03-15 17:06:54,2013-03-13,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",P - Purchase,11.02,6050,12929364,0%,66671.0,1.0,1.0,-1.0,14.0,PRIM
303,,2013-03-15 17:06:54,2013-03-13,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,19.77,-1250000,12929364,-9%,-24706375.0,1.0,1.0,-1.0,14.0,PRIM
304,,2013-03-07 19:06:28,2013-03-05,PRIM,Tucker Thomas E.,Dir,A - Grant,0.0,2496,24102,+12%,0.0,1.0,2.0,12.0,16.0,PRIM
305,,2013-03-07 19:06:08,2013-03-05,PRIM,Brown Peter Cummins,Dir,A - Grant,0.0,2496,10996,+29%,0.0,1.0,2.0,12.0,16.0,PRIM
306,,2013-03-07 19:05:54,2013-03-05,PRIM,Cook Stephen C.,Dir,A - Grant,0.0,2496,11096,+29%,0.0,1.0,2.0,12.0,16.0,PRIM
307,,2013-03-07 19:05:37,2013-03-05,PRIM,Rosenfeld Eric,Dir,A - Grant,0.0,2496,467900,+1%,0.0,1.0,2.0,12.0,16.0,PRIM
308,,2013-03-07 19:05:18,2013-03-05,PRIM,Tinstman Robert A,Dir,A - Grant,0.0,2496,10996,+29%,0.0,1.0,2.0,12.0,16.0,PRIM
309,M,2013-03-06 17:38:02,2013-03-01,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,19.09,-15000,461986,-3%,-286330.0,5.0,6.0,17.0,18.0,PRIM
310,,2013-02-04 17:17:38,2013-02-01,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,19.63,-15000,476986,-3%,-294450.0,2.0,2.0,1.0,14.0,PRIM
311,,2013-01-04 16:07:12,2013-01-02,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,15.5,-15000,491986,-3%,-232542.0,0.0,1.0,20.0,27.0,PRIM
312,,2013-01-02 18:50:13,2012-12-28,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",G - Gift,0.0,-100900,14173314,-1%,-0.0,0.0,2.0,24.0,29.0,PRIM
313,,2013-01-02 18:49:52,2012-12-28,PRIM,Schauerman John,EVP Corp. Dev.,G - Gift,0.0,-6000,964060,-1%,-0.0,0.0,2.0,24.0,29.0,PRIM
314,A,2013-01-02 18:49:24,2012-12-10,PRIM,Rosenfeld Eric,Dir,S - Sale,14.55,-25000,418564,-6%,-363750.0,0.0,2.0,24.0,29.0,PRIM
315,A,2013-01-02 18:40:47,2012-08-15,PRIM,Rosenfeld Eric,Dir,S - Sale,13.0,-8514,811609,-1%,-110682.0,0.0,2.0,24.0,29.0,PRIM
316,M,2012-12-18 18:24:50,2012-12-14,PRIM,Schauerman John,EVP Corp. Dev.,S - Sale,14.72,-184860,970060,-16%,-2720210.0,1.0,1.0,23.0,39.0,PRIM
317,M,2012-12-13 19:18:15,2012-12-11,PRIM,Schauerman John,EVP Corp. Dev.,S - Sale,14.75,-30679,1154920,-3%,-452515.0,0.0,3.0,13.0,40.0,PRIM
318,,2012-12-13 19:17:04,2012-12-11,PRIM,Rosenfeld Eric,Dir,S - Sale,14.75,-10000,498918,-2%,-147500.0,0.0,3.0,13.0,40.0,PRIM
319,M,2012-12-11 13:21:18,2012-12-04,PRIM,Rosenfeld Eric,Dir,S - Sale,14.55,-37668,508918,-7%,-548213.0,0.0,1.0,9.0,36.0,PRIM
320,,2012-12-07 17:26:24,2012-12-05,PRIM,Tucker Thomas E.,Dir,S - Sale,14.65,-3000,21636,-12%,-43950.0,1.0,0.0,10.0,45.0,PRIM
321,,2012-12-03 17:25:58,2012-11-28,PRIM,Rosenfeld Eric,Dir,S - Sale,14.5,-25000,546586,-4%,-362500.0,0.0,0.0,8.0,43.0,PRIM
322,M,2012-11-27 17:24:42,2012-11-23,PRIM,Rosenfeld Eric,Dir,S - Sale,14.51,-20348,571586,-3%,-295232.0,1.0,0.0,3.0,46.0,PRIM
323,M,2012-11-21 17:07:19,2012-11-19,PRIM,Rosenfeld Eric,Dir,S - Sale,14.47,-51920,591934,-8%,-751375.0,0.0,0.0,3.0,46.0,PRIM
324,,2012-11-21 16:49:48,2012-11-19,PRIM,Tucker Thomas E.,Dir,S - Sale,14.5,-2000,24636,-8%,-29000.0,0.0,0.0,3.0,46.0,PRIM
325,M,2012-11-21 16:49:06,2012-11-19,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,14.51,-14600,506986,-3%,-211894.0,0.0,0.0,3.0,46.0,PRIM
326,,2012-11-21 16:48:46,2012-11-19,PRIM,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,14.18,-790000,14274214,-5%,-11203464.0,0.0,0.0,3.0,46.0,PRIM
327,,2012-11-21 16:48:26,2012-11-19,PRIM,Schauerman John,EVP Corp. Dev.,S - Sale,14.5,-20000,1185599,-2%,-290000.0,0.0,0.0,3.0,46.0,PRIM
328,,2012-11-16 17:10:27,2012-11-14,PRIM,Tucker Thomas E.,Dir,S - Sale,14.35,-5000,26636,-16%,-71750.0,3.0,2.0,4.0,48.0,PRIM
329,,2012-11-16 17:10:11,2012-11-14,PRIM,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,14.5,-1000,521586,0%,-14500.0,3.0,2.0,4.0,48.0,PRIM
330,M,2012-11-16 17:09:52,2012-11-14,PRIM,Rosenfeld Eric,Dir,S - Sale,14.43,-20000,643854,-3%,-288605.0,3.0,2.0,4.0,48.0,PRIM
331,,2012-11-14 21:41:37,2012-11-13,PRIM,Tucker Thomas E.,Dir,S - Sale,14.07,-9000,31636,-22%,-126630.0,0.0,2.0,1.0,50.0,PRIM
