,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2016-09-07 17:04:13,2016-09-02,CSBK,Hrotko Patricia,EVP,F - Tax,14.97,-2469,39447,-6%,-36961.0,1.0,0.0,1.0,7.0,CSBK
21,D,2016-09-07 17:04:10,2016-09-02,CSBK,Ambra Bart D,"EVP, Secretary",F - Tax,14.97,-2468,101628,-2%,-36946.0,1.0,0.0,1.0,7.0,CSBK
22,D,2016-09-07 17:03:06,2016-09-02,CSBK,Hoogerhyde Stephen A,EVP,F - Tax,14.97,-2466,92960,-3%,-36916.0,1.0,0.0,1.0,7.0,CSBK
23,D,2016-09-07 16:49:36,2016-09-02,CSBK,Piano Christine R,"EVP, CFO, Treasurer",F - Tax,14.97,-4527,132175,-3%,-67769.0,1.0,0.0,1.0,7.0,CSBK
24,D,2016-04-07 17:06:17,2016-04-06,CSBK,Lesler Michael,"EVP, COO",A - Grant,0.0,8000,8000,New,0.0,0.0,2.0,0.0,3.0,CSBK
25,D,2016-02-19 15:26:58,2016-02-03,CSBK,Adzima Stephen,Dir,P - Purchase,14.27,80,93932,0%,1142.0,1.0,1.0,3.0,1.0,CSBK
26,D,2016-02-09 12:23:17,2016-02-08,CSBK,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,13.92,5000,233160,+2%,69582.0,0.0,4.0,7.0,7.0,CSBK
27,D,2015-09-03 16:46:13,2015-09-02,CSBK,Tripucka Francis Tracy,SVP-Commercial Lending of Bank,A - Grant,0.0,6824,22523,+43%,0.0,1.0,1.0,0.0,11.0,CSBK
28,D,2015-09-03 16:46:11,2015-09-02,CSBK,Smith Joseph C,Dir,A - Grant,0.0,27295,133272,+26%,0.0,1.0,1.0,0.0,11.0,CSBK
29,D,2015-09-03 16:45:07,2015-09-02,CSBK,Sisco Cynthia,Dir,A - Grant,0.0,27295,104571,+35%,0.0,1.0,1.0,0.0,11.0,CSBK
30,D,2015-09-03 16:45:06,2015-09-02,CSBK,Pivirotto Charles J,Dir,A - Grant,0.0,27295,41595,+191%,0.0,1.0,1.0,0.0,11.0,CSBK
31,D,2015-09-03 16:45:04,2015-09-02,CSBK,Piano Christine R,"EVP, CFO, Treasurer",A - Grant,0.0,61414,131004,+88%,0.0,1.0,1.0,0.0,11.0,CSBK
32,D,2015-09-03 16:42:59,2015-09-02,CSBK,Peto John H,Dir,A - Grant,0.0,27295,64005,+74%,0.0,1.0,1.0,0.0,11.0,CSBK
33,D,2015-09-03 16:41:57,2015-09-02,CSBK,Miller Thomas Allen,Dir,A - Grant,0.0,27295,38002,+255%,0.0,1.0,1.0,0.0,11.0,CSBK
34,D,2015-09-03 16:41:55,2015-09-02,CSBK,Hrotko Patricia,EVP,A - Grant,0.0,34119,37827,+920%,0.0,1.0,1.0,0.0,11.0,CSBK
35,D,2015-09-03 16:40:52,2015-09-02,CSBK,Hoogerhyde Stephen A,EVP,A - Grant,0.0,34119,97409,+54%,0.0,1.0,1.0,0.0,11.0,CSBK
36,D,2015-09-03 16:40:50,2015-09-02,CSBK,Ambra Bart D,"EVP, Secretary",A - Grant,0.0,34119,99474,+52%,0.0,1.0,1.0,0.0,11.0,CSBK
37,D,2015-09-03 16:40:48,2015-09-02,CSBK,Aguggia Paul M,"COB, Pres, CEO",A - Grant,0.0,136475,228160,+149%,0.0,1.0,1.0,0.0,11.0,CSBK
38,D,2015-09-03 16:39:46,2015-09-02,CSBK,Adzima Stephen,Dir,A - Grant,0.0,27295,93852,+41%,0.0,1.0,1.0,0.0,11.0,CSBK
39,DM,2015-08-28 17:15:30,2015-08-26,CSBK,Peto John H,Dir,S - Sale+OE,13.7,-35219,36710,-49%,-482332.0,1.0,1.0,3.0,9.0,CSBK
40,DM,2015-08-28 17:15:30,2015-08-26,CSBK,Peto John H,Dir,M - OptEx,10.46,35219,36710,>999%,368391.0,1.0,1.0,3.0,9.0,CSBK
41,DM,2015-08-27 11:02:20,2015-08-25,CSBK,Smith Joseph C,Dir,S - Sale+OE,13.69,-15000,105977,-12%,-205387.0,-1.0,1.0,3.0,9.0,CSBK
42,DM,2015-08-27 11:02:20,2015-08-25,CSBK,Smith Joseph C,Dir,M - OptEx,10.46,15000,105977,+16%,156900.0,-1.0,1.0,3.0,9.0,CSBK
43,,2015-08-03 16:23:54,2015-08-03,CSBK,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,13.6,5000,91685,+6%,68000.0,2.0,3.0,2.0,8.0,CSBK
44,,2015-08-03 16:23:52,2015-07-31,CSBK,Hrotko Patricia,EVP - Chief Revenue Officer,P - Purchase,13.68,1000,3571,+39%,13675.0,2.0,3.0,2.0,8.0,CSBK
45,D,2015-06-10 15:08:06,2015-06-09,CSBK,Smith Joseph C,Dir,S - Sale+OE,13.88,-18231,105977,-15%,-253132.0,0.0,0.0,1.0,7.0,CSBK
46,D,2015-06-10 15:08:06,2015-06-09,CSBK,Smith Joseph C,Dir,M - OptEx,10.46,18231,105977,+21%,190696.0,0.0,0.0,1.0,7.0,CSBK
47,,2015-05-21 17:34:48,2015-05-19,CSBK,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,14.13,16685,86685,+24%,235722.0,0.0,0.0,1.0,6.0,CSBK
48,DM,2015-05-14 16:40:47,2015-05-12,CSBK,Piano Christine R,"EVP, CFO, Treasurer",S - Sale+OE,13.99,-75522,69590,-52%,-1056881.0,0.0,0.0,0.0,7.0,CSBK
49,DM,2015-05-14 16:40:47,2015-05-12,CSBK,Piano Christine R,"EVP, CFO, Treasurer",M - OptEx,10.46,75522,69590,-1273%,789960.0,0.0,0.0,0.0,7.0,CSBK
50,D,2015-03-09 16:52:50,2015-03-05,CSBK,Peto John H,Dir,S - Sale+OE,13.48,-13535,36710,-27%,-182415.0,0.0,4.0,3.0,4.0,CSBK
51,D,2015-03-09 16:52:50,2015-03-05,CSBK,Peto John H,Dir,M - OptEx,10.46,13535,36710,+58%,141576.0,0.0,4.0,3.0,4.0,CSBK
52,D,2015-03-09 15:29:54,2015-03-06,CSBK,Hoogerhyde Stephen A,"EVP, CLO",S - Sale+OE,13.38,-28682,63290,-31%,-383748.0,1.0,5.0,4.0,4.0,CSBK
53,D,2015-03-09 15:29:54,2015-03-06,CSBK,Hoogerhyde Stephen A,"EVP, CLO",M - OptEx,10.46,28682,63290,+83%,300014.0,1.0,5.0,4.0,4.0,CSBK
54,D,2015-03-04 15:33:42,2015-03-03,CSBK,Smith Joseph C,Dir,S - Sale+OE,13.4,-13391,105977,-11%,-179482.0,0.0,-1.0,5.0,4.0,CSBK
55,D,2015-03-04 15:33:42,2015-03-03,CSBK,Smith Joseph C,Dir,M - OptEx,10.46,13391,105977,+14%,140070.0,0.0,-1.0,5.0,4.0,CSBK
56,D,2015-03-03 12:04:57,2015-03-02,CSBK,Miller Thomas Allen,Dir,S - Sale+OE,13.29,-13535,10707,-56%,-179934.0,2.0,1.0,6.0,4.0,CSBK
57,D,2015-03-03 12:04:57,2015-03-02,CSBK,Miller Thomas Allen,Dir,M - OptEx,10.46,13535,10707,-479%,141576.0,2.0,1.0,6.0,4.0,CSBK
58,DM,2015-03-02 17:15:29,2015-02-26,CSBK,Smith Joseph C,Dir,S - Sale+OE,13.36,-11609,105977,-10%,-155054.0,2.0,1.0,6.0,4.0,CSBK
59,DM,2015-03-02 17:15:29,2015-02-26,CSBK,Smith Joseph C,Dir,M - OptEx,10.46,11609,105977,+12%,121430.0,2.0,1.0,6.0,4.0,CSBK
60,DM,2015-02-12 11:45:15,2015-02-10,CSBK,Ambra Bart D,"EVP, COO of the Bank",S - Sale+OE,13.38,-69295,61196,-53%,-926939.0,0.0,0.0,5.0,5.0,CSBK
61,DM,2015-02-12 11:45:15,2015-02-10,CSBK,Ambra Bart D,"EVP, COO of the Bank",M - OptEx,10.46,69295,61196,-856%,724826.0,0.0,0.0,5.0,5.0,CSBK
62,,2015-01-07 16:15:20,2015-01-07,CSBK,Adzima Stephen,Dir,A - Grant,0.0,1753,66557,+3%,0.0,1.0,0.0,2.0,6.0,CSBK
63,D,2014-12-15 14:42:55,2014-12-11,CSBK,Smith Joseph C,Dir,S - Sale+OE,13.13,-15000,105977,-12%,-196935.0,0.0,2.0,2.0,8.0,CSBK
64,D,2014-12-15 14:42:55,2014-12-11,CSBK,Smith Joseph C,Dir,M - OptEx,10.46,15000,105977,+16%,156900.0,0.0,2.0,2.0,8.0,CSBK
65,D,2014-12-05 15:45:35,2014-12-04,CSBK,Hoogerhyde Stephen A,"EVP, CLO",M - OptEx,10.46,41577,59018,+238%,434895.0,1.0,3.0,4.0,10.0,CSBK
66,D,2014-12-05 15:45:35,2014-12-04,CSBK,Hoogerhyde Stephen A,"EVP, CLO",S - Sale+OE,12.76,-41577,59018,-41%,-530523.0,1.0,3.0,4.0,10.0,CSBK
67,,2014-12-05 15:45:33,2014-12-04,CSBK,Hrotko Patricia,EVP - Chief Revenue Officer,P - Purchase,12.73,1000,2187,+84%,12730.0,1.0,3.0,4.0,10.0,CSBK
68,D,2014-11-26 08:28:22,2014-11-25,CSBK,Ambra Bart D,"EVP, COO of the Bank",S - Sale+OE,12.62,-47804,61196,-44%,-603286.0,0.0,0.0,6.0,10.0,CSBK
69,D,2014-11-26 08:28:22,2014-11-25,CSBK,Ambra Bart D,"EVP, COO of the Bank",M - OptEx,10.46,47804,61196,+357%,500030.0,0.0,0.0,6.0,10.0,CSBK
70,D,2014-11-13 13:39:33,2014-11-12,CSBK,Piano Christine R,"EVP, CFO, Treasurer",S - Sale+OE,12.96,-4974,64932,-7%,-64463.0,0.0,-3.0,1.0,9.0,CSBK
71,D,2014-11-13 13:39:33,2014-11-12,CSBK,Piano Christine R,"EVP, CFO, Treasurer",M - OptEx,10.46,4974,64932,+8%,52028.0,0.0,-3.0,1.0,9.0,CSBK
72,DM,2014-11-12 14:19:58,2014-11-10,CSBK,Piano Christine R,"EVP, CFO, Treasurer",S - Sale+OE,12.97,-16603,64932,-20%,-215415.0,0.0,-2.0,1.0,9.0,CSBK
73,DM,2014-11-12 14:19:58,2014-11-10,CSBK,Piano Christine R,"EVP, CFO, Treasurer",M - OptEx,10.46,16603,64932,+34%,173667.0,0.0,-2.0,1.0,9.0,CSBK
74,D,2014-08-20 14:03:05,2014-08-19,CSBK,Piano Christine R,"EVP, CFO, Treasurer",S - Sale+OE,12.63,-20000,64932,-24%,-252600.0,0.0,1.0,3.0,8.0,CSBK
75,D,2014-08-20 14:03:05,2014-08-19,CSBK,Piano Christine R,"EVP, CFO, Treasurer",M - OptEx,10.46,20000,64932,+45%,209200.0,0.0,1.0,3.0,8.0,CSBK
76,M,2014-08-13 15:16:45,2014-08-11,CSBK,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,12.73,5000,70000,+8%,63663.0,0.0,-1.0,3.0,7.0,CSBK
77,,2014-08-08 18:25:01,2014-08-07,CSBK,Adzima Stephen,Dir,P - Purchase,12.41,7000,64804,+12%,86855.0,3.0,3.0,5.0,10.0,CSBK
78,A,2014-06-26 10:56:54,2014-04-01,CSBK,Adzima Stephen,Dir,P - Purchase,10.0,24500,57804,+74%,245000.0,0.0,-2.0,-4.0,7.0,CSBK
79,,2014-05-16 12:12:31,2014-05-14,CSBK,Hrotko Patricia,EVP - Chief Revenue Officer,P - Purchase,11.5,1000,1187,+535%,11500.0,1.0,4.0,9.0,14.0,CSBK
80,,2014-04-02 16:32:37,2014-04-01,CSBK,Tripucka Francis Tracy,SVP-Commercial Lending,P - Purchase,10.0,10000,10000,New,100000.0,1.0,0.0,0.0,10.0,CSBK
81,D,2014-04-02 16:32:35,2014-04-01,CSBK,Smith Joseph C,Dir,P - Purchase,10.0,15000,105977,+16%,150000.0,1.0,0.0,0.0,10.0,CSBK
82,D,2014-04-02 16:31:30,2014-04-01,CSBK,Sisco Cynthia,Dir,P - Purchase,10.0,20000,77276,+35%,200000.0,1.0,0.0,0.0,10.0,CSBK
83,D,2014-04-02 16:31:28,2014-04-01,CSBK,Pivirotto Charles J,Dir,P - Purchase,10.0,5000,14300,+54%,50000.0,1.0,0.0,0.0,10.0,CSBK
84,D,2014-04-02 16:31:26,2014-04-01,CSBK,Piano Christine R,"CFO, Treasurer",P - Purchase,10.0,1000,64932,+2%,10000.0,1.0,0.0,0.0,10.0,CSBK
85,D,2014-04-02 16:31:24,2014-04-01,CSBK,Peto John H,Dir,P - Purchase,10.0,4500,41657,+12%,45000.0,1.0,0.0,0.0,10.0,CSBK
86,D,2014-04-02 16:30:18,2014-04-01,CSBK,Hoogerhyde Stephen A,"EVP, CLO of the Bank",P - Purchase,10.0,1000,59018,+2%,10000.0,1.0,0.0,0.0,10.0,CSBK
87,D,2014-04-02 16:30:16,2014-04-01,CSBK,Ambra Bart D,"EVP, COO of the Bank",P - Purchase,10.0,1000,61196,+2%,10000.0,1.0,0.0,0.0,10.0,CSBK
88,,2014-04-02 16:30:14,2014-04-01,CSBK,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,10.0,65000,65000,New,650000.0,1.0,0.0,0.0,10.0,CSBK
89,,2014-04-02 16:30:12,2014-04-01,CSBK,Adzima Stephen,Dir,P - Purchase,10.0,26000,59304,+78%,260000.0,1.0,0.0,0.0,10.0,CSBK
