,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2020-08-05 16:12:16,2020-08-04,FBIZ,Kauten Ralph R.,Dir,P - Purchase,14.8,3300,29288,+13%,48840.0,,,,,FBIZ
16,,2020-07-30 18:46:35,2020-07-29,FBIZ,Seiler David R.,COO,P - Purchase,14.67,4000,15300,+35%,58680.0,,,,,FBIZ
17,,2020-07-29 16:50:09,2020-07-28,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,14.75,413,21314,+2%,6092.0,,,,,FBIZ
18,,2020-07-29 16:42:50,2020-07-28,FBIZ,Kilcoyne Gerald L,Dir,P - Purchase,14.75,6800,51826,+15%,100300.0,,,,,FBIZ
19,,2020-07-29 16:35:45,2020-07-28,FBIZ,Sanders Carol P,Dir,P - Purchase,14.75,413,4443,+10%,6092.0,,,,,FBIZ
20,,2020-04-29 16:47:51,2020-04-28,FBIZ,Sanders Carol P,Dir,P - Purchase,16.75,358,3640,+11%,5997.0,,,,,FBIZ
21,,2020-04-29 16:43:58,2020-04-28,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,16.75,358,20511,+2%,5997.0,,,,,FBIZ
22,,2020-03-11 16:18:15,2020-03-10,FBIZ,Chavarria Carla C,Dir,P - Purchase,20.0,750,1123,+201%,15000.0,,,,,FBIZ
23,,2020-03-04 16:08:04,2020-03-02,FBIZ,Sanders Carol P,Dir,P - Purchase,23.96,460,3282,+16%,11022.0,,,,,FBIZ
24,,2020-01-30 16:48:50,2020-01-28,FBIZ,Chavarria Carla C,Dir,P - Purchase,26.84,373,373,New,10011.0,,,,,FBIZ
25,,2020-01-30 16:45:26,2020-01-28,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,26.58,225,20153,+1%,5981.0,,,,,FBIZ
26,,2020-01-30 16:42:48,2020-01-28,FBIZ,Sanders Carol P,Dir,P - Purchase,26.58,563,2822,+25%,14965.0,,,,,FBIZ
27,,2019-12-04 16:17:40,2019-12-03,FBIZ,Conley Barbara McCarty,GC,S - Sale,24.22,-2115,28869,-7%,-51229.0,,,,,FBIZ
28,,2019-10-30 16:09:05,2019-10-29,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,24.5,245,19928,+1%,6003.0,,,,,FBIZ
29,,2019-10-30 16:08:16,2019-10-29,FBIZ,Sanders Carol P,Dir,P - Purchase,24.5,245,2259,+12%,6003.0,,,,,FBIZ
30,M,2019-08-22 16:24:19,2019-08-20,FBIZ,Losenegger Michael J,Chief Credit Officer,S - Sale,24.02,-1500,30924,-5%,-36035.0,,,,,FBIZ
31,,2019-07-31 16:33:50,2019-07-30,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,24.1,249,19683,+1%,6001.0,,,,,FBIZ
32,,2019-07-31 16:32:37,2019-07-30,FBIZ,Sanders Carol P,Dir,P - Purchase,24.1,249,2014,+14%,6001.0,,,,,FBIZ
33,,2019-06-10 16:28:39,2019-06-10,FBIZ,Lorenz William Kent,Dir,S - Sale,23.1,-2000,17169,-10%,-46209.0,,,,,FBIZ
34,,2019-05-02 16:33:16,2019-04-30,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,23.28,258,19434,+1%,6006.0,,,,,FBIZ
35,,2019-05-02 16:31:34,2019-04-30,FBIZ,Sanders Carol P,Dir,P - Purchase,23.28,258,1765,+17%,6006.0,,,,,FBIZ
36,,2019-05-02 16:28:36,2019-04-30,FBIZ,Keane Timothy J,Dir,P - Purchase,23.28,420,7577,+6%,9778.0,,,,,FBIZ
37,,2019-04-30 16:15:48,2019-04-30,FBIZ,Conley Barbara McCarty,GC,S - Sale,23.19,-5000,31606,-14%,-115970.0,,,,,FBIZ
38,,2019-02-04 16:05:54,2019-02-01,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,20.7,2500,19176,+15%,51750.0,,,,,FBIZ
39,,2019-01-31 16:14:42,2019-01-30,FBIZ,Lorenz William Kent,Dir,S - Sale,20.45,-2500,19169,-12%,-51135.0,,,,,FBIZ
40,,2018-12-26 17:32:56,2018-12-24,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,19.95,183,16676,+1%,3651.0,,,,,FBIZ
41,,2018-12-26 17:30:18,2018-12-24,FBIZ,Keane Timothy J,Dir,P - Purchase,19.95,288,7123,+4%,5746.0,,,,,FBIZ
42,,2018-12-26 17:25:08,2018-12-24,FBIZ,Eddy Jan A,Dir,P - Purchase,19.98,1000,17056,+6%,19980.0,,,,,FBIZ
43,,2018-12-21 16:20:47,2018-12-20,FBIZ,Kilcoyne Gerald L,Dir,P - Purchase,19.99,5000,44636,+13%,99950.0,,,,,FBIZ
44,,2018-10-30 16:29:18,2018-10-30,FBIZ,Sanders Carol P,Dir,P - Purchase,20.75,240,1507,+19%,4980.0,,,,,FBIZ
45,,2018-08-27 16:20:12,2018-08-24,FBIZ,Ovokaitys Daniel,CIO,S - Sale,21.86,-1379,4273,-24%,-30145.0,,,,,FBIZ
46,,2018-08-02 16:14:45,2018-08-01,FBIZ,Sanders Carol P,Dir,P - Purchase,24.93,200,1267,+19%,4986.0,,,,,FBIZ
47,M,2018-05-10 16:22:18,2018-05-08,FBIZ,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,25.99,-1900,35782,-5%,-49381.0,,,,,FBIZ
48,,2018-05-07 17:28:00,2018-05-07,FBIZ,Voeks Dean W,Dir,P - Purchase,26.26,23,11429,0%,604.0,,,,,FBIZ
49,,2018-05-07 17:26:28,2018-05-07,FBIZ,Sanders Carol P,Dir,P - Purchase,26.26,192,1067,+22%,5042.0,,,,,FBIZ
