,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-05-21 17:04:49,2021-05-20,RRGB,Lumpkin Steve,Dir,A - Grant,0.0,3201,30043,+12%,0.0,,,,,RRGB
16,,2021-05-21 17:02:24,2021-05-20,RRGB,Kaufman Glenn B.,Dir,A - Grant,0.0,3201,43702,+8%,0.0,,,,,RRGB
17,,2021-05-21 16:59:27,2021-05-20,RRGB,Kalen Holmes,Dir,A - Grant,0.0,3201,20043,+19%,0.0,,,,,RRGB
18,,2021-05-21 16:57:25,2021-05-20,RRGB,Hart Gerard Johan,Dir,A - Grant,0.0,3201,10969,+41%,0.0,,,,,RRGB
19,,2021-05-21 16:55:08,2021-05-20,RRGB,Dunaway Cambria W,Dir,A - Grant,0.0,3201,23268,+16%,0.0,,,,,RRGB
20,,2021-05-21 16:53:00,2021-05-20,RRGB,Conforti Thomas G.,Dir,A - Grant,0.0,3201,21257,+18%,0.0,,,,,RRGB
21,,2021-05-21 16:50:21,2021-05-20,RRGB,Ackil Anthony S,Dir,A - Grant,0.0,3201,12264,+35%,0.0,,,,,RRGB
22,,2021-05-21 16:45:25,2021-05-19,RRGB,Belhumeur Kristi A,Chief Accounting Officer,A - Grant,0.0,3504,8654,+68%,0.0,,,,,RRGB
23,,2021-05-21 16:42:46,2021-05-19,RRGB,Buchmeier Michael,Chief People Officer,A - Grant,0.0,5369,18535,+41%,0.0,,,,,RRGB
24,,2021-05-21 16:38:29,2021-05-19,RRGB,Morse Darla,CIO,A - Grant,0.0,3986,7753,+106%,0.0,,,,,RRGB
25,,2021-05-21 16:35:25,2021-05-19,RRGB,Kaplan Michael L.,GC,A - Grant,0.0,7520,22592,+50%,0.0,,,,,RRGB
26,,2021-05-21 16:33:04,2021-05-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,0.0,10560,37713,+39%,0.0,,,,,RRGB
27,,2021-05-21 16:29:47,2021-05-19,RRGB,Schweinfurth Lynn S,CFO,A - Grant,0.0,11090,48627,+30%,0.0,,,,,RRGB
28,,2021-05-21 16:27:39,2021-05-19,RRGB,Murphy Paul J B III,"Pres, CEO",A - Grant,0.0,45779,161523,+40%,0.0,,,,,RRGB
29,,2021-04-20 19:44:07,2021-04-19,RRGB,Morse Darla,CIO,A - Grant,0.0,3767,3767,New,0.0,,,,,RRGB
30,,2021-04-05 21:14:58,2021-04-03,RRGB,Schweinfurth Lynn S,CFO,F - Tax,37.84,-341,37537,-1%,-12903.0,,,,,RRGB
31,,2021-04-01 20:21:12,2021-04-01,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,37.84,-352,5150,-6%,-13320.0,,,,,RRGB
32,,2021-03-31 17:22:25,2021-03-30,RRGB,Hart Gerard Johan,Dir,S - Sale,39.17,-2811,7768,-27%,-110107.0,,,,,RRGB
33,,2021-03-26 17:28:55,2021-03-25,RRGB,Schweinfurth Lynn S,CFO,F - Tax,38.86,-1166,37878,-3%,-45311.0,,,,,RRGB
34,,2021-03-26 17:26:33,2021-03-25,RRGB,Murphy Paul J B III,"Pres, CEO",F - Tax,38.86,-6712,115744,-5%,-260828.0,,,,,RRGB
35,,2021-03-26 17:23:27,2021-03-25,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,38.86,-1232,27153,-4%,-47876.0,,,,,RRGB
36,,2021-03-26 17:20:24,2021-03-25,RRGB,Kaplan Michael L.,GC,F - Tax,38.86,-840,15072,-5%,-32642.0,,,,,RRGB
37,,2021-03-26 17:17:16,2021-03-25,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,38.86,-396,13166,-3%,-15389.0,,,,,RRGB
38,,2021-03-26 17:14:19,2021-03-25,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,38.86,-169,5502,-3%,-6567.0,,,,,RRGB
39,,2021-03-22 17:33:22,2021-03-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,39.37,-482,28385,-2%,-18976.0,,,,,RRGB
40,,2021-03-22 17:24:25,2021-03-19,RRGB,Kaplan Michael L.,GC,F - Tax,39.37,-261,15912,-2%,-10276.0,,,,,RRGB
41,,2021-03-22 17:22:53,2021-03-19,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,39.37,-49,13562,0%,-1929.0,,,,,RRGB
42,,2021-03-22 17:17:26,2021-03-19,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,39.37,-63,5671,-1%,-2480.0,,,,,RRGB
43,,2021-03-17 17:21:35,2021-03-15,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,41.14,-140,28867,0%,-5760.0,,,,,RRGB
44,,2021-03-17 17:19:38,2021-03-15,RRGB,Kaplan Michael L.,GC,F - Tax,41.14,-75,16173,0%,-3086.0,,,,,RRGB
45,,2021-03-17 17:15:57,2021-03-15,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,41.14,-13,13611,0%,-535.0,,,,,RRGB
46,,2021-03-17 17:11:02,2021-03-15,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,41.14,-14,5734,0%,-576.0,,,,,RRGB
47,,2021-03-15 17:36:41,2021-03-11,RRGB,Hart Gerard Johan,Dir,S - Sale,37.78,-5000,10579,-32%,-188900.0,,,,,RRGB
48,,2021-02-25 17:16:02,2021-02-24,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,30.82,-190,29007,-1%,-5856.0,,,,,RRGB
49,,2021-02-25 17:11:44,2021-02-24,RRGB,Kaplan Michael L.,GC,F - Tax,30.82,-112,16248,-1%,-3452.0,,,,,RRGB
50,,2021-02-25 17:08:02,2021-02-24,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,30.82,-18,13624,0%,-555.0,,,,,RRGB
51,,2021-02-25 17:05:23,2021-02-24,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,30.82,-20,5748,0%,-616.0,,,,,RRGB
52,,2021-02-10 19:07:14,2021-02-09,RRGB,Kaplan Michael L.,GC,F - Tax,29.05,-137,16360,-1%,-3980.0,,,,,RRGB
53,,2021-02-10 19:04:03,2021-02-09,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,29.05,-250,29197,-1%,-7263.0,,,,,RRGB
54,,2021-02-05 17:05:54,2021-02-04,RRGB,Schweinfurth Lynn S,CFO,F - Tax,28.5,-885,39044,-2%,-25223.0,,,,,RRGB
55,,2020-09-08 17:59:13,2020-09-06,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,12.65,-160,13642,-1%,-2024.0,,,,,RRGB
56,M,2020-06-11 08:31:15,2020-06-09,RRGB,Vintage Capital Management LLC,10%,S - Sale,17.18,-859900,640100,-57%,-14772114.0,,,,,RRGB
57,,2020-05-22 17:11:54,2020-05-21,RRGB,Page Allison A.,Dir,A - Grant,0.0,10357,10357,New,0.0,,,,,RRGB
58,,2020-05-22 17:06:16,2020-05-21,RRGB,Pace David,Dir,A - Grant,0.0,7768,18756,+71%,0.0,,,,,RRGB
59,,2020-05-22 17:02:09,2020-05-21,RRGB,Lumpkin Steve,Dir,A - Grant,0.0,7768,26842,+41%,0.0,,,,,RRGB
60,,2020-05-22 16:55:21,2020-05-21,RRGB,Kaufman Glenn B.,Dir,A - Grant,0.0,7768,40501,+24%,0.0,,,,,RRGB
61,,2020-05-22 16:53:18,2020-05-21,RRGB,Kalen Holmes,Dir,A - Grant,0.0,7768,16842,+86%,0.0,,,,,RRGB
62,,2020-05-22 16:49:06,2020-05-21,RRGB,Hart Gerard Johan,Dir,A - Grant,0.0,7768,15579,+99%,0.0,,,,,RRGB
63,,2020-05-22 16:46:35,2020-05-21,RRGB,Dunaway Cambria W,Dir,A - Grant,0.0,7768,20067,+63%,0.0,,,,,RRGB
64,,2020-05-22 16:42:30,2020-05-21,RRGB,Conforti Thomas G.,Dir,A - Grant,0.0,7768,18056,+76%,0.0,,,,,RRGB
65,,2020-05-22 16:39:01,2020-05-21,RRGB,Ackil Anthony S,Dir,A - Grant,0.0,9063,9063,New,0.0,,,,,RRGB
66,,2020-04-06 17:38:30,2020-04-03,RRGB,Schweinfurth Lynn S,CFO,F - Tax,7.37,-342,39929,-1%,-2521.0,,,,,RRGB
67,,2020-04-02 20:04:07,2020-04-01,RRGB,Belhumeur Kristi A,Chief Accounting Officer,A - Grant,0.0,3255,5768,+130%,0.0,,,,,RRGB
68,D,2020-03-27 18:42:55,2020-03-25,RRGB,Belhumeur Kristi A,Chief Accounting Officer,A - Grant,0.0,1486,2513,+145%,0.0,,,,,RRGB
69,D,2020-03-27 18:37:54,2020-03-25,RRGB,Buchmeier Michael,Chief People Officer,A - Grant,0.0,4163,13468,+45%,0.0,,,,,RRGB
70,D,2020-03-27 18:32:36,2020-03-25,RRGB,Kaplan Michael L.,GC,A - Grant,0.0,8723,16497,+112%,0.0,,,,,RRGB
71,D,2020-03-27 18:27:35,2020-03-25,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,0.0,12792,29447,+77%,0.0,,,,,RRGB
72,D,2020-03-27 18:23:08,2020-03-25,RRGB,Schweinfurth Lynn S,CFO,A - Grant,0.0,12113,40271,+43%,0.0,,,,,RRGB
73,D,2020-03-27 18:19:22,2020-03-25,RRGB,Murphy Paul J B III,"Pres, CEO",A - Grant,0.0,59476,122456,+94%,0.0,,,,,RRGB
74,,2020-03-23 17:40:50,2020-03-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,6.54,-483,16655,-3%,-3159.0,,,,,RRGB
75,,2020-03-23 17:35:33,2020-03-19,RRGB,Kaplan Michael L.,GC,F - Tax,6.54,-267,7774,-3%,-1746.0,,,,,RRGB
76,,2020-03-23 17:27:50,2020-03-19,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,6.54,-61,9305,-1%,-399.0,,,,,RRGB
77,,2020-03-23 17:17:55,2020-03-19,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,6.54,-63,1027,-6%,-412.0,,,,,RRGB
78,,2020-03-17 20:03:56,2020-03-15,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,9.17,-16,9366,0%,-147.0,,,,,RRGB
79,,2020-03-17 19:58:57,2020-03-15,RRGB,Kaplan Michael L.,GC,F - Tax,9.17,-77,8041,-1%,-706.0,,,,,RRGB
80,,2020-03-17 19:55:54,2020-03-13,RRGB,Schweinfurth Lynn S,CFO,P - Purchase,8.85,10000,28158,+55%,88500.0,,,,,RRGB
81,,2020-03-16 17:38:50,2020-03-13,RRGB,Lumpkin Steve,Dir,P - Purchase,8.5,10000,19074,+110%,85000.0,,,,,RRGB
82,,2020-03-16 17:30:25,2020-03-15,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,9.17,-140,17138,-1%,-1284.0,,,,,RRGB
83,,2020-03-16 17:30:25,2020-03-12,RRGB,Muhtar Jonathan A.,Chief Concept Officer,P - Purchase,8.39,1000,17138,+6%,8388.0,,,,,RRGB
84,M,2020-03-06 16:48:50,2020-03-04,RRGB,Kaufman Glenn B.,Dir,P - Purchase,21.99,2000,32733,+7%,43970.0,,,,,RRGB
85,,2020-03-02 18:14:24,2020-02-28,RRGB,Muhtar Jonathan A.,Chief Concept Officer,P - Purchase,26.7,1000,16278,+7%,26700.0,,,,,RRGB
86,D,2020-03-02 18:07:25,2020-02-28,RRGB,Oran Stuart I,Dir,M - OptEx,21.61,5000,13416,+59%,108050.0,,,,,RRGB
87,D,2020-03-02 18:07:25,2020-02-28,RRGB,Oran Stuart I,Dir,S - Sale+OE,27.71,-5000,13416,-27%,-138535.0,,,,,RRGB
88,,2020-02-25 18:50:37,2020-02-24,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,35.18,-191,15278,-1%,-6719.0,,,,,RRGB
89,,2020-02-25 18:46:07,2020-02-24,RRGB,Kaplan Michael L.,GC,F - Tax,35.18,-113,8118,-1%,-3975.0,,,,,RRGB
90,,2020-02-25 18:35:45,2020-02-24,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,35.18,-19,9382,0%,-668.0,,,,,RRGB
91,,2020-02-19 17:11:36,2020-02-18,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,35.17,-140,15469,-1%,-4924.0,,,,,RRGB
92,,2020-02-19 17:06:22,2020-02-18,RRGB,Kaplan Michael L.,GC,F - Tax,35.17,-80,8231,-1%,-2814.0,,,,,RRGB
93,,2020-02-19 16:59:08,2020-02-18,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,35.17,-10,9401,0%,-352.0,,,,,RRGB
94,,2020-02-06 18:50:20,2020-02-05,RRGB,Buchmeier Michael,Chief People Officer,A - Grant,0.0,65,9411,+1%,0.0,,,,,RRGB
95,,2020-02-06 18:44:06,2020-02-05,RRGB,Kaplan Michael L.,GC,A - Grant,0.0,431,8311,+5%,0.0,,,,,RRGB
96,,2020-02-06 18:36:11,2020-02-05,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,0.0,782,15609,+5%,0.0,,,,,RRGB
97,,2020-02-06 18:16:58,2020-02-05,RRGB,Schweinfurth Lynn S,CFO,A - Grant,0.0,552,18158,+3%,0.0,,,,,RRGB
98,,2020-02-06 18:16:58,2020-02-04,RRGB,Schweinfurth Lynn S,CFO,F - Tax,33.33,-884,18158,-5%,-29464.0,,,,,RRGB
99,,2020-01-06 18:34:49,2020-01-03,RRGB,Constant Guy J,COO,F - Tax,32.7,-313,46941,-1%,-10235.0,,,,,RRGB
100,,2019-12-16 17:18:26,2019-12-13,RRGB,Hart Gerard Johan,Dir,P - Purchase,27.84,5000,7811,+178%,139187.0,,,,,RRGB
101,,2019-12-04 18:09:32,2019-12-03,RRGB,Murphy Paul J B III,"Pres, CEO",P - Purchase,27.32,10000,62980,+19%,273170.0,,,,,RRGB
102,,2019-12-02 18:19:03,2019-11-27,RRGB,Conforti Thomas G.,Dir,P - Purchase,26.88,7500,10288,+269%,201582.0,,,,,RRGB
103,M,2019-11-29 13:26:20,2019-11-26,RRGB,Pace David,Dir,P - Purchase,27.31,8200,10988,+294%,223907.0,,,,,RRGB
104,,2019-10-16 18:28:13,2019-10-03,RRGB,Moore Pattye L,Dir,A - Grant,0.0,3373,31320,+12%,0.0,,,,,RRGB
105,,2019-10-10 19:26:37,2019-10-10,RRGB,Murphy Paul J B III,"Pres, CEO",A - Grant,0.0,52980,52980,New,0.0,,,,,RRGB
106,,2019-09-10 16:43:13,2019-09-06,RRGB,Buchmeier Michael,Chief People Officer,A - Grant,0.0,2214,9089,+32%,0.0,,,,,RRGB
107,,2019-08-07 17:28:27,2019-08-05,RRGB,Hart Gerard Johan,Dir,A - Grant,0.0,2811,2811,New,0.0,,,,,RRGB
108,,2019-08-06 18:25:40,2019-08-02,RRGB,Pace David,Dir,A - Grant,0.0,2788,2788,New,0.0,,,,,RRGB
109,,2019-08-06 18:21:13,2019-08-02,RRGB,Conforti Thomas G.,Dir,A - Grant,0.0,2788,2788,New,0.0,,,,,RRGB
110,M,2019-06-12 17:18:53,2019-06-10,RRGB,Kaufman Glenn B.,Dir,P - Purchase,26.0,2000,30733,+7%,52000.0,,,,,RRGB
111,,2019-06-04 16:16:58,2019-05-31,RRGB,Vintage Capital Management LLC,10%,P - Purchase,25.97,203336,1500000,+16%,5280263.0,,,,,RRGB
112,,2019-06-03 17:55:01,2019-05-30,RRGB,Dunaway Cambria W,Dir,A - Grant,0.0,3562,12299,+41%,0.0,,,,,RRGB
113,,2019-06-03 17:52:29,2019-05-30,RRGB,Kalen Holmes,Dir,A - Grant,0.0,3562,9074,+65%,0.0,,,,,RRGB
114,,2019-06-03 17:50:16,2019-05-30,RRGB,Kaufman Glenn B.,Dir,A - Grant,0.0,3562,28733,+14%,0.0,,,,,RRGB
115,,2019-06-03 17:46:10,2019-05-30,RRGB,Lewis Aylwin B,Dir,A - Grant,0.0,3562,5746,+163%,0.0,,,,,RRGB
116,,2019-06-03 17:40:40,2019-05-30,RRGB,Lumpkin Steve,Dir,A - Grant,0.0,3562,9074,+65%,0.0,,,,,RRGB
117,,2019-06-03 17:37:31,2019-05-30,RRGB,Moore Pattye L,"Interim Pres, CEO",F - Tax,30.88,-632,27947,-2%,-19516.0,,,,,RRGB
118,,2019-06-03 17:31:31,2019-05-30,RRGB,Oran Stuart I,Dir,A - Grant,0.0,3562,13416,+36%,0.0,,,,,RRGB
119,,2019-04-04 17:57:45,2019-04-03,RRGB,Schweinfurth Lynn S,CFO,A - Grant,0.0,3543,18490,+24%,0.0,,,,,RRGB
120,,2019-04-02 14:33:17,2019-04-01,RRGB,Hansen Dave,Chief Accounting Officer,F - Tax,28.83,-29,1344,-2%,-836.0,,,,,RRGB
121,,2019-03-25 16:21:20,2019-03-25,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,28.63,346,60052,+1%,9906.0,,,,,RRGB
122,,2019-03-20 14:58:02,2019-03-19,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,0.0,26040,59706,+77%,0.0,,,,,RRGB
123,,2019-03-20 14:51:51,2019-03-19,RRGB,Constant Guy J,COO,A - Grant,0.0,9538,47254,+25%,0.0,,,,,RRGB
124,,2019-03-20 14:45:04,2019-03-19,RRGB,Carmichael Beverly K,Chief People Officer,A - Grant,0.0,5657,11089,+104%,0.0,,,,,RRGB
125,,2019-03-20 14:38:15,2019-03-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,0.0,6678,14827,+82%,0.0,,,,,RRGB
126,,2019-03-20 14:17:29,2019-03-19,RRGB,Hansen Dave,Chief Accounting Officer,A - Grant,0.0,808,1373,+143%,0.0,,,,,RRGB
127,,2019-03-18 18:43:58,2019-03-15,RRGB,Hansen Dave,Chief Accounting Officer,F - Tax,28.85,-18,565,-3%,-519.0,,,,,RRGB
128,,2019-03-18 18:37:35,2019-03-15,RRGB,Carmichael Beverly K,Chief People Officer,F - Tax,28.85,-119,5432,-2%,-3433.0,,,,,RRGB
129,,2019-03-18 18:31:32,2019-03-15,RRGB,Constant Guy J,COO,F - Tax,28.85,-194,37716,-1%,-5597.0,,,,,RRGB
130,,2019-03-18 18:24:11,2019-03-15,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,28.85,-136,8149,-2%,-3924.0,,,,,RRGB
131,,2019-03-18 18:08:52,2019-03-15,RRGB,Post Denny Marie,"Pres, CEO",F - Tax,28.85,-548,33666,-2%,-15810.0,,,,,RRGB
132,,2019-02-20 15:44:10,2019-02-19,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,33.45,300,34793,+1%,10035.0,,,,,RRGB
133,,2019-02-20 15:44:10,2019-02-19,RRGB,Post Denny Marie,"Pres, CEO",F - Tax,33.03,-250,34793,-1%,-8258.0,,,,,RRGB
134,,2019-02-20 15:34:16,2019-02-19,RRGB,Hansen Dave,Chief Accounting Officer,F - Tax,33.03,-18,601,-3%,-595.0,,,,,RRGB
135,,2019-02-20 15:24:17,2019-02-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,33.03,-140,8470,-2%,-4624.0,,,,,RRGB
136,,2019-02-12 19:18:14,2019-02-11,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,0.0,5404,34743,+18%,0.0,,,,,RRGB
137,,2019-02-12 19:05:51,2019-02-11,RRGB,Constant Guy J,COO,A - Grant,0.0,1857,37910,+5%,0.0,,,,,RRGB
138,,2019-02-12 18:40:49,2019-02-11,RRGB,Carmichael Beverly K,Chief People Officer,A - Grant,0.0,474,5551,+9%,0.0,,,,,RRGB
139,,2019-02-12 18:33:20,2019-02-11,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,0.0,560,8610,+7%,0.0,,,,,RRGB
140,,2019-02-05 15:05:55,2019-02-04,RRGB,Schweinfurth Lynn S,CFO,A - Grant,0.0,14947,14947,New,0.0,,,,,RRGB
141,,2019-01-24 14:33:37,2019-01-22,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,32.44,298,29339,+1%,9667.0,,,,,RRGB
142,,2019-01-08 18:03:26,2019-01-05,RRGB,Carmichael Beverly K,Chief People Officer,F - Tax,28.86,-268,5077,-5%,-7734.0,,,,,RRGB
143,,2019-01-08 18:02:58,2019-01-04,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,28.86,-476,8050,-6%,-13737.0,,,,,RRGB
144,,2019-01-07 18:15:38,2019-01-03,RRGB,Constant Guy J,CFO,F - Tax,27.2,-314,36053,-1%,-8541.0,,,,,RRGB
145,,2018-12-27 11:32:38,2018-12-24,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,26.22,375,28842,+1%,9833.0,,,,,RRGB
146,,2018-11-20 15:45:59,2018-11-19,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,33.01,300,28467,+1%,9903.0,,,,,RRGB
147,,2018-10-24 13:27:03,2018-10-22,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,34.46,285,28167,+1%,9821.0,,,,,RRGB
148,,2018-10-05 14:49:36,2018-10-03,RRGB,Post Denny Marie,"Pres, CEO",F - Tax,38.77,-127,27882,0%,-4924.0,,,,,RRGB
149,,2018-10-02 19:16:48,2018-10-01,RRGB,Post Denny Marie,"Pres, CEO",F - Tax,39.51,-266,28009,-1%,-10510.0,,,,,RRGB
150,,2018-09-26 16:53:25,2018-09-24,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,38.41,250,28275,+1%,9603.0,,,,,RRGB
151,,2018-09-13 17:39:11,2018-06-29,RRGB,Stutz Carin,COO,A - Grant,39.61,298,7293,+4%,11804.0,,,,,RRGB
152,,2018-08-22 15:49:19,2018-08-20,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,40.09,254,28025,+1%,10183.0,,,,,RRGB
153,,2018-07-25 18:38:49,2018-07-23,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,49.93,192,27771,+1%,9587.0,,,,,RRGB
154,,2018-06-26 18:31:05,2018-06-25,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,51.8,192,27296,+1%,9946.0,,,,,RRGB
155,,2018-06-05 14:01:33,2018-06-01,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,49.25,407,27104,+2%,20045.0,,,,,RRGB
156,,2018-06-01 16:14:21,2018-05-30,RRGB,Constant Guy J,CFO,A - Grant,0.0,16881,36367,+87%,0.0,,,,,RRGB
157,,2018-06-01 16:09:37,2018-05-30,RRGB,Dunaway Cambria W,Dir,A - Grant,0.0,2184,8737,+33%,0.0,,,,,RRGB
158,,2018-06-01 16:09:11,2018-05-30,RRGB,Kalen Holmes,Dir,A - Grant,0.0,2184,5512,+66%,0.0,,,,,RRGB
159,,2018-06-01 16:08:50,2018-05-30,RRGB,Kaufman Glenn B.,Dir,A - Grant,0.0,2184,25171,+10%,0.0,,,,,RRGB
160,D,2018-06-01 16:08:34,2018-05-30,RRGB,Lewis Aylwin B,Dir,A - Grant,0.0,2184,2184,New,0.0,,,,,RRGB
161,,2018-06-01 16:08:15,2018-05-30,RRGB,Lumpkin Steve,Dir,A - Grant,0.0,2184,5512,+66%,0.0,,,,,RRGB
162,,2018-06-01 16:07:55,2018-05-30,RRGB,Moore Pattye L,Dir,A - Grant,0.0,2184,28579,+8%,0.0,,,,,RRGB
163,,2018-06-01 16:07:34,2018-05-30,RRGB,Oran Stuart I,Dir,A - Grant,0.0,2184,9854,+28%,0.0,,,,,RRGB
164,,2018-05-30 18:10:31,2018-05-25,RRGB,Constant Guy J,CFO,P - Purchase,49.52,5000,19486,+35%,247575.0,,,,,RRGB
165,,2018-05-18 17:14:37,2018-05-16,RRGB,Stutz Carin,COO,F - Tax,62.6,-214,12070,-2%,-13396.0,,,,,RRGB
166,D,2018-03-19 20:13:19,2018-03-15,RRGB,Constant Guy J,CFO,A - Grant,0.0,2774,14486,+24%,0.0,,,,,RRGB
167,D,2018-03-19 20:13:02,2018-03-15,RRGB,Stutz Carin,COO,A - Grant,0.0,2720,7454,+57%,0.0,,,,,RRGB
168,D,2018-03-19 20:12:48,2018-03-15,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,0.0,7575,26697,+40%,0.0,,,,,RRGB
169,D,2018-03-19 20:12:32,2018-03-15,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,0.0,1942,8526,+29%,0.0,,,,,RRGB
170,D,2018-03-19 18:06:00,2018-03-15,RRGB,Carmichael Beverly K,Chief People Officer,A - Grant,0.0,1645,5345,+44%,0.0,,,,,RRGB
171,,2018-03-14 17:19:54,2018-03-13,RRGB,Howell Richard J,Dir,S - Sale,62.79,-3416,18899,-15%,-214491.0,,,,,RRGB
172,D,2018-03-07 18:45:44,2018-03-05,RRGB,Moore Pattye L,Dir,M - OptEx,33.26,1500,26395,+6%,49890.0,,,,,RRGB
173,D,2018-03-07 18:45:44,2018-03-05,RRGB,Moore Pattye L,Dir,S - Sale+OE,57.98,-1500,26395,-5%,-86975.0,,,,,RRGB
174,D,2018-03-07 18:45:43,2018-03-05,RRGB,Howell Richard J,Dir,M - OptEx,17.65,2000,22315,+10%,35300.0,,,,,RRGB
