,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2019-08-13 16:41:18,2019-08-13,IIIV,Morgan David K.,Dir,P - Purchase,21.35,2000,4000,+100%,42700.0,,,,,IIIV
28,D,2019-06-27 18:16:01,2019-06-26,IIIV,Whitson Clay M,CFO,M - OptEx,13.0,7692,10784,+249%,99996.0,,,,,IIIV
29,,2019-06-12 18:28:30,2019-06-11,IIIV,Daily Gregory S,"CEO, 10%",P - Purchase,23.49,84800,95596,+785%,1991952.0,,,,,IIIV
30,D,2019-06-12 14:40:53,2019-06-10,IIIV,Wilds David M,Dir,D - Sale to issuer,0.0,-1869296,1512567,-55%,-0.0,,,,,IIIV
31,D,2019-06-12 14:39:40,2019-06-10,IIIV,Harvey Robert Burton,Dir,D - Sale to issuer,0.0,-1036425,695954,-60%,-0.0,,,,,IIIV
32,D,2019-06-12 14:39:05,2019-06-10,IIIV,Harrison John C.,Dir,D - Sale to issuer,0.0,-1059806,699672,-60%,-0.0,,,,,IIIV
33,D,2019-06-12 14:38:30,2019-06-10,IIIV,"Front Street Equities, LLC",10%,D - Sale to issuer,0.0,-1869296,1234092,-60%,-0.0,,,,,IIIV
34,D,2019-05-20 16:31:20,2019-05-15,IIIV,Stanford Frederick,Pres,C - Converted deriv,0.0,25000,177577,-12%,0.0,,,,,IIIV
35,DM,2019-05-20 16:31:20,2019-05-16,IIIV,Stanford Frederick,Pres,S - Sale+OE,23.47,-25000,177577,-12%,-586830.0,,,,,IIIV
36,,2018-08-17 17:12:22,2018-08-16,IIIV,Morgan David K.,Dir,P - Purchase,15.66,2000,2000,New,31320.0,,,,,IIIV
37,D,2018-06-25 21:33:22,2018-06-25,IIIV,Maple Paul,"GC, Secretary",P - Purchase,13.0,5769,33663,+21%,74997.0,,,,,IIIV
