,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,M,2011-05-26 16:51:38,2011-05-24,BIOD,Steiner Solomon,Dir,S - Sale,2.03,-141598,2786899,-5%,-287099.0,0.0,-1.0,-11.0,-67.0,ALBO
157,M,2011-03-10 15:07:16,2011-03-08,BIOD,Steiner Solomon,"Dir, 10%",S - Sale,2.23,-170208,2928497,-5%,-379228.0,0.0,-6.0,-2.0,-44.0,ALBO
158,M,2011-03-07 16:56:06,2011-03-03,BIOD,Steiner Solomon,"Dir, 10%",S - Sale,2.06,-69124,3098705,-2%,-142245.0,15.0,10.0,6.0,-36.0,ALBO
159,M,2011-02-28 17:12:40,2011-02-24,BIOD,Steiner Solomon,"Dir, 10%",S - Sale,2.1,-299170,3167829,-9%,-627265.0,-2.0,-1.0,0.0,-41.0,ALBO
160,M,2011-02-22 17:01:28,2011-02-17,BIOD,Steiner Solomon,"Dir, 10%",S - Sale,1.98,-89973,6934398,-1%,-177996.0,2.0,3.0,8.0,-43.0,ALBO
161,M,2011-02-16 16:23:30,2011-02-14,BIOD,Steiner Solomon,"Dir, 10%",S - Sale,2.0,-429927,3556972,-11%,-858519.0,-3.0,1.0,1.0,-38.0,ALBO
162,D,2011-02-10 17:28:29,2011-02-08,BIOD,Bavier Paul S,"GC, Corp. Sec.",M - OptEx,0.0,10450,29788,+54%,0.0,1.0,-2.0,5.0,-45.0,ALBO
163,D,2011-02-10 17:28:29,2011-02-09,BIOD,Bavier Paul S,"GC, Corp. Sec.",S - Sale+OE,2.04,-3658,29788,-11%,-7462.0,1.0,-2.0,5.0,-45.0,ALBO
164,D,2011-02-10 17:25:04,2011-02-08,BIOD,Krasner Alan Seth,Chief Medical Officer,M - OptEx,0.0,12850,15950,+415%,0.0,1.0,-2.0,5.0,-45.0,ALBO
165,D,2011-02-10 17:22:49,2011-02-08,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",M - OptEx,0.0,11600,31125,+59%,0.0,1.0,-2.0,5.0,-45.0,ALBO
166,D,2011-02-10 17:22:49,2011-02-08,BIOD,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",S - Sale+OE,2.05,-4000,31125,-11%,-8200.0,1.0,-2.0,5.0,-45.0,ALBO
167,D,2011-02-10 17:20:19,2011-02-08,BIOD,Steiner Erik,"Vice-Pres, Operations",M - OptEx,0.0,1250,254270,0%,0.0,1.0,-2.0,5.0,-45.0,ALBO
168,D,2011-02-10 17:20:19,2011-02-10,BIOD,Steiner Erik,"Vice-Pres, Operations",S - Sale+OE,2.08,-10000,254270,-4%,-20800.0,1.0,-2.0,5.0,-45.0,ALBO
169,M,2010-12-22 16:26:50,2010-12-20,BIOD,Steiner Solomon,"Dir, 10%",S - Sale,1.75,-125000,3986899,-3%,-219221.0,-4.0,3.0,26.0,-10.0,ALBO
170,,2010-05-13 16:02:34,2010-05-11,BIOD,Sanders Charles A,Dir,P - Purchase,5.59,5000,5159,>999%,27950.0,-5.0,1.0,-23.0,-63.0,ALBO
171,D,2010-05-11 14:38:34,2010-05-09,BIOD,Bavier Paul S,"GC, Corp. Sec.",M - OptEx,1.94,5423,23448,+30%,10521.0,-3.0,-4.0,-26.0,-66.0,ALBO
172,D,2010-03-03 16:09:26,2010-03-01,BIOD,Weisman Scott,Dir,S - Sale+OE,4.5,-40000,298136,-12%,-180000.0,0.0,3.0,1.0,-13.0,ALBO
173,M,2010-01-15 16:01:18,2010-01-13,BIOD,Kroin David,Dir,S - Sale,5.07,-83245,1009188,-8%,-422303.0,1.0,-12.0,-22.0,-27.0,ALBO
174,M,2010-01-13 16:34:29,2010-01-11,BIOD,Kroin David,Dir,S - Sale,5.03,-69210,1092433,-6%,-348443.0,-3.0,-7.0,-22.0,-26.0,ALBO
175,,2010-01-05 16:06:34,2009-12-31,BIOD,Kroin David,Dir,S - Sale,5.06,-78890,1161643,-6%,-399183.0,5.0,19.0,-7.0,-13.0,ALBO
176,,2010-01-05 16:04:37,2009-12-31,BIOD,Weisman Scott,Dir,S - Sale,4.92,-22500,338136,-6%,-110700.0,5.0,19.0,-7.0,-13.0,ALBO
177,D,2009-11-12 09:54:34,2009-11-09,BIOD,Krasner Alan Seth,Chief Medical Officer,M - OptEx,1.94,3100,3100,New,6014.0,-2.0,-7.0,-8.0,26.0,ALBO
178,,2009-10-23 16:04:23,2009-10-21,BIOD,Kroin David,Dir,S - Sale,5.0,-1300,1240533,0%,-6500.0,-5.0,-14.0,-13.0,-4.0,ALBO
179,,2009-10-21 16:03:34,2009-10-19,BIOD,Kroin David,Dir,S - Sale,5.02,-3267,1241833,0%,-16400.0,-1.0,-10.0,-22.0,-10.0,ALBO
180,,2009-10-21 16:01:40,2009-10-19,BIOD,Weisman Scott,Dir,S - Sale,5.0,-7500,360636,-2%,-37500.0,-1.0,-10.0,-22.0,-10.0,ALBO
181,M,2009-10-19 16:02:23,2009-10-15,BIOD,Kroin David,Dir,S - Sale,5.06,-14600,1245100,-1%,-73818.0,-1.0,-4.0,-16.0,-6.0,ALBO
182,M,2009-10-15 16:12:24,2009-10-13,BIOD,Kroin David,Dir,S - Sale,5.22,-16900,1259700,-1%,-88236.0,0.0,-3.0,-20.0,-6.0,ALBO
183,M,2009-10-13 16:01:04,2009-10-09,BIOD,Kroin David,Dir,S - Sale,5.19,-13463,1276600,-1%,-69927.0,-1.0,-6.0,-21.0,-10.0,ALBO
184,M,2009-10-09 16:01:07,2009-10-07,BIOD,Kroin David,Dir,S - Sale,5.18,-26013,1290063,-2%,-134819.0,1.0,-2.0,-17.0,-9.0,ALBO
185,M,2009-10-07 16:06:50,2009-10-05,BIOD,Kroin David,Dir,S - Sale,5.23,-15919,1316076,-1%,-83207.0,-5.0,0.0,-19.0,-17.0,ALBO
186,M,2009-09-24 16:01:33,2009-09-22,BIOD,Kroin David,Dir,S - Sale,5.2,-9795,1331995,-1%,-50948.0,-6.0,5.0,-5.0,-18.0,ALBO
187,,2009-09-23 16:03:06,2009-09-21,BIOD,Weisman Scott,Dir,S - Sale,5.25,-3851,368136,-1%,-20218.0,0.0,2.0,-4.0,-17.0,ALBO
188,M,2009-09-22 16:01:11,2009-09-18,BIOD,Kroin David,Dir,S - Sale,5.22,-14135,1341790,-1%,-73726.0,-1.0,-2.0,-6.0,-15.0,ALBO
189,M,2009-09-21 16:00:41,2009-09-17,BIOD,Weisman Scott,Dir,S - Sale,5.25,-6149,371987,-2%,-32301.0,-1.0,-9.0,-6.0,-17.0,ALBO
190,M,2009-09-18 16:01:34,2009-09-16,BIOD,Kroin David,Dir,S - Sale,5.2,-10667,1355925,-1%,-55460.0,1.0,-1.0,-3.0,-21.0,ALBO
191,M,2009-09-16 16:02:53,2009-09-14,BIOD,Kroin David,Dir,S - Sale,5.26,-26900,1366592,-2%,-141594.0,0.0,-1.0,-1.0,-16.0,ALBO
192,M,2009-09-14 16:00:38,2009-09-10,BIOD,Kroin David,Dir,S - Sale,5.19,-8600,1393492,-1%,-44605.0,-1.0,-2.0,-2.0,-17.0,ALBO
193,M,2009-09-10 16:01:09,2009-09-08,BIOD,Kroin David,Dir,S - Sale,5.13,-4503,1402092,0%,-23114.0,2.0,3.0,-2.0,-14.0,ALBO
194,M,2009-09-08 15:31:00,2009-09-03,BIOD,Kroin David,Dir,S - Sale,5.03,-6300,1406595,0%,-31659.0,1.0,4.0,3.0,-14.0,ALBO
195,,2009-09-03 16:04:03,2009-09-01,BIOD,Kroin David,Dir,S - Sale,5.05,-2023,1412895,0%,-10216.0,1.0,1.0,3.0,-17.0,ALBO
196,M,2009-09-01 16:13:47,2009-08-28,BIOD,Kroin David,Dir,S - Sale,5.04,-3900,1414918,0%,-19639.0,1.0,6.0,10.0,-12.0,ALBO
197,M,2009-08-28 16:35:44,2009-08-26,BIODE,Kroin David,Dir,S - Sale,5.14,-5900,1418818,0%,-30352.0,,,,,ALBO
198,M,2009-08-26 16:07:54,2009-08-24,BIOD,Kroin David,Dir,S - Sale,5.22,-14600,1424718,-1%,-76150.0,-1.0,-7.0,-2.0,-24.0,ALBO
199,M,2009-08-24 17:26:27,2009-08-20,BIOD,Kroin David,Dir,S - Sale,5.03,-8100,1439318,-1%,-40764.0,-2.0,-3.0,-1.0,-22.0,ALBO
200,M,2009-08-20 17:01:24,2009-08-18,BIOD,Kroin David,Dir,S - Sale,5.0,-6500,1447418,0%,-32500.0,1.0,3.0,2.0,-30.0,ALBO
201,M,2009-08-18 18:00:37,2009-08-14,BIOD,Great Point Partners I LP,10%,S - Sale,5.02,-5419,1453918,0%,-27193.0,1.0,4.0,5.0,-28.0,ALBO
202,M,2009-08-18 16:00:34,2009-08-14,BIODE,Kroin David,Dir,S - Sale,5.02,-5419,1453918,0%,-27193.0,,,,,ALBO
203,,2009-08-14 16:20:12,2009-08-12,BIOD,Great Point Partners I LP,10%,S - Sale,5.0,-1099,1459337,0%,-5495.0,1.0,4.0,8.0,-26.0,ALBO
204,,2009-08-14 16:00:15,2009-08-12,BIODE,Kroin David,Dir,S - Sale,5.0,-1099,1459337,0%,-5495.0,,,,,ALBO
205,M,2009-08-12 16:05:03,2009-08-10,BIOD,Great Point Partners I LP,10%,S - Sale,5.03,-4400,1460436,0%,-22116.0,0.0,1.0,4.0,-31.0,ALBO
206,M,2009-08-12 16:04:28,2009-08-10,BIOD,Kroin David,Dir,S - Sale,5.03,-4400,1460436,0%,-22116.0,0.0,1.0,4.0,-31.0,ALBO
207,M,2009-08-10 17:49:08,2009-08-06,BIOD,Great Point Partners I LP,10%,S - Sale,5.06,-7679,1464836,-1%,-38877.0,-6.0,-4.0,1.0,-35.0,ALBO
208,M,2009-08-10 16:05:32,2009-08-06,BIODE,Kroin David,Dir,S - Sale,5.06,-7679,1464836,-1%,-38877.0,,,,,ALBO
209,M,2009-08-06 17:24:07,2009-08-04,BIOD,Great Point Partners I LP,10%,S - Sale,5.01,-7700,1472515,-1%,-38564.0,4.0,0.0,3.0,-25.0,ALBO
210,M,2009-08-06 16:03:35,2009-08-04,BIOD,Kroin David,Dir,S - Sale,5.01,-7700,1472515,-1%,-38564.0,4.0,0.0,3.0,-25.0,ALBO
211,M,2009-08-04 16:56:44,2009-07-31,BIOD,Great Point Partners I LP,10%,S - Sale,5.03,-1700,1480215,0%,-8546.0,-1.0,1.0,-4.0,-22.0,ALBO
212,M,2009-08-04 16:00:35,2009-07-31,BIOD,Kroin David,Dir,S - Sale,5.03,-1700,1480215,0%,-8546.0,-1.0,1.0,-4.0,-22.0,ALBO
213,M,2009-07-31 16:36:30,2009-07-29,BIOD,Kroin David,Dir,S - Sale,5.06,-13700,1481915,-1%,-69279.0,-2.0,0.0,2.0,-18.0,ALBO
214,M,2009-07-31 16:15:54,2009-07-29,BIOD,Great Point Partners I LP,10%,S - Sale,5.06,-13700,1481915,-1%,-69279.0,-2.0,0.0,2.0,-18.0,ALBO
215,M,2009-07-29 16:21:17,2009-07-27,BIOD,Great Point Partners I LP,10%,S - Sale,5.2,-12400,1495615,-1%,-64453.0,1.0,1.0,4.0,-17.0,ALBO
216,M,2009-07-29 16:00:31,2009-07-27,BIOD,Kroin David,Dir,S - Sale,5.2,-12400,1495615,-1%,-64453.0,1.0,1.0,4.0,-17.0,ALBO
217,M,2009-07-27 16:04:13,2009-07-23,BIOD,Great Point Partners I LP,10%,S - Sale,5.22,-78955,1508015,-5%,-411801.0,0.0,-5.0,0.0,-21.0,ALBO
218,M,2009-07-27 16:01:13,2009-07-23,BIOD,Kroin David,Dir,S - Sale,5.22,-78955,1508015,-5%,-411801.0,0.0,-5.0,0.0,-21.0,ALBO
219,M,2009-07-23 16:26:44,2009-07-21,BIOD,Great Point Partners I LP,10%,S - Sale,5.23,-50830,1586970,-3%,-265600.0,-3.0,-7.0,-5.0,-16.0,ALBO
220,M,2009-07-23 16:22:37,2009-07-21,BIOD,Kroin David,Dir,S - Sale,5.23,-50830,1586970,-3%,-265600.0,-3.0,-7.0,-5.0,-16.0,ALBO
221,M,2009-07-21 17:21:40,2009-07-17,BIOD,Great Point Partners I LP,10%,S - Sale,5.05,-7284,1637800,0%,-36780.0,4.0,1.0,-3.0,-7.0,ALBO
222,M,2009-07-21 16:02:48,2009-07-17,BIOD,Kroin David,Dir,S - Sale,5.05,-7284,1637800,0%,-36780.0,4.0,1.0,-3.0,-7.0,ALBO
223,M,2009-07-17 18:51:14,2009-07-15,BIOD,Great Point Partners I LP,10%,S - Sale,5.0,-9237,1645084,-1%,-46185.0,4.0,8.0,-1.0,-2.0,ALBO
224,M,2009-07-17 16:03:41,2009-07-15,BIOD,Kroin David,Dir,S - Sale,5.0,-9237,1645084,-1%,-46185.0,4.0,8.0,-1.0,-2.0,ALBO
225,,2009-07-15 18:11:01,2009-07-13,BIOD,Great Point Partners I LP,10%,S - Sale,5.0,-700,1654321,0%,-3500.0,0.0,3.0,-1.0,0.0,ALBO
226,,2009-07-15 16:03:01,2009-07-13,BIOD,Kroin David,Dir,S - Sale,5.0,-700,1654321,0%,-3500.0,0.0,3.0,-1.0,0.0,ALBO
227,,2009-07-10 16:45:50,2009-07-08,BIOD,Kroin David,Dir,S - Sale,5.02,-400,1655021,0%,-2008.0,5.0,8.0,11.0,1.0,ALBO
228,,2009-07-10 16:42:44,2009-07-08,BIOD,Great Point Partners I LP,10%,S - Sale,5.02,-400,1655021,0%,-2008.0,5.0,8.0,11.0,1.0,ALBO
229,M,2009-07-08 16:53:49,2009-07-06,BIOD,Kroin David,Dir,S - Sale,5.03,-7700,1655421,0%,-38716.0,-3.0,2.0,5.0,-11.0,ALBO
230,M,2009-07-08 16:40:45,2009-07-06,BIOD,Great Point Partners I LP,10%,S - Sale,5.03,-7700,1655421,0%,-38716.0,-3.0,2.0,5.0,-11.0,ALBO
231,M,2009-07-02 16:36:35,2009-06-30,BIOD,Great Point Partners I LP,10%,S - Sale,5.16,-31860,1663121,-2%,-164544.0,7.0,-1.0,5.0,-11.0,ALBO
232,M,2009-07-02 16:06:58,2009-06-30,BIOD,Kroin David,Dir,S - Sale,5.16,-31860,3342242,-1%,-164544.0,7.0,-1.0,5.0,-11.0,ALBO
233,M,2009-06-30 16:59:17,2009-06-26,BIOD,Great Point Partners I LP,10%,S - Sale,5.25,-44200,1694981,-3%,-231924.0,-3.0,-3.0,-3.0,-19.0,ALBO
234,M,2009-06-30 16:41:11,2009-06-26,BIOD,Kroin David,Dir,S - Sale,5.25,-44200,1694981,-3%,-231924.0,-3.0,-3.0,-3.0,-19.0,ALBO
235,M,2009-06-26 17:05:58,2009-06-24,BIOD,Great Point Partners I LP,10%,S - Sale,5.04,-13593,1739181,-1%,-68573.0,0.0,-12.0,-2.0,-24.0,ALBO
236,M,2009-06-26 16:39:38,2009-06-24,BIOD,Kroin David,Dir,S - Sale,5.04,-13593,1739181,-1%,-68573.0,0.0,-12.0,-2.0,-24.0,ALBO
237,M,2009-06-22 09:35:56,2009-06-17,BIOD,Great Point Partners I LP,10%,S - Sale,5.26,-4200,1752774,0%,-22084.0,-2.0,0.0,-3.0,-29.0,ALBO
238,M,2009-06-19 17:57:12,2009-06-17,BIOD,Kroin David,Dir,S - Sale,5.26,-4200,1752774,0%,-22084.0,-2.0,-4.0,-3.0,-26.0,ALBO
239,,2009-06-17 17:36:53,2009-06-15,BIOD,Great Point Partners I LP,10%,S - Sale,5.53,-55600,1756974,-3%,-307460.0,1.0,-2.0,-5.0,-31.0,ALBO
240,M,2009-06-17 16:12:50,2009-06-15,BIOD,Kroin David,Dir,S - Sale,5.53,-55600,1756974,-3%,-307460.0,1.0,-2.0,-5.0,-31.0,ALBO
241,D,2009-06-11 21:48:40,2009-06-10,BIOD,Wertheimer Samuel P,Dir,S - Sale+OE,5.24,-26988,1485904,-2%,-141417.0,5.0,-8.0,-20.0,-31.0,ALBO
242,D,2009-06-11 21:34:58,2009-06-10,BIOD,Orbimed Advisors LLC,Dir,S - Sale+OE,5.24,-26988,1485904,-2%,-141417.0,5.0,-8.0,-20.0,-31.0,ALBO
243,,2008-12-16 17:15:11,2008-09-25,BIOD,Ginsberg Barry H,Dir,P - Purchase,4.75,5000,5700,+714%,23750.0,13.0,40.0,53.0,100.0,ALBO
244,,2008-11-10 15:12:20,2008-11-06,BIOD,Pfutzner Andreas,Chief Medical Officer in Europ,P - Purchase,2.55,2000,2000,New,5100.0,11.0,3.0,4.0,86.0,ALBO
245,,2008-09-19 11:23:16,2008-09-17,BIOD,Pohl Roderike,VP Research,P - Purchase,5.44,100,100,New,544.0,12.0,-10.0,-61.0,-14.0,ALBO
246,,2008-08-19 12:31:46,2008-08-15,BIOD,Weisman Scott,Dir,S - Sale,18.4,-5000,378136,-1%,-92000.0,-1.0,-6.0,-72.0,-78.0,ALBO
247,,2008-07-30 14:42:30,2008-07-28,BIOD,Weisman Scott,Dir,S - Sale,17.0,-30000,383136,-7%,-510000.0,0.0,-2.0,-1.0,-74.0,ALBO
248,,2008-06-23 14:11:14,2008-06-20,BIOD,Weisman Scott,Dir,S - Sale,15.04,-1801,413136,0%,-27096.0,0.0,-7.0,6.0,-79.0,ALBO
249,,2008-06-23 14:00:26,2008-06-20,BIOD,Weisman Scott,Dir,S - Sale,14.82,-8199,414937,-2%,-121471.0,0.0,-7.0,6.0,-79.0,ALBO
250,,2008-05-23 15:29:36,2008-05-21,BIOD,Weisman Scott,Dir,S - Sale,16.05,-10000,423136,-2%,-160464.0,0.0,0.0,-4.0,-84.0,ALBO
251,D,2008-04-21 17:09:30,2008-04-17,BIOD,Ware R Timmis,"Corp. Secy, GC",M - OptEx,1.41,44280,118740,+59%,62435.0,2.0,4.0,26.0,-83.0,ALBO
252,,2008-02-15 17:08:13,2008-02-12,BIOD,Kroin David,Dir,S - Sale,15.5,-154000,1812574,-8%,-2387000.0,-4.0,-7.0,-32.0,25.0,ALBO
253,,2008-02-15 09:40:22,2008-02-12,BIOD,Steiner Ventures LLC,10%,S - Sale,15.5,-92441,4044266,-2%,-1432836.0,-4.0,-12.0,-37.0,20.0,ALBO
254,,2008-02-14 21:42:30,2008-02-12,BIOD,Cha Albert,Dir,S - Sale,15.5,-132000,1553632,-8%,-2046000.0,-4.0,-14.0,-34.0,22.0,ALBO
255,,2008-02-14 21:37:07,2008-02-12,BIOD,Wertheimer Samuel P,Dir,S - Sale,15.5,-154000,1812892,-8%,-2387000.0,-4.0,-14.0,-34.0,22.0,ALBO
256,,2008-02-14 21:23:29,2008-02-12,BIOD,Pereira Brian Jg,Dir,G - Gift,0.0,-30000,60000,-33%,-0.0,-4.0,-14.0,-34.0,22.0,ALBO
257,,2008-02-14 21:23:29,2008-02-12,BIOD,Pereira Brian Jg,Dir,P - Purchase,15.5,30000,60000,+100%,465000.0,-4.0,-14.0,-34.0,22.0,ALBO
258,,2008-02-14 21:11:39,2008-02-12,BIOD,Steiner Solomon,"Pres, CEO, 10%",S - Sale,15.5,-110000,4111899,-3%,-1705000.0,-4.0,-14.0,-34.0,22.0,ALBO
259,D,2008-02-14 18:59:39,2008-02-12,BIOD,Orbimed Advisors LLC,"Dir, 10%",S - Sale+OE,14.48,-154000,1812892,-8%,-2229920.0,-4.0,-14.0,-34.0,22.0,ALBO
260,,2008-02-14 16:33:09,2008-02-12,BIOD,Great Point Partners I LP,10%,C - Converted deriv,14.48,154000,1812574,-8%,2229458.0,-4.0,-14.0,-34.0,22.0,ALBO
261,,2008-02-05 16:06:29,2008-02-01,BIOD,Steiner Solomon,"Pres, CEO, 10%",S - Sale,17.42,-1407,4221899,0%,-24505.0,-7.0,-8.0,-25.0,0.0,ALBO
262,M,2008-02-01 16:11:11,2008-01-30,BIOD,Pohl Roderike,VP Research,S - Sale,17.64,-2262,154709,-1%,-39894.0,8.0,-10.0,-22.0,0.0,ALBO
263,,2008-02-01 16:10:31,2008-01-30,BIOD,Pohl Roderike,VP Research,S - Sale,17.83,-2339,156971,-1%,-41705.0,8.0,-10.0,-22.0,0.0,ALBO
264,,2008-01-31 17:09:14,2008-01-29,BIOD,Pohl Roderike,VP Research,S - Sale,18.0,-2000,159310,-1%,-35999.0,-6.0,-10.0,-21.0,-3.0,ALBO
265,A,2008-01-31 16:41:47,2008-01-28,BIOD,Pohl Roderike,VP Research,S - Sale,17.6,-1149,161310,-1%,-20217.0,-6.0,-10.0,-21.0,-3.0,ALBO
266,A,2008-01-31 09:56:47,2008-01-28,BIOD,Pohl Roderike,VP Research,S - Sale,17.6,-1149,161710,-1%,-20217.0,-1.0,-11.0,-22.0,-4.0,ALBO
267,,2008-01-30 15:14:39,2008-01-28,BIOD,Pohl Roderike,VP Research,S - Sale,17.6,-1149,161310,-1%,-20217.0,1.0,-4.0,-24.0,-4.0,ALBO
268,M,2008-01-28 15:29:52,2008-01-24,BIOD,Pohl Roderike,VP Research,S - Sale,18.11,-2992,162459,-2%,-54190.0,-1.0,-6.0,-20.0,-8.0,ALBO
269,M,2008-01-24 16:29:40,2008-01-22,BIOD,Pohl Roderike,VP Research,S - Sale,18.64,-3258,162193,-2%,-60728.0,0.0,1.0,-24.0,-8.0,ALBO
270,,2008-01-22 16:53:36,2008-01-18,BIOD,Pohl Roderike,VP Research,S - Sale,18.19,-1200,165451,-1%,-21831.0,-4.0,-5.0,-27.0,-15.0,ALBO
271,,2008-01-22 16:52:38,2008-01-18,BIOD,Pohl Roderike,VP Research,S - Sale,18.63,-4800,166651,-3%,-89412.0,-4.0,-5.0,-27.0,-15.0,ALBO
272,,2008-01-22 16:51:48,2008-01-17,BIOD,Pohl Roderike,VP Research,S - Sale,21.35,-1600,171451,-1%,-34160.0,-4.0,-5.0,-27.0,-15.0,ALBO
273,,2008-01-18 16:13:02,2008-01-16,BIOD,Pohl Roderike,VP Research,S - Sale,22.23,-3650,698718,-1%,-81141.0,-4.0,-7.0,-26.0,-19.0,ALBO
274,,2008-01-17 15:59:54,2008-01-15,BIOD,Pohl Roderike,VP Research,S - Sale,23.51,-2850,176701,-2%,-67014.0,-10.0,-20.0,-34.0,-27.0,ALBO
275,,2008-01-17 15:36:50,2008-01-15,BIOD,Weisman Scott,Dir,S - Sale,23.4,-5000,433136,-1%,-117000.0,-10.0,-20.0,-34.0,-27.0,ALBO
276,,2008-01-16 17:06:32,2008-01-14,BIOD,Pohl Roderike,VP Research,S - Sale,23.24,-9650,179552,-5%,-224312.0,-10.0,-18.0,-29.0,-32.0,ALBO
277,AM,2008-01-14 16:32:33,2008-01-08,BIOD,Pohl Roderike,VP Research,S - Sale,23.45,-5416,189202,-3%,-127010.0,1.0,-18.0,-33.0,-41.0,ALBO
278,M,2008-01-10 16:39:16,2008-10-08,BIOD,Pohl Roderike,VP Research,S - Sale,23.45,-5416,189202,-3%,-127010.0,-1.0,-6.0,-32.0,-42.0,ALBO
279,M,2008-01-09 19:07:12,2008-01-07,BIOD,Ware R Timmis,"Corp. Secy, GC",S - Sale,25.12,-9630,101028,-9%,-241895.0,-5.0,-5.0,-41.0,-51.0,ALBO
280,M,2008-01-09 19:06:51,2008-01-07,BIOD,Ware R Timmis,"Corp. Secy, GC",S - Sale,23.61,-11300,110658,-9%,-266835.0,-5.0,-5.0,-41.0,-51.0,ALBO
281,M,2008-01-09 19:06:24,2008-01-07,BIOD,Ware R Timmis,"Corp. Secy, GC",S - Sale,24.23,-10400,121958,-8%,-251942.0,-5.0,-5.0,-41.0,-51.0,ALBO
282,,2008-01-07 17:29:11,2008-01-03,BIOD,Ware R Timmis,"Corp. Secy, GC",S - Sale,22.74,-3700,142158,-3%,-84146.0,-2.0,-5.0,-32.0,-55.0,ALBO
283,M,2008-01-07 17:27:48,2008-01-03,BIOD,Ware R Timmis,"Corp. Secy, GC",S - Sale,22.99,-9800,132358,-7%,-225325.0,-2.0,-5.0,-32.0,-55.0,ALBO
284,,2008-01-04 15:50:56,2008-01-02,BIOD,Steiner Solomon,"Pres, CEO, 10%",S - Sale,23.22,-18999,4443744,0%,-441230.0,1.0,4.0,-20.0,-48.0,ALBO
285,,2008-01-04 15:49:44,2008-01-02,BIOD,Steiner Solomon,"Pres, CEO, 10%",S - Sale,22.93,-9106,4398521,0%,-208771.0,1.0,4.0,-20.0,-48.0,ALBO
286,,2007-12-28 14:31:55,2007-12-27,BIOD,Pohl Roderike,VP Research,S - Sale,23.24,-2850,194618,-1%,-66234.0,0.0,-1.0,-23.0,-40.0,ALBO
287,,2007-12-27 19:22:43,2007-12-26,BIOD,Pohl Roderike,VP Research,S - Sale,22.88,-7063,197468,-3%,-161584.0,0.0,-2.0,-25.0,-41.0,ALBO
288,M,2007-12-27 19:21:56,2007-12-21,BIOD,Pohl Roderike,VP Research,S - Sale,22.01,-5087,204531,-2%,-111954.0,0.0,-2.0,-25.0,-41.0,ALBO
289,,2007-12-19 17:46:45,2007-12-17,BIOD,Weisman Scott,Dir,S - Sale,19.63,-5000,438136,-1%,-98150.0,2.0,11.0,-8.0,-30.0,ALBO
290,,2007-12-19 17:01:43,2007-12-18,BIOD,Pohl Roderike,VP Research,S - Sale,20.13,-10000,209618,-5%,-201284.0,2.0,11.0,-8.0,-30.0,ALBO
291,M,2007-12-19 17:00:16,2007-12-17,BIOD,Steiner Solomon,"Pres, CEO, 10%",S - Sale,19.97,-12155,4251611,0%,-242737.0,2.0,11.0,-8.0,-30.0,ALBO
292,,2007-12-19 16:59:41,2007-12-18,BIOD,Steiner Solomon,"Pres, CEO, 10%",S - Sale,19.67,-200,4251411,0%,-3934.0,2.0,11.0,-8.0,-30.0,ALBO
293,,2007-12-18 21:49:33,2007-12-17,BIOD,Steiner Solomon,"Pres, CEO, 10%",S - Sale,19.55,-600,4263766,0%,-11727.0,2.0,12.0,-1.0,-28.0,ALBO
294,M,2007-12-18 21:48:20,2007-12-14,BIOD,Steiner Solomon,"Pres, CEO, 10%",S - Sale,19.68,-19900,4264366,0%,-391627.0,2.0,12.0,-1.0,-28.0,ALBO
295,M,2007-12-18 20:09:08,2007-12-14,BIOD,Pohl Roderike,VP Research,S - Sale,19.67,-10000,219618,-4%,-196670.0,2.0,12.0,-1.0,-28.0,ALBO
296,,2007-12-04 17:23:09,2007-11-30,BIOD,Lieberman IRA,Dir,S - Sale,17.5,-21535,0,-100%,-376863.0,3.0,7.0,26.0,-17.0,ALBO
297,M,2007-12-04 16:17:43,2007-11-30,BIOD,Pohl Roderike,VP Research,S - Sale,18.11,-4480,229168,-2%,-81112.0,3.0,7.0,26.0,-17.0,ALBO
298,M,2007-11-29 15:05:50,2007-11-27,BIOD,Pohl Roderike,VP Research,S - Sale,18.0,-520,233648,0%,-9360.0,0.0,6.0,32.0,-11.0,ALBO
299,M,2007-11-26 17:41:38,2007-11-21,BIOD,Pohl Roderike,VP Research,S - Sale,17.0,-10000,234168,-4%,-170000.0,0.0,0.0,30.0,-16.0,ALBO
300,D,2007-06-26 18:07:31,2007-05-16,BIOD,Reding F Scott,CFO,P - Purchase,15.0,4730,4730,New,70950.0,3.0,4.0,-3.0,14.0,ALBO
301,D,2007-05-18 20:56:20,2007-05-16,BIOD,Weisman Scott,Dir,C - Converted deriv,0.0,58156,443136,-12%,0.0,2.0,3.0,6.0,-18.0,ALBO
302,DM,2007-05-18 17:43:22,2007-05-17,BIOD,Ware R Timmis,"Corp. Secy, GC",C - Converted deriv,0.0,93342,145858,-39%,0.0,2.0,3.0,6.0,-18.0,ALBO
303,D,2007-05-18 16:34:12,2007-05-16,BIOD,Orbimed Advisors LLC,10%,C - Converted deriv,0.0,1258756,1966892,-39%,0.0,2.0,3.0,6.0,-18.0,ALBO
304,D,2007-05-18 16:29:21,2007-05-16,BIOD,Wertheimer Samuel P,Dir,C - Converted deriv,0.0,1258756,1966892,-39%,0.0,2.0,3.0,6.0,-18.0,ALBO
