,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
185,,2018-06-08 16:07:36,2018-06-06,DRIO,Hoenlein Malcolm,Dir,A - Grant,0.0,24353,78033,+45%,0.0,,,,,DRIO
186,,2018-06-08 16:07:13,2018-06-06,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,24353,70685,+53%,0.0,,,,,DRIO
187,,2018-06-08 16:06:38,2018-06-06,DRIO,Raphael Erez,CEO,A - Grant,0.0,706294,1974642,+56%,0.0,,,,,DRIO
188,,2018-06-08 16:06:18,2018-06-06,DRIO,Bacher Dror,COO,A - Grant,0.0,166015,351066,+90%,0.0,,,,,DRIO
189,,2018-06-08 16:05:39,2018-06-06,DRIO,Kamer Allen,Dir,A - Grant,0.0,25846,1429414,+2%,0.0,,,,,DRIO
190,,2018-04-25 16:13:49,2018-04-23,DRIO,Raphael Erez,"CEO, 10%",A - Grant,0.0,25536,1268348,+2%,0.0,,,,,DRIO
191,,2018-04-25 16:12:46,2018-04-23,DRIO,Hoenlein Malcolm,Dir,A - Grant,0.0,6653,53680,+14%,0.0,,,,,DRIO
192,,2018-04-25 16:11:45,2018-04-23,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,6653,45041,+17%,0.0,,,,,DRIO
193,,2018-04-25 16:10:08,2018-04-23,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,6653,46332,+17%,0.0,,,,,DRIO
194,,2018-04-25 16:09:30,2018-04-23,DRIO,Farhi Yalon,Dir,A - Grant,0.0,4057,20362,+25%,0.0,,,,,DRIO
195,,2018-04-25 16:08:47,2018-04-23,DRIO,Stone Richard B,Dir,A - Grant,0.0,6653,180622,+4%,0.0,,,,,DRIO
196,,2018-04-25 16:08:07,2018-04-23,DRIO,Karah Hila,Dir,A - Grant,0.0,6653,48929,+16%,0.0,,,,,DRIO
197,,2018-04-25 16:07:19,2018-04-23,DRIO,Kamer Allen,Dir,A - Grant,0.0,4057,1403568,0%,0.0,,,,,DRIO
198,,2018-04-25 16:06:38,2018-04-23,DRIO,Bacher Dror,COO,A - Grant,0.0,43801,185051,+31%,0.0,,,,,DRIO
199,,2018-04-25 16:06:05,2018-04-23,DRIO,Bahagon Yossi,Former Director,A - Grant,0.0,3335,1402846,0%,0.0,,,,,DRIO
200,,2018-04-25 16:05:27,2018-04-23,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,14896,459680,+3%,0.0,,,,,DRIO
201,D,2018-03-02 16:07:02,2018-02-28,DRIO,Ben-David Zvi,CFO,P - Purchase,1.4,9018,444784,+2%,12625.0,,,,,DRIO
202,,2018-01-08 16:18:33,2018-01-04,DRIO,Hoenlein Malcolm,Dir,A - Grant,0.0,6531,47027,+16%,0.0,,,,,DRIO
203,,2018-01-08 16:18:04,2018-01-04,DRIO,Farhi Yalon,Dir,A - Grant,0.0,3983,16305,+32%,0.0,,,,,DRIO
204,,2018-01-08 16:17:36,2018-01-04,DRIO,Raphael Erez,"CEO, 10%",A - Grant,0.0,25439,1242812,+2%,0.0,,,,,DRIO
205,,2018-01-08 16:17:13,2018-01-04,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,6531,39679,+20%,0.0,,,,,DRIO
206,,2018-01-08 16:16:52,2018-01-04,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,14839,435766,+4%,0.0,,,,,DRIO
207,,2018-01-08 16:16:24,2018-01-04,DRIO,Stone Richard B,Dir,A - Grant,0.0,6531,173969,+4%,0.0,,,,,DRIO
208,,2018-01-08 16:15:41,2018-01-04,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,6531,38388,+21%,0.0,,,,,DRIO
209,,2018-01-08 16:15:19,2018-01-04,DRIO,Bacher Dror,COO,A - Grant,0.0,11306,141250,+9%,0.0,,,,,DRIO
210,,2018-01-08 16:14:52,2018-01-04,DRIO,Karah Hila,Dir,A - Grant,0.0,6531,42276,+18%,0.0,,,,,DRIO
211,,2018-01-08 16:10:13,2018-01-04,DRIO,Kamer Allen,"Dir, 10%",A - Grant,0.0,3983,1399511,0%,0.0,,,,,DRIO
212,,2018-01-08 16:08:38,2018-01-04,DRIO,Bahagon Yossi,"Dir, 10%",A - Grant,0.0,3983,1399511,0%,0.0,,,,,DRIO
213,D,2017-11-15 16:05:44,2017-11-13,DRIO,Bahagon Yossi,"Dir, 10%",A - Grant,0.0,496031,1395528,+55%,0.0,,,,,DRIO
214,D,2017-11-15 16:05:21,2017-11-13,DRIO,Kamer Allen,"Dir, 10%",A - Grant,0.0,496031,1395528,+55%,0.0,,,,,DRIO
215,,2017-10-25 16:09:19,2017-10-23,DRIO,Bacher Dror,COO,A - Grant,0.0,17470,129944,+16%,0.0,,,,,DRIO
216,,2017-10-25 16:08:56,2017-10-23,DRIO,Raphael Erez,"CEO, 10%",A - Grant,0.0,21128,1217373,+2%,0.0,,,,,DRIO
217,,2017-10-25 16:08:31,2017-10-23,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,12325,420927,+3%,0.0,,,,,DRIO
218,,2017-10-25 16:07:59,2017-10-23,DRIO,Kamer Allen,"Dir, 10%",A - Grant,0.0,3,899497,0%,0.0,,,,,DRIO
219,,2017-10-25 16:07:39,2017-10-23,DRIO,Hoenlein Malcolm,Dir,A - Grant,0.0,5521,40496,+16%,0.0,,,,,DRIO
220,,2017-10-25 16:07:13,2017-10-23,DRIO,Karah Hila,Dir,A - Grant,0.0,5521,35745,+18%,0.0,,,,,DRIO
221,,2017-10-25 16:06:49,2017-10-23,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,5521,33148,+20%,0.0,,,,,DRIO
222,,2017-10-25 16:06:23,2017-10-23,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,5521,31857,+21%,0.0,,,,,DRIO
223,,2017-10-25 16:06:02,2017-10-23,DRIO,Farhi Yalon,Dir,A - Grant,0.0,3367,12322,+38%,0.0,,,,,DRIO
224,,2017-10-25 16:05:42,2017-10-23,DRIO,Bahagon Yossi,"Dir, 10%",A - Grant,0.0,3367,899497,0%,0.0,,,,,DRIO
225,,2017-10-25 16:05:23,2017-10-23,DRIO,Stone Richard B,Dir,A - Grant,0.0,5521,167438,+3%,0.0,,,,,DRIO
226,D,2017-07-26 16:07:04,2017-07-25,DRIO,Bacher Dror,COO,A - Grant,0.0,10000,112474,+10%,0.0,,,,,DRIO
227,,2017-07-11 16:10:08,2017-07-10,DRIO,Raphael Erez,"CEO, 10%",A - Grant,0.0,17036,1196245,+1%,0.0,,,,,DRIO
228,,2017-07-11 16:09:19,2017-07-10,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,9938,408602,+2%,0.0,,,,,DRIO
229,,2017-07-11 16:08:27,2017-07-10,DRIO,Karah Hila,Dir,A - Grant,0.0,4433,30224,+17%,0.0,,,,,DRIO
230,,2017-07-11 16:07:46,2017-07-10,DRIO,Kamer Allen,"Dir, 10%",A - Grant,0.0,2703,896130,0%,0.0,,,,,DRIO
231,,2017-07-11 16:06:57,2017-07-10,DRIO,Hoenlein Malcolm,Dir,A - Grant,0.0,4433,34975,+15%,0.0,,,,,DRIO
232,,2017-07-11 16:06:06,2017-07-10,DRIO,Stone Richard B,Dir,A - Grant,0.0,4433,161917,+3%,0.0,,,,,DRIO
233,,2017-07-11 16:05:14,2017-07-10,DRIO,Bahagon Yossi,"Dir, 10%",A - Grant,0.0,2703,896130,0%,0.0,,,,,DRIO
234,,2017-07-11 16:04:24,2017-07-10,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,4433,27627,+19%,0.0,,,,,DRIO
235,,2017-07-11 16:03:26,2017-07-10,DRIO,Farhi Yalon,Dir,A - Grant,0.0,2703,8955,+43%,0.0,,,,,DRIO
236,,2017-07-11 16:01:46,2017-07-10,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,4433,26336,+20%,0.0,,,,,DRIO
237,,2017-04-21 16:16:04,2017-04-20,DRIO,Raphael Erez,CEO,A - Grant,0.0,50000,421700,+13%,0.0,0.0,3.0,,,DRIO
238,,2017-04-21 16:15:39,2017-04-20,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,20000,398664,+5%,0.0,0.0,3.0,,,DRIO
239,,2017-04-17 16:26:01,2017-04-13,DRIO,Raphael Erez,CEO,A - Grant,0.0,10369,371700,+3%,0.0,0.0,0.0,,,DRIO
240,,2017-04-17 16:25:04,2017-04-13,DRIO,Hoenlein Malcolm,Dir,A - Grant,0.0,2800,30542,+10%,0.0,0.0,0.0,,,DRIO
241,,2017-04-17 16:23:26,2017-04-13,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,2800,23194,+14%,0.0,0.0,0.0,,,DRIO
242,,2017-04-17 16:22:18,2017-04-13,DRIO,Stone Richard B,Dir,A - Grant,0.0,2800,157484,+2%,0.0,0.0,0.0,,,DRIO
243,,2017-04-17 16:21:14,2017-04-13,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,2800,21903,+15%,0.0,0.0,0.0,,,DRIO
244,,2017-04-17 16:19:16,2017-04-13,DRIO,Farhi Yalon,Dir,A - Grant,0.0,1708,6252,+38%,0.0,0.0,0.0,,,DRIO
245,,2017-04-17 16:18:30,2017-04-13,DRIO,Karah Hila,Dir,A - Grant,0.0,2800,25791,+12%,0.0,0.0,0.0,,,DRIO
246,,2017-04-17 16:17:37,2017-04-13,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,6049,378664,+2%,0.0,0.0,0.0,,,DRIO
247,,2017-04-17 16:16:51,2017-04-13,DRIO,Bahagon Yossi,"Dir, 10%",A - Grant,0.0,569,893427,0%,0.0,0.0,0.0,,,DRIO
248,,2017-04-17 16:15:53,2017-04-13,DRIO,Kamer Allen,"Dir, 10%",A - Grant,0.0,569,893427,0%,0.0,0.0,0.0,,,DRIO
249,D,2017-02-01 16:07:00,2017-01-30,DRIO,Raphael Erez,CEO,A - Grant,0.0,238997,361331,+195%,0.0,11.0,9.0,10.0,,DRIO
250,D,2017-02-01 16:06:08,2017-01-30,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,81535,372615,+28%,0.0,11.0,9.0,10.0,,DRIO
251,,2017-01-13 16:50:43,2017-01-12,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,6536,291080,+2%,0.0,-1.0,-2.0,23.0,,DRIO
252,,2017-01-13 16:48:38,2017-01-12,DRIO,Yehudiha Hod Rami,Dir,A - Grant,0.0,6388,19103,+50%,0.0,-1.0,-2.0,23.0,,DRIO
253,,2017-01-13 16:46:43,2017-01-12,DRIO,Hoenlein Malcolm,Dir,A - Grant,0.0,6388,27742,+30%,0.0,-1.0,-2.0,23.0,,DRIO
254,,2017-01-13 16:44:53,2017-01-12,DRIO,Farhi Yalon,Dir,A - Grant,0.0,4544,4544,New,0.0,-1.0,-2.0,23.0,,DRIO
255,,2017-01-13 16:42:27,2017-01-12,DRIO,Raphael Erez,CEO,A - Grant,0.0,11205,122334,+10%,0.0,-1.0,-2.0,23.0,,DRIO
256,,2017-01-13 16:40:44,2017-01-12,DRIO,McGrath Dennis M,Dir,A - Grant,0.0,6388,20394,+46%,0.0,-1.0,-2.0,23.0,,DRIO
257,,2017-01-13 16:39:32,2017-01-12,DRIO,Stone Richard B,Dir,A - Grant,0.0,6388,154684,+4%,0.0,-1.0,-2.0,23.0,,DRIO
258,,2017-01-13 16:37:20,2017-01-12,DRIO,Karah Hila,Dir,A - Grant,0.0,6388,22991,+38%,0.0,-1.0,-2.0,23.0,,DRIO
259,A,2016-08-24 06:05:17,2016-08-19,DRIO,Raphael Erez,CEO,P - Purchase,3.57,500,111129,0%,1785.0,-5.0,-2.0,-7.0,24.0,DRIO
260,,2016-08-22 06:27:22,2016-08-19,DRIO,Raphael Erez,CEO,A - Grant,3.57,500,111129,0%,1785.0,-4.0,-8.0,-2.0,21.0,DRIO
261,M,2016-08-17 17:33:40,2016-06-23,DRIO,Hoenlein Malcolm,Dir,A - Grant,4.88,4194,21354,+24%,20471.0,1.0,-8.0,1.0,4.0,DRIO
262,M,2016-08-17 07:23:57,2016-06-23,DRIO,Karah Hila,Dir,A - Grant,4.88,4194,16603,+34%,20471.0,5.0,-3.0,6.0,8.0,DRIO
263,M,2016-08-17 07:15:49,2016-06-23,DRIO,Stone Richard B,Dir,A - Grant,4.88,4194,148296,+3%,20471.0,5.0,-3.0,6.0,8.0,DRIO
264,M,2016-08-17 06:29:04,2016-06-23,DRIO,Yehudiha Hod Rami,Dir,A - Grant,4.88,4194,12715,+49%,20471.0,5.0,-3.0,6.0,8.0,DRIO
265,M,2016-08-17 06:25:30,2016-06-23,DRIO,McGrath Dennis M,Dir,A - Grant,4.88,4194,14006,+43%,20471.0,5.0,-3.0,6.0,8.0,DRIO
266,M,2016-08-17 06:22:46,2016-06-23,DRIO,Ben-David Zvi,CFO,A - Grant,4.88,8620,284544,+3%,42078.0,5.0,-3.0,6.0,8.0,DRIO
267,M,2016-08-17 06:01:19,2016-06-23,DRIO,Raphael Erez,CEO,A - Grant,4.88,14777,110629,+15%,72134.0,5.0,-3.0,6.0,8.0,DRIO
268,,2016-08-15 18:40:56,2016-08-15,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,3.89,3000,102941,+3%,11670.0,-8.0,-8.0,2.0,6.0,DRIO
269,D,2016-04-28 16:06:33,2016-03-08,DRIO,Farhi Shmuel,10%,P - Purchase,0.0,144555,329742,+78%,0.0,-4.0,0.0,-7.0,-37.0,DRIO
270,,2016-03-31 16:13:10,2016-03-29,DRIO,Ben-David Zvi,CFO,A - Grant,0.0,20000,275924,+8%,0.0,2.0,15.0,26.0,-13.0,DRIO
271,,2016-03-14 16:26:26,2016-03-04,DRIO,Karah Hila,Dir,P - Purchase,3.6,3000,12409,+32%,10790.0,,,,,DRIO
272,,2016-03-14 16:20:50,2016-03-04,DRIO,Stone Richard B,Dir,P - Purchase,3.56,14000,144102,+11%,49772.0,,,,,DRIO
273,D,2016-03-14 16:17:19,2016-03-08,DRIO,Ben-David Zvi,CFO,P - Purchase,4.5,111112,255924,+77%,500004.0,,,,,DRIO
