,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
70,,2020-12-22 16:10:33,2020-12-18,TTGT,Van Houten Christina,Dir,A - Grant,57.12,657,7808,+9%,37528.0,,,,,TTGT
71,,2020-11-18 16:31:09,2020-11-16,TTGT,Strakosch Greg,Exec COB,S - Sale,53.11,-60000,162981,-27%,-3186600.0,,,,,TTGT
72,AD,2020-11-06 17:05:00,2020-08-12,TTGT,Van Houten Christina,Dir,M - OptEx,0.0,5500,7151,+333%,0.0,,,,,TTGT
73,D,2020-11-06 16:14:01,2020-11-04,TTGT,Marino Roger M,Dir,M - OptEx,7.2,2500,1591606,0%,18000.0,,,,,TTGT
74,,2020-10-16 16:44:16,2020-10-15,TTGT,Strakosch Greg,Exec COB,S - Sale,48.68,-60000,222981,-21%,-2920800.0,,,,,TTGT
75,,2020-10-07 16:10:20,2020-10-05,TTGT,Noreck Daniel T,CFO,S - Sale,45.0,-10000,8396,-54%,-450000.0,,,,,TTGT
76,M,2020-09-25 16:09:47,2020-09-23,TTGT,Noreck Daniel T,CFO,S - Sale,41.27,-5000,18396,-21%,-206349.0,,,,,TTGT
77,,2020-09-23 16:16:00,2020-09-21,TTGT,Marino Roger M,Dir,S - Sale,38.46,-46100,1589106,-3%,-1773006.0,,,,,TTGT
78,,2020-09-16 16:13:58,2020-09-15,TTGT,Hawk Don,Exec Dir,S - Sale,40.3,-15000,111164,-12%,-604500.0,,,,,TTGT
79,,2020-09-16 16:08:09,2020-09-14,TTGT,Strakosch Greg,Exec COB,G - Gift,0.0,-21225,282981,-7%,-0.0,,,,,TTGT
80,,2020-09-16 16:08:09,2020-09-15,TTGT,Strakosch Greg,Exec COB,S - Sale,40.29,-60000,282981,-17%,-2417400.0,,,,,TTGT
81,,2020-09-04 16:28:11,2020-09-02,TTGT,Hawk Don,Exec Dir,S - Sale,41.34,-8145,126164,-6%,-336714.0,,,,,TTGT
82,,2020-09-04 16:22:53,2020-09-02,TTGT,Cotoia Michael,CEO,S - Sale,41.32,-75000,4115,-95%,-3099148.0,,,,,TTGT
83,M,2020-09-02 17:00:08,2020-08-31,TTGT,Levenson Bruce,Dir,S - Sale,40.18,-31898,853030,-4%,-1281559.0,,,,,TTGT
84,,2020-09-01 16:14:07,2020-08-28,TTGT,Noreck Daniel T,CFO,S - Sale,39.27,-2250,23396,-9%,-88358.0,,,,,TTGT
85,M,2020-08-28 17:08:34,2020-08-26,TTGT,Levenson Bruce,Dir,S - Sale,39.86,-8567,834496,-1%,-341479.0,,,,,TTGT
86,,2020-08-28 17:04:44,2020-08-26,TTGT,Hawk Don,Exec Dir,S - Sale,39.4,-4012,134309,-3%,-158073.0,,,,,TTGT
87,D,2020-08-24 16:43:21,2020-08-20,TTGT,Levenson Bruce,Dir,M - OptEx,6.84,5000,893495,+1%,34175.0,,,,,TTGT
88,D,2020-08-24 16:43:21,2020-08-21,TTGT,Levenson Bruce,Dir,S - Sale+OE,39.78,-600,893495,0%,-23868.0,,,,,TTGT
89,,2020-08-21 18:28:30,2020-08-19,TTGT,Marino Roger M,Dir,S - Sale,39.28,-65098,1635206,-4%,-2556723.0,,,,,TTGT
90,,2020-08-21 18:24:29,2020-08-20,TTGT,Strakosch Greg,Exec COB,S - Sale,39.78,-13305,364206,-4%,-529273.0,,,,,TTGT
91,M,2020-08-21 17:32:30,2020-08-19,TTGT,Levenson Bruce,Dir,S - Sale,39.93,-10935,889095,-1%,-436663.0,,,,,TTGT
92,,2020-08-19 17:26:08,2020-08-17,TTGT,Strakosch Greg,Exec COB,S - Sale,39.4,-60000,377511,-14%,-2364000.0,,,,,TTGT
93,M,2020-08-19 16:31:30,2020-08-17,TTGT,Marino Roger M,Dir,S - Sale,39.44,-110898,1700304,-6%,-4373259.0,,,,,TTGT
94,,2020-08-18 16:07:06,2020-08-14,TTGT,Hawk Don,Exec Dir,S - Sale,39.72,-15000,138321,-10%,-595800.0,,,,,TTGT
95,D,2020-08-14 16:10:36,2020-08-12,TTGT,Van Houten Christina,Dir,M - OptEx,0.0,5500,7154,+333%,0.0,,,,,TTGT
96,,2020-08-11 16:29:02,2020-08-07,TTGT,Levenson Bruce,Dir,A - Grant,41.65,301,900030,0%,12537.0,,,,,TTGT
97,,2020-08-11 16:27:59,2020-08-07,TTGT,Marino Roger M,Dir,A - Grant,41.65,217,1811202,0%,9038.0,,,,,TTGT
98,,2020-08-11 16:25:38,2020-08-07,TTGT,Van Houten Christina,Dir,A - Grant,41.65,205,1651,+14%,8538.0,,,,,TTGT
99,,2020-08-11 16:21:16,2020-08-07,TTGT,Burke Robert D,Dir,A - Grant,41.65,301,115088,0%,12537.0,,,,,TTGT
100,,2020-08-07 19:41:25,2020-08-05,TTGT,Cotoia Michael,CEO,S - Sale,38.08,-27825,79115,-26%,-1059576.0,,,,,TTGT
101,D,2020-08-04 17:18:58,2020-08-02,TTGT,Strakosch Greg,Exec COB,M - OptEx,0.0,30000,437511,+7%,0.0,,,,,TTGT
102,D,2020-08-04 17:12:52,2020-08-04,TTGT,Cotoia Michael,CEO,F - Tax,37.66,-22175,106940,-17%,-835111.0,,,,,TTGT
103,DM,2020-08-04 17:12:52,2020-08-02,TTGT,Cotoia Michael,CEO,M - OptEx,0.0,125000,106940,-692%,0.0,,,,,TTGT
104,DM,2020-08-04 17:07:16,2020-08-02,TTGT,Hawk Don,Exec Dir,M - OptEx,0.0,30000,153321,+24%,0.0,,,,,TTGT
105,D,2020-08-04 17:03:36,2020-08-02,TTGT,Noreck Daniel T,CFO,M - OptEx,0.0,5000,25646,+24%,0.0,,,,,TTGT
106,M,2020-07-22 16:16:05,2020-07-20,TTGT,Marino Roger M,Dir,S - Sale,33.58,-180000,1810985,-9%,-6043495.0,,,,,TTGT
107,,2020-07-17 16:05:00,2020-07-15,TTGT,Strakosch Greg,Exec COB,S - Sale,32.22,-60000,407511,-13%,-1933200.0,,,,,TTGT
108,,2020-07-15 16:51:37,2020-07-13,TTGT,Hawk Don,Exec Dir,S - Sale,31.51,-15000,123321,-11%,-472650.0,,,,,TTGT
109,,2020-06-30 16:13:58,2020-06-29,TTGT,Noreck Daniel T,CFO,S - Sale,29.74,-6500,20646,-24%,-193310.0,,,,,TTGT
110,AM,2020-06-30 16:12:06,2020-06-15,TTGT,Marino Roger M,Dir,S - Sale,29.01,-80000,1998889,-4%,-2320973.0,,,,,TTGT
111,,2020-06-19 16:04:07,2020-06-17,TTGT,Marino Roger M,Dir,S - Sale,31.07,-7904,1990985,0%,-245538.0,,,,,TTGT
112,M,2020-06-17 16:22:30,2020-06-15,TTGT,Strakosch Greg,Exec COB,S - Sale,29.38,-60000,467511,-11%,-1763000.0,,,,,TTGT
113,,2020-06-17 16:21:23,2020-06-15,TTGT,Marino Roger M,Dir,S - Sale,29.01,-80000,1998889,-4%,-2320973.0,,,,,TTGT
114,,2020-06-12 16:22:35,2020-06-10,TTGT,Strakosch Greg,Exec COB,S - Sale,30.0,-1431,527511,0%,-42930.0,,,,,TTGT
115,,2020-06-12 16:21:44,2020-06-11,TTGT,Hawk Don,Exec Dir,S - Sale,29.27,-15000,138321,-10%,-439050.0,,,,,TTGT
116,,2020-06-09 16:37:11,2020-06-05,TTGT,Levenson Bruce,Dir,S - Sale,28.62,-36000,899729,-4%,-1030320.0,,,,,TTGT
117,,2020-06-04 16:13:30,2020-06-02,TTGT,Levenson Bruce,Dir,S - Sale,27.24,-12352,935729,-1%,-336468.0,,,,,TTGT
118,M,2020-06-01 16:34:18,2020-05-28,TTGT,Levenson Bruce,Dir,S - Sale,27.36,-60832,948081,-6%,-1664276.0,,,,,TTGT
119,,2020-05-28 16:06:46,2020-05-27,TTGT,Cotoia Michael,CEO,S - Sale,27.14,-12500,4115,-75%,-339250.0,,,,,TTGT
120,,2020-05-28 16:05:02,2020-05-26,TTGT,Marino Roger M,Dir,S - Sale,26.63,-20000,2078889,-1%,-532600.0,,,,,TTGT
121,,2020-05-20 16:19:43,2020-05-18,TTGT,Marino Roger M,Dir,S - Sale,24.9,-40000,2098889,-2%,-996000.0,,,,,TTGT
122,M,2020-05-19 16:25:26,2020-05-15,TTGT,Strakosch Greg,Exec COB,S - Sale,24.4,-40000,528942,-7%,-975800.0,,,,,TTGT
123,,2020-05-11 16:35:43,2020-05-07,TTGT,Strakosch Greg,Exec COB,S - Sale,25.6,-20000,568942,-3%,-512000.0,,,,,TTGT
124,,2020-04-17 17:09:49,2020-04-15,TTGT,Strakosch Greg,Exec COB,S - Sale,21.15,-20000,588942,-3%,-423000.0,,,,,TTGT
125,,2020-04-02 16:07:00,2020-03-31,TTGT,Strakosch Greg,Exec COB,S - Sale,20.38,-19700,608942,-3%,-401486.0,,,,,TTGT
126,M,2020-03-24 17:51:47,2020-03-20,TTGT,Strakosch Greg,Exec COB,S - Sale,20.1,-300,628642,0%,-6030.0,,,,,TTGT
127,,2020-03-16 16:07:28,2020-03-13,TTGT,Noreck Daniel T,CFO,S - Sale,19.34,-3460,27146,-11%,-66916.0,,,,,TTGT
128,,2020-03-16 16:06:03,2020-03-13,TTGT,Strakosch Greg,Exec COB,S - Sale,19.31,-10140,628942,-2%,-195803.0,,,,,TTGT
129,,2020-03-12 16:30:02,2020-03-10,TTGT,Cotoia Michael,CEO,S - Sale,19.71,-14750,16615,-47%,-290723.0,,,,,TTGT
130,A,2020-03-11 16:25:05,2020-03-06,TTGT,Noreck Daniel T,CFO,A - Grant,0.0,10816,30606,+55%,0.0,,,,,TTGT
131,,2020-03-10 16:14:30,2020-03-06,TTGT,Hawk Don,Exec Dir,A - Grant,0.0,15142,153321,+11%,0.0,,,,,TTGT
132,,2020-03-10 16:12:28,2020-03-06,TTGT,Noreck Daniel T,CFO,A - Grant,0.0,12020,31810,+61%,0.0,,,,,TTGT
133,,2020-03-10 16:11:02,2020-03-06,TTGT,Cotoia Michael,CEO,A - Grant,0.0,31365,31365,New,0.0,,,,,TTGT
134,,2020-03-10 16:09:23,2020-03-06,TTGT,Strakosch Greg,Exec COB,A - Grant,0.0,31365,639082,+5%,0.0,,,,,TTGT
135,,2020-03-02 17:00:11,2020-02-28,TTGT,Noreck Daniel T,CFO,S - Sale,22.94,-7858,19790,-28%,-180263.0,,,,,TTGT
136,M,2020-02-24 17:10:03,2020-02-20,TTGT,Marino Roger M,Dir,S - Sale,27.33,-18600,2138889,-1%,-508344.0,,,,,TTGT
137,,2020-02-20 16:12:48,2020-02-19,TTGT,Cotoia Michael,CEO,G - Gift,0.0,-2148,0,-100%,-0.0,,,,,TTGT
138,,2020-02-20 16:05:31,2020-02-18,TTGT,Strakosch Greg,Exec COB,S - Sale,27.12,-40000,607717,-6%,-1084800.0,,,,,TTGT
139,,2020-02-05 16:16:06,2020-02-03,TTGT,Cotoia Michael,CEO,S - Sale,25.66,-21300,2148,-91%,-546558.0,,,,,TTGT
140,,2020-01-30 16:05:52,2020-01-28,TTGT,Noreck Daniel T,CFO,S - Sale,27.5,-1500,27648,-5%,-41250.0,,,,,TTGT
141,,2020-01-17 16:45:17,2020-01-15,TTGT,Strakosch Greg,Exec COB,S - Sale,25.06,-40000,647717,-6%,-1002400.0,,,,,TTGT
142,,2020-01-03 16:04:41,2020-01-02,TTGT,Cotoia Michael,CEO,S - Sale,25.66,-21300,23448,-48%,-546558.0,,,,,TTGT
143,,2019-12-31 16:06:13,2019-12-27,TTGT,Cotoia Michael,CEO,S - Sale,26.3,-20000,44748,-31%,-526000.0,,,,,TTGT
144,,2019-12-23 16:38:24,2019-12-20,TTGT,Forman Leonard P,Dir,A - Grant,25.59,2013,115554,+2%,51513.0,,,,,TTGT
145,,2019-12-23 16:37:05,2019-12-20,TTGT,Levenson Bruce,Dir,A - Grant,25.59,1818,1008913,0%,46523.0,,,,,TTGT
146,,2019-12-23 16:35:53,2019-12-20,TTGT,Marino Roger M,Dir,A - Grant,25.59,1505,2157489,0%,38513.0,,,,,TTGT
147,,2019-12-23 16:34:33,2019-12-20,TTGT,Van Houten Christina,Dir,A - Grant,25.59,1036,1446,+253%,26511.0,,,,,TTGT
148,,2019-12-23 16:32:55,2019-12-20,TTGT,Burke Robert D,Dir,A - Grant,25.59,1446,114787,+1%,37003.0,,,,,TTGT
149,D,2019-12-23 16:30:46,2019-12-22,TTGT,Noreck Daniel T,CFO,F - Tax,25.59,-3109,29148,-10%,-79559.0,,,,,TTGT
150,DM,2019-12-23 16:30:46,2019-12-19,TTGT,Noreck Daniel T,CFO,M - OptEx,0.0,22000,29148,+308%,0.0,,,,,TTGT
151,,2019-12-11 17:17:55,2019-12-10,TTGT,Cotoia Michael,CEO,S - Sale,25.01,-22200,64748,-26%,-555222.0,,,,,TTGT
152,,2019-12-10 16:09:12,2019-12-06,TTGT,Marino Roger M,Dir,S - Sale,25.47,-1000,2155984,0%,-25470.0,,,,,TTGT
153,,2019-12-06 16:19:15,2019-12-05,TTGT,Hawk Don,Exec Dir,S - Sale,24.69,-20315,138179,-13%,-501577.0,,,,,TTGT
154,,2019-12-06 16:16:09,2019-12-05,TTGT,Strakosch Greg,Exec COB,S - Sale,24.73,-32650,687717,-5%,-807435.0,,,,,TTGT
155,M,2019-12-06 16:14:17,2019-12-04,TTGT,Marino Roger M,Dir,S - Sale,24.85,-72600,2156984,-3%,-1804326.0,,,,,TTGT
156,,2019-12-04 17:24:58,2019-12-02,TTGT,Strakosch Greg,Exec COB,G - Gift,0.0,-281408,720367,+64%,-0.0,,,,,TTGT
157,M,2019-12-04 17:22:03,2019-12-02,TTGT,Marino Roger M,Dir,S - Sale,25.81,-47450,2229584,-2%,-1224753.0,,,,,TTGT
158,,2019-12-02 16:26:24,2019-11-27,TTGT,Marino Roger M,Dir,S - Sale,27.0,-43826,2277034,-2%,-1183302.0,,,,,TTGT
159,,2019-11-27 16:16:32,2019-11-25,TTGT,Strakosch Greg,Exec COB,G - Gift,0.0,-42600,720367,-6%,-0.0,,,,,TTGT
160,M,2019-11-27 16:14:44,2019-11-25,TTGT,Marino Roger M,Dir,S - Sale,29.31,-78880,2320860,-3%,-2311843.0,,,,,TTGT
161,,2019-11-26 16:16:09,2019-11-22,TTGT,Noreck Daniel T,CFO,S - Sale,28.78,-3500,10257,-25%,-100730.0,,,,,TTGT
162,,2019-11-26 16:13:55,2019-11-25,TTGT,Levenson Bruce,Dir,G - Gift,0.0,-69687,1007095,-6%,-0.0,,,,,TTGT
163,D,2019-10-24 19:01:45,2019-10-22,TTGT,Marino Roger M,Dir,M - OptEx,5.98,2500,2399740,0%,14950.0,,,,,TTGT
164,M,2019-09-23 16:16:15,2019-09-19,TTGT,Strakosch Greg,Exec COB,S - Sale,25.06,-8021,762967,-1%,-200995.0,,,,,TTGT
165,,2019-09-17 19:10:48,2019-09-13,TTGT,Strakosch Greg,Exec COB,S - Sale,25.0,-96,770988,0%,-2400.0,,,,,TTGT
166,,2019-09-13 16:50:36,2019-09-12,TTGT,Strakosch Greg,Exec COB,S - Sale,25.01,-41883,771084,-5%,-1047494.0,,,,,TTGT
167,,2019-09-05 16:18:28,2019-09-03,TTGT,Cotoia Michael,CEO,S - Sale,23.25,-25000,86948,-22%,-581250.0,,,,,TTGT
168,,2019-09-05 16:17:22,2019-09-03,TTGT,Strakosch Greg,Exec COB,S - Sale,23.24,-25000,812967,-3%,-581000.0,,,,,TTGT
169,,2019-08-16 16:15:38,2019-08-15,TTGT,Hawk Don,Exec Dir,S - Sale,22.34,-15000,158494,-9%,-335100.0,,,,,TTGT
170,,2019-08-14 16:33:19,2019-08-12,TTGT,Marino Roger M,Dir,A - Grant,23.07,391,2397240,0%,9020.0,,,,,TTGT
171,,2019-08-14 16:31:45,2019-08-12,TTGT,Levenson Bruce,Dir,A - Grant,23.07,326,1076782,0%,7521.0,,,,,TTGT
172,D,2019-08-14 16:30:29,2019-08-12,TTGT,Van Houten Christina,Dir,A - Grant,23.07,410,410,New,9459.0,,,,,TTGT
173,,2019-08-14 16:28:33,2019-08-12,TTGT,Forman Leonard P,Dir,A - Grant,23.07,456,113541,0%,10520.0,,,,,TTGT
174,,2019-08-14 16:26:59,2019-08-12,TTGT,Burke Robert D,Dir,A - Grant,23.07,521,113341,0%,12019.0,,,,,TTGT
175,,2019-08-07 18:05:34,2019-08-05,TTGT,Cotoia Michael,CEO,S - Sale,21.38,-6775,111948,-6%,-144850.0,,,,,TTGT
176,D,2019-08-05 16:23:43,2019-08-03,TTGT,Hawk Don,Exec Dir,M - OptEx,0.0,50000,173494,+40%,0.0,,,,,TTGT
177,D,2019-08-05 16:22:24,2019-08-03,TTGT,Strakosch Greg,Exec COB,M - OptEx,0.0,75000,837967,+10%,0.0,,,,,TTGT
178,D,2019-08-05 16:22:24,2019-08-01,TTGT,Strakosch Greg,Exec COB,S - Sale+OE,23.02,-25000,837967,-3%,-575500.0,,,,,TTGT
