,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
392,D,2017-08-07 20:03:39,2017-08-03,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,0.0,156,69692,0%,0.0,,,,,WDC
393,D,2017-08-07 20:03:39,2017-08-04,WDC,Bhatia Manish H,EVP Silicon Operations,S - Sale+OE,84.79,-2762,69692,-4%,-234190.0,,,,,WDC
394,,2017-08-04 19:41:41,2017-08-02,WDC,Sivaram Srinivasan,EVP Memory Technology,A - Grant,0.0,11745,81043,+17%,0.0,,,,,WDC
395,,2017-08-04 19:41:07,2017-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,0.0,11745,55312,+27%,0.0,,,,,WDC
396,,2017-08-04 19:40:32,2017-08-02,WDC,Milligan Stephen D,CEO,A - Grant,0.0,55445,178709,+45%,0.0,,,,,WDC
397,,2017-08-04 19:40:12,2017-08-02,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",A - Grant,0.0,21667,90575,+31%,0.0,,,,,WDC
398,,2017-08-04 19:39:29,2017-08-02,WDC,Fink Martin,"EVP, CTO",A - Grant,0.0,12256,49506,+33%,0.0,,,,,WDC
399,,2017-08-04 19:37:57,2017-08-02,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",A - Grant,0.0,10213,61414,+20%,0.0,,,,,WDC
400,,2017-08-04 19:37:26,2017-08-02,WDC,Cordano Michael D,"Pres, COO",A - Grant,0.0,31516,87912,+56%,0.0,,,,,WDC
401,,2017-08-04 19:36:43,2017-08-02,WDC,Bhatia Manish H,EVP Silicon Operations,A - Grant,0.0,11089,75311,+17%,0.0,,,,,WDC
402,D,2017-07-20 21:09:14,2017-07-19,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,0.0,3734,43567,+9%,0.0,,,,,WDC
403,D,2017-07-20 21:09:14,2017-07-19,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,94.48,-1836,43567,-4%,-173465.0,,,,,WDC
404,D,2017-07-20 21:09:14,2017-07-19,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,255,43567,+1%,0.0,,,,,WDC
405,D,2017-07-20 21:08:39,2017-07-19,WDC,Milligan Stephen D,CEO,A - Grant,0.0,45324,123264,+58%,0.0,,,,,WDC
406,D,2017-07-20 21:08:39,2017-07-19,WDC,Milligan Stephen D,CEO,F - Tax,94.48,-25265,123264,-17%,-2387037.0,,,,,WDC
407,D,2017-07-20 21:08:39,2017-07-19,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,3096,123264,+3%,0.0,,,,,WDC
408,D,2017-07-20 21:07:43,2017-07-19,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",A - Grant,0.0,56551,68908,+458%,0.0,,,,,WDC
409,D,2017-07-20 21:07:43,2017-07-19,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,94.48,-12609,68908,-15%,-1191298.0,,,,,WDC
410,D,2017-07-20 21:07:43,2017-07-19,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,0.0,1545,68908,+2%,0.0,,,,,WDC
411,DM,2017-07-20 21:07:43,2017-07-19,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,94.24,-28585,68908,-29%,-2693850.0,,,,,WDC
412,D,2017-07-20 21:07:05,2017-07-19,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",A - Grant,0.0,3458,51201,+7%,0.0,,,,,WDC
413,D,2017-07-20 21:07:05,2017-07-19,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,94.48,-1927,51201,-4%,-182063.0,,,,,WDC
414,D,2017-07-20 21:07:05,2017-07-19,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,0.0,236,51201,0%,0.0,,,,,WDC
415,D,2017-07-20 21:06:11,2017-07-19,WDC,Cordano Michael D,"Pres, COO",A - Grant,0.0,9696,56396,+21%,0.0,,,,,WDC
416,D,2017-07-20 21:06:11,2017-07-19,WDC,Cordano Michael D,"Pres, COO",F - Tax,94.48,-5404,56396,-9%,-510570.0,,,,,WDC
417,D,2017-07-20 21:06:11,2017-07-19,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,662,56396,+1%,0.0,,,,,WDC
418,D,2017-07-20 21:06:11,2017-07-20,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,94.98,-4954,56396,-8%,-470508.0,,,,,WDC
419,D,2017-07-19 20:10:04,2017-07-17,WDC,Sivaram Srinivasan,EVP Memory Technology,F - Tax,88.6,-43,69298,0%,-3810.0,,,,,WDC
420,D,2017-07-19 20:10:04,2017-07-17,WDC,Sivaram Srinivasan,EVP Memory Technology,M - OptEx,0.0,82,69298,0%,0.0,,,,,WDC
421,D,2017-07-19 20:07:23,2017-07-17,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,88.6,-97,52006,0%,-8594.0,,,,,WDC
422,D,2017-07-19 20:07:23,2017-07-17,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,0.0,187,52006,0%,0.0,,,,,WDC
423,D,2017-07-05 20:57:10,2017-07-01,WDC,Sivaram Srinivasan,EVP Memory Technology,F - Tax,88.6,-8076,69259,-10%,-715534.0,,,,,WDC
424,D,2017-07-05 20:57:10,2017-07-01,WDC,Sivaram Srinivasan,EVP Memory Technology,M - OptEx,0.0,491,69259,+1%,0.0,,,,,WDC
425,D,2017-07-05 20:57:10,2017-07-05,WDC,Sivaram Srinivasan,EVP Memory Technology,S - Sale+OE,85.06,-16049,69259,-19%,-1365100.0,,,,,WDC
426,D,2017-07-05 20:56:55,2017-07-01,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,88.6,-18481,51916,-26%,-1637417.0,,,,,WDC
427,D,2017-07-05 20:56:55,2017-07-01,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,0.0,2089,51916,+4%,0.0,,,,,WDC
428,D,2017-06-13 19:08:26,2017-06-12,WDC,Cordano Michael D,"Pres, COO",M - OptEx,68.5,11322,56396,+25%,775500.0,,,,,WDC
429,D,2017-06-13 19:08:26,2017-06-12,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,85.0,-11322,56396,-17%,-962385.0,,,,,WDC
430,,2017-06-05 19:51:23,2017-06-02,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale,92.3,-524,41414,-1%,-48365.0,,,,,WDC
431,D,2017-05-22 18:38:25,2017-05-18,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,38.55,7208,63697,+13%,277885.0,,,,,WDC
432,D,2017-05-22 18:38:25,2017-05-18,WDC,Bhatia Manish H,EVP Silicon Operations,S - Sale+OE,84.99,-7208,63697,-10%,-612625.0,,,,,WDC
433,D,2017-05-16 20:45:25,2017-05-15,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,68.49,1365,41414,+3%,93489.0,,,,,WDC
434,D,2017-05-16 20:45:25,2017-05-15,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,89.54,-1365,41414,-3%,-122222.0,,,,,WDC
435,D,2017-05-16 20:44:03,2017-05-15,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,68.49,3034,68308,+5%,207799.0,,,,,WDC
436,D,2017-05-16 20:44:03,2017-05-15,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,89.54,-3034,68308,-4%,-271664.0,,,,,WDC
437,D,2017-05-08 19:07:17,2017-05-04,WDC,Sivaram Srinivasan,EVP Memory Technology,M - OptEx,38.15,39833,92368,+76%,1519486.0,-1.0,0.0,,,WDC
438,D,2017-05-08 19:07:17,2017-05-04,WDC,Sivaram Srinivasan,EVP Memory Technology,S - Sale+OE,89.18,-40182,92368,-30%,-3583326.0,-1.0,0.0,,,WDC
439,D,2017-05-08 19:06:53,2017-05-05,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,68.53,1208,41414,+3%,82784.0,-1.0,0.0,,,WDC
440,D,2017-05-08 19:06:53,2017-05-05,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,88.93,-1208,41414,-3%,-107427.0,-1.0,0.0,,,WDC
441,D,2017-05-08 19:06:31,2017-05-08,WDC,Cordano Michael D,"Pres, COO",M - OptEx,68.49,4959,55871,+10%,339642.0,-1.0,0.0,,,WDC
442,D,2017-05-08 19:06:31,2017-05-08,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,90.34,-4959,55871,-8%,-447996.0,-1.0,0.0,,,WDC
443,D,2017-05-04 18:30:06,2017-05-03,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,68.49,11631,68308,+21%,796607.0,2.0,0.0,,,WDC
444,D,2017-05-04 18:30:06,2017-05-03,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,88.49,-11631,68308,-15%,-1029227.0,2.0,0.0,,,WDC
445,D,2017-05-02 19:23:39,2017-04-28,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,68.51,15598,41414,+60%,1068549.0,2.0,3.0,,,WDC
446,D,2017-05-02 19:23:39,2017-04-28,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,90.51,-15598,41414,-27%,-1411775.0,2.0,3.0,,,WDC
447,D,2017-05-02 19:23:24,2017-05-01,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,57.06,27406,68308,+67%,1563765.0,2.0,3.0,,,WDC
448,D,2017-05-02 19:23:24,2017-05-01,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,87.02,-57846,68308,-46%,-5033799.0,2.0,3.0,,,WDC
449,D,2017-05-02 19:23:00,2017-05-01,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,39.87,21410,48910,+78%,853708.0,2.0,3.0,,,WDC
450,D,2017-05-02 19:23:00,2017-05-01,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",S - Sale+OE,87.02,-21410,48910,-30%,-1863200.0,2.0,3.0,,,WDC
451,D,2017-05-02 19:22:47,2017-05-01,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,40.63,13295,63697,+26%,540176.0,2.0,3.0,,,WDC
452,D,2017-05-02 19:22:47,2017-05-01,WDC,Bhatia Manish H,EVP Silicon Operations,S - Sale+OE,87.02,-13295,63697,-17%,-1156953.0,2.0,3.0,,,WDC
453,DM,2017-04-11 19:20:42,2017-04-07,WDC,Cordano Michael D,"Pres, COO",M - OptEx,68.5,27137,55871,+94%,1858893.0,-2.0,-4.0,4.0,,WDC
454,DM,2017-04-11 19:20:42,2017-04-07,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,85.07,-27137,55871,-33%,-2308629.0,-2.0,-4.0,4.0,,WDC
455,,2017-02-28 20:35:54,2017-02-27,WDC,Sivaram Srinivasan,EVP Memory Technology,S - Sale,75.39,-10000,92717,-10%,-753868.0,2.0,0.0,5.0,,WDC
456,D,2017-02-28 20:35:09,2017-02-27,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,36.97,20466,63697,+47%,756534.0,2.0,0.0,5.0,,WDC
457,D,2017-02-28 20:35:09,2017-02-27,WDC,Bhatia Manish H,EVP Silicon Operations,S - Sale+OE,75.18,-34734,63697,-35%,-2611399.0,2.0,0.0,5.0,,WDC
458,DM,2017-02-21 18:52:00,2017-02-17,WDC,Sivaram Srinivasan,EVP Memory Technology,F - Tax,74.91,-3353,102717,-3%,-251173.0,-1.0,2.0,-2.0,,WDC
459,DM,2017-02-21 18:52:00,2017-02-17,WDC,Sivaram Srinivasan,EVP Memory Technology,M - OptEx,0.0,185,102717,0%,0.0,-1.0,2.0,-2.0,,WDC
460,DM,2017-02-21 18:51:48,2017-02-17,WDC,Bhatia Manish H,EVP Silicon Operations,F - Tax,74.91,-5103,77965,-6%,-382266.0,-1.0,2.0,-2.0,,WDC
461,DM,2017-02-21 18:51:48,2017-02-17,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,0.0,252,77965,0%,0.0,-1.0,2.0,-2.0,,WDC
462,D,2017-02-16 20:50:24,2017-02-16,WDC,Sivaram Srinivasan,EVP Memory Technology,F - Tax,75.95,-3945,105885,-4%,-299623.0,-1.0,-2.0,1.0,,WDC
463,D,2017-02-16 20:50:24,2017-02-16,WDC,Sivaram Srinivasan,EVP Memory Technology,M - OptEx,0.0,265,105885,0%,0.0,-1.0,-2.0,1.0,,WDC
464,DM,2017-02-16 20:49:43,2017-02-15,WDC,Bhatia Manish H,EVP Silicon Operations,F - Tax,75.97,-5806,82816,-7%,-441088.0,-1.0,-2.0,1.0,,WDC
465,DM,2017-02-16 20:49:43,2017-02-15,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,0.0,378,82816,0%,0.0,-1.0,-2.0,1.0,,WDC
466,D,2017-02-07 20:14:17,2017-02-06,WDC,Cordano Michael D,"Pres, COO",M - OptEx,43.11,5896,55871,+12%,254177.0,-2.0,-1.0,-3.0,,WDC
467,D,2017-02-07 20:14:17,2017-02-06,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,79.0,-5896,55871,-10%,-465784.0,-2.0,-1.0,-3.0,,WDC
468,D,2017-01-26 20:20:14,2017-01-24,WDC,Milligan Stephen D,CEO,M - OptEx,41.22,40079,99601,+67%,1651915.0,1.0,1.0,-5.0,,WDC
469,DM,2017-01-26 20:20:14,2017-01-24,WDC,Milligan Stephen D,CEO,S - Sale+OE,77.04,-68419,99601,-41%,-5270855.0,1.0,1.0,-5.0,,WDC
470,D,2017-01-19 19:52:36,2017-01-17,WDC,Denero Henry T,Dir,M - OptEx,0.0,571,14399,+4%,0.0,1.0,11.0,6.0,,WDC
471,D,2017-01-11 19:49:02,2017-01-09,WDC,Cordano Michael D,"Pres, COO",M - OptEx,43.11,5896,55871,+12%,254177.0,-1.0,3.0,9.0,,WDC
472,D,2017-01-11 19:49:02,2017-01-09,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,70.9,-5896,55871,-10%,-418026.0,-1.0,3.0,9.0,,WDC
473,,2017-01-03 20:04:42,2016-12-21,WDC,Cordano Michael D,"Pres, COO",S - Sale,71.25,-1696,55871,-3%,-120840.0,2.0,4.0,14.0,,WDC
474,D,2016-12-13 19:29:47,2016-12-09,WDC,Bhatia Manish H,"EVP, Silicon Operations",M - OptEx,31.22,23898,88244,+37%,745976.0,-1.0,1.0,5.0,,WDC
475,D,2016-12-13 19:29:47,2016-12-09,WDC,Bhatia Manish H,"EVP, Silicon Operations",S - Sale+OE,67.98,-23898,88244,-21%,-1624674.0,-1.0,1.0,5.0,,WDC
476,D,2016-12-13 19:29:17,2016-12-09,WDC,Mehrotra Sanjay,Dir,M - OptEx,40.85,100000,32489,-148%,4085000.0,-1.0,1.0,5.0,,WDC
477,D,2016-12-13 19:29:17,2016-12-09,WDC,Mehrotra Sanjay,Dir,S - Sale+OE,68.08,-100000,32489,-75%,-6807756.0,-1.0,1.0,5.0,,WDC
478,,2016-12-12 19:58:30,2016-12-08,WDC,Denero Henry T,Dir,S - Sale,69.23,-3827,13828,-22%,-264943.0,2.0,1.0,8.0,,WDC
479,D,2016-12-07 19:20:17,2016-12-07,WDC,Cordano Michael D,"Pres, COO",M - OptEx,43.11,5896,54014,+12%,254177.0,-1.0,-2.0,3.0,,WDC
480,DM,2016-12-07 19:20:17,2016-12-05,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,66.91,-7753,54014,-13%,-518739.0,-1.0,-2.0,3.0,,WDC
481,D,2016-12-05 20:14:41,2016-12-01,WDC,Cordano Michael D,"Pres, COO",M - OptEx,43.11,5896,55871,+12%,254177.0,3.0,9.0,14.0,,WDC
482,D,2016-12-05 20:14:41,2016-12-01,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,65.0,-5896,55871,-10%,-383240.0,3.0,9.0,14.0,,WDC
483,,2016-12-05 20:10:39,2016-12-01,WDC,Milligan Stephen D,CEO,S - Sale,65.0,-67,127941,0%,-4355.0,3.0,9.0,14.0,,WDC
484,D,2016-11-29 20:59:50,2016-11-28,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,43.11,5589,41413,+16%,240942.0,2.0,-1.0,11.0,,WDC
485,D,2016-11-29 20:59:50,2016-11-28,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,63.11,-5589,41413,-12%,-352722.0,2.0,-1.0,11.0,,WDC
486,,2016-11-15 18:27:48,2016-11-14,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale,60.0,-1000,41413,-2%,-60000.0,0.0,2.0,13.0,,WDC
487,,2016-11-10 18:38:20,2016-11-08,WDC,Denero Henry T,Dir,S - Sale,57.43,-1750,17655,-9%,-100499.0,4.0,5.0,19.0,59.0,WDC
488,,2016-11-08 20:51:47,2016-11-07,WDC,Massengill Matthew E,Dir,S - Sale,57.32,-2187,15379,-12%,-125348.0,0.0,4.0,21.0,58.0,WDC
489,,2016-11-08 20:51:23,2016-11-07,WDC,Cordano Michael D,"Pres, COO",S - Sale,56.41,-889,55772,-2%,-50148.0,0.0,4.0,21.0,58.0,WDC
490,D,2016-11-07 19:37:36,2016-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,55.14,-601,42413,-1%,-33139.0,-1.0,2.0,11.0,59.0,WDC
491,D,2016-11-07 19:37:36,2016-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,65,42413,0%,0.0,-1.0,2.0,11.0,59.0,WDC
492,,2016-11-07 19:37:24,2016-11-04,WDC,Price Paula A,Dir,A - Grant,0.0,4089,10659,+62%,0.0,-1.0,2.0,11.0,59.0,WDC
493,D,2016-11-07 19:37:11,2016-11-04,WDC,Mehrotra Sanjay,Dir,A - Grant,0.0,4089,32489,+14%,0.0,-1.0,2.0,11.0,59.0,WDC
494,D,2016-11-07 19:37:11,2016-11-03,WDC,Mehrotra Sanjay,Dir,M - OptEx,0.0,32,32489,0%,0.0,-1.0,2.0,11.0,59.0,WDC
495,D,2016-11-07 19:36:50,2016-11-04,WDC,Massengill Matthew E,Dir,A - Grant,0.0,4998,17566,+40%,0.0,-1.0,2.0,11.0,59.0,WDC
496,D,2016-11-07 19:36:50,2016-11-03,WDC,Massengill Matthew E,Dir,M - OptEx,0.0,171,17566,+1%,0.0,-1.0,2.0,11.0,59.0,WDC
497,D,2016-11-07 19:36:37,2016-11-04,WDC,Lauer Len J,Dir,A - Grant,0.0,4634,69358,+7%,0.0,-1.0,2.0,11.0,59.0,WDC
498,D,2016-11-07 19:36:37,2016-11-03,WDC,Lauer Len J,Dir,M - OptEx,0.0,140,69358,0%,0.0,-1.0,2.0,11.0,59.0,WDC
499,D,2016-11-07 19:36:18,2016-11-04,WDC,Lambert Michael D,Dir,A - Grant,0.0,4089,18298,+29%,0.0,-1.0,2.0,11.0,59.0,WDC
500,D,2016-11-07 19:36:18,2016-11-03,WDC,Lambert Michael D,Dir,M - OptEx,0.0,140,18298,+1%,0.0,-1.0,2.0,11.0,59.0,WDC
501,D,2016-11-07 19:36:05,2016-11-04,WDC,Denero Henry T,Dir,A - Grant,0.0,4089,19405,+27%,0.0,-1.0,2.0,11.0,59.0,WDC
502,D,2016-11-07 19:36:05,2016-11-03,WDC,Denero Henry T,Dir,M - OptEx,0.0,140,19405,+1%,0.0,-1.0,2.0,11.0,59.0,WDC
503,D,2016-11-07 19:35:47,2016-11-03,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,55.14,-553,48909,-1%,-30492.0,-1.0,2.0,11.0,59.0,WDC
504,D,2016-11-07 19:35:47,2016-11-03,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,0.0,60,48909,0%,0.0,-1.0,2.0,11.0,59.0,WDC
505,D,2016-11-07 19:35:29,2016-11-04,WDC,Cote Kathleen A,Dir,A - Grant,0.0,4089,14826,+38%,0.0,-1.0,2.0,11.0,59.0,WDC
506,D,2016-11-07 19:35:29,2016-11-03,WDC,Cote Kathleen A,Dir,M - OptEx,0.0,140,14826,+1%,0.0,-1.0,2.0,11.0,59.0,WDC
507,D,2016-11-07 19:35:11,2016-11-03,WDC,Cordano Michael D,"Pres, COO",F - Tax,55.14,-968,56661,-2%,-53376.0,-1.0,2.0,11.0,59.0,WDC
508,D,2016-11-07 19:35:11,2016-11-03,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,76,56661,0%,0.0,-1.0,2.0,11.0,59.0,WDC
509,D,2016-11-07 19:34:55,2016-11-04,WDC,Cole Martin I,Dir,A - Grant,0.0,4089,9611,+74%,0.0,-1.0,2.0,11.0,59.0,WDC
510,D,2016-11-07 19:34:55,2016-11-03,WDC,Cole Martin I,Dir,M - OptEx,0.0,140,9611,+1%,0.0,-1.0,2.0,11.0,59.0,WDC
511,,2016-10-04 21:17:57,2016-10-03,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale,60.0,-6183,42949,-13%,-370980.0,1.0,1.0,-2.0,43.0,WDC
512,,2016-10-04 21:17:44,2016-10-03,WDC,Cordano Michael D,"Pres, COO",S - Sale,59.15,-18250,57553,-24%,-1079495.0,1.0,1.0,-2.0,43.0,WDC
513,D,2016-09-29 19:02:55,2016-09-27,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,38.63,2719,49132,+6%,105035.0,0.0,2.0,2.0,46.0,WDC
514,D,2016-09-29 19:02:55,2016-09-27,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,58.63,-2719,49132,-5%,-159415.0,0.0,2.0,2.0,46.0,WDC
515,D,2016-09-22 19:34:40,2016-09-21,WDC,Cordano Michael D,"Pres, COO",M - OptEx,38.63,7185,75803,+10%,277557.0,0.0,4.0,-3.0,38.0,WDC
516,D,2016-09-22 19:34:40,2016-09-21,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,54.5,-7185,75803,-9%,-391583.0,0.0,4.0,-3.0,38.0,WDC
517,D,2016-09-13 19:33:07,2016-09-11,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,51.59,-908,49132,-2%,-46844.0,-1.0,4.0,9.0,47.0,WDC
518,D,2016-09-13 19:33:07,2016-09-11,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,137,49132,0%,0.0,-1.0,4.0,9.0,47.0,WDC
519,D,2016-09-13 19:32:51,2016-09-11,WDC,Milligan Stephen D,CEO,F - Tax,51.59,-4153,127885,-3%,-214253.0,-1.0,4.0,9.0,47.0,WDC
520,D,2016-09-13 19:32:51,2016-09-11,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,452,127885,0%,0.0,-1.0,4.0,9.0,47.0,WDC
521,D,2016-09-13 19:32:36,2016-09-11,WDC,Long Mark P,"EVP, CFO, CSO",F - Tax,51.59,-5478,98748,-5%,-282610.0,-1.0,4.0,9.0,47.0,WDC
522,D,2016-09-13 19:32:36,2016-09-11,WDC,Long Mark P,"EVP, CFO, CSO",M - OptEx,0.0,596,98748,+1%,0.0,-1.0,4.0,9.0,47.0,WDC
523,D,2016-09-13 19:32:13,2016-09-11,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,51.59,-841,49402,-2%,-43387.0,-1.0,4.0,9.0,47.0,WDC
524,D,2016-09-13 19:32:13,2016-09-11,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,0.0,127,49402,0%,0.0,-1.0,4.0,9.0,47.0,WDC
525,D,2016-09-13 19:31:55,2016-09-11,WDC,Cordano Michael D,"Pres, COO",F - Tax,51.59,-7106,75803,-9%,-366599.0,-1.0,4.0,9.0,47.0,WDC
526,D,2016-09-13 19:31:55,2016-09-11,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,773,75803,+1%,0.0,-1.0,4.0,9.0,47.0,WDC
527,D,2016-09-13 19:31:29,2016-09-11,WDC,Campbell Steven Glenn,"EVP, CTO",F - Tax,51.59,-631,50563,-1%,-32553.0,-1.0,4.0,9.0,47.0,WDC
528,D,2016-09-13 19:31:29,2016-09-11,WDC,Campbell Steven Glenn,"EVP, CTO",M - OptEx,0.0,95,50563,0%,0.0,-1.0,4.0,9.0,47.0,WDC
529,D,2016-08-16 18:04:53,2016-08-14,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,44.31,-1494,49903,-3%,-66199.0,-2.0,1.0,14.0,69.0,WDC
530,D,2016-08-16 18:04:53,2016-08-14,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,279,49903,+1%,0.0,-2.0,1.0,14.0,69.0,WDC
531,D,2016-08-16 18:04:35,2016-08-14,WDC,Milligan Stephen D,CEO,F - Tax,44.31,-17229,131586,-12%,-763417.0,-2.0,1.0,14.0,69.0,WDC
532,D,2016-08-16 18:04:35,2016-08-14,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,2322,131586,+2%,0.0,-2.0,1.0,14.0,69.0,WDC
533,D,2016-08-16 18:03:37,2016-08-14,WDC,Long Mark P,"EVP, Finance , CSO",F - Tax,44.31,-4614,103630,-4%,-204446.0,-2.0,1.0,14.0,69.0,WDC
534,D,2016-08-16 18:03:37,2016-08-14,WDC,Long Mark P,"EVP, Finance , CSO",M - OptEx,0.0,622,103630,+1%,0.0,-2.0,1.0,14.0,69.0,WDC
535,D,2016-08-16 18:03:18,2016-08-14,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,44.31,-1412,50116,-3%,-62566.0,-2.0,1.0,14.0,69.0,WDC
536,D,2016-08-16 18:03:18,2016-08-14,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,0.0,264,50116,+1%,0.0,-2.0,1.0,14.0,69.0,WDC
537,D,2016-08-16 18:02:55,2016-08-14,WDC,Cordano Michael D,"Pres, COO",F - Tax,44.31,-7664,82136,-9%,-339592.0,-2.0,1.0,14.0,69.0,WDC
538,D,2016-08-16 18:02:55,2016-08-14,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,1036,82136,+1%,0.0,-2.0,1.0,14.0,69.0,WDC
539,D,2016-08-16 18:02:35,2016-08-14,WDC,Campbell Steven Glenn,"EVP, CTO",F - Tax,44.31,-2144,51099,-4%,-95001.0,-2.0,1.0,14.0,69.0,WDC
540,D,2016-08-16 18:02:35,2016-08-14,WDC,Campbell Steven Glenn,"EVP, CTO",M - OptEx,0.0,401,51099,+1%,0.0,-2.0,1.0,14.0,69.0,WDC
541,D,2016-08-08 19:59:21,2016-08-04,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,44.3,-1079,51118,-2%,-47800.0,0.0,-2.0,5.0,77.0,WDC
542,D,2016-08-08 19:59:21,2016-08-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,108,51118,0%,0.0,0.0,-2.0,5.0,77.0,WDC
543,D,2016-08-08 19:58:56,2016-08-05,WDC,Milligan Stephen D,CEO,F - Tax,45.42,-4552,146493,-3%,-206752.0,0.0,-2.0,5.0,77.0,WDC
544,D,2016-08-08 19:58:56,2016-08-05,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,330,146493,0%,0.0,0.0,-2.0,5.0,77.0,WDC
545,D,2016-08-08 19:58:19,2016-08-04,WDC,Leonetti Olivier,"EVP, CFO",F - Tax,44.3,-758,10884,-7%,-33579.0,0.0,-2.0,5.0,77.0,WDC
546,D,2016-08-08 19:58:19,2016-08-04,WDC,Leonetti Olivier,"EVP, CFO",M - OptEx,0.0,76,10884,+1%,0.0,0.0,-2.0,5.0,77.0,WDC
