,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,D,2015-05-15 16:29:36,2015-05-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,14.48,-35000,585864,-6%,-506800.0,0.0,1.0,3.0,40.0,CALD
158,,2015-03-03 16:53:25,2015-02-28,CALD,Duan Jimmy C.,"SVP, CTO",F - Tax,14.29,-1723,349944,0%,-24622.0,0.0,-2.0,-7.0,15.0,CALD
159,,2015-03-03 16:53:16,2015-02-28,CALD,Corey Bob L,"SVP, CFO",F - Tax,14.29,-8394,273877,-3%,-119950.0,0.0,-2.0,-7.0,15.0,CALD
160,,2015-03-03 16:53:04,2015-02-28,CALD,Stretch Leslie,"Pres, CEO",F - Tax,14.29,-5979,585864,-1%,-85440.0,0.0,-2.0,-7.0,15.0,CALD
161,D,2015-02-24 16:20:51,2015-02-20,CALD,Binch William B,Dir,M - OptEx,3.9,30000,121305,+33%,117000.0,0.0,0.0,-5.0,8.0,CALD
162,,2015-02-19 16:55:18,2015-02-17,CALD,Duan Jimmy C.,"SVP, CTO",A - Grant,0.0,57510,351667,+20%,0.0,0.0,1.0,-1.0,13.0,CALD
163,,2015-02-19 16:55:09,2015-02-17,CALD,Corey Bob L,"SVP, CFO",A - Grant,0.0,77807,282271,+38%,0.0,0.0,1.0,-1.0,13.0,CALD
164,,2015-02-19 16:55:00,2015-02-17,CALD,Stretch Leslie,"Pres, CEO",A - Grant,0.0,135317,591843,+30%,0.0,0.0,1.0,-1.0,13.0,CALD
165,,2015-02-17 20:53:48,2015-02-15,CALD,Duan Jimmy C.,"SVP, CTO",F - Tax,14.95,-7450,291878,-2%,-111378.0,0.0,-4.0,-7.0,12.0,CALD
166,,2015-02-17 20:53:48,2015-02-12,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale,14.99,-15000,291878,-5%,-224807.0,0.0,-4.0,-7.0,12.0,CALD
167,,2015-02-17 20:53:40,2015-02-15,CALD,Corey Bob L,"SVP, CFO",F - Tax,14.95,-14522,204464,-7%,-217104.0,0.0,-4.0,-7.0,12.0,CALD
168,D,2015-02-17 20:53:27,2015-02-15,CALD,Stretch Leslie,"Pres, CEO",F - Tax,14.95,-23916,455320,-5%,-357544.0,0.0,-4.0,-7.0,12.0,CALD
169,D,2015-02-17 20:53:27,2015-02-13,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,4.15,35000,455320,+8%,145250.0,0.0,-4.0,-7.0,12.0,CALD
170,D,2015-02-17 20:53:27,2015-02-13,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,14.87,-35000,455320,-7%,-520520.0,0.0,-4.0,-7.0,12.0,CALD
171,,2015-02-03 16:10:53,2015-01-31,CALD,Duan Jimmy C.,"SVP, CTO",F - Tax,14.95,-4982,314328,-2%,-74481.0,0.0,-2.0,-13.0,4.0,CALD
172,,2015-02-03 16:10:39,2015-01-31,CALD,Corey Bob L,"SVP, CFO",F - Tax,14.95,-3373,218986,-2%,-50426.0,0.0,-2.0,-13.0,4.0,CALD
173,,2015-02-03 16:10:18,2015-01-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,14.95,-10992,479236,-2%,-164330.0,0.0,-2.0,-13.0,4.0,CALD
174,,2014-12-02 16:21:30,2014-11-30,CALD,Corey Bob L,"SVP, CFO",F - Tax,15.97,-5731,222359,-3%,-91524.0,0.0,-2.0,3.0,-6.0,CALD
175,D,2014-11-24 16:18:38,2014-11-20,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,4.15,50000,490228,+11%,207500.0,-3.0,-5.0,-4.0,-15.0,CALD
176,D,2014-11-24 16:18:38,2014-11-20,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,16.19,-50000,490228,-9%,-809410.0,-3.0,-5.0,-4.0,-15.0,CALD
177,,2014-11-18 16:05:51,2014-11-14,CALD,Boesenberg Charles,Dir,S - Sale,15.95,-23291,146220,-14%,-371509.0,-2.0,1.0,-6.0,-12.0,CALD
178,,2014-11-12 16:22:31,2014-11-10,CALD,Stretch Leslie,"Pres, CEO",S - Sale,15.75,-15000,490228,-3%,-236258.0,0.0,4.0,-1.0,-8.0,CALD
179,,2014-11-12 16:22:22,2014-11-10,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale,15.8,-15000,319310,-4%,-237011.0,0.0,4.0,-1.0,-8.0,CALD
180,DM,2014-11-12 16:22:09,2014-11-10,CALD,Culhane Mark,Dir,M - OptEx,3.13,25000,36939,+209%,78250.0,0.0,4.0,-1.0,-8.0,CALD
181,DM,2014-11-12 16:22:09,2014-11-10,CALD,Culhane Mark,Dir,S - Sale+OE,15.76,-25000,36939,-40%,-393999.0,0.0,4.0,-1.0,-8.0,CALD
182,D,2014-11-12 16:21:59,2014-11-07,CALD,Binch William B,Dir,M - OptEx,3.16,16561,91305,+22%,52414.0,0.0,4.0,-1.0,-8.0,CALD
183,D,2014-11-12 16:21:59,2014-11-07,CALD,Binch William B,Dir,S - Sale+OE,15.72,-16561,91305,-15%,-260294.0,0.0,4.0,-1.0,-8.0,CALD
184,,2014-09-03 16:06:03,2014-08-31,CALD,Corey Bob L,"SVP, CFO",F - Tax,11.48,-5731,228090,-2%,-65792.0,-2.0,1.0,9.0,26.0,CALD
185,D,2014-08-14 16:24:22,2014-08-13,CALD,Pratt David,Dir,M - OptEx,4.54,120000,190932,+169%,544800.0,-4.0,-2.0,1.0,30.0,CALD
186,D,2014-08-14 16:24:22,2014-08-13,CALD,Pratt David,Dir,S - Sale+OE,11.48,-70000,190932,-27%,-803439.0,-4.0,-2.0,1.0,30.0,CALD
187,D,2014-08-13 19:30:05,2014-08-13,CALD,Vion Michele,Dir,M - OptEx,5.56,15000,39439,+61%,83358.0,-1.0,-2.0,1.0,31.0,CALD
188,D,2014-08-13 19:30:05,2014-08-13,CALD,Vion Michele,Dir,S - Sale+OE,11.49,-15000,39439,-28%,-172308.0,-1.0,-2.0,1.0,31.0,CALD
189,,2014-08-13 19:29:52,2014-08-07,CALD,Stretch Leslie,"Pres, CEO",G - Gift,0.0,-4000,505228,-1%,-0.0,-1.0,-2.0,1.0,31.0,CALD
190,,2014-08-13 19:29:52,2014-08-11,CALD,Stretch Leslie,"Pres, CEO",S - Sale,11.52,-15000,505228,-3%,-172793.0,-1.0,-2.0,1.0,31.0,CALD
191,,2014-06-13 16:09:40,2014-06-11,CALD,Rode Murray D,Dir,A - Grant,0.0,11939,11939,New,0.0,3.0,3.0,12.0,44.0,CALD
192,,2014-06-13 16:09:09,2014-06-11,CALD,Vion Michele,Dir,A - Grant,0.0,11939,39439,+43%,0.0,3.0,3.0,12.0,44.0,CALD
193,,2014-06-13 16:08:53,2014-06-11,CALD,Pratt David,Dir,A - Grant,0.0,11939,140932,+9%,0.0,3.0,3.0,12.0,44.0,CALD
194,,2014-06-13 16:08:34,2014-06-11,CALD,Klausmeyer Kevin,Dir,A - Grant,0.0,11939,30272,+65%,0.0,3.0,3.0,12.0,44.0,CALD
195,,2014-06-13 16:08:13,2014-06-11,CALD,Culhane Mark,Dir,A - Grant,0.0,11939,36939,+48%,0.0,3.0,3.0,12.0,44.0,CALD
196,,2014-06-13 16:07:46,2014-06-11,CALD,Boesenberg Charles,Dir,A - Grant,0.0,17670,169511,+12%,0.0,3.0,3.0,12.0,44.0,CALD
197,,2014-06-13 16:07:24,2014-06-11,CALD,Binch William B,Dir,A - Grant,0.0,14805,91305,+19%,0.0,3.0,3.0,12.0,44.0,CALD
198,,2014-06-02 16:37:21,2014-05-29,CALD,Stretch Leslie,"Pres, CEO",S - Sale,10.99,-4997,524228,-1%,-54932.0,-3.0,0.0,15.0,56.0,CALD
199,,2014-06-02 16:37:09,2014-05-31,CALD,Corey Bob L,"SVP, CFO",F - Tax,10.51,-5731,233821,-2%,-60233.0,-3.0,0.0,15.0,56.0,CALD
200,,2014-06-02 16:37:09,2014-05-29,CALD,Corey Bob L,"SVP, CFO",S - Sale,10.7,-32000,233821,-12%,-342454.0,-3.0,0.0,15.0,56.0,CALD
201,D,2014-05-27 16:32:02,2014-05-22,CALD,Vion Michele,Dir,M - OptEx,3.36,30000,27500,-1200%,100930.0,-1.0,-6.0,3.0,47.0,CALD
202,D,2014-05-27 16:32:02,2014-05-22,CALD,Vion Michele,Dir,S - Sale+OE,10.45,-30000,27500,-52%,-313500.0,-1.0,-6.0,3.0,47.0,CALD
203,,2014-05-27 16:31:51,2014-05-22,CALD,Stretch Leslie,"Pres, CEO",S - Sale,10.45,-37145,529225,-7%,-388165.0,-1.0,-6.0,3.0,47.0,CALD
204,D,2014-05-27 16:31:36,2014-05-22,CALD,Pratt David,Dir,M - OptEx,4.36,150000,128993,-714%,654600.0,-1.0,-6.0,3.0,47.0,CALD
205,DM,2014-05-27 16:31:36,2014-05-22,CALD,Pratt David,Dir,S - Sale+OE,10.44,-100000,128993,-44%,-1044423.0,-1.0,-6.0,3.0,47.0,CALD
206,,2014-05-14 16:13:59,2014-05-12,CALD,Stretch Leslie,"Pres, CEO",S - Sale,10.07,-15000,566370,-3%,-151050.0,-1.0,2.0,0.0,54.0,CALD
207,,2014-03-04 16:19:49,2014-02-28,CALD,Corey Bob L,"SVP, CFO",F - Tax,12.33,-5652,271552,-2%,-69689.0,0.0,-2.0,-4.0,-11.0,CALD
208,M,2014-02-27 16:17:30,2014-02-25,CALD,Binch William B,Dir,S - Sale,12.6,-15000,76500,-16%,-189000.0,-5.0,-1.0,-9.0,-12.0,CALD
209,A,2014-02-21 16:26:36,2014-02-15,CALD,Corey Bob L,"SVP, CFO",A - Grant,0.0,15119,277054,+6%,0.0,0.0,6.0,7.0,-9.0,CALD
210,A,2014-02-21 16:26:36,2014-02-15,CALD,Corey Bob L,"SVP, CFO",F - Tax,12.0,-2829,277054,-1%,-33948.0,0.0,6.0,7.0,-9.0,CALD
211,,2014-02-19 21:19:20,2014-02-15,CALD,Stretch Leslie,"Pres, CEO",A - Grant,0.0,275000,581370,+90%,0.0,4.0,8.0,16.0,-6.0,CALD
212,,2014-02-19 21:19:20,2014-02-15,CALD,Stretch Leslie,"Pres, CEO",F - Tax,12.0,-10437,581370,-2%,-125244.0,4.0,8.0,16.0,-6.0,CALD
213,,2014-02-19 21:19:04,2014-02-15,CALD,Duan Jimmy C.,"SVP, CTO",A - Grant,0.0,110000,334310,+49%,0.0,4.0,8.0,16.0,-6.0,CALD
214,,2014-02-19 21:19:04,2014-02-15,CALD,Duan Jimmy C.,"SVP, CTO",F - Tax,12.0,-4428,334310,-1%,-53136.0,4.0,8.0,16.0,-6.0,CALD
215,,2014-02-19 21:18:47,2014-02-15,CALD,Corey Bob L,"SVP, CFO",A - Grant,0.0,155000,264914,+141%,0.0,4.0,8.0,16.0,-6.0,CALD
216,,2014-02-19 21:18:31,2014-02-14,CALD,Boesenberg Charles,Dir,S - Sale,12.01,-25789,151841,-15%,-309829.0,4.0,8.0,16.0,-6.0,CALD
217,D,2014-02-12 17:49:21,2014-02-11,CALD,Vion Michele,Dir,M - OptEx,4.41,9939,27500,+57%,43879.0,2.0,-2.0,10.0,-5.0,CALD
218,,2014-02-12 17:48:46,2014-02-12,CALD,Stretch Leslie,"Pres, CEO",G - Gift,0.0,-3000,354954,-1%,-0.0,2.0,-2.0,10.0,-5.0,CALD
219,,2014-02-12 17:48:46,2014-02-10,CALD,Stretch Leslie,"Pres, CEO",S - Sale,11.16,-10000,354954,-3%,-111598.0,2.0,-2.0,10.0,-5.0,CALD
220,D,2014-02-12 17:48:33,2014-02-12,CALD,Binch William B,Dir,G - Gift,0.0,-3000,91500,-3%,-0.0,2.0,-2.0,10.0,-5.0,CALD
221,D,2014-02-12 17:48:33,2014-02-11,CALD,Binch William B,Dir,M - OptEx,2.89,15000,91500,+20%,43350.0,2.0,-2.0,10.0,-5.0,CALD
222,,2014-02-04 18:26:17,2014-01-31,CALD,Duan Jimmy C.,"SVP, CTO",F - Tax,14.63,-5626,248799,-2%,-82308.0,-2.0,-19.0,-13.0,-24.0,CALD
223,,2014-02-04 18:26:02,2014-01-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,14.63,-39056,367954,-10%,-571389.0,-2.0,-19.0,-13.0,-24.0,CALD
224,D,2014-01-15 16:12:41,2014-01-13,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,2.62,10000,254425,+4%,26200.0,0.0,7.0,-14.0,-20.0,CALD
225,D,2014-01-15 16:12:41,2014-01-13,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,13.8,-10000,254425,-4%,-137963.0,0.0,7.0,-14.0,-20.0,CALD
226,D,2013-12-11 17:32:29,2013-12-09,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,2.62,10000,254425,+4%,26200.0,1.0,6.0,23.0,-7.0,CALD
227,D,2013-12-11 17:32:29,2013-12-09,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,11.87,-10000,254425,-4%,-118686.0,1.0,6.0,23.0,-7.0,CALD
228,,2013-12-03 16:02:18,2013-11-29,CALD,Corey Bob L,"SVP, CFO",F - Tax,10.92,-5594,109914,-5%,-61086.0,8.0,11.0,22.0,-7.0,CALD
229,,2013-11-27 16:02:47,2013-11-26,CALD,Corey Bob L,"SVP, CFO",G - Gift,10.95,150,115508,0%,1642.0,0.0,6.0,21.0,-4.0,CALD
230,D,2013-11-22 16:23:48,2013-11-21,CALD,Pratt David,Dir,M - OptEx,2.89,15000,78993,+23%,43350.0,-3.0,-2.0,15.0,-1.0,CALD
231,D,2013-11-22 16:23:48,2013-11-21,CALD,Pratt David,Dir,S - Sale+OE,10.84,-15000,78993,-16%,-162659.0,-3.0,-2.0,15.0,-1.0,CALD
232,DM,2013-11-20 16:35:01,2013-11-18,CALD,Vion Michele,Dir,M - OptEx,3.62,30000,27500,-1200%,108600.0,2.0,3.0,14.0,-3.0,CALD
233,D,2013-11-20 16:35:01,2013-11-18,CALD,Vion Michele,Dir,S - Sale+OE,10.64,-26250,27500,-49%,-279255.0,2.0,3.0,14.0,-3.0,CALD
234,,2013-11-18 16:32:32,2013-11-14,CALD,Binch William B,Dir,G - Gift,0.0,-3000,79500,-4%,-0.0,0.0,4.0,12.0,-1.0,CALD
235,A,2013-11-18 16:30:48,2012-08-07,CALD,Binch William B,Dir,P - Purchase,4.01,5000,9000,+125%,20061.0,0.0,4.0,12.0,-1.0,CALD
236,D,2013-11-14 16:55:26,2013-11-13,CALD,Boesenberg Charles,Dir,M - OptEx,2.04,30000,177632,+20%,61200.0,5.0,5.0,13.0,3.0,CALD
237,,2013-11-13 19:02:59,2013-11-12,CALD,Stretch Leslie,"Pres, CEO",S - Sale,10.35,-35672,407010,-8%,-369112.0,-5.0,0.0,6.0,-4.0,CALD
238,D,2013-11-13 16:24:57,2013-11-11,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,2.62,10000,254425,+4%,26200.0,-5.0,0.0,6.0,-4.0,CALD
239,D,2013-11-13 16:24:57,2013-11-11,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,10.29,-10000,254425,-4%,-102907.0,-5.0,0.0,6.0,-4.0,CALD
240,,2013-11-04 17:26:37,2013-10-31,CALD,Duan Jimmy C.,"SVP, CTO",F - Tax,10.35,-7201,254425,-3%,-74530.0,-1.0,-5.0,-3.0,-5.0,CALD
241,,2013-11-04 17:26:25,2013-10-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,10.35,-19275,442682,-4%,-199496.0,-1.0,-5.0,-3.0,-5.0,CALD
242,DM,2013-10-22 17:48:26,2013-10-18,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,3.38,30000,261626,+13%,101400.0,1.0,-4.0,-1.0,-3.0,CALD
243,DM,2013-10-22 17:48:26,2013-10-18,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,10.63,-30000,261626,-10%,-318939.0,1.0,-4.0,-1.0,-3.0,CALD
244,DM,2013-10-15 17:01:59,2013-10-11,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,3.38,30000,261626,+13%,101400.0,1.0,4.0,3.0,0.0,CALD
245,DM,2013-10-15 17:01:59,2013-10-11,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,10.32,-30000,261626,-10%,-309463.0,1.0,4.0,3.0,0.0,CALD
246,DM,2013-10-08 19:09:08,2013-10-04,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,3.38,30000,261626,+13%,101400.0,15.0,20.0,26.0,27.0,CALD
247,DM,2013-10-08 19:09:08,2013-10-04,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,8.84,-30000,261626,-10%,-265126.0,15.0,20.0,26.0,27.0,CALD
248,DM,2013-10-01 19:07:17,2013-09-27,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,3.38,30000,261626,+13%,101400.0,0.0,-3.0,15.0,34.0,CALD
249,DM,2013-10-01 19:07:17,2013-09-27,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,9.12,-30000,261626,-10%,-273604.0,0.0,-3.0,15.0,34.0,CALD
250,DM,2013-09-24 19:36:29,2013-09-20,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,3.38,30000,261626,+13%,101400.0,2.0,1.0,19.0,32.0,CALD
251,DM,2013-09-24 19:36:29,2013-09-20,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,9.06,-30000,261626,-10%,-271726.0,2.0,1.0,19.0,32.0,CALD
252,D,2013-09-04 19:01:03,2013-08-30,CALD,Stretch Leslie,"Pres, CEO",A - Grant,0.0,80000,461957,+21%,0.0,0.0,-1.0,9.0,54.0,CALD
253,D,2013-09-04 19:00:54,2013-08-30,CALD,Duan Jimmy C.,"SVP, CTO",A - Grant,0.0,47124,261626,+22%,0.0,0.0,-1.0,9.0,54.0,CALD
254,,2013-09-03 20:22:07,2013-08-31,CALD,Corey Bob L,"SVP, CFO",F - Tax,7.69,-6642,115358,-5%,-51077.0,2.0,2.0,12.0,60.0,CALD
255,D,2013-08-26 17:14:45,2013-08-23,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,2.62,75790,381957,+25%,198570.0,-4.0,1.0,19.0,66.0,CALD
256,D,2013-08-26 17:14:45,2013-08-23,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,7.5,-75790,381957,-17%,-568774.0,-4.0,1.0,19.0,66.0,CALD
257,D,2013-08-23 16:43:45,2013-08-23,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,3.38,38500,214502,+22%,130130.0,2.0,2.0,21.0,64.0,CALD
258,D,2013-08-23 16:43:45,2013-08-23,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,7.51,-38500,214502,-15%,-289089.0,2.0,2.0,21.0,64.0,CALD
259,D,2013-08-23 16:31:43,2013-08-22,CALD,Duan Jimmy C.,"SVP, CTO",M - OptEx,3.38,11500,214502,+6%,38870.0,2.0,2.0,21.0,64.0,CALD
260,D,2013-08-23 16:31:43,2013-08-22,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,7.49,-11500,214502,-5%,-86120.0,2.0,2.0,21.0,64.0,CALD
261,D,2013-08-23 16:31:26,2013-08-22,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,2.62,49210,381957,+15%,128930.0,2.0,2.0,21.0,64.0,CALD
262,D,2013-08-23 16:31:26,2013-08-22,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,7.5,-49210,381957,-11%,-369110.0,2.0,2.0,21.0,64.0,CALD
263,,2013-08-23 16:28:11,2013-08-07,CALD,Stretch Leslie,"Pres, CEO",G - Gift,0.0,-10000,381957,-3%,-0.0,2.0,2.0,21.0,64.0,CALD
264,,2013-08-23 16:28:11,2013-08-21,CALD,Stretch Leslie,"Pres, CEO",S - Sale,7.16,-25000,381957,-6%,-179083.0,2.0,2.0,21.0,64.0,CALD
265,,2013-08-02 16:23:36,2013-07-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,6.67,-16682,413813,-4%,-111269.0,0.0,-2.0,6.0,109.0,CALD
266,,2013-08-02 16:23:28,2013-07-31,CALD,Duan Jimmy C.,"SVP, CTO",F - Tax,6.67,-5673,213801,-3%,-37839.0,0.0,-2.0,6.0,109.0,CALD
267,D,2013-06-07 19:27:18,2013-06-05,CALD,Culhane Mark,Dir,A - Grant,0.0,5000,25000,+25%,0.0,0.0,-1.0,5.0,82.0,CALD
268,D,2013-06-07 19:13:47,2013-06-05,CALD,Boesenberg Charles,Dir,A - Grant,0.0,15000,147632,+11%,0.0,0.0,-1.0,5.0,82.0,CALD
269,D,2013-06-07 19:10:18,2013-06-05,CALD,Vion Michele,Dir,A - Grant,0.0,5000,27500,+22%,0.0,0.0,-1.0,5.0,82.0,CALD
270,D,2013-06-07 19:09:17,2013-06-05,CALD,Pratt David,Dir,A - Grant,0.0,5000,78993,+7%,0.0,0.0,-1.0,5.0,82.0,CALD
271,D,2013-06-07 19:05:49,2013-06-05,CALD,Klausmeyer Kevin,Dir,A - Grant,0.0,833,18333,+5%,0.0,0.0,-1.0,5.0,82.0,CALD
272,D,2013-06-07 19:04:32,2013-06-05,CALD,James George,Dir,A - Grant,0.0,5000,96660,+5%,0.0,0.0,-1.0,5.0,82.0,CALD
273,D,2013-06-07 18:58:02,2013-06-05,CALD,Binch William B,Dir,A - Grant,0.0,10000,82500,+14%,0.0,0.0,-1.0,5.0,82.0,CALD
274,D,2013-06-04 17:51:18,2013-05-31,CALD,Corey Bob L,"SVP, CFO",A - Grant,0.0,122000,122000,New,0.0,0.0,1.0,5.0,77.0,CALD
275,,2013-06-04 17:51:09,2013-05-31,CALD,Klausmeyer Kevin,Dir,P - Purchase,5.99,10000,17500,+133%,59896.0,0.0,1.0,5.0,77.0,CALD
276,,2013-05-24 17:02:17,2013-05-22,CALD,Stretch Leslie,"Pres, CEO",S - Sale,5.55,-45000,430495,-9%,-249750.0,2.0,13.0,23.0,100.0,CALD
277,D,2013-05-23 16:50:15,2013-05-21,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",M - OptEx,4.51,25316,208513,+14%,114175.0,-1.0,8.0,22.0,101.0,CALD
278,D,2013-05-23 16:50:15,2013-05-21,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,5.4,-25316,208513,-11%,-136706.0,-1.0,8.0,22.0,101.0,CALD
279,D,2013-05-21 17:36:29,2013-05-17,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",M - OptEx,4.51,846,208513,0%,3815.0,-5.0,-3.0,15.0,96.0,CALD
280,D,2013-05-21 17:36:29,2013-05-17,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,5.56,-846,208513,0%,-4706.0,-5.0,-3.0,15.0,96.0,CALD
281,D,2013-05-20 17:21:53,2013-05-16,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",M - OptEx,4.51,16400,208513,+9%,73964.0,3.0,-2.0,20.0,88.0,CALD
282,D,2013-05-20 17:21:53,2013-05-16,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,5.6,-16400,208513,-7%,-91843.0,3.0,-2.0,20.0,88.0,CALD
283,,2013-05-17 16:49:24,2013-05-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,5.52,-4000,475495,-1%,-22080.0,-1.0,-2.0,16.0,95.0,CALD
284,D,2013-05-17 16:49:18,2013-05-15,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",M - OptEx,4.51,57438,208513,+38%,259045.0,-1.0,-2.0,16.0,95.0,CALD
285,D,2013-05-17 16:49:18,2013-05-15,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,5.65,-57438,208513,-22%,-324747.0,-1.0,-2.0,16.0,95.0,CALD
286,D,2013-05-15 20:25:32,2013-05-13,CALD,Fior Ronald J,"SVP, Finance, Ops;CFO",M - OptEx,4.17,50500,208513,+32%,210585.0,-2.0,-1.0,11.0,87.0,CALD
287,D,2013-05-15 20:25:32,2013-05-13,CALD,Fior Ronald J,"SVP, Finance, Ops;CFO",S - Sale+OE,5.51,-50500,208513,-19%,-278014.0,-2.0,-1.0,11.0,87.0,CALD
288,AD,2013-05-14 21:56:25,2013-05-10,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",M - OptEx,4.17,9500,208513,+5%,39615.0,0.0,-5.0,9.0,87.0,CALD
289,AD,2013-05-14 21:56:25,2013-05-10,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,5.51,-9500,208513,-4%,-52326.0,0.0,-5.0,9.0,87.0,CALD
290,,2013-05-13 17:07:28,2013-05-09,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,5.27,-17891,208513,-8%,-94286.0,3.0,-1.0,13.0,86.0,CALD
291,,2013-05-02 17:49:23,2013-04-30,CALD,Stretch Leslie,"Pres, CEO",F - Tax,4.29,-15877,479495,-3%,-68112.0,9.0,20.0,35.0,144.0,CALD
292,,2013-05-02 17:48:20,2013-04-30,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,4.29,-5698,226428,-2%,-24444.0,9.0,20.0,35.0,144.0,CALD
293,,2013-05-02 17:00:36,2013-04-30,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,4.29,-7224,226404,-3%,-30991.0,9.0,20.0,35.0,144.0,CALD
294,D,2013-04-30 17:14:21,2013-04-29,CALD,Klausmeyer Kevin,Dir,A - Grant,0.0,7500,7500,New,0.0,-2.0,21.0,28.0,158.0,CALD
295,,2013-04-17 16:52:40,2013-04-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.26,-4000,495372,-1%,-17052.0,-1.0,0.0,33.0,144.0,CALD
296,,2013-03-19 16:46:45,2013-03-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.61,-4000,499372,-1%,-18443.0,0.0,-5.0,-13.0,82.0,CALD
297,,2013-02-28 17:01:34,2013-02-26,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,4.53,-16559,240205,-6%,-74996.0,6.0,4.0,5.0,68.0,CALD
298,D,2013-02-27 16:32:14,2013-02-25,CALD,Albert V Holly,"SVP, GC, Sec",M - OptEx,2.62,200,215525,0%,524.0,-1.0,3.0,5.0,76.0,CALD
299,D,2013-02-27 16:32:14,2013-02-25,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,4.62,-200,215525,0%,-924.0,-1.0,3.0,5.0,76.0,CALD
300,,2013-02-20 16:53:59,2013-02-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.71,-4000,521591,-1%,-18859.0,-4.0,-9.0,2.0,46.0,CALD
301,,2013-02-04 18:12:24,2013-01-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,4.18,-42453,522449,-8%,-177454.0,5.0,7.0,9.0,76.0,CALD
302,,2013-02-04 18:12:18,2013-01-31,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,4.18,-12064,237140,-5%,-50428.0,5.0,7.0,9.0,76.0,CALD
303,,2013-02-04 18:12:10,2013-01-31,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,4.18,-13984,252227,-5%,-58453.0,5.0,7.0,9.0,76.0,CALD
304,,2013-02-04 18:12:02,2013-01-31,CALD,Albert V Holly,"SVP, GC, Sec",F - Tax,4.18,-12229,212323,-5%,-51117.0,5.0,7.0,9.0,76.0,CALD
305,,2013-01-17 18:20:59,2013-01-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.59,-4000,564902,-1%,-18354.0,0.0,3.0,4.0,55.0,CALD
