,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
147,M,2004-04-28 12:48:18,2004-04-26,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.26,-8900,1267638,-1%,-189180.0,0.0,-1.0,-17.0,11.0,RIGL
148,M,2004-04-28 12:45:09,2004-04-26,RIGL,Alta Partners II Inc,10%,S - Sale,21.26,-8900,1267638,-1%,-189180.0,0.0,-1.0,-17.0,11.0,RIGL
149,,2004-04-23 20:00:55,2004-04-23,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.32,-13100,1267837,-1%,-279285.0,-2.0,-1.0,-22.0,18.0,RIGL
150,,2004-04-23 19:59:47,2004-04-23,RIGL,Alta Partners II Inc,10%,S - Sale,21.32,-13100,1267837,-1%,-279285.0,-2.0,-1.0,-22.0,18.0,RIGL
151,M,2004-04-23 13:17:34,2004-04-21,RIGL,Alta Partners II Inc,10%,S - Sale,21.26,-8800,1268130,-1%,-187122.0,1.0,1.0,-21.0,20.0,RIGL
152,M,2004-04-23 13:13:49,2004-04-21,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.26,-8800,1280053,-1%,-187122.0,1.0,1.0,-21.0,20.0,RIGL
153,M,2004-04-21 20:51:37,2004-04-19,RIGL,Evnin Luke,10%,S - Sale,20.71,-158698,3675571,-4%,-3286105.0,1.0,1.0,-12.0,24.0,RIGL
154,M,2004-04-21 20:50:43,2004-04-19,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,20.71,-158698,3675571,-4%,-3286105.0,1.0,1.0,-12.0,24.0,RIGL
155,M,2004-04-21 20:50:03,2004-04-19,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,20.71,-158698,3675571,-4%,-3286105.0,1.0,1.0,-12.0,24.0,RIGL
156,M,2004-04-21 20:49:04,2004-04-19,RIGL,Henner Dennis,"Dir, 10%",S - Sale,20.71,-158698,3675571,-4%,-3286105.0,1.0,1.0,-12.0,24.0,RIGL
157,M,2004-04-13 19:58:26,2004-04-08,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,19.93,-316302,3834269,-8%,-6303847.0,0.0,10.0,11.0,40.0,RIGL
158,M,2004-04-13 19:56:44,2004-04-08,RIGL,Evnin Luke,10%,S - Sale,19.93,-316302,3834269,-8%,-6303847.0,0.0,10.0,11.0,40.0,RIGL
159,M,2004-04-13 19:55:05,2004-04-08,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,19.93,-316302,3834269,-8%,-6303847.0,0.0,10.0,11.0,40.0,RIGL
160,M,2004-04-13 19:50:07,2004-04-08,RIGL,Henner Dennis,"Dir, 10%",S - Sale,19.93,-316302,3834269,-8%,-6303847.0,0.0,10.0,11.0,40.0,RIGL
161,,2004-04-08 16:28:03,2004-04-07,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.0,-60300,1268326,-5%,-1266342.0,-1.0,-4.0,8.0,25.0,RIGL
162,,2004-04-08 16:25:09,2004-04-07,RIGL,Alta Partners II Inc,10%,S - Sale,21.0,-60300,1268326,-5%,-1266342.0,-1.0,-4.0,8.0,25.0,RIGL
163,,2004-04-07 19:30:47,2004-04-05,RIGL,Frazier Alan D,Dir,S - Sale,22.76,-2524,1409965,0%,-57457.0,-7.0,-14.0,0.0,18.0,RIGL
164,M,2004-04-07 11:47:14,2004-04-05,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.21,-10900,1283314,-1%,-231240.0,1.0,-13.0,1.0,19.0,RIGL
165,M,2004-04-07 11:43:07,2004-04-05,RIGL,Alta Partners II Inc,10%,S - Sale,21.21,-10900,1269673,-1%,-231240.0,1.0,-13.0,1.0,19.0,RIGL
166,,2004-03-26 14:06:44,2004-03-24,RIGL,Alta Partners II Inc,10%,S - Sale,20.0,-7487,1269917,-1%,-149740.0,-2.0,16.0,9.0,24.0,RIGL
167,,2004-03-26 14:01:01,2004-03-24,RIGL,Deleage Jean,"Dir, 10%",S - Sale,20.0,-7487,1269917,-1%,-149740.0,-2.0,16.0,9.0,24.0,RIGL
168,A,2004-03-26 13:57:36,2004-02-19,RIGL,Alta Partners II Inc,10%,S - Sale,20.0,-74464,1270084,-6%,-1489280.0,-2.0,16.0,9.0,24.0,RIGL
169,A,2004-03-26 13:52:43,2004-02-19,RIGL,Deleage Jean,"Dir, 10%",S - Sale,20.0,-74464,1270084,-6%,-1489280.0,-2.0,16.0,9.0,24.0,RIGL
170,A,2004-03-23 20:17:41,2004-02-19,RIGL,Frazier Alan D,"Dir, 10%",S - Sale,18.8,-75017,1710145,-4%,-1410320.0,0.0,8.0,9.0,22.0,RIGL
171,AD,2004-03-23 19:09:44,2004-02-24,RIGL,Frazier Alan D,"Dir, 10%",F - Tax,23.55,-63689,1906872,-3%,-1499876.0,0.0,8.0,9.0,22.0,RIGL
172,AD,2004-03-23 19:09:44,2004-02-24,RIGL,Frazier Alan D,"Dir, 10%",M - OptEx,5.76,260416,1906872,+16%,1499996.0,0.0,8.0,9.0,22.0,RIGL
173,,2004-03-23 16:31:56,2004-03-19,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,20.0,-17334,4150571,0%,-346680.0,0.0,8.0,9.0,22.0,RIGL
174,,2004-03-23 16:26:46,2004-03-19,RIGL,Henner Dennis,"Dir, 10%",S - Sale,20.0,-17334,4150571,0%,-346680.0,0.0,8.0,9.0,22.0,RIGL
175,,2004-03-23 16:25:53,2004-03-19,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,20.0,-17334,4150571,0%,-346680.0,0.0,8.0,9.0,22.0,RIGL
176,,2004-03-23 16:24:34,2004-02-19,RIGL,Evnin Luke,10%,S - Sale,20.0,-17334,4150571,0%,-346680.0,0.0,8.0,9.0,22.0,RIGL
177,D,2004-02-26 20:22:07,2004-02-24,RIGL,Frazier Alan D,"Dir, 10%",F - Tax,23.55,-63689,1903453,-3%,-1499876.0,-1.0,-3.0,-3.0,-1.0,RIGL
178,D,2004-02-26 20:22:07,2004-02-24,RIGL,Frazier Alan D,"Dir, 10%",M - OptEx,5.76,260416,1903453,+16%,1499996.0,-1.0,-3.0,-3.0,-1.0,RIGL
179,,2004-02-24 20:33:18,2004-02-19,RIGL,Frazier Healthcare IV LP,10%,S - Sale,18.8,-78436,1223647,-6%,-1474597.0,0.0,-2.0,-2.0,6.0,RIGL
180,,2004-02-23 20:27:18,2004-02-19,RIGL,Frazier Alan D,"Dir, 10%",S - Sale,18.8,-78436,1706726,-4%,-1474597.0,1.0,1.0,1.0,14.0,RIGL
181,,2004-02-23 20:25:22,2004-02-19,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,20.0,-172373,4167905,-4%,-3447460.0,1.0,1.0,1.0,14.0,RIGL
182,,2004-02-23 20:24:32,2004-02-19,RIGL,Henner Dennis,"Dir, 10%",S - Sale,20.0,-172373,4167905,-4%,-3447460.0,1.0,1.0,1.0,14.0,RIGL
183,,2004-02-23 20:18:14,2004-02-19,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,20.0,-172373,4350516,-4%,-3447460.0,1.0,1.0,1.0,14.0,RIGL
184,,2004-02-23 20:17:11,2004-02-19,RIGL,Mpm Bioequities Master Fund LP,10%,S - Sale,20.0,-172373,4350516,-4%,-3447460.0,1.0,1.0,1.0,14.0,RIGL
185,,2004-02-23 18:57:41,2004-02-19,RIGL,Alta Partners II Inc,10%,S - Sale,20.0,-111696,1269252,-8%,-2233920.0,1.0,1.0,1.0,14.0,RIGL
186,,2004-02-23 18:33:53,2004-02-19,RIGL,Deleage Jean,"Dir, 10%",S - Sale,20.0,-111696,1269252,-8%,-2233920.0,1.0,1.0,1.0,14.0,RIGL
187,,2004-02-23 17:33:42,2004-02-19,RIGL,Deleage Jean,"Dir, 10%",S - Sale,20.0,-111696,1269252,-8%,-2233920.0,1.0,1.0,1.0,14.0,RIGL
188,D,2003-08-04 12:13:04,2003-07-31,RIGL,Rodriguez Raul R,"SVP, Bus. Dev., Comm. Oper.",X - OptEx,5.76,10017,33495,-23%,57698.0,-11.0,-25.0,-12.0,145.0,RIGL
189,D,2003-08-04 09:07:54,2003-07-31,RIGL,Gower James M,CEO,X - OptEx,5.76,55555,124164,-31%,319997.0,-11.0,-25.0,-12.0,145.0,RIGL
190,D,2003-08-04 09:07:34,2003-07-31,RIGL,Payan Donald G,Ex. VP. Chief Sci. Officer,X - OptEx,5.76,16358,115000,-12%,94222.0,-11.0,-25.0,-12.0,145.0,RIGL
191,D,2003-08-04 09:07:01,2003-07-31,RIGL,Welch James H,"VP, CFO, Corp. Secretary",X - OptEx,5.76,2377,7365,-24%,13692.0,-11.0,-25.0,-12.0,145.0,RIGL
