,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2021-03-03 17:05:53,2021-03-01,LHCG,Fontenot Teri G.,Dir,A - Grant,0.0,800,6600,+14%,0.0,,,,,LHCG
33,,2021-03-03 17:05:23,2021-03-01,LHCG,Azare Monica F,Dir,A - Grant,0.0,800,29400,+3%,0.0,,,,,LHCG
34,,2021-03-03 17:04:49,2021-03-01,LHCG,Proffitt Joshua L.,Pres,A - Grant,0.0,13055,86662,+18%,0.0,,,,,LHCG
35,,2021-03-03 17:04:49,2021-03-01,LHCG,Proffitt Joshua L.,Pres,F - Tax,185.0,-5809,86662,-6%,-1074665.0,,,,,LHCG
36,,2021-03-03 17:03:53,2021-03-01,LHCG,Mackel Dale,CFO,A - Grant,0.0,660,1815,+57%,0.0,,,,,LHCG
37,,2021-03-03 17:03:15,2021-03-01,LHCG,Myers Keith G,"CEO, COB",A - Grant,0.0,17870,923708,+2%,0.0,,,,,LHCG
38,,2021-03-03 17:03:15,2021-03-01,LHCG,Myers Keith G,"CEO, COB",F - Tax,185.0,-18643,923708,-2%,-3448955.0,,,,,LHCG
39,,2021-03-03 17:02:50,2021-03-01,LHCG,Turner Brent,Dir,A - Grant,0.0,800,13100,+7%,0.0,,,,,LHCG
40,,2021-03-03 17:02:13,2021-03-01,LHCG,Gachassin Nicholas III,"EVP, GC",A - Grant,0.0,2535,8309,+44%,0.0,,,,,LHCG
41,,2021-03-03 17:02:13,2021-03-01,LHCG,Gachassin Nicholas III,"EVP, GC",F - Tax,185.0,-179,8309,-2%,-33115.0,,,,,LHCG
42,,2021-01-05 16:35:09,2021-01-01,LHCG,Gachassin Nicholas III,"EVP, GC",F - Tax,213.32,-246,5953,-4%,-52477.0,,,,,LHCG
43,,2020-11-24 16:28:50,2020-11-23,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-1000,924481,0%,-0.0,,,,,LHCG
44,,2020-11-04 16:43:41,2020-11-02,LHCG,Mackel Dale,CFO,A - Grant,0.0,1155,1155,New,0.0,,,,,LHCG
45,,2020-08-31 16:32:34,2020-08-28,LHCG,Proffitt Joshua L.,"Pres, CFO",G - Gift,0.0,-1700,79416,-2%,-0.0,,,,,LHCG
46,,2020-08-20 16:51:07,2020-08-19,LHCG,Reed W Earl III,Dir,S - Sale,204.0,-4700,136897,-3%,-958800.0,,,,,LHCG
47,,2020-08-13 16:36:42,2020-08-11,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-1000,925481,0%,-0.0,,,,,LHCG
48,,2020-08-04 16:04:03,2020-08-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,F - Tax,195.11,-423,18224,-2%,-82532.0,,,,,LHCG
49,,2020-08-04 16:03:14,2020-08-01,LHCG,Proffitt Joshua L.,"Pres, CFO",F - Tax,195.11,-3770,81116,-4%,-735565.0,,,,,LHCG
50,,2020-06-30 16:58:06,2020-06-29,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-1000,926481,0%,-0.0,,,,,LHCG
51,,2020-05-21 16:54:56,2020-05-19,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-1860,927481,0%,-0.0,,,,,LHCG
52,,2020-05-13 16:38:19,2020-05-12,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-66332,929341,-7%,-0.0,,,,,LHCG
53,,2020-05-05 16:39:43,2020-05-01,LHCG,Proffitt Joshua L.,CFO,F - Tax,125.66,-1032,84886,-1%,-129681.0,,,,,LHCG
54,,2020-04-24 16:47:36,2020-04-23,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-1000,1051160,0%,-0.0,,,,,LHCG
55,,2020-04-14 17:20:28,2020-04-13,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-2200,1052160,0%,-0.0,,,,,LHCG
56,,2020-03-02 17:36:22,2020-03-01,LHCG,Indest John L,Dir,A - Grant,0.0,1100,33048,+3%,0.0,,,,,LHCG
57,,2020-03-02 17:36:22,2011-02-15,LHCG,Indest John L,Dir,G - Gift,0.0,-505,33048,-2%,-0.0,,,,,LHCG
58,M,2020-03-02 17:36:22,2015-03-12,LHCG,Indest John L,Dir,S - Sale,54.53,-21575,33048,-39%,-1176483.0,,,,,LHCG
59,,2020-03-02 17:35:49,2020-03-01,LHCG,Nixon Ronald T,Dir,A - Grant,0.0,1100,30200,+4%,0.0,,,,,LHCG
60,,2020-03-02 17:35:28,2020-03-01,LHCG,Proffitt Joshua L.,CFO,A - Grant,0.0,14550,85918,+20%,0.0,,,,,LHCG
61,,2020-03-02 17:35:28,2020-03-01,LHCG,Proffitt Joshua L.,CFO,F - Tax,121.46,-5657,85918,-6%,-687099.0,,,,,LHCG
62,,2020-03-02 17:35:07,2020-03-01,LHCG,Myers Keith G,"CEO, COB",A - Grant,0.0,19220,1054360,+2%,0.0,,,,,LHCG
63,,2020-03-02 17:35:07,2020-03-01,LHCG,Myers Keith G,"CEO, COB",F - Tax,121.46,-22941,1054360,-2%,-2786414.0,,,,,LHCG
64,,2020-03-02 17:34:45,2020-03-01,LHCG,Fontenot Teri G.,Dir,A - Grant,0.0,1100,5800,+23%,0.0,,,,,LHCG
65,,2020-03-02 17:34:23,2020-03-01,LHCG,Reed W Earl III,Dir,A - Grant,0.0,1100,141597,+1%,0.0,,,,,LHCG
66,,2020-03-02 17:34:00,2020-03-01,LHCG,Gachassin Nicholas III,"EVP, GC",A - Grant,0.0,2960,6199,+91%,0.0,,,,,LHCG
67,,2020-03-02 17:33:31,2020-03-01,LHCG,McQuiddy Collin,"SVP, Chief Accounting Officer",A - Grant,0.0,480,480,New,0.0,,,,,LHCG
68,,2020-03-02 17:33:07,2020-03-01,LHCG,Goldberg Jonathan,Dir,A - Grant,0.0,1100,55572,+2%,0.0,,,,,LHCG
69,,2020-03-02 17:32:46,2020-03-01,LHCG,Tauzin W J,Dir,A - Grant,0.0,1100,41400,+3%,0.0,,,,,LHCG
70,,2020-03-02 17:32:24,2020-03-01,LHCG,Turner Brent,Dir,A - Grant,0.0,1100,12300,+10%,0.0,,,,,LHCG
71,,2020-03-02 17:32:02,2020-03-01,LHCG,Holtz Clifford S,Dir,A - Grant,0.0,1100,6623,+20%,0.0,,,,,LHCG
72,,2020-03-02 17:31:41,2020-03-01,LHCG,Azare Monica F,Dir,A - Grant,0.0,1100,28600,+4%,0.0,,,,,LHCG
73,,2020-03-02 17:31:20,2020-03-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,A - Grant,0.0,7690,18647,+70%,0.0,,,,,LHCG
74,,2020-03-02 17:31:20,2020-03-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,F - Tax,121.46,-244,18647,-1%,-29636.0,,,,,LHCG
75,,2020-01-17 16:46:31,2020-01-01,LHCG,Gachassin Nicholas III,"EVP, GC",F - Tax,137.76,-246,3239,-7%,-33889.0,,,,,LHCG
76,,2019-12-02 16:48:22,2019-11-29,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-7500,1058081,-1%,-0.0,,,,,LHCG
77,,2019-11-12 16:36:33,2019-11-11,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-1400,1065581,0%,-0.0,,,,,LHCG
78,,2019-10-08 16:57:00,2019-10-07,LHCG,Proffitt Joshua L.,CFO,A - Grant,0.0,13580,77025,+21%,0.0,,,,,LHCG
79,,2019-08-13 16:31:02,2019-08-09,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-2000,1066981,0%,-0.0,,,,,LHCG
80,,2019-08-02 16:16:24,2019-08-01,LHCG,Nguyen Tricia,"EVP, Chief Medical Officer",A - Grant,0.0,4150,4150,New,0.0,,,,,LHCG
81,,2019-08-02 16:16:03,2019-08-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,F - Tax,123.51,-339,11201,-3%,-41870.0,,,,,LHCG
82,,2019-08-02 16:15:43,2019-08-01,LHCG,Proffitt Joshua L.,EVP,F - Tax,123.51,-2514,63445,-4%,-310504.0,,,,,LHCG
83,,2019-06-13 16:38:00,2019-06-12,LHCG,Stelly Donald Dwayne,"Pres, COO",S - Sale,115.87,-3306,98267,-3%,-383066.0,,,,,LHCG
84,,2019-06-10 16:45:02,2019-06-06,LHCG,Indest John L,Dir,S - Sale,113.76,-30515,54028,-36%,-3471386.0,,,,,LHCG
85,,2019-06-03 16:49:56,2019-06-01,LHCG,Stelly Donald Dwayne,"Pres, COO",A - Grant,0.0,13015,101573,+15%,0.0,,,,,LHCG
86,,2019-06-03 16:49:56,2019-06-01,LHCG,Stelly Donald Dwayne,"Pres, COO",F - Tax,113.28,-2694,101573,-3%,-305176.0,,,,,LHCG
87,,2019-05-22 17:07:33,2019-05-22,LHCG,Goldberg Jonathan,Dir,G - Gift,118.62,-845,54472,-2%,-100234.0,,,,,LHCG
88,,2019-05-22 17:07:04,2019-05-22,LHCG,Nixon Ronald T,Dir,S - Sale,117.2,-12000,29100,-29%,-1406400.0,,,,,LHCG
89,,2019-05-16 16:42:06,2019-05-16,LHCG,Stelly Donald Dwayne,"Pres, COO",S - Sale,120.0,-448,91252,0%,-53760.0,,,,,LHCG
90,,2019-05-02 17:21:36,2019-05-01,LHCG,Stelly Donald Dwayne,"Pres, COO",F - Tax,110.77,-365,91700,0%,-40431.0,,,,,LHCG
91,,2019-05-02 17:20:51,2019-05-01,LHCG,Proffitt Joshua L.,EVP,F - Tax,110.77,-1021,65959,-2%,-113096.0,,,,,LHCG
92,M,2019-04-03 17:05:13,2019-04-01,LHCG,Myers Keith G,"CEO, COB",S - Sale,108.56,-75000,1068981,-7%,-8141656.0,,,,,LHCG
93,,2019-03-11 17:03:03,2019-03-11,LHCG,Stelly Donald Dwayne,"Pres, COO",S - Sale,107.06,-15151,92065,-14%,-1622066.0,,,,,LHCG
94,,2019-03-11 17:02:21,2019-03-11,LHCG,Proffitt Joshua L.,EVP,S - Sale,107.36,-11003,66980,-14%,-1181282.0,,,,,LHCG
95,,2019-03-04 16:43:22,2019-03-01,LHCG,Reibel Jeff,"SVP, Chief Accounting Officer",A - Grant,0.0,1030,9155,+13%,0.0,,,,,LHCG
96,,2019-03-04 16:41:23,2019-03-01,LHCG,Nixon Ronald T,Dir,A - Grant,0.0,1200,41100,+3%,0.0,,,,,LHCG
97,,2019-03-04 16:39:44,2019-03-01,LHCG,Tauzin W J,Dir,A - Grant,0.0,1200,40300,+3%,0.0,,,,,LHCG
98,,2019-03-04 16:37:49,2019-03-01,LHCG,Stelly Donald Dwayne,"Pres, COO",A - Grant,0.0,15410,107216,+17%,0.0,,,,,LHCG
99,,2019-03-04 16:37:49,2019-03-01,LHCG,Stelly Donald Dwayne,"Pres, COO",F - Tax,0.0,-12339,107216,-10%,-0.0,,,,,LHCG
100,,2019-03-04 16:36:06,2019-03-01,LHCG,Reed W Earl III,Dir,A - Grant,0.0,1200,112649,+1%,0.0,,,,,LHCG
101,,2019-03-04 16:34:23,2019-03-01,LHCG,Proffitt Joshua L.,EVP,A - Grant,0.0,10275,77983,+15%,0.0,,,,,LHCG
102,,2019-03-04 16:34:23,2019-03-01,LHCG,Proffitt Joshua L.,EVP,F - Tax,0.0,-6447,77983,-8%,-0.0,,,,,LHCG
103,,2019-03-04 16:32:35,2019-03-01,LHCG,Goldberg Jonathan,Dir,A - Grant,0.0,1200,48439,+3%,0.0,,,,,LHCG
104,,2019-03-04 16:30:17,2019-03-01,LHCG,Turner Brent,Dir,A - Grant,0.0,1200,11200,+12%,0.0,,,,,LHCG
105,,2019-03-04 16:28:15,2019-03-01,LHCG,Myers Keith G,"CEO, COB",A - Grant,0.0,34310,123835,+38%,0.0,,,,,LHCG
106,,2019-03-04 16:28:15,2019-03-01,LHCG,Myers Keith G,"CEO, COB",F - Tax,0.0,-22740,123835,-16%,-0.0,,,,,LHCG
107,,2019-03-04 16:25:42,2019-03-01,LHCG,Holtz Clifford S,Dir,A - Grant,0.0,1200,5523,+28%,0.0,,,,,LHCG
108,,2019-03-04 16:23:55,2019-03-01,LHCG,Azare Monica F,Dir,A - Grant,0.0,1200,27500,+5%,0.0,,,,,LHCG
109,,2019-03-04 16:22:06,2019-03-01,LHCG,Fontenot Teri G.,Dir,A - Grant,0.0,4700,4700,New,0.0,,,,,LHCG
110,,2019-03-04 16:20:15,2019-03-01,LHCG,Indest John L,Dir,A - Grant,0.0,1200,53462,+2%,0.0,,,,,LHCG
111,,2019-03-04 16:18:01,2019-03-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,A - Grant,0.0,4570,11540,+66%,0.0,,,,,LHCG
112,D,2019-02-08 16:38:47,2019-02-07,LHCG,Reed W Earl III,Dir,M - OptEx,39.74,2745,139297,+2%,109086.0,,,,,LHCG
113,,2019-02-04 17:08:30,2019-02-01,LHCG,Myers Keith G,"CEO, COB",S - Sale,104.69,-75000,1207411,-6%,-7851391.0,,,,,LHCG
114,D,2019-02-04 17:07:53,2019-02-04,LHCG,Goldberg Jonathan,Dir,M - OptEx,39.74,2745,54117,+5%,109086.0,,,,,LHCG
115,M,2019-01-09 16:36:22,2019-01-07,LHCG,Myers Keith G,"CEO, COB",S - Sale,95.07,-75000,1282411,-6%,-7130352.0,,,,,LHCG
116,,2019-01-02 16:56:06,2019-01-02,LHCG,Gachassin Nicholas III,"EVP, GC",A - Grant,0.0,3485,3485,New,0.0,,,,,LHCG
117,D,2018-12-07 16:33:00,2018-12-06,LHCG,Wilburn Tyree G,Dir,F - Tax,104.83,-953,19267,-5%,-99903.0,,,,,LHCG
118,D,2018-12-07 16:33:00,2018-12-06,LHCG,Wilburn Tyree G,Dir,M - OptEx,36.37,2745,19267,+17%,99836.0,,,,,LHCG
119,D,2018-12-07 16:33:00,2018-12-07,LHCG,Wilburn Tyree G,Dir,S - Sale+OE,102.09,-4792,19267,-20%,-489215.0,,,,,LHCG
120,,2018-12-04 16:28:16,2018-12-03,LHCG,Myers Keith G,"CEO, COB",S - Sale,103.4,-75000,1357411,-5%,-7754900.0,,,,,LHCG
121,D,2018-12-04 16:27:52,2018-12-04,LHCG,Reibel Jeff,"SVP, Chief Accounting Officer",S - Sale+OE,105.26,-5239,8125,-39%,-551457.0,,,,,LHCG
122,,2018-11-30 16:57:50,2018-11-29,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-5000,1432411,0%,-0.0,,,,,LHCG
123,D,2018-11-30 16:57:14,2018-11-29,LHCG,Reibel Jeff,"SVP, Chief Accounting Officer",F - Tax,103.97,-6290,13364,-32%,-653971.0,,,,,LHCG
124,D,2018-11-30 16:57:14,2018-11-29,LHCG,Reibel Jeff,"SVP, Chief Accounting Officer",M - OptEx,28.97,11529,13364,+628%,334037.0,,,,,LHCG
125,M,2018-11-06 17:01:42,2018-11-05,LHCG,Myers Keith G,"CEO, COB",S - Sale,95.1,-75000,1437411,-5%,-7132303.0,,,,,LHCG
126,,2018-09-07 17:18:59,2018-09-07,LHCG,Stelly Donald Dwayne,"Pres, COO",S - Sale,99.32,-2756,104145,-3%,-273730.0,,,,,LHCG
127,,2018-09-06 16:58:33,2018-09-01,LHCG,Stelly Donald Dwayne,"Pres, COO",F - Tax,98.94,-2244,106901,-2%,-222021.0,,,,,LHCG
128,,2018-08-22 17:08:59,2018-08-20,LHCG,Reibel Jeff,"SVP, Chief Accounting Officer",S - Sale,94.12,-1921,8125,-19%,-180805.0,,,,,LHCG
129,,2018-08-02 16:31:08,2018-08-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,A - Grant,0.0,6970,6970,New,0.0,,,,,LHCG
130,,2018-08-02 16:30:44,2018-08-01,LHCG,Proffitt Joshua L.,EVP,F - Tax,89.95,-2514,74155,-3%,-226134.0,,,,,LHCG
131,,2018-06-19 16:57:25,2018-06-18,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-2000,1512411,0%,-0.0,,,,,LHCG
132,,2018-06-11 16:32:42,2018-06-11,LHCG,Stelly Donald Dwayne,"Pres, COO",S - Sale,79.76,-3307,109145,-3%,-263766.0,,,,,LHCG
133,D,2018-06-04 16:36:25,2018-04-01,LHCG,Goldberg Jonathan,Dir,A - Grant,0.0,3500,51372,+7%,0.0,,,,,LHCG
134,D,2018-06-04 16:36:01,2018-04-01,LHCG,Wilburn Tyree G,Dir,A - Grant,0.0,3500,22267,+19%,0.0,,,,,LHCG
135,D,2018-06-04 16:35:37,2018-04-01,LHCG,Reed W Earl III,Dir,A - Grant,0.0,3500,136552,+3%,0.0,,,,,LHCG
136,,2018-06-04 16:35:06,2018-04-01,LHCG,Holtz Clifford S,Dir,A - Grant,0.0,3500,4323,+425%,0.0,,,,,LHCG
137,,2018-06-04 16:34:36,2018-06-01,LHCG,Stelly Donald Dwayne,"Pres, COO",F - Tax,77.23,-2693,112452,-2%,-207980.0,,,,,LHCG
138,,2018-05-25 16:24:14,2018-05-24,LHCG,Proffitt Joshua L.,EVP,A - Grant,0.0,11375,76669,+17%,0.0,,,,,LHCG
139,,2018-05-25 16:23:57,2018-05-24,LHCG,Stelly Donald Dwayne,"Pres, COO",A - Grant,0.0,4065,115145,+4%,0.0,,,,,LHCG
140,,2018-05-17 16:18:42,2018-05-17,LHCG,Proffitt Joshua L.,EVP,S - Sale,75.2,-10556,65294,-14%,-793811.0,,,,,LHCG
141,DM,2018-05-11 16:56:04,2018-05-09,LHCG,Reibel Jeff,"SVP, Chief Accounting Officer",S - Sale+OE,72.35,-3000,10046,-23%,-217050.0,,,,,LHCG
142,,2018-05-07 17:15:09,2018-05-07,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-1000,1514411,0%,-0.0,,,,,LHCG
143,D,2018-04-04 16:29:18,2018-04-01,LHCG,Reibel Jeff,See Remarks,A - Grant,0.0,13046,13046,New,0.0,,,,,LHCG
144,D,2018-04-04 15:13:17,2018-04-01,LHCG,Guenthner C Steven,Chief Strategy Officer,A - Grant,0.0,153551,153551,New,0.0,,,,,LHCG
145,,2018-04-03 20:31:55,2018-04-01,LHCG,Holtz Clifford S,Dir,A - Grant,0.0,823,823,New,0.0,,,,,LHCG
146,D,2018-04-03 20:31:49,2018-04-01,LHCG,Wilburn Tyree G,Dir,A - Grant,0.0,18767,18767,New,0.0,,,,,LHCG
147,D,2018-04-03 20:31:18,2018-04-01,LHCG,Goldberg Jonathan,Dir,A - Grant,0.0,47872,47872,New,0.0,,,,,LHCG
148,D,2018-04-03 20:29:04,2018-04-01,LHCG,Reed W Earl III,Dir,A - Grant,0.0,133052,133052,New,0.0,,,,,LHCG
149,,2018-03-14 16:23:48,2018-03-13,LHCG,Stelly Donald Dwayne,"Pres, COO",S - Sale,64.0,-14216,111080,-11%,-909824.0,,,,,LHCG
150,,2018-03-05 16:53:01,2018-03-01,LHCG,Proffitt Joshua L.,EVP,A - Grant,0.0,17400,75850,+30%,0.0,,,,,LHCG
151,,2018-03-05 16:53:01,2018-03-01,LHCG,Proffitt Joshua L.,EVP,F - Tax,61.07,-5522,75850,-7%,-337229.0,,,,,LHCG
152,,2018-03-05 16:52:37,2018-03-01,LHCG,Indest John L,Dir,A - Grant,0.0,1700,83343,+2%,0.0,,,,,LHCG
153,,2018-03-05 16:52:17,2018-03-01,LHCG,Stelly Donald Dwayne,"Pres, COO",A - Grant,0.0,27635,125296,+28%,0.0,,,,,LHCG
154,,2018-03-05 16:52:17,2018-03-01,LHCG,Stelly Donald Dwayne,"Pres, COO",F - Tax,61.07,-11574,125296,-8%,-706824.0,,,,,LHCG
155,,2018-03-05 16:52:00,2018-03-01,LHCG,Azare Monica F,Dir,A - Grant,0.0,1700,26300,+7%,0.0,,,,,LHCG
156,,2018-03-05 16:51:33,2018-03-01,LHCG,Breaux John B,Dir,A - Grant,0.0,1700,27600,+7%,0.0,,,,,LHCG
157,,2018-03-05 16:51:02,2018-03-01,LHCG,Tauzin W J,Dir,A - Grant,0.0,1700,39100,+5%,0.0,,,,,LHCG
158,,2018-03-05 16:50:45,2018-03-01,LHCG,Turner Brent,Dir,A - Grant,0.0,1700,10000,+20%,0.0,,,,,LHCG
159,,2018-03-05 16:50:28,2018-03-01,LHCG,Nixon Ronald T,Dir,A - Grant,0.0,1700,39900,+4%,0.0,,,,,LHCG
160,,2018-03-05 16:50:08,2018-03-01,LHCG,Myers Keith G,"CEO, COB",A - Grant,0.0,61220,1515411,+4%,0.0,,,,,LHCG
161,,2018-03-05 16:50:08,2018-03-01,LHCG,Myers Keith G,"CEO, COB",F - Tax,61.07,-19383,1515411,-1%,-1183720.0,,,,,LHCG
162,,2018-03-05 16:49:33,2018-03-01,LHCG,Wilford Dan S,Dir,A - Grant,0.0,1700,34340,+5%,0.0,,,,,LHCG
163,,2018-03-05 16:49:15,2018-03-01,LHCG,Thorpe Kenneth E,Dir,A - Grant,0.0,1700,20550,+9%,0.0,,,,,LHCG
164,M,2017-12-27 16:23:46,2017-12-26,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-3230,1473574,0%,-0.0,,,,,LHCG
165,,2017-12-07 16:49:27,2017-12-06,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-800,1476804,0%,-0.0,,,,,LHCG
166,,2017-09-08 16:40:43,2017-09-08,LHCG,Stelly Donald Dwayne,"Pres, COO",S - Sale,65.34,-2650,109235,-2%,-173151.0,,,,,LHCG
167,,2017-09-05 16:54:39,2017-09-01,LHCG,Stelly Donald Dwayne,"Pres, COO",F - Tax,65.33,-2350,111885,-2%,-153526.0,,,,,LHCG
168,,2017-08-03 16:30:59,2017-08-01,LHCG,Proffitt Joshua L.,EVP,F - Tax,58.16,-3334,63972,-5%,-193905.0,,,,,LHCG
169,M,2017-06-16 19:03:15,2017-06-14,LHCG,"Coliseum Capital Management, LLC",Dir,S - Sale,65.69,-14450,139571,-9%,-949181.0,,,,,LHCG
170,M,2017-06-12 19:01:27,2017-06-08,LHCG,"Coliseum Capital Management, LLC",Dir,S - Sale,65.14,-10215,154021,-6%,-665369.0,,,,,LHCG
171,,2017-06-08 16:26:29,2017-06-08,LHCG,Stelly Donald Dwayne,"Pres, COO",S - Sale,64.97,-3181,114235,-3%,-206670.0,,,,,LHCG
172,M,2017-06-07 19:49:50,2017-06-05,LHCG,"Coliseum Capital Management, LLC",Dir,S - Sale,62.8,-162524,164236,-50%,-10205707.0,,,,,LHCG
173,M,2017-06-02 19:35:45,2017-05-31,LHCG,"Coliseum Capital Management, LLC",Dir,S - Sale,61.05,-145850,326760,-31%,-8903855.0,,,,,LHCG
