,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
154,M,2017-11-20 15:16:16,2017-11-16,RDNT,Crues John V,Medical Dir,S - Sale,9.9,-40000,603781,-6%,-395990.0,,,,,RDNT
155,A,2017-10-05 18:06:10,2017-10-03,RDNT,Kaminsky Sandy Nyholm,10%,S - Sale,10.95,-1100000,5376253,-17%,-12045000.0,,,,,RDNT
156,,2017-10-03 18:32:12,2017-10-03,RDNT,Kaminsky Sandy Nyholm,10%,S - Sale,10.95,-1100000,5133114,-18%,-12045000.0,,,,,RDNT
157,,2017-09-20 16:29:22,2017-09-20,RDNT,Levitt Lawrence L,Dir,S - Sale,10.82,-8811,190126,-4%,-95335.0,,,,,RDNT
158,,2017-09-20 12:45:35,2017-09-19,RDNT,Levitt Lawrence L,Dir,S - Sale,11.04,-6189,198937,-3%,-68327.0,,,,,RDNT
159,,2017-09-19 14:52:01,2017-09-19,RDNT,Linden Jeffrey L,EVP,S - Sale,10.95,-18192,932001,-2%,-199202.0,,,,,RDNT
160,,2017-09-12 16:00:55,2017-09-12,RDNT,Sherman Michael L Md,Dir,S - Sale,11.02,-11965,289992,-4%,-131854.0,,,,,RDNT
161,,2017-09-12 13:51:40,2017-09-11,RDNT,Sherman Michael L Md,Dir,S - Sale,11.02,-8035,301957,-3%,-88546.0,,,,,RDNT
162,,2017-09-07 12:58:25,2017-09-07,RDNT,Swartz David L,Dir,S - Sale,10.98,-25000,267683,-9%,-274571.0,,,,,RDNT
163,,2017-09-06 12:21:40,2017-09-06,RDNT,Linden Jeffrey L,EVP,S - Sale,10.72,-10000,950193,-1%,-107200.0,,,,,RDNT
164,,2017-08-30 17:16:35,2017-08-30,RDNT,Stolper Mark,"EVP, CFO",S - Sale,10.19,-10000,145319,-6%,-101900.0,,,,,RDNT
165,,2017-08-23 12:28:46,2017-08-23,RDNT,Linden Jeffrey L,EVP,S - Sale,9.91,-10104,960193,-1%,-100131.0,,,,,RDNT
166,,2017-08-21 16:52:25,2017-08-21,RDNT,Forthuber Stephen M,EVP,S - Sale,8.38,-18500,406922,-4%,-155030.0,,,,,RDNT
167,,2017-08-16 18:06:45,2017-08-15,RDNT,Linden Jeffrey L,EVP,S - Sale,8.46,-10104,970297,-1%,-85480.0,,,,,RDNT
168,,2017-06-20 18:07:41,2017-06-20,RDNT,Hames Norman R,EVP,S - Sale,7.6,-8074,413157,-2%,-61362.0,,,,,RDNT
169,A,2017-06-20 13:31:20,2017-06-08,RDNT,Sherman Michael L Md,Dir,A - Grant,0.0,16447,309992,+6%,0.0,,,,,RDNT
170,,2017-06-14 12:03:53,2017-06-13,RDNT,Hames Norman R,EVP,S - Sale,7.8,-900,421231,0%,-7020.0,,,,,RDNT
171,,2017-06-12 17:47:23,2017-06-12,RDNT,Hames Norman R,EVP,S - Sale,7.71,-5000,422131,-1%,-38550.0,,,,,RDNT
