,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
140,AD,2005-03-24 17:13:00,2005-03-22,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,12.75,-2000,1000,-67%,-25500.0,2.0,7.0,7.0,21.0,IMKTA
141,DM,2005-03-24 17:12:19,2005-03-22,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale+OE,12.75,-5700,114300,-5%,-72647.0,2.0,7.0,7.0,21.0,IMKTA
142,DM,2005-03-23 16:29:46,2005-03-21,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,12900,1000,-108%,123356.0,0.0,3.0,9.0,23.0,IMKTA
143,DM,2005-03-23 16:29:46,2005-03-21,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,12.76,-12900,1000,-93%,-164638.0,0.0,3.0,9.0,23.0,IMKTA
144,D,2004-09-29 12:17:29,2004-09-27,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,10.5,50000,54500,>999%,525000.0,2.0,0.0,1.0,7.0,IMKTA
145,DM,2004-09-15 13:06:05,2004-09-13,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,15492,1000,-107%,148142.0,2.0,5.0,6.0,10.0,IMKTA
146,DM,2004-09-15 13:06:05,2004-09-13,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,11.67,-15492,1000,-94%,-180770.0,2.0,5.0,6.0,10.0,IMKTA
147,DM,2004-09-13 14:18:36,2004-09-09,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,4000,1000,-133%,38250.0,1.0,5.0,9.0,12.0,IMKTA
148,DM,2004-09-13 14:18:36,2004-09-09,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,11.59,-4000,1000,-80%,-46344.0,1.0,5.0,9.0,12.0,IMKTA
149,DM,2004-09-09 15:07:59,2004-09-07,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,11000,1000,-110%,105188.0,-1.0,3.0,6.0,14.0,IMKTA
150,DM,2004-09-09 15:07:59,2004-09-07,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,11.64,-11000,1000,-92%,-128044.0,-1.0,3.0,6.0,14.0,IMKTA
151,DM,2004-09-09 15:06:35,2004-09-07,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,10.5,13101,4500,-152%,137561.0,-1.0,3.0,6.0,14.0,IMKTA
152,DM,2004-09-09 15:06:35,2004-09-07,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.53,-13101,4500,-74%,-150998.0,-1.0,3.0,6.0,14.0,IMKTA
153,D,2004-09-07 15:55:44,2004-09-03,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,10.5,6000,4500,-400%,63000.0,3.0,2.0,8.0,17.0,IMKTA
154,D,2004-09-07 15:55:44,2004-09-03,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.51,-6000,4500,-57%,-69088.0,3.0,2.0,8.0,17.0,IMKTA
155,D,2004-09-03 10:57:38,2004-09-01,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,10.5,8700,4500,-207%,91350.0,-1.0,1.0,8.0,18.0,IMKTA
156,D,2004-09-03 10:57:38,2004-09-01,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.61,-8700,4500,-66%,-100968.0,-1.0,1.0,8.0,18.0,IMKTA
157,D,2004-09-03 10:57:17,2004-09-01,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,4408,1000,-129%,42152.0,-1.0,1.0,8.0,18.0,IMKTA
158,D,2004-09-03 10:57:17,2004-09-01,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,11.73,-4408,1000,-82%,-51701.0,-1.0,1.0,8.0,18.0,IMKTA
159,D,2004-09-02 16:31:34,2004-08-31,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,2600,1000,-163%,24863.0,-1.0,0.0,8.0,17.0,IMKTA
160,D,2004-09-02 16:31:34,2004-08-31,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,11.57,-2600,1000,-72%,-30077.0,-1.0,0.0,8.0,17.0,IMKTA
161,DM,2004-09-01 13:45:28,2004-08-30,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,10.5,10770,4500,-172%,113085.0,0.0,1.0,7.0,18.0,IMKTA
162,DM,2004-09-01 13:45:28,2004-08-30,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.51,-10770,4500,-71%,-123983.0,0.0,1.0,7.0,18.0,IMKTA
163,D,2004-08-30 14:43:52,2004-08-26,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,10.5,8000,4500,-229%,84000.0,-1.0,0.0,8.0,17.0,IMKTA
164,D,2004-08-30 14:43:52,2004-08-26,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.47,-8000,4500,-64%,-91785.0,-1.0,0.0,8.0,17.0,IMKTA
165,DM,2004-08-26 16:53:09,2004-08-24,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,10.5,3429,4500,+320%,36005.0,0.0,0.0,8.0,18.0,IMKTA
166,DM,2004-08-26 16:53:09,2004-08-24,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.46,-3429,4500,-43%,-39284.0,0.0,0.0,8.0,18.0,IMKTA
167,D,2004-06-24 14:09:28,2004-06-23,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,20000,1000,-105%,191250.0,1.0,2.0,0.0,22.0,IMKTA
168,D,2004-06-24 14:09:28,2004-06-23,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,11.27,-20000,1000,-95%,-225427.0,1.0,2.0,0.0,22.0,IMKTA
169,D,2004-05-19 16:13:52,2004-05-17,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,3000,875,-141%,28688.0,1.0,0.0,2.0,17.0,IMKTA
170,D,2004-05-19 16:13:52,2004-05-17,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,10.69,-3000,875,-77%,-32060.0,1.0,0.0,2.0,17.0,IMKTA
171,D,2004-05-19 16:12:43,2004-05-17,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,5000,6150,+435%,47813.0,1.0,0.0,2.0,17.0,IMKTA
172,D,2004-05-19 16:12:43,2004-05-17,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,10.7,-3500,6150,-36%,-37436.0,1.0,0.0,2.0,17.0,IMKTA
173,DM,2004-05-19 16:11:36,2004-05-17,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,10900,4500,-170%,104231.0,1.0,0.0,2.0,17.0,IMKTA
174,DM,2004-05-19 16:11:36,2004-05-17,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,10.54,-10900,4500,-71%,-114857.0,1.0,0.0,2.0,17.0,IMKTA
175,DM,2004-05-19 16:09:32,2004-05-17,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,16235,92500,+21%,155247.0,1.0,0.0,2.0,17.0,IMKTA
176,DM,2004-05-19 16:09:32,2004-05-17,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,10.57,-16235,92500,-15%,-171570.0,1.0,0.0,2.0,17.0,IMKTA
177,D,2004-05-19 16:07:41,2004-05-14,IMKTA,Gaither Charles L Jr,"Pres, Milkco Inc.",M - OptEx,9.56,3000,5233,+134%,28688.0,1.0,0.0,2.0,17.0,IMKTA
178,DM,2004-05-17 16:19:42,2004-05-13,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,10700,4500,-173%,102319.0,-1.0,1.0,3.0,19.0,IMKTA
179,D,2004-05-17 16:19:42,2004-05-13,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.0,-6200,4500,-58%,-68200.0,-1.0,1.0,3.0,19.0,IMKTA
180,D,2004-05-17 16:17:48,2004-05-13,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,5400,4650,-720%,51638.0,-1.0,1.0,3.0,19.0,IMKTA
181,D,2004-05-17 16:17:48,2004-05-13,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.0,-5400,4650,-54%,-59404.0,-1.0,1.0,3.0,19.0,IMKTA
182,D,2004-05-17 16:12:37,2004-05-13,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,8500,92500,+10%,81281.0,-1.0,1.0,3.0,19.0,IMKTA
183,D,2004-05-17 16:12:37,2004-05-13,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,11.0,-8500,92500,-8%,-93500.0,-1.0,1.0,3.0,19.0,IMKTA
184,DM,2004-05-13 15:56:45,2004-05-11,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,24500,92500,+36%,234281.0,-1.0,-2.0,1.0,14.0,IMKTA
185,DM,2004-05-13 15:56:45,2004-05-11,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,11.04,-24500,92500,-21%,-270445.0,-1.0,-2.0,1.0,14.0,IMKTA
186,DM,2004-05-13 15:53:40,2004-05-11,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,16400,0,-100%,156825.0,-1.0,-2.0,1.0,14.0,IMKTA
187,DM,2004-05-13 15:53:40,2004-05-11,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.04,-16400,0,-100%,-181125.0,-1.0,-2.0,1.0,14.0,IMKTA
188,DM,2004-05-11 14:26:46,2004-05-07,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,10000,0,-100%,95625.0,0.0,-3.0,0.0,15.0,IMKTA
189,DM,2004-05-11 14:26:46,2004-05-07,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.07,-10000,0,-100%,-110739.0,0.0,-3.0,0.0,15.0,IMKTA
190,DM,2004-05-11 14:25:13,2004-05-07,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,12000,92500,+15%,114750.0,0.0,-3.0,0.0,15.0,IMKTA
191,DM,2004-05-11 14:25:13,2004-05-07,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,11.09,-12000,92500,-11%,-133052.0,0.0,-3.0,0.0,15.0,IMKTA
192,D,2004-05-11 14:23:47,2004-05-10,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,1700,4650,+58%,16256.0,0.0,-3.0,0.0,15.0,IMKTA
193,D,2004-05-11 14:23:47,2004-05-10,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.05,-1700,4650,-27%,-18790.0,0.0,-3.0,0.0,15.0,IMKTA
194,D,2004-05-07 11:43:48,2004-05-06,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,6000,0,-100%,57375.0,-1.0,-1.0,0.0,14.0,IMKTA
195,D,2004-05-07 11:43:48,2004-05-06,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.1,-6000,0,-100%,-66615.0,-1.0,-1.0,0.0,14.0,IMKTA
196,DM,2004-05-07 11:30:01,2004-05-05,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,3600,875,-132%,34425.0,-1.0,-1.0,0.0,14.0,IMKTA
197,DM,2004-05-07 11:30:01,2004-05-05,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.13,-3600,875,-80%,-40083.0,-1.0,-1.0,0.0,14.0,IMKTA
198,DM,2004-05-07 11:16:14,2004-05-05,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,13500,92500,+17%,129094.0,-1.0,-1.0,0.0,14.0,IMKTA
199,DM,2004-05-07 11:16:14,2004-05-05,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,11.11,-13500,92500,-13%,-149962.0,-1.0,-1.0,0.0,14.0,IMKTA
200,DM,2004-05-07 11:06:53,2004-05-05,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,2400,4650,+107%,22950.0,-1.0,-1.0,0.0,14.0,IMKTA
201,DM,2004-05-07 11:06:53,2004-05-05,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.12,-2400,4650,-34%,-26694.0,-1.0,-1.0,0.0,14.0,IMKTA
202,D,2004-05-06 15:37:24,2004-05-04,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,7000,92500,+8%,66938.0,0.0,-1.0,-2.0,14.0,IMKTA
203,D,2004-05-06 15:37:24,2004-05-04,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,11.11,-7000,92500,-7%,-77752.0,0.0,-1.0,-2.0,14.0,IMKTA
204,D,2004-05-03 17:09:09,2004-04-29,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,5000,0,-100%,47813.0,0.0,-1.0,-2.0,13.0,IMKTA
205,DM,2004-05-03 17:09:09,2004-04-29,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.46,-5000,0,-100%,-57275.0,0.0,-1.0,-2.0,13.0,IMKTA
206,DM,2004-05-03 17:08:27,2004-04-29,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,2265,92500,+3%,21659.0,0.0,-1.0,-2.0,13.0,IMKTA
207,DM,2004-05-03 17:08:27,2004-04-29,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,11.46,-2265,92500,-2%,-25967.0,0.0,-1.0,-2.0,13.0,IMKTA
208,D,2004-04-29 14:18:41,2004-04-27,IMKTA,Gaither Charles L Jr,"Pres, Milkco Inc.",M - OptEx,9.56,5000,2233,-181%,47813.0,-1.0,-4.0,-8.0,10.0,IMKTA
209,D,2004-04-29 14:18:41,2004-04-27,IMKTA,Gaither Charles L Jr,"Pres, Milkco Inc.",S - Sale+OE,11.43,-5000,2233,-69%,-57166.0,-1.0,-4.0,-8.0,10.0,IMKTA
210,DM,2004-04-29 14:18:08,2004-04-27,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,5319,875,-120%,50863.0,-1.0,-4.0,-8.0,10.0,IMKTA
211,DM,2004-04-29 14:18:08,2004-04-27,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.51,-5319,875,-86%,-61221.0,-1.0,-4.0,-8.0,10.0,IMKTA
212,DM,2004-04-29 14:17:47,2004-04-27,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,20800,92500,+29%,198900.0,-1.0,-4.0,-8.0,10.0,IMKTA
213,DM,2004-04-29 14:17:47,2004-04-27,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,11.48,-20800,92500,-18%,-238789.0,-1.0,-4.0,-8.0,10.0,IMKTA
214,D,2004-04-29 14:17:20,2004-04-28,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,6000,0,-100%,57375.0,-1.0,-4.0,-8.0,10.0,IMKTA
215,D,2004-04-29 14:17:20,2004-04-28,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.54,-6000,0,-100%,-69224.0,-1.0,-4.0,-8.0,10.0,IMKTA
216,D,2004-04-29 14:16:53,2004-04-28,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,2000,4650,+75%,19125.0,-1.0,-4.0,-8.0,10.0,IMKTA
217,D,2004-04-29 14:16:53,2004-04-28,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.55,-2000,4650,-30%,-23106.0,-1.0,-4.0,-8.0,10.0,IMKTA
218,D,2004-04-06 17:20:35,2004-04-05,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",C - Converted deriv,0.0,150,4650,-3%,0.0,2.0,1.0,-3.0,9.0,IMKTA
219,D,2004-04-01 17:25:48,2004-03-18,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,C - Converted deriv,0.0,13332,0,-100%,0.0,2.0,4.0,0.0,11.0,IMKTA
220,DM,2004-04-01 17:25:48,2004-03-18,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale+OE,10.96,-13332,0,-100%,-146105.0,2.0,4.0,0.0,11.0,IMKTA
221,D,2004-03-25 12:53:17,2004-03-23,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,5000,0,-100%,47813.0,0.0,3.0,9.0,18.0,IMKTA
222,D,2004-03-25 12:53:17,2004-03-23,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.0,-5000,0,-100%,-55001.0,0.0,3.0,9.0,18.0,IMKTA
223,D,2004-03-22 17:21:55,2004-03-18,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,187,875,+27%,1788.0,1.0,1.0,8.0,17.0,IMKTA
224,D,2004-03-22 17:21:55,2004-03-18,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.06,-187,875,-18%,-2068.0,1.0,1.0,8.0,17.0,IMKTA
225,D,2004-03-22 16:45:48,2004-03-18,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,5000,0,-100%,47813.0,1.0,1.0,8.0,17.0,IMKTA
226,D,2004-03-22 16:45:48,2004-03-18,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.0,-5000,0,-100%,-55000.0,1.0,1.0,8.0,17.0,IMKTA
227,D,2004-03-22 16:44:26,2004-03-18,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,3500,4500,+350%,33469.0,1.0,1.0,8.0,17.0,IMKTA
228,D,2004-03-18 15:49:01,2004-03-17,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,613,875,+234%,5862.0,0.0,-2.0,5.0,13.0,IMKTA
229,D,2004-03-18 15:49:01,2004-03-17,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.06,-613,875,-41%,-6780.0,0.0,-2.0,5.0,13.0,IMKTA
230,D,2004-03-17 16:50:20,2004-03-15,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,221,875,+34%,2113.0,0.0,-1.0,4.0,11.0,IMKTA
231,D,2004-03-17 16:50:20,2004-03-15,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.06,-221,875,-20%,-2444.0,0.0,-1.0,4.0,11.0,IMKTA
232,D,2004-03-17 16:49:34,2004-03-15,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,1799,1000,-225%,17203.0,0.0,-1.0,4.0,11.0,IMKTA
233,D,2004-03-17 16:49:34,2004-03-15,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.05,-1799,1000,-64%,-19879.0,0.0,-1.0,4.0,11.0,IMKTA
234,D,2004-03-17 16:49:17,2004-03-15,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,10199,0,-100%,97528.0,0.0,-1.0,4.0,11.0,IMKTA
235,D,2004-03-17 16:49:17,2004-03-15,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.06,-10199,0,-100%,-112757.0,0.0,-1.0,4.0,11.0,IMKTA
236,D,2004-03-15 16:56:02,2004-03-12,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,2051,1000,-195%,19613.0,-1.0,-1.0,7.0,9.0,IMKTA
237,D,2004-03-15 16:56:02,2004-03-12,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.02,-2051,1000,-67%,-22595.0,-1.0,-1.0,7.0,9.0,IMKTA
238,D,2004-03-15 16:51:33,2004-03-11,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,160,875,+22%,1530.0,-1.0,-1.0,7.0,9.0,IMKTA
239,D,2004-03-15 16:51:33,2004-03-11,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.06,-160,875,-15%,-1770.0,-1.0,-1.0,7.0,9.0,IMKTA
240,D,2004-03-12 10:38:04,2004-03-10,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,3200,1000,-145%,30600.0,1.0,0.0,9.0,9.0,IMKTA
241,D,2004-03-12 10:38:04,2004-03-10,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.06,-3200,1000,-76%,-35377.0,1.0,0.0,9.0,9.0,IMKTA
242,D,2004-03-10 15:19:45,2004-03-05,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,6000,0,-100%,57375.0,0.0,-1.0,8.0,8.0,IMKTA
243,D,2004-03-10 15:19:45,2004-03-05,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.03,-6000,0,-100%,-66155.0,0.0,-1.0,8.0,8.0,IMKTA
244,D,2004-03-10 15:19:08,2004-03-08,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,2565,1000,-164%,24528.0,0.0,-1.0,8.0,8.0,IMKTA
245,D,2004-03-10 15:19:08,2004-03-08,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.07,-2565,1000,-72%,-28405.0,0.0,-1.0,8.0,8.0,IMKTA
246,D,2004-03-08 11:12:40,2004-03-04,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,8801,0,-100%,84160.0,-1.0,-1.0,4.0,6.0,IMKTA
247,D,2004-03-08 11:12:40,2004-03-04,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.06,-8801,0,-100%,-97316.0,-1.0,-1.0,4.0,6.0,IMKTA
248,DM,2004-03-03 14:16:44,2004-03-01,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,13116,1000,-108%,125422.0,-2.0,-1.0,-1.0,5.0,IMKTA
249,DM,2004-03-03 14:16:44,2004-03-01,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.13,-13116,1000,-93%,-145965.0,-2.0,-1.0,-1.0,5.0,IMKTA
250,D,2004-02-27 13:21:45,2004-02-26,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,1062,1000,-1713%,10155.0,1.0,-1.0,-2.0,7.0,IMKTA
251,D,2004-02-27 13:21:45,2004-02-26,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.11,-1062,1000,-52%,-11802.0,1.0,-1.0,-2.0,7.0,IMKTA
252,DM,2004-02-26 14:21:11,2004-02-24,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,11807,1000,-109%,112904.0,0.0,-1.0,-3.0,6.0,IMKTA
253,DM,2004-02-26 14:21:11,2004-02-24,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.1,-11807,1000,-92%,-131086.0,0.0,-1.0,-3.0,6.0,IMKTA
254,D,2004-02-26 14:17:32,2004-02-24,IMKTA,Myers Gordon S,VP - Real Estate,M - OptEx,9.56,5000,0,-100%,47813.0,0.0,-1.0,-3.0,6.0,IMKTA
255,D,2004-02-26 14:17:32,2004-02-24,IMKTA,Myers Gordon S,VP - Real Estate,S - Sale+OE,11.1,-5000,0,-100%,-55504.0,0.0,-1.0,-3.0,6.0,IMKTA
256,D,2004-02-26 14:16:10,2004-02-24,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,4314,875,-125%,41253.0,0.0,-1.0,-3.0,6.0,IMKTA
257,D,2004-02-26 14:16:10,2004-02-24,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.11,-4314,875,-83%,-47915.0,0.0,-1.0,-3.0,6.0,IMKTA
258,D,2004-02-24 14:55:19,2004-02-20,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,100,875,+13%,956.0,2.0,0.0,0.0,5.0,IMKTA
259,D,2004-02-24 14:55:19,2004-02-20,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.14,-100,875,-10%,-1114.0,2.0,0.0,0.0,5.0,IMKTA
260,D,2004-02-24 12:40:37,2004-02-20,IMKTA,Federico Anthony S,"VP, Non Foods",C - Converted deriv,0.0,13650,96922,-12%,0.0,2.0,0.0,0.0,5.0,IMKTA
261,D,2004-02-24 12:34:44,2004-02-20,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,500,1000,+100%,4781.0,2.0,0.0,0.0,5.0,IMKTA
262,D,2004-02-20 14:04:05,2004-02-11,IMKTA,Gaither Charles L Jr,"Pres, Milkco Inc.",M - OptEx,9.56,2500,2233,-936%,23906.0,0.0,2.0,0.0,7.0,IMKTA
263,D,2004-02-20 14:04:05,2004-02-11,IMKTA,Gaither Charles L Jr,"Pres, Milkco Inc.",S - Sale+OE,10.96,-2500,2233,-53%,-27393.0,0.0,2.0,0.0,7.0,IMKTA
264,D,2004-02-20 14:02:01,2004-02-18,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,3400,500,-117%,32513.0,0.0,2.0,0.0,7.0,IMKTA
265,D,2004-02-20 14:02:01,2004-02-18,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.0,-3400,500,-87%,-37400.0,0.0,2.0,0.0,7.0,IMKTA
266,D,2004-02-18 14:50:38,2004-02-17,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,2000,875,-178%,19125.0,-2.0,1.0,0.0,4.0,IMKTA
267,D,2004-02-18 14:50:38,2004-02-17,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.17,-2000,875,-70%,-22348.0,-2.0,1.0,0.0,4.0,IMKTA
268,D,2004-02-17 10:51:37,2004-02-12,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,9.56,200,92500,0%,1913.0,1.0,0.0,0.0,6.0,IMKTA
269,D,2004-02-17 10:51:37,2004-02-12,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,11.0,-200,92500,0%,-2200.0,1.0,0.0,0.0,6.0,IMKTA
270,D,2004-02-13 12:25:48,2004-02-11,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,13122,500,-104%,125479.0,0.0,-1.0,0.0,4.0,IMKTA
271,D,2004-02-13 12:25:48,2004-02-11,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,10.83,-13122,500,-96%,-142047.0,0.0,-1.0,0.0,4.0,IMKTA
272,D,2004-02-10 13:38:24,2004-02-09,IMKTA,Federico Anthony S,"VP, Non Foods",M - OptEx,9.56,6777,83272,+9%,64805.0,1.0,5.0,5.0,10.0,IMKTA
273,D,2004-02-10 13:38:24,2004-02-09,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale+OE,10.55,-6777,83272,-8%,-71507.0,1.0,5.0,5.0,10.0,IMKTA
274,DM,2004-02-09 14:43:09,2004-02-05,IMKTA,Federico Anthony S,"VP, Non Foods",M - OptEx,9.56,15756,83272,+23%,150667.0,1.0,5.0,6.0,10.0,IMKTA
275,DM,2004-02-09 14:43:09,2004-02-05,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale+OE,10.49,-15756,83272,-16%,-165211.0,1.0,5.0,6.0,10.0,IMKTA
