,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2016-03-18 12:01:24,2016-03-17,VSEC,Margolis Nancy G,"Pres, Energetics, Inc.",F - Tax,0.0,-267,2311,-10%,-0.0,5.0,1.0,2.0,2.0,VSEC
170,,2016-03-18 11:36:33,2016-03-17,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,1487,12836,+13%,0.0,5.0,1.0,2.0,2.0,VSEC
171,,2016-03-18 11:36:33,2016-03-17,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-488,12836,-4%,-0.0,5.0,1.0,2.0,2.0,VSEC
172,,2016-03-18 11:28:54,2016-03-17,VSEC,Harris John T,"Pres, Akimeka, LLC",A - Grant,0.0,1802,4170,+76%,0.0,5.0,1.0,2.0,2.0,VSEC
173,,2016-03-18 11:28:54,2016-03-17,VSEC,Harris John T,"Pres, Akimeka, LLC",F - Tax,0.0,-484,4170,-10%,-0.0,5.0,1.0,2.0,2.0,VSEC
174,,2016-03-18 11:19:02,2016-03-17,VSEC,Brown Joseph R,VP,A - Grant,0.0,422,686,+160%,0.0,5.0,1.0,2.0,2.0,VSEC
175,,2016-03-18 11:19:02,2016-03-17,VSEC,Brown Joseph R,VP,F - Tax,0.0,-162,686,-19%,-0.0,5.0,1.0,2.0,2.0,VSEC
176,,2016-01-08 17:40:11,2016-01-06,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,1100,922849,0%,0.0,-3.0,-1.0,-5.0,19.0,VSEC
177,,2016-01-06 18:27:17,2016-01-06,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,1100,65276,+2%,0.0,-4.0,-6.0,-5.0,13.0,VSEC
178,,2016-01-06 18:20:55,2016-01-06,VSEC,Stultz Jack C,Dir,A - Grant,0.0,1100,5700,+24%,0.0,-4.0,-6.0,-5.0,13.0,VSEC
179,,2016-01-06 18:15:23,2016-01-06,VSEC,Potter John E,Dir,A - Grant,0.0,1100,3400,+48%,0.0,-4.0,-6.0,-5.0,13.0,VSEC
180,,2016-01-06 18:10:11,2016-01-06,VSEC,Lafond James F,Dir,A - Grant,0.0,1100,13401,+9%,0.0,-4.0,-6.0,-5.0,13.0,VSEC
181,,2016-01-06 17:52:55,2016-01-06,VSEC,Clifford M Kendall,Dir,A - Grant,0.0,1100,28075,+4%,0.0,-4.0,-6.0,-5.0,13.0,VSEC
182,,2016-01-06 17:47:23,2016-01-06,VSEC,Harvey John C. Jr.,Dir,A - Grant,0.0,1100,2500,+79%,0.0,-4.0,-6.0,-5.0,13.0,VSEC
183,,2016-01-06 17:40:48,2016-01-06,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,1100,11899,+10%,0.0,-4.0,-6.0,-5.0,13.0,VSEC
184,,2015-12-23 11:12:29,2015-12-21,VSEC,Clifford M Kendall,Dir,A - Grant,59.71,502,26975,+2%,29974.0,2.0,5.0,-1.0,22.0,VSEC
185,,2015-12-23 11:05:42,2015-12-21,VSEC,Eberhart Ralph E,Dir,A - Grant,59.71,167,10799,+2%,9972.0,2.0,5.0,-1.0,22.0,VSEC
186,,2015-09-18 12:50:54,2015-09-17,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,37.0,275,11837,+2%,10175.0,4.0,9.0,20.0,93.0,VSEC
187,,2015-08-03 16:55:05,2015-08-03,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,47.72,200,11562,+2%,9544.0,-1.0,4.0,-9.0,29.0,VSEC
188,,2015-03-13 12:47:11,2015-03-11,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,2684,30651,+10%,0.0,-4.0,0.0,-3.0,-54.0,VSEC
189,,2015-03-13 12:47:11,2015-03-11,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-889,30651,-3%,-0.0,-4.0,0.0,-3.0,-54.0,VSEC
190,,2015-03-13 12:40:00,2015-03-11,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,952,34123,+3%,0.0,-4.0,0.0,-3.0,-54.0,VSEC
191,,2015-03-13 12:40:00,2015-03-11,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-310,34123,-1%,-0.0,-4.0,0.0,-3.0,-54.0,VSEC
192,,2015-03-13 12:31:39,2015-03-11,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,769,11362,+7%,0.0,-4.0,0.0,-3.0,-54.0,VSEC
193,,2015-03-13 12:31:39,2015-03-11,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-248,11362,-2%,-0.0,-4.0,0.0,-3.0,-54.0,VSEC
194,,2015-03-13 12:22:57,2015-03-11,VSEC,Harris John T,"Pres, Akimeka, LLC",A - Grant,0.0,926,2852,+48%,0.0,-4.0,0.0,-3.0,-54.0,VSEC
195,,2015-03-13 12:22:57,2015-03-11,VSEC,Harris John T,"Pres, Akimeka, LLC",F - Tax,0.0,-250,2852,-8%,-0.0,-4.0,0.0,-3.0,-54.0,VSEC
196,,2015-03-13 12:14:44,2015-03-11,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,0.0,242,169,-332%,0.0,-4.0,0.0,-3.0,-54.0,VSEC
197,,2015-03-13 12:14:44,2015-03-11,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,0.0,-73,169,-30%,-0.0,-4.0,0.0,-3.0,-54.0,VSEC
198,,2015-03-13 11:43:08,2015-03-11,VSEC,Margolis Nancy G,"Pres, Energetics, Inc.",A - Grant,0.0,580,1913,+44%,0.0,-4.0,0.0,-3.0,-54.0,VSEC
199,,2015-03-13 11:43:08,2015-03-11,VSEC,Margolis Nancy G,"Pres, Energetics, Inc.",F - Tax,0.0,-233,1913,-11%,-0.0,-4.0,0.0,-3.0,-54.0,VSEC
200,,2015-01-08 17:01:59,2015-01-07,VSEC,Potter John E,Dir,A - Grant,0.0,1000,2300,+77%,0.0,1.0,6.0,15.0,-20.0,VSEC
201,,2015-01-08 12:50:40,2015-01-07,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,1000,64176,+2%,0.0,3.0,9.0,17.0,-18.0,VSEC
202,,2015-01-08 12:45:37,2015-01-07,VSEC,Stultz Jack C,Dir,A - Grant,0.0,1000,4600,+28%,0.0,3.0,9.0,17.0,-18.0,VSEC
203,,2015-01-08 12:39:41,2015-01-07,VSEC,Potter John E,Dir,A - Grant,0.0,1000,2300,+77%,0.0,3.0,9.0,17.0,-18.0,VSEC
204,,2015-01-08 12:34:10,2015-01-07,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,1000,921749,0%,0.0,3.0,9.0,17.0,-18.0,VSEC
205,,2015-01-08 12:27:53,2015-01-07,VSEC,Osnos David M,Dir,A - Grant,0.0,1000,26300,+4%,0.0,3.0,9.0,17.0,-18.0,VSEC
206,,2015-01-08 12:11:45,2015-01-07,VSEC,Lafond James F,Dir,A - Grant,0.0,1000,12301,+9%,0.0,3.0,9.0,17.0,-18.0,VSEC
207,,2015-01-08 11:56:40,2015-01-07,VSEC,Clifford M Kendall,Dir,A - Grant,0.0,1000,88431,+1%,0.0,3.0,9.0,17.0,-18.0,VSEC
208,,2015-01-08 11:42:37,2015-01-07,VSEC,Harvey John C. Jr.,Dir,A - Grant,0.0,1000,1400,+250%,0.0,3.0,9.0,17.0,-18.0,VSEC
209,,2015-01-08 11:36:50,2015-01-07,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,1000,10632,+10%,0.0,3.0,9.0,17.0,-18.0,VSEC
210,,2014-12-22 16:46:23,2014-12-18,VSEC,Clifford M Kendall,Dir,A - Grant,57.77,1731,87431,+2%,100000.0,1.0,3.0,21.0,-3.0,VSEC
211,,2014-12-22 16:06:06,2014-12-18,VSEC,Eberhart Ralph E,Dir,A - Grant,57.77,432,9632,+5%,24957.0,1.0,3.0,21.0,-3.0,VSEC
212,,2014-08-06 18:06:02,2014-08-05,VSEC,Harvey John C. Jr.,Dir,A - Grant,0.0,400,400,New,0.0,-3.0,0.0,1.0,25.0,VSEC
213,M,2014-06-30 17:11:49,2014-06-27,VSEC,Wachtel Bonnie K,Dir,S - Sale,65.13,-700,63176,-1%,-45591.0,3.0,6.0,-14.0,-15.0,VSEC
214,,2014-03-10 15:20:55,2014-03-07,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,3539,28856,+14%,0.0,0.0,3.0,15.0,27.0,VSEC
215,,2014-03-10 15:20:55,2014-03-07,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-1171,28856,-4%,-0.0,0.0,3.0,15.0,27.0,VSEC
216,,2014-03-10 15:11:28,2014-03-07,VSEC,Margolis Nancy G,"Pres, Energetics, Inc.",A - Grant,0.0,990,1566,+172%,0.0,0.0,3.0,15.0,27.0,VSEC
217,,2014-03-10 15:11:28,2014-03-04,VSEC,Margolis Nancy G,"Pres, Energetics, Inc.",F - Tax,0.0,-392,1566,-20%,-0.0,0.0,3.0,15.0,27.0,VSEC
218,,2014-03-10 15:02:03,2014-03-07,VSEC,Harris John T,"Pres, Akimeka, LLC",A - Grant,0.0,1379,2176,+173%,0.0,0.0,3.0,15.0,27.0,VSEC
219,,2014-03-10 15:02:03,2014-03-07,VSEC,Harris John T,"Pres, Akimeka, LLC",F - Tax,0.0,-368,2176,-14%,-0.0,0.0,3.0,15.0,27.0,VSEC
220,,2014-03-10 14:55:08,2014-03-07,VSEC,Flammang Harold J Jr,SVP,A - Grant,0.0,1046,2222,+89%,0.0,0.0,3.0,15.0,27.0,VSEC
221,,2014-03-10 14:55:08,2014-03-07,VSEC,Flammang Harold J Jr,SVP,F - Tax,0.0,-380,2222,-15%,-0.0,0.0,3.0,15.0,27.0,VSEC
222,,2014-03-10 14:46:36,2014-03-07,VSEC,Moten Donnelle L,SVP,A - Grant,0.0,978,3911,+33%,0.0,0.0,3.0,15.0,27.0,VSEC
223,,2014-03-10 14:46:36,2014-03-07,VSEC,Moten Donnelle L,SVP,F - Tax,0.0,-357,3911,-8%,-0.0,0.0,3.0,15.0,27.0,VSEC
224,,2014-03-10 14:38:30,2014-03-07,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,1475,33481,+5%,0.0,0.0,3.0,15.0,27.0,VSEC
225,,2014-03-10 14:38:30,2014-03-07,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-489,33481,-1%,-0.0,0.0,3.0,15.0,27.0,VSEC
226,,2014-03-10 14:31:17,2014-03-07,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,1223,10841,+13%,0.0,0.0,3.0,15.0,27.0,VSEC
227,,2014-03-10 14:31:17,2014-03-07,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-397,10841,-4%,-0.0,0.0,3.0,15.0,27.0,VSEC
228,,2014-01-14 15:41:46,2014-01-08,VSEC,Potter John E,Dir,A - Grant,0.0,1300,1300,New,0.0,4.0,0.0,-11.0,46.0,VSEC
229,,2014-01-10 16:04:55,2014-01-08,VSEC,Lafond James F,Dir,A - Grant,0.0,1300,11301,+13%,0.0,1.0,3.0,-13.0,45.0,VSEC
230,,2014-01-10 15:58:45,2014-01-08,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,1300,9200,+16%,0.0,0.0,2.0,-13.0,45.0,VSEC
231,,2014-01-10 15:53:13,2014-01-08,VSEC,Clifford M Kendall,Dir,A - Grant,0.0,1300,85700,+2%,0.0,0.0,2.0,-13.0,45.0,VSEC
232,,2014-01-10 15:45:25,2014-01-08,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,1300,920749,0%,0.0,0.0,2.0,-13.0,45.0,VSEC
233,,2014-01-10 15:38:24,2014-01-08,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,1300,63876,+2%,0.0,0.0,2.0,-13.0,45.0,VSEC
234,,2014-01-10 15:31:53,2014-01-08,VSEC,Osnos David M,Dir,A - Grant,0.0,1300,25300,+5%,0.0,0.0,2.0,-13.0,45.0,VSEC
235,,2014-01-10 15:23:38,2014-01-08,VSEC,Stultz Jack C,Dir,A - Grant,0.0,1300,3600,+57%,0.0,0.0,2.0,-13.0,45.0,VSEC
236,,2013-06-27 13:54:33,2013-06-26,VSEC,Lafond James F,Dir,S - Sale,41.1,-3000,9959,-23%,-123300.0,0.0,10.0,12.0,20.0,VSEC
237,,2013-03-22 10:11:23,2013-03-20,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,24.83,2500,919449,0%,62075.0,-1.0,1.0,14.0,87.0,VSEC
238,,2013-03-18 19:28:42,2013-03-15,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,24.32,2000,916949,0%,48640.0,0.0,1.0,14.0,88.0,VSEC
239,,2013-03-08 14:03:19,2013-03-06,VSEC,Lexo Jr James W,EVP,A - Grant,0.0,2601,11904,+28%,0.0,1.0,4.0,11.0,94.0,VSEC
240,,2013-03-08 14:03:19,2013-03-06,VSEC,Lexo Jr James W,EVP,F - Tax,0.0,-838,11904,-7%,-0.0,1.0,4.0,11.0,94.0,VSEC
241,,2013-03-08 13:53:37,2013-03-06,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,3038,32495,+10%,0.0,1.0,4.0,11.0,94.0,VSEC
242,,2013-03-08 13:53:37,2013-03-06,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-979,32495,-3%,-0.0,1.0,4.0,11.0,94.0,VSEC
243,,2013-03-08 13:46:18,2013-03-06,VSECC,Moten Donnelle L,SVP,A - Grant,0.0,2148,3290,+188%,0.0,,,,,VSEC
244,,2013-03-08 13:46:18,2013-03-06,VSECC,Moten Donnelle L,SVP,F - Tax,0.0,-771,3290,-19%,-0.0,,,,,VSEC
245,,2013-03-08 11:33:26,2013-03-06,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,6458,26488,+32%,0.0,1.0,4.0,11.0,94.0,VSEC
246,,2013-03-08 11:33:26,2013-03-06,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-2079,26488,-7%,-0.0,1.0,4.0,11.0,94.0,VSEC
247,,2013-03-08 11:22:30,2013-03-06,VSEC,Flammang Harold J Jr,SVP,A - Grant,0.0,686,1556,+79%,0.0,1.0,4.0,11.0,94.0,VSEC
248,,2013-03-08 11:22:30,2013-03-06,VSEC,Flammang Harold J Jr,SVP,F - Tax,0.0,-242,1556,-13%,-0.0,1.0,4.0,11.0,94.0,VSEC
249,,2013-03-08 11:14:31,2013-03-06,VSEC,Davies Randy A,"Pres, Wheeler Bros, Inc.",A - Grant,0.0,306,213,-329%,0.0,1.0,4.0,11.0,94.0,VSEC
250,,2013-03-08 11:14:31,2013-03-06,VSEC,Davies Randy A,"Pres, Wheeler Bros, Inc.",F - Tax,0.0,-93,213,-30%,-0.0,1.0,4.0,11.0,94.0,VSEC
251,,2013-03-08 10:58:31,2013-03-06,VSEC,Harris John T,"Pres, Akimeka LLC",A - Grant,0.0,955,1165,+455%,0.0,1.0,4.0,11.0,94.0,VSEC
252,,2013-03-08 10:58:31,2013-03-06,VSEC,Harris John T,"Pres, Akimeka LLC",F - Tax,0.0,-253,1165,-18%,-0.0,1.0,4.0,11.0,94.0,VSEC
253,,2013-03-08 10:49:15,2013-03-06,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,2672,10015,+36%,0.0,1.0,4.0,11.0,94.0,VSEC
254,,2013-03-08 10:49:15,2013-03-06,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-861,10015,-8%,-0.0,1.0,4.0,11.0,94.0,VSEC
255,,2013-03-08 10:35:16,2013-03-06,VSEC,Margolis Nancy G,"Pres, Energetics",A - Grant,0.0,896,968,>999%,0.0,1.0,4.0,11.0,94.0,VSEC
256,,2013-03-08 10:35:16,2013-03-06,VSEC,Margolis Nancy G,"Pres, Energetics",F - Tax,0.0,-321,968,-25%,-0.0,1.0,4.0,11.0,94.0,VSEC
257,,2013-01-08 15:55:54,2013-01-04,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,2300,914949,0%,0.0,-2.0,2.0,-10.0,99.0,VSEC
258,,2013-01-08 15:48:46,2013-01-04,VSEC,Clifford M Kendall,Dir,A - Grant,0.0,2300,84400,+3%,0.0,-2.0,2.0,-10.0,99.0,VSEC
259,,2013-01-08 15:37:44,2013-01-04,VSEC,Lafond James F,Dir,A - Grant,0.0,2300,12959,+22%,0.0,-2.0,2.0,-10.0,99.0,VSEC
260,,2013-01-08 15:02:58,2013-01-04,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,2300,7900,+41%,0.0,-2.0,2.0,-10.0,99.0,VSEC
261,,2013-01-08 14:51:57,2013-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,2300,62576,+4%,0.0,-2.0,2.0,-10.0,99.0,VSEC
262,,2013-01-08 14:23:07,2013-01-04,VSEC,Osnos David M,Dir,A - Grant,0.0,2300,24000,+11%,0.0,-2.0,2.0,-10.0,99.0,VSEC
263,,2013-01-08 13:58:52,2013-01-04,VSEC,Stultz Jack C,Dir,A - Grant,0.0,2300,2300,New,0.0,-2.0,2.0,-10.0,99.0,VSEC
264,,2012-12-27 12:16:29,2012-12-26,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,23.59,4000,912649,0%,94350.0,2.0,8.0,3.0,76.0,VSEC
265,,2012-12-21 16:57:13,2012-12-19,VSEC,Clifford M Kendall,Dir,A - Grant,23.17,4100,82100,+5%,94997.0,3.0,4.0,9.0,76.0,VSEC
266,,2012-12-21 16:43:37,2012-12-19,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,23.17,1510,908649,0%,34987.0,3.0,4.0,9.0,76.0,VSEC
267,,2012-12-21 16:33:17,2012-12-19,VSEC,Wachtel Bonnie K,Dir,A - Grant,23.17,1000,60276,+2%,23170.0,3.0,4.0,9.0,76.0,VSEC
268,M,2012-08-08 14:37:28,2012-08-06,VSEC,Wachtel Bonnie K,Dir,P - Purchase,22.5,500,59276,+1%,11250.0,-1.0,-1.0,3.0,-1.0,VSEC
269,,2012-06-29 16:34:47,2012-06-29,VSEC,Clifford M Kendall,Dir,P - Purchase,23.72,3000,78000,+4%,71160.0,1.0,0.0,-3.0,4.0,VSEC
270,,2012-06-29 16:26:58,2012-06-29,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,23.72,2000,907139,0%,47440.0,1.0,0.0,-3.0,4.0,VSEC
271,,2012-05-18 18:06:54,2012-05-18,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,21.37,2000,8204,+32%,42740.0,1.0,10.0,19.0,0.0,VSEC
272,,2012-05-08 08:57:50,2012-05-07,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,23.91,1500,905139,0%,35865.0,-1.0,-5.0,6.0,1.0,VSEC
273,,2012-05-04 13:31:50,2012-05-03,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,23.82,3500,903639,0%,83370.0,0.0,-3.0,0.0,0.0,VSEC
274,,2012-05-04 13:18:58,2012-05-03,VSEC,Clifford M Kendall,Dir,P - Purchase,23.82,4072,75000,+6%,96995.0,0.0,-3.0,0.0,0.0,VSEC
275,,2012-03-09 18:33:40,2012-03-07,VSEC,Margolis Nancy G,"Pres, Energetics",A - Grant,0.0,599,393,-291%,0.0,-1.0,5.0,-3.0,1.0,VSEC
276,,2012-03-09 18:33:40,2012-03-07,VSEC,Margolis Nancy G,"Pres, Energetics",F - Tax,0.0,-206,393,-34%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
277,,2012-03-09 18:27:08,2012-03-07,VSEC,Manning Denise E,"Pres, G, B Solutions",A - Grant,0.0,643,436,-311%,0.0,-1.0,5.0,-3.0,1.0,VSEC
278,,2012-03-09 18:27:08,2012-03-07,VSEC,Manning Denise E,"Pres, G, B Solutions",F - Tax,0.0,-207,436,-32%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
279,,2012-03-09 18:19:55,2012-03-07,VSEC,Williams Carl E,"Pres, ICRC",A - Grant,0.0,3814,7992,+91%,0.0,-1.0,5.0,-3.0,1.0,VSEC
280,,2012-03-09 18:19:55,2012-03-07,VSEC,Williams Carl E,"Pres, ICRC",F - Tax,0.0,-1228,7992,-13%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
281,,2012-03-09 18:03:03,2012-03-07,VSEC,Moten Donnelle L,SVP,A - Grant,0.0,1784,1913,>999%,0.0,-1.0,5.0,-3.0,1.0,VSEC
282,,2012-03-09 18:03:03,2012-03-07,VSEC,Moten Donnelle L,SVP,F - Tax,0.0,-614,1913,-24%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
283,,2012-03-09 17:42:22,2012-03-07,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,4550,30436,+18%,0.0,-1.0,5.0,-3.0,1.0,VSEC
284,,2012-03-09 17:42:22,2012-03-07,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-1433,30436,-4%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
285,,2012-03-09 17:23:39,2012-03-07,VSEC,Lexo Jr James W,EVP,A - Grant,0.0,4087,10141,+68%,0.0,-1.0,5.0,-3.0,1.0,VSEC
286,,2012-03-09 17:23:39,2012-03-07,VSEC,Lexo Jr James W,EVP,F - Tax,0.0,-1316,10141,-11%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
287,,2012-03-09 16:59:43,2012-03-07,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,4015,6204,+183%,0.0,-1.0,5.0,-3.0,1.0,VSEC
288,,2012-03-09 16:59:43,2012-03-07,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-1293,6204,-17%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
289,,2012-03-09 16:52:59,2012-03-07,VSEC,Hollstein Randy W,VP,A - Grant,0.0,3264,4619,+241%,0.0,-1.0,5.0,-3.0,1.0,VSEC
290,,2012-03-09 16:52:59,2012-03-07,VSEC,Hollstein Randy W,VP,F - Tax,0.0,-1050,4619,-19%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
291,,2012-03-09 16:43:14,2012-03-07,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,8993,23517,+62%,0.0,-1.0,5.0,-3.0,1.0,VSEC
292,,2012-03-09 16:43:14,2012-03-07,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-2895,23517,-11%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
293,,2012-03-09 16:34:26,2012-03-07,VSEC,Flammang Harold J Jr,SVP,A - Grant,0.0,395,1507,+36%,0.0,-1.0,5.0,-3.0,1.0,VSEC
294,,2012-03-09 16:34:26,2012-03-07,VSEC,Flammang Harold J Jr,SVP,F - Tax,0.0,-133,1507,-8%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
295,,2012-03-09 16:02:47,2012-03-07,VSEC,Douglas Crystal R,VP,A - Grant,0.0,3280,4930,+199%,0.0,-1.0,5.0,-3.0,1.0,VSEC
296,,2012-03-09 16:02:47,2012-03-07,VSEC,Douglas Crystal R,VP,F - Tax,0.0,-1055,4930,-18%,-0.0,-1.0,5.0,-3.0,1.0,VSEC
297,,2012-03-09 15:33:39,2012-03-07,VSEC,Bailey Charlestine B,"VP, HR",A - Grant,0.0,492,334,-311%,0.0,0.0,6.0,-2.0,1.0,VSEC
298,,2012-03-09 15:33:39,2012-03-07,VSEC,Bailey Charlestine B,"VP, HR",F - Tax,0.0,-158,334,-32%,-0.0,0.0,6.0,-2.0,1.0,VSEC
299,,2012-03-09 14:34:48,2012-03-07,VSEC,Dacus Thomas G,EVP,A - Grant,0.0,4360,16993,+35%,0.0,0.0,6.0,-2.0,1.0,VSEC
300,,2012-03-09 14:34:48,2012-03-07,VSEC,Dacus Thomas G,EVP,F - Tax,0.0,-1404,16993,-8%,-0.0,0.0,6.0,-2.0,1.0,VSEC
301,,2012-01-06 16:47:32,2012-01-05,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,1800,5600,+47%,0.0,0.0,1.0,10.0,-2.0,VSEC
302,,2012-01-06 16:39:04,2012-01-05,VSEC,Clifford M Kendall,Dir,A - Grant,0.0,1800,70928,+3%,0.0,0.0,1.0,10.0,-2.0,VSEC
303,,2012-01-06 16:32:20,2012-01-05,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,1800,900139,0%,0.0,0.0,1.0,10.0,-2.0,VSEC
304,,2012-01-06 16:15:37,2012-01-05,VSEC,Lafond James F,Dir,A - Grant,0.0,1800,10572,+21%,0.0,0.0,1.0,10.0,-2.0,VSEC
305,,2012-01-06 15:54:29,2012-01-05,VSEC,Osnos David M,Dir,A - Grant,0.0,1800,21700,+9%,0.0,-2.0,-1.0,8.0,-3.0,VSEC
306,,2012-01-06 15:46:07,2012-01-05,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,1800,58776,+3%,0.0,-2.0,-1.0,8.0,-3.0,VSEC
307,,2011-12-23 12:40:25,2011-12-23,VSEC,Ross Jimmy D,Dir,A - Grant,23.01,1955,9417,+26%,44985.0,1.0,6.0,8.0,4.0,VSEC
308,,2011-12-23 12:23:13,2011-12-23,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,23.01,1521,898339,0%,34998.0,1.0,6.0,8.0,4.0,VSEC
309,,2011-12-23 12:14:38,2011-12-23,VSEC,Clifford M Kendall,Dir,A - Grant,23.01,4128,69128,+6%,94985.0,1.0,6.0,8.0,4.0,VSEC
310,,2011-12-23 12:03:35,2011-12-23,VSEC,Wachtel Bonnie K,Dir,A - Grant,23.01,1000,56976,+2%,23010.0,1.0,6.0,8.0,4.0,VSEC
311,,2011-09-23 10:14:44,2011-08-25,VSEC,Williams Crystal R,VP,P - Purchase,23.84,500,2705,+23%,11920.0,3.0,8.0,25.0,2.0,VSEC
312,,2011-09-16 16:38:20,2011-09-14,VSEC,Hollstein Randy W,VP,P - Purchase,24.08,200,2405,+9%,4816.0,-2.0,-7.0,19.0,-4.0,VSEC
313,,2011-09-14 17:37:07,2011-09-13,VSEC,Clifford M Kendall,Dir,P - Purchase,23.45,2886,65000,+5%,67677.0,0.0,0.0,21.0,-3.0,VSEC
314,,2011-08-22 19:33:26,2011-08-19,VSEC,Wachtel Bonnie K,Dir,P - Purchase,23.0,500,55976,+1%,11500.0,2.0,2.0,8.0,14.0,VSEC
315,AM,2011-08-22 19:20:41,2011-08-16,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,23.88,30000,896818,+3%,716548.0,2.0,2.0,8.0,14.0,VSEC
316,A,2011-08-22 18:59:47,2011-08-16,VSEC,Wachtel Bonnie K,Dir,P - Purchase,23.85,1000,55476,+2%,23850.0,2.0,2.0,8.0,14.0,VSEC
317,A,2011-08-22 18:53:16,2011-08-16,VSEC,Clifford M Kendall,Dir,P - Purchase,24.06,16800,62114,+37%,404208.0,2.0,2.0,8.0,14.0,VSEC
318,A,2011-08-22 18:45:20,2011-08-16,VSEC,Gauthier Maurice A,"CEO, Pres, COO",P - Purchase,24.38,2100,17419,+14%,51198.0,2.0,2.0,8.0,14.0,VSEC
319,A,2011-08-22 18:35:41,2011-08-16,VSEC,Loftus Thomas R,CFO,P - Purchase,23.83,2000,27419,+8%,47660.0,2.0,2.0,8.0,14.0,VSEC
320,A,2011-08-22 18:03:29,2011-08-16,VSEC,Lexo Jr James W,EVP,P - Purchase,21.6,1000,7370,+16%,21600.0,2.0,2.0,8.0,14.0,VSEC
