,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,,2012-03-06 16:29:47,2012-03-02,ACRX,Dasu Badri N,Chief Engineering Officer,F - Tax,2.91,-1511,12006,-11%,-4397.0,18.0,22.0,15.0,1.0,ACRX
163,,2012-03-06 16:28:22,2012-03-02,ACRX,Hamel Lawrence G,Chief Development Officer,F - Tax,2.91,-1717,13643,-11%,-4996.0,18.0,22.0,15.0,1.0,ACRX
164,,2011-12-02 15:54:51,2011-12-01,ACRX,Edwards Mark G,Dir,P - Purchase,2.79,10000,50000,+25%,27900.0,-2.0,-6.0,-34.0,3.0,ACRX
165,,2011-11-16 16:57:19,2011-11-14,ACRX,Edwards Mark G,Dir,P - Purchase,2.9,40000,40000,New,116000.0,0.0,-2.0,-5.0,25.0,ACRX
166,,2011-09-08 17:06:59,2011-09-02,ACRX,Hamel Lawrence G,Chief Development Officer,F - Tax,3.1,-1539,15360,-9%,-4771.0,-1.0,8.0,-8.0,9.0,ACRX
167,,2011-09-08 17:06:38,2011-09-02,ACRX,Dasu Badri N,Chief Engineering Officer,F - Tax,3.1,-1354,13517,-9%,-4197.0,-1.0,8.0,-8.0,9.0,ACRX
168,M,2011-09-07 19:53:10,2011-09-06,ACRX,Welch James H,CFO,P - Purchase,3.34,10000,15000,+200%,33417.0,0.0,3.0,-8.0,6.0,ACRX
169,,2011-08-31 12:21:52,2011-08-29,ACRX,Schreck Thomas A,Dir,P - Purchase,3.27,1000,318933,0%,3274.0,9.0,6.0,4.0,-9.0,ACRX
170,,2011-08-24 16:54:02,2011-08-24,ACRX,Schreck Thomas A,Dir,P - Purchase,3.01,2000,317933,+1%,6020.0,0.0,0.0,7.0,-7.0,ACRX
171,,2011-06-13 19:22:19,2011-06-09,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,4.61,8800,326394,+3%,40568.0,-2.0,-9.0,-2.0,-42.0,ACRX
172,,2011-06-13 19:21:58,2011-06-09,ACRX,King Richard,CEO,P - Purchase,4.56,3500,126957,+3%,15960.0,-2.0,-9.0,-2.0,-42.0,ACRX
173,D,2011-03-04 17:22:31,2011-03-02,ACRX,King Richard,"Pres, CEO",A - Grant,0.0,123457,123457,New,0.0,-6.0,-1.0,2.0,3.0,ACRX
174,D,2011-03-04 17:21:42,2011-03-02,ACRX,Palmer Pamela P,Chief Medical Officer,A - Grant,0.0,67594,317594,+27%,0.0,-6.0,-1.0,2.0,3.0,ACRX
175,D,2011-03-04 17:21:03,2010-03-02,ACRX,Dasu Badri N,Chief Engineering Officer,A - Grant,0.0,14871,14871,New,0.0,-6.0,-1.0,2.0,3.0,ACRX
176,,2011-03-04 17:17:31,2011-03-02,ACRX,Schreck Thomas A,Dir,A - Grant,0.0,59145,358596,+20%,0.0,-6.0,-1.0,2.0,3.0,ACRX
177,D,2011-03-04 17:16:03,2011-03-02,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,0.0,16899,16899,New,0.0,-6.0,-1.0,2.0,3.0,ACRX
178,,2011-03-04 17:15:01,2011-03-02,ACRX,Rosen Howard B,Dir,A - Grant,0.0,4394,4394,New,0.0,-6.0,-1.0,2.0,3.0,ACRX
179,D,2011-02-18 18:37:32,2011-02-16,ACRX,"Three Arch Management Iv, L.L.C.",10%,C - Converted deriv,0.0,2542923,3749918,-40%,0.0,6.0,-2.0,-2.0,-3.0,ACRX
180,D,2011-02-18 18:37:32,2011-02-16,ACRX,"Three Arch Management Iv, L.L.C.",10%,P - Purchase,5.0,1289790,3749918,+52%,6448950.0,6.0,-2.0,-2.0,-3.0,ACRX
181,D,2011-02-18 18:34:35,2011-02-16,ACRX,Schreck Thomas A,Dir,C - Converted deriv,0.0,55732,55732,-50%,0.0,6.0,-2.0,-2.0,-3.0,ACRX
182,D,2011-02-18 18:32:42,2011-02-16,ACRX,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,C - Converted deriv,0.0,2651292,3877235,-41%,0.0,6.0,-2.0,-2.0,-3.0,ACRX
183,D,2011-02-18 18:32:42,2011-02-16,ACRX,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,P - Purchase,5.0,1235943,3877235,+47%,6179715.0,6.0,-2.0,-2.0,-3.0,ACRX
184,D,2011-02-18 18:25:27,2011-02-16,ACRX,Three Arch Management III LLC,10%,C - Converted deriv,0.0,2542923,3637169,-41%,0.0,6.0,-2.0,-2.0,-3.0,ACRX
185,D,2011-02-18 18:25:27,2011-02-16,ACRX,Three Arch Management III LLC,10%,P - Purchase,5.0,1289789,3637169,+55%,6448945.0,6.0,-2.0,-2.0,-3.0,ACRX
186,D,2011-02-18 17:49:34,2011-02-16,ACRX,"Acp Iv, L.P.",10%,C - Converted deriv,0.0,2114907,2794907,-43%,0.0,6.0,-2.0,-2.0,-3.0,ACRX
187,D,2011-02-18 17:49:34,2011-02-16,ACRX,"Acp Iv, L.P.",10%,P - Purchase,5.0,680000,2794907,+32%,3400000.0,6.0,-2.0,-2.0,-3.0,ACRX
188,D,2011-02-18 17:48:16,2011-02-16,ACRX,Nohra Guy P,"Dir, 10%",C - Converted deriv,0.0,2114907,2794907,-43%,0.0,6.0,-2.0,-2.0,-3.0,ACRX
189,D,2011-02-18 17:48:16,2011-02-16,ACRX,Nohra Guy P,"Dir, 10%",P - Purchase,5.0,680000,2794907,+32%,3400000.0,6.0,-2.0,-2.0,-3.0,ACRX
