,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
154,,2016-04-07 17:30:50,2016-04-06,VLGEA,Sumas John,"EVP, 10%",S - Sale,24.15,-4000,355195,-1%,-96616.0,2.0,1.0,4.0,37.0,VLGEA
155,,2016-04-07 15:50:50,2016-04-06,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.07,-3958,671748,-1%,-95271.0,-3.0,-1.0,2.0,34.0,VLGEA
156,,2016-03-28 15:27:39,2016-03-28,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,23.83,-500,675706,0%,-11916.0,1.0,1.0,5.0,40.0,VLGEA
157,,2016-03-18 09:30:36,2016-03-17,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.08,-6380,676206,-1%,-153627.0,2.0,-1.0,5.0,33.0,VLGEA
158,,2016-03-16 16:50:58,2016-03-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.25,-3700,682586,-1%,-89724.0,-1.0,-1.0,0.0,32.0,VLGEA
159,,2016-03-16 11:48:37,2016-03-15,VLGEA,Estate of Perry Sumas,Members of group 10% owner,S - Sale,24.23,-3407,686286,0%,-82568.0,0.0,-1.0,0.0,32.0,VLGEA
160,,2016-03-15 14:23:30,2016-03-14,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.29,-3700,689693,-1%,-89879.0,0.0,0.0,0.0,33.0,VLGEA
161,M,2016-03-04 16:55:39,2016-03-03,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.86,-7792,693393,-1%,-193694.0,1.0,-2.0,-3.0,31.0,VLGEA
162,M,2016-03-03 13:03:26,2016-03-01,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.24,-7186,701185,-1%,-188557.0,-2.0,-2.0,-5.0,29.0,VLGEA
163,,2016-02-24 12:44:53,2016-02-23,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.51,-2300,708371,0%,-56377.0,2.0,8.0,-4.0,32.0,VLGEA
164,,2016-02-17 14:43:00,2016-02-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.76,-1500,710671,0%,-37145.0,-1.0,-2.0,-2.0,29.0,VLGEA
165,,2016-02-04 11:30:21,2016-02-03,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.05,-2119,712171,0%,-53083.0,-3.0,-3.0,-2.0,25.0,VLGEA
166,,2016-02-03 09:28:58,2016-02-02,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.29,-1900,714290,0%,-48052.0,0.0,-1.0,-2.0,26.0,VLGEA
167,M,2016-01-26 09:35:44,2016-01-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,23.99,-8447,716190,-1%,-202654.0,4.0,4.0,1.0,25.0,VLGEA
168,,2016-01-21 09:50:06,2016-01-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,23.6,-10701,724637,-1%,-252585.0,1.0,4.0,5.0,30.0,VLGEA
169,,2016-01-14 14:17:59,2016-01-13,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.92,-6402,735338,-1%,-159535.0,0.0,-5.0,-1.0,24.0,VLGEA
170,,2016-01-13 09:52:45,2016-01-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.82,-6685,741740,-1%,-165942.0,0.0,-6.0,-3.0,21.0,VLGEA
171,,2016-01-11 10:29:13,2016-01-05,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.42,-5558,748425,-1%,-141298.0,0.0,-4.0,1.0,21.0,VLGEA
172,,2016-01-05 09:37:12,2016-01-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.14,-1800,753983,0%,-47053.0,1.0,-2.0,-1.0,17.0,VLGEA
173,,2015-12-17 10:28:47,2015-12-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.33,-3500,755783,0%,-88647.0,-1.0,6.0,-7.0,11.0,VLGEA
174,,2015-12-16 11:56:08,2015-12-15,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.31,-6015,759283,-1%,-152221.0,2.0,4.0,-5.0,16.0,VLGEA
175,,2015-12-14 16:52:53,2015-12-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.22,-6873,765298,-1%,-173329.0,0.0,2.0,0.0,15.0,VLGEA
176,,2015-12-11 10:15:18,2015-12-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.47,-4857,772171,-1%,-123686.0,0.0,0.0,-1.0,12.0,VLGEA
177,,2015-12-10 11:37:15,2015-12-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.43,-9135,777028,-1%,-232326.0,0.0,2.0,-1.0,16.0,VLGEA
178,,2015-12-09 10:14:17,2015-12-08,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.39,-5400,786163,-1%,-137097.0,0.0,-1.0,-1.0,14.0,VLGEA
179,,2015-12-01 11:50:24,2015-11-30,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.04,-5978,791563,-1%,-155661.0,0.0,-2.0,3.0,8.0,VLGEA
180,,2015-11-23 10:11:32,2015-11-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.58,-2300,799841,0%,-58845.0,3.0,1.0,3.0,10.0,VLGEA
181,,2015-11-16 10:00:00,2015-11-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.37,-200,799841,0%,-5074.0,0.0,-2.0,-3.0,-5.0,VLGEA
182,A,2015-11-16 09:46:24,2015-11-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.55,-1200,800041,0%,-30660.0,0.0,-2.0,-3.0,-5.0,VLGEA
183,,2015-11-12 09:49:17,2015-11-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.55,-1400,799841,0%,-35771.0,0.0,4.0,-1.0,2.0,VLGEA
184,,2015-11-05 11:03:44,2015-11-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.36,-2012,801241,0%,-51020.0,1.0,0.0,0.0,-1.0,VLGEA
185,,2015-11-03 14:27:02,2015-11-02,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.75,-2107,803253,0%,-54246.0,-3.0,-1.0,-2.0,-2.0,VLGEA
186,,2015-10-26 15:11:49,2015-10-23,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.23,-860,805360,0%,-21698.0,1.0,3.0,8.0,5.0,VLGEA
187,,2015-10-22 10:38:16,2015-10-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.25,-3177,806220,0%,-77045.0,4.0,7.0,7.0,2.0,VLGEA
188,,2015-10-21 15:12:05,2015-10-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.02,-3800,809397,0%,-91279.0,0.0,1.0,10.0,3.0,VLGEA
189,,2015-10-19 16:34:52,2015-10-19,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.52,-3200,813197,0%,-78452.0,0.0,1.0,9.0,6.0,VLGEA
190,,2015-10-16 16:23:18,2015-10-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.08,-3300,816397,0%,-79450.0,0.0,3.0,9.0,5.0,VLGEA
191,,2015-10-16 10:58:14,2015-10-15,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.14,-3400,819697,0%,-82071.0,0.0,3.0,8.0,5.0,VLGEA
192,,2015-10-15 10:29:57,2015-10-14,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.04,-1411,823097,0%,-33925.0,2.0,1.0,6.0,6.0,VLGEA
193,,2015-10-14 14:47:42,2015-10-13,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,24.81,-6402,824508,-1%,-158861.0,-2.0,0.0,5.0,1.0,VLGEA
194,,2015-10-13 09:44:12,2015-10-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.42,-6685,830910,-1%,-169902.0,-5.0,-6.0,1.0,-4.0,VLGEA
195,,2015-10-09 15:45:59,2015-10-08,VLGEA,Sumas John,"EVP, 10%",W - Inherited,24.2,82705,359195,-19%,2001461.0,-3.0,-6.0,2.0,-7.0,VLGEA
196,,2015-10-09 15:10:58,2015-10-08,VLGEA,Sumas William,"Dir, 10%",W - Inherited,24.2,82705,305842,-21%,2001461.0,-3.0,-6.0,2.0,-7.0,VLGEA
197,M,2015-09-22 16:53:50,2015-09-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,25.89,-1729,837595,0%,-44763.0,-1.0,-1.0,-2.0,-2.0,VLGEA
198,,2015-09-21 11:37:21,2015-09-18,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.92,-3700,839324,0%,-99614.0,-2.0,-4.0,-7.0,-5.0,VLGEA
199,,2015-09-17 16:24:29,2015-09-17,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,27.33,-1929,843024,0%,-52725.0,-6.0,-11.0,-12.0,-12.0,VLGEA
200,,2015-09-16 15:11:11,2015-09-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.46,-3500,844953,0%,-92597.0,4.0,-5.0,-8.0,-6.0,VLGEA
201,,2015-09-15 16:36:43,2015-09-15,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.15,-4015,848453,0%,-105001.0,4.0,-3.0,-6.0,-6.0,VLGEA
202,,2015-09-14 16:49:52,2015-09-14,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.36,-2000,852468,0%,-52718.0,0.0,0.0,-2.0,-5.0,VLGEA
203,M,2015-09-11 17:00:57,2015-09-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.69,-11730,854468,-1%,-313037.0,-2.0,4.0,-4.0,-7.0,VLGEA
204,,2015-09-10 10:56:28,2015-09-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.97,-9135,866198,-1%,-246411.0,1.0,3.0,-1.0,-7.0,VLGEA
205,,2015-09-09 09:20:21,2015-09-08,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,27.11,-5400,875333,-1%,-146390.0,-4.0,-5.0,-10.0,-8.0,VLGEA
206,,2015-09-08 16:18:44,2015-09-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,26.66,-4000,880733,0%,-106634.0,-4.0,-5.0,-7.0,-9.0,VLGEA
207,,2015-09-04 14:06:38,2015-09-03,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,27.58,-2500,884733,0%,-68949.0,-3.0,-3.0,-6.0,-7.0,VLGEA
208,,2015-09-02 16:14:39,2015-09-02,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,27.19,-2400,887233,0%,-65252.0,-1.0,-5.0,-13.0,-9.0,VLGEA
209,,2015-08-28 17:00:00,2015-08-27,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,27.21,-2200,889633,0%,-59863.0,2.0,0.0,-9.0,-1.0,VLGEA
210,,2015-08-26 16:32:24,2015-08-26,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,27.41,-3778,891833,0%,-103547.0,-3.0,-3.0,-10.0,-4.0,VLGEA
211,,2015-08-21 09:47:48,2015-08-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,28.74,-2300,895611,0%,-66105.0,3.0,-6.0,-11.0,-13.0,VLGEA
212,,2015-08-13 10:25:21,2015-08-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,28.22,-1400,897911,0%,-39512.0,-1.0,4.0,-4.0,-11.0,VLGEA
213,,2015-08-05 13:10:09,2015-08-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,28.53,-2012,899311,0%,-57406.0,0.0,0.0,-3.0,-10.0,VLGEA
214,,2015-07-28 14:27:23,2015-07-28,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,27.68,-2107,901323,0%,-58325.0,2.0,2.0,-2.0,-6.0,VLGEA
215,,2015-07-23 15:09:44,2015-07-23,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.82,-860,903430,0%,-26503.0,-6.0,-9.0,-9.0,-23.0,VLGEA
216,,2015-07-21 14:14:04,2015-07-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,31.18,-2000,904290,0%,-62357.0,-1.0,-11.0,-7.0,-22.0,VLGEA
217,,2015-07-20 16:52:42,2015-07-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,31.24,-2692,906290,0%,-84086.0,-1.0,-9.0,-7.0,-22.0,VLGEA
218,,2015-07-16 10:12:29,2015-07-15,VLGEA,Estate of Perry Sumas,Member of group 10$ owner,S - Sale,31.26,-4308,908982,0%,-134672.0,1.0,0.0,-11.0,-18.0,VLGEA
219,,2015-07-14 16:32:48,2015-07-14,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,31.89,-6188,913290,-1%,-197329.0,-2.0,-2.0,-10.0,-20.0,VLGEA
220,,2015-07-14 09:41:41,2015-07-13,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,32.06,-9502,919478,-1%,-304679.0,-1.0,-3.0,-11.0,-21.0,VLGEA
221,,2015-07-13 11:22:29,2015-07-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,32.04,-6685,928980,-1%,-214175.0,1.0,-2.0,-11.0,-20.0,VLGEA
222,,2015-06-23 10:17:57,2015-06-19,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.99,-1729,935665,0%,-53578.0,0.0,1.0,-1.0,-18.0,VLGEA
223,,2015-06-19 10:08:54,2015-06-18,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,31.04,-3700,937394,0%,-114852.0,1.0,5.0,2.0,-15.0,VLGEA
224,M,2015-06-17 16:12:15,2015-06-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.56,-5429,941094,-1%,-165926.0,1.0,4.0,4.0,-16.0,VLGEA
225,A,2015-06-16 14:39:26,2015-06-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.24,-6015,946523,-1%,-181864.0,1.0,5.0,3.0,-15.0,VLGEA
226,A,2015-06-16 14:27:15,2015-06-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.06,-6873,952538,-1%,-206589.0,1.0,5.0,3.0,-15.0,VLGEA
227,,2015-06-15 09:33:09,2015-06-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.24,-6015,946520,-1%,-181864.0,0.0,3.0,5.0,-15.0,VLGEA
228,,2015-06-11 16:49:34,2015-06-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.06,-6876,952535,-1%,-206679.0,0.0,1.0,6.0,-14.0,VLGEA
229,,2015-06-10 16:51:21,2015-06-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.02,-4346,959411,0%,-130476.0,2.0,4.0,9.0,-13.0,VLGEA
230,,2015-06-10 12:01:26,2015-06-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,29.75,-9646,963757,-1%,-287003.0,0.0,3.0,8.0,-13.0,VLGEA
231,,2015-06-09 12:45:50,2015-06-08,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,30.32,-1800,973403,0%,-54570.0,2.0,3.0,10.0,-11.0,VLGEA
232,,2015-06-05 16:40:03,2015-06-05,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,31.01,-3600,975203,0%,-111642.0,-6.0,-3.0,1.0,-16.0,VLGEA
233,,2015-06-05 12:56:15,2015-06-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,31.84,-4000,978803,0%,-127360.0,-2.0,-5.0,-1.0,-18.0,VLGEA
234,,2015-06-03 16:03:21,2015-06-03,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,32.49,-2500,982803,0%,-81235.0,-3.0,-9.0,-2.0,-20.0,VLGEA
235,,2015-06-02 15:10:49,2015-06-02,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,32.27,-2000,985303,0%,-64549.0,0.0,-9.0,-1.0,-17.0,VLGEA
236,,2015-05-28 10:15:37,2015-05-27,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,32.15,-2600,987303,0%,-83600.0,2.0,1.0,0.0,-17.0,VLGEA
237,,2015-05-26 16:09:11,2015-05-26,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,31.7,-3778,989903,0%,-119759.0,2.0,1.0,0.0,-18.0,VLGEA
238,,2015-05-21 09:18:37,2015-05-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,32.85,-2300,993681,0%,-75566.0,-2.0,-1.0,-5.0,-20.0,VLGEA
239,,2015-05-13 09:32:54,2015-05-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,31.99,-1400,995981,0%,-44788.0,0.0,2.0,-6.0,-18.0,VLGEA
240,,2015-05-05 11:06:32,2015-05-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,32.36,-2012,997381,0%,-65098.0,-1.0,0.0,1.0,-22.0,VLGEA
241,,2015-04-28 15:58:51,2015-04-28,VLGEA,Estate of Perry Sumas,10%,S - Sale,33.11,-2107,999393,0%,-69758.0,3.0,-1.0,-2.0,-25.0,VLGEA
242,,2015-04-27 09:43:55,2015-04-23,VLGEA,Estate of Perry Sumas,10%,S - Sale,33.37,-860,1001500,0%,-28702.0,-1.0,-2.0,-5.0,-24.0,VLGEA
243,,2015-04-22 15:17:27,2015-04-20,VLGEA,Lavoy Peter,Dir,S - Sale,33.93,-7000,25228,-22%,-237510.0,0.0,1.0,-2.0,-27.0,VLGEA
244,,2015-04-17 09:35:47,2015-04-16,VLGEA,Estate of Perry Sumas,10%,S - Sale,33.18,-958,1002360,0%,-31784.0,-1.0,-1.0,-3.0,-28.0,VLGEA
245,,2015-04-16 14:50:24,2015-04-15,VLGEA,Judge David,Dir,S - Sale,34.41,-1000,9300,-10%,-34410.0,0.0,0.0,-4.0,-27.0,VLGEA
246,,2015-04-15 15:35:08,2015-04-14,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,34.75,-2000,942566,0%,-69500.0,-2.0,-2.0,-7.0,-24.0,VLGEA
247,,2015-04-15 11:03:24,2015-04-13,VLGEA,Estate of Perry Sumas,10%,S - Sale,33.37,-21732,1003318,-2%,-725253.0,-2.0,-2.0,-7.0,-24.0,VLGEA
248,,2015-04-13 14:16:52,2015-04-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,33.36,-29633,1025050,-3%,-988465.0,0.0,0.0,-2.0,-21.0,VLGEA
249,,2015-04-10 15:42:01,2015-04-10,VLGEA,Rooney Stephen,Dir,S - Sale,33.21,-3000,12900,-19%,-99630.0,1.0,2.0,-1.0,-25.0,VLGEA
250,,2015-04-10 15:27:25,2015-04-10,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,33.4,-2500,944566,0%,-83500.0,1.0,2.0,-1.0,-25.0,VLGEA
251,,2015-04-10 13:03:04,2015-04-09,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,33.13,-3500,947066,0%,-115955.0,1.0,2.0,-1.0,-25.0,VLGEA
252,,2015-04-10 12:18:12,2015-04-08,VLGEA,Judge David,Dir,S - Sale,32.65,-500,10300,-5%,-16325.0,1.0,2.0,-1.0,-25.0,VLGEA
253,M,2015-04-09 14:15:15,2015-04-08,VLGEA,Estate of Perry Sumas,10%,S - Sale,32.4,-5153,1054683,0%,-166953.0,1.0,3.0,0.0,-21.0,VLGEA
254,,2015-04-09 12:15:25,2015-04-08,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,32.52,-1500,950566,0%,-48775.0,1.0,3.0,0.0,-21.0,VLGEA
255,,2015-04-08 17:09:02,2015-04-08,VLGEA,Rooney Stephen,Dir,S - Sale,32.44,-3000,15900,-16%,-97320.0,1.0,5.0,-1.0,-21.0,VLGEA
256,M,2015-04-07 13:46:47,2015-04-06,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,32.0,-1000,952066,0%,-32000.0,1.0,4.0,0.0,-22.0,VLGEA
257,,2015-04-06 14:36:22,2015-04-06,VLGEA,Estate of Perry Sumas,10%,S - Sale,31.71,-3363,1059836,0%,-106629.0,2.0,6.0,4.0,-22.0,VLGEA
258,,2015-04-01 16:54:41,2015-04-01,VLGEA,Sumas William,"Dir, 10%",S - Sale,31.5,-3040,233837,-1%,-95760.0,0.0,4.0,2.0,-21.0,VLGEA
259,,2015-03-31 16:15:02,2015-03-30,VLGEA,Sumas William,"Dir, 10%",S - Sale,31.5,-8331,236877,-3%,-262427.0,0.0,3.0,7.0,-21.0,VLGEA
260,M,2015-03-30 14:53:33,2015-03-26,VLGEA,Sumas William,"Dir, 10%",S - Sale,31.53,-4629,245208,-2%,-145957.0,0.0,3.0,10.0,-19.0,VLGEA
261,,2015-03-27 17:47:04,2015-03-25,VLGEA,Judge David,Dir,S - Sale,31.38,-1000,10800,-8%,-31380.0,0.0,2.0,7.0,-18.0,VLGEA
262,,2015-03-26 12:08:09,2015-03-25,VLGEA,Van Orden John L,CFO,S - Sale,31.55,-1000,13080,-7%,-31550.0,2.0,2.0,9.0,-18.0,VLGEA
263,,2015-03-26 11:43:21,2015-03-25,VLGEA,Perri Luigi,Controller,S - Sale,31.5,-527,2660,-17%,-16601.0,2.0,2.0,9.0,-18.0,VLGEA
264,,2015-03-25 15:24:59,2015-03-24,VLGEA,Rooney Stephen,Dir,S - Sale,30.39,-3600,18900,-16%,-109412.0,-1.0,2.0,8.0,-19.0,VLGEA
265,,2015-03-24 16:38:25,2015-03-24,VLGEA,Judge David,Dir,S - Sale,31.04,-1000,11800,-8%,-31040.0,-1.0,0.0,9.0,-17.0,VLGEA
266,M,2015-03-24 16:12:08,2015-03-23,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,30.75,-1000,953066,0%,-30750.0,-1.0,0.0,9.0,-17.0,VLGEA
267,D,2015-03-23 10:45:30,2015-03-19,VLGEA,Crystal Steven,"Dir, 10%",M - OptEx,10.5,20000,954066,+2%,210000.0,4.0,6.0,15.0,-10.0,VLGEA
268,,2015-03-19 14:43:15,2015-03-19,VLGEA,Estate of Perry Sumas,10%,S - Sale,29.55,-1729,1063199,0%,-51085.0,0.0,4.0,12.0,-7.0,VLGEA
269,,2015-03-19 09:34:21,2015-03-18,VLGEA,Estate of Perry Sumas,10%,S - Sale,29.91,-3700,1064928,0%,-110670.0,0.0,4.0,12.0,-7.0,VLGEA
270,,2015-03-18 14:16:51,2015-03-17,VLGEA,Judge David,Dir,S - Sale,30.2,-1000,12800,-7%,-30200.0,-1.0,3.0,12.0,-12.0,VLGEA
271,,2015-03-18 09:45:52,2015-03-17,VLGEA,Estate of Perry Sumas,10%,S - Sale,29.91,-1929,1068628,0%,-57693.0,-1.0,3.0,12.0,-12.0,VLGEA
272,,2015-03-17 11:28:23,2015-03-16,VLGEA,Estate of Perry Sumas,10%,S - Sale,29.78,-3500,1070557,0%,-104216.0,1.0,2.0,13.0,-11.0,VLGEA
273,,2015-03-16 11:59:20,2015-03-12,VLGEA,Judge David,Dir,S - Sale,29.46,-1000,13800,-7%,-29460.0,-1.0,-2.0,15.0,-10.0,VLGEA
274,,2015-03-13 09:39:06,2015-03-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,29.38,-6015,1074057,-1%,-176735.0,2.0,1.0,14.0,-8.0,VLGEA
275,,2015-03-11 15:39:13,2015-03-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,28.37,-6873,1080072,-1%,-194960.0,4.0,8.0,19.0,0.0,VLGEA
276,,2015-03-10 17:04:32,2015-03-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,28.13,-4346,1086945,0%,-122263.0,4.0,7.0,17.0,-3.0,VLGEA
277,,2015-03-10 11:43:06,2015-03-09,VLGEA,Estate of Perry Sumas,10%,S - Sale,28.23,-2097,1091291,0%,-59196.0,-1.0,6.0,16.0,-5.0,VLGEA
278,,2015-03-09 16:12:40,2015-03-06,VLGEA,Estate of Perry Sumas,10%,S - Sale,28.23,-3600,1093388,0%,-101639.0,-1.0,7.0,15.0,-2.0,VLGEA
279,M,2015-03-06 09:53:47,2015-03-04,VLGEA,Estate of Perry Sumas,10%,S - Sale,27.9,-13349,1096988,-1%,-372486.0,-2.0,4.0,13.0,-1.0,VLGEA
280,,2015-03-04 10:18:20,2015-03-03,VLGEA,Estate of Perry Sumas,10%,S - Sale,27.57,-2500,1110337,0%,-68931.0,0.0,1.0,15.0,2.0,VLGEA
281,,2015-03-03 09:31:01,2015-03-02,VLGEA,Estate of Perry Sumas,10%,S - Sale,27.74,-2000,1112837,0%,-55474.0,-1.0,2.0,13.0,-1.0,VLGEA
282,,2015-03-02 10:25:36,2015-02-27,VLGEA,Estate of Perry Sumas,10%,S - Sale,28.19,-2600,1114837,0%,-73301.0,1.0,1.0,13.0,-1.0,VLGEA
283,,2015-02-24 09:52:21,2015-02-23,VLGEA,Estate of Perry Sumas,10%,S - Sale,27.6,-3778,1117437,0%,-104266.0,2.0,1.0,13.0,8.0,VLGEA
284,,2015-02-23 11:34:01,2015-02-20,VLGEA,Estate of Perry Sumas,10%,S - Sale,27.8,-2300,1121215,0%,-63942.0,0.0,0.0,11.0,6.0,VLGEA
285,,2015-02-13 11:52:05,2015-02-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,28.18,-1400,1123515,0%,-39451.0,0.0,-2.0,6.0,0.0,VLGEA
286,,2015-02-05 10:54:48,2015-02-04,VLGEA,Estate of Perry Sumas,10%,S - Sale,28.93,-2012,1124915,0%,-58207.0,0.0,-2.0,-3.0,2.0,VLGEA
287,,2015-01-28 15:38:35,2015-01-28,VLGEA,Estate of Perry Sumas,10%,S - Sale,29.44,-2107,1126927,0%,-62025.0,-3.0,-2.0,-6.0,-3.0,VLGEA
288,,2015-01-26 12:21:40,2015-01-23,VLGEA,Judge David,Dir,S - Sale,29.19,-1000,14800,-6%,-29190.0,2.0,-1.0,-5.0,-2.0,VLGEA
289,,2015-01-22 09:23:45,2015-01-20,VLGEA,Estate of Perry Sumas,10%,S - Sale,28.58,-2860,1129034,0%,-81748.0,3.0,4.0,-1.0,14.0,VLGEA
290,,2015-01-14 09:57:07,2015-01-13,VLGEA,Estate of Perry Sumas,10%,S - Sale,26.87,-1281,1131894,0%,-34415.0,-1.0,0.0,1.0,14.0,VLGEA
291,,2015-01-12 16:30:14,2015-01-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,26.66,-1900,1133175,0%,-50650.0,5.0,10.0,6.0,22.0,VLGEA
292,,2015-01-09 16:07:09,2015-01-09,VLGEA,Estate of Perry Sumas,10%,S - Sale,27.45,-1953,1135075,0%,-53610.0,-2.0,2.0,5.0,19.0,VLGEA
293,,2015-01-09 10:56:39,2015-01-08,VLGEA,Judge David,Dir,S - Sale,27.18,-1000,15800,-6%,-27180.0,-2.0,1.0,4.0,17.0,VLGEA
294,,2015-01-09 10:19:03,2015-01-08,VLGEA,Estate of Perry Sumas,10%,S - Sale,27.41,-3200,1137028,0%,-87728.0,-2.0,1.0,4.0,17.0,VLGEA
