,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2020-11-13 16:32:16,2020-11-11,AVNW,Mutch John,Dir,A - Grant,0.0,3039,35228,+9%,0.0,,,,,AVNW
37,,2020-11-13 16:31:39,2020-11-11,AVNW,Kong Kenneth,Dir,A - Grant,0.0,3039,20457,+17%,0.0,,,,,AVNW
38,,2020-11-13 16:31:22,2020-11-11,AVNW,Stoffel James C,Dir,A - Grant,0.0,3039,38279,+9%,0.0,,,,,AVNW
39,,2020-11-13 16:31:02,2020-11-11,AVNW,Loeb Dahlia,Dir,A - Grant,0.0,3039,5499,+124%,0.0,,,,,AVNW
40,,2020-09-30 18:17:31,2020-09-29,AVNW,Smith Pete A,"Pres, CEO",F - Tax,22.78,-5616,49494,-10%,-127932.0,,,,,AVNW
41,D,2020-09-03 18:15:44,2020-09-01,AVNW,Smith Pete A,"Pres, CEO",A - Grant,0.0,8610,55110,+19%,0.0,,,,,AVNW
42,D,2020-09-03 16:50:00,2020-09-01,AVNW,Chang Eric,"SVP, CFO",A - Grant,0.0,4612,21067,+28%,0.0,,,,,AVNW
43,,2020-07-07 16:13:48,2020-07-03,AVNW,McFall Shaun,"SVP, CMO",D - Sale to issuer,0.0,-4873,30728,-14%,-0.0,,,,,AVNW
44,,2020-07-07 16:13:48,2020-07-03,AVNW,McFall Shaun,"SVP, CMO",F - Tax,18.59,-1976,30728,-6%,-36734.0,,,,,AVNW
45,,2020-06-02 16:14:53,2020-06-01,AVNW,Loeb Dahlia,Dir,A - Grant,0.0,2460,2460,New,0.0,,,,,AVNW
46,,2020-04-14 19:13:53,2020-04-03,AVNW,Gallagher Walter Stanley Jr,"Former SVP, COO",D - Sale to issuer,0.0,-7637,9850,-44%,-0.0,,,,,AVNW
47,,2020-04-14 19:13:53,2020-04-13,AVNW,Gallagher Walter Stanley Jr,"Former SVP, COO",F - Tax,8.4,-1042,9850,-10%,-8753.0,,,,,AVNW
48,,2020-02-04 18:38:06,2020-02-03,AVNW,Chang Eric,"SVP Corporate Controller, PAO",F - Tax,13.52,-639,17067,-4%,-8639.0,,,,,AVNW
49,,2019-11-14 16:18:52,2019-11-13,AVNW,Stoffel James C,Dir,A - Grant,0.0,5293,35240,+18%,0.0,,,,,AVNW
50,,2019-11-14 16:17:58,2019-11-13,AVNW,Mutch John,Dir,A - Grant,0.0,5293,32189,+20%,0.0,,,,,AVNW
51,,2019-11-14 16:14:41,2019-11-13,AVNW,Kong Kenneth,Dir,A - Grant,0.0,5293,17418,+44%,0.0,,,,,AVNW
52,,2019-11-14 16:14:02,2019-11-13,AVNW,Quicke John J,Dir,A - Grant,0.0,5293,40523,+15%,0.0,,,,,AVNW
53,D,2019-09-24 19:55:02,2019-09-20,AVNW,Gallagher Walter Stanley Jr,"SVP, COO",A - Grant,14.45,7088,18529,+62%,102422.0,,,,,AVNW
54,D,2019-09-24 19:53:12,2019-09-20,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,7560,37577,+25%,0.0,,,,,AVNW
55,DM,2019-09-24 19:53:12,2019-09-20,AVNW,McFall Shaun,"SVP, CMO",F - Tax,14.45,-5691,37577,-13%,-82235.0,,,,,AVNW
56,D,2019-09-24 19:52:13,2019-09-20,AVNW,Chang Eric,"VP, Corporate Controller, PAO",A - Grant,0.0,6142,17706,+53%,0.0,,,,,AVNW
57,D,2019-09-24 19:52:13,2019-09-20,AVNW,Chang Eric,"VP, Corporate Controller, PAO",F - Tax,14.45,-1971,17706,-10%,-28481.0,,,,,AVNW
58,,2019-09-20 16:08:05,2019-09-18,AVNW,Pangia Michael,"Pres, CEO",F - Tax,14.12,-22440,76965,-23%,-316853.0,,,,,AVNW
59,,2019-07-01 17:59:59,2019-06-28,AVNW,Stumpe Heinz,SVP International,F - Tax,13.7,-6830,12277,-36%,-93571.0,,,,,AVNW
60,,2019-05-06 16:16:32,2019-05-02,AVNW,Chang Eric,"VP, Corporate Controller, PAO",F - Tax,13.64,-707,14759,-5%,-9643.0,,,,,AVNW
61,,2019-03-08 18:56:04,2019-03-08,AVNW,Stumpe Heinz,SVP International,S - Sale,13.63,-5984,19107,-24%,-81562.0,,,,,AVNW
62,,2019-02-04 19:59:20,2019-02-03,AVNW,Chang Eric,"VP, Corporate Controller, PAO",F - Tax,0.0,-622,15466,-4%,-0.0,,,,,AVNW
63,,2018-11-15 18:14:58,2018-11-14,AVNW,Mutch John,Dir,A - Grant,0.0,3896,26896,+17%,0.0,,,,,AVNW
64,,2018-11-15 18:14:05,2018-11-14,AVNW,Kong Kenneth,Dir,A - Grant,0.0,3896,12125,+47%,0.0,,,,,AVNW
65,,2018-11-15 18:12:58,2018-11-14,AVNW,Quicke John J,Dir,A - Grant,0.0,3896,35230,+12%,0.0,,,,,AVNW
66,,2018-11-15 18:12:38,2018-11-14,AVNW,Stoffel James C,Dir,A - Grant,0.0,3896,29947,+15%,0.0,,,,,AVNW
67,,2018-10-24 19:38:04,2018-10-23,AVNW,McFall Shaun,"SVP, CMO",F - Tax,15.84,-2724,37277,-7%,-43148.0,,,,,AVNW
68,,2018-10-24 19:36:11,2018-10-23,AVNW,Stumpe Heinz,SVP International,F - Tax,15.84,-3163,25091,-11%,-50102.0,,,,,AVNW
69,,2018-10-24 19:34:11,2018-10-23,AVNW,Pangia Michael,"Pres, CEO",F - Tax,15.84,-7204,154258,-4%,-114111.0,,,,,AVNW
70,A,2018-10-11 16:05:15,2018-10-05,AVNW,Elliott Meena L.,"SVP CLAO, Corp Sec.",F - Tax,0.0,-7492,24908,-23%,-0.0,,,,,AVNW
71,,2018-10-05 18:19:57,2018-10-05,AVNW,Elliott Meena L.,"SVP CLAO, Corp Sec.",F - Tax,0.0,-7866,24534,-24%,-0.0,,,,,AVNW
72,D,2018-09-11 16:40:18,2018-09-07,AVNW,Pangia Michael,"Pres, CEO",A - Grant,0.0,14559,169025,+9%,0.0,,,,,AVNW
73,D,2018-09-11 16:40:04,2018-09-07,AVNW,Gallagher Walter Stanley Jr,"SVP, COO",A - Grant,0.0,4412,12912,+52%,0.0,,,,,AVNW
74,D,2018-09-11 16:39:46,2018-09-07,AVNW,Chang Eric,"VP, Corporate Controller, PAO",A - Grant,0.0,3671,16687,+28%,0.0,,,,,AVNW
75,D,2018-09-11 16:39:27,2018-09-07,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,4706,42860,+12%,0.0,,,,,AVNW
76,,2018-09-05 16:47:32,2018-08-31,AVNW,Stumpe Heinz,SVP International,S - Sale,17.55,-7544,31574,-19%,-132388.0,,,,,AVNW
77,M,2018-07-10 17:24:53,2018-07-09,AVNW,Marimon Ralph,CFO,D - Sale to issuer,16.28,-6756,25251,-21%,-110009.0,,,,,AVNW
78,A,2018-07-02 17:54:03,2018-06-25,AVNW,Gallagher Walter Stanley Jr,"SVP, COO",A - Grant,0.0,5000,8500,+143%,0.0,,,,,AVNW
79,,2018-06-29 16:06:20,2018-06-25,AVNW,Gallagher Walter Stanley Jr,Dir,A - Grant,0.0,5000,8500,+143%,0.0,,,,,AVNW
80,,2018-05-29 18:03:22,2018-05-29,AVNW,Marimon Ralph,CFO,D - Sale to issuer,18.0,-843,32007,-3%,-15171.0,,,,,AVNW
81,,2018-02-06 18:10:23,2018-02-06,AVNW,Chang Eric,"VP, Corporate Controller, PAO",S - Sale,15.44,-640,13016,-5%,-9880.0,,,,,AVNW
82,,2017-11-16 19:30:16,2017-11-15,AVNW,Quicke John J,Dir,A - Grant,0.0,3755,31334,+14%,0.0,,,,,AVNW
83,,2017-11-16 19:28:51,2017-11-15,AVNW,Kong Kenneth,Dir,A - Grant,0.0,3755,8229,+84%,0.0,,,,,AVNW
84,,2017-11-16 19:26:33,2017-11-15,AVNW,Barr Wayne Jr,Dir,A - Grant,0.0,3755,8229,+84%,0.0,,,,,AVNW
85,,2017-11-16 19:19:30,2017-11-15,AVNW,Mutch John,Dir,A - Grant,0.0,3755,23000,+20%,0.0,,,,,AVNW
86,,2017-11-16 19:18:28,2017-11-15,AVNW,Stoffel James C,Dir,A - Grant,0.0,3755,26051,+17%,0.0,,,,,AVNW
87,,2017-02-08 12:27:39,2017-02-07,AVNW,Chang Eric,"VP, Corporate Controller, PAO",S - Sale,12.09,-689,14255,-5%,-8332.0,-1.0,23.0,20.0,,AVNW
88,A,2017-01-20 12:09:39,2017-01-11,AVNW,Barr Wayne Jr,Dir,A - Grant,0.0,4474,4474,New,0.0,-2.0,-1.0,6.0,,AVNW
89,,2017-01-12 18:12:07,2017-01-11,AVNW,Stoffel James C,Dir,A - Grant,0.0,4474,22296,+25%,0.0,0.0,0.0,1.0,,AVNW
90,,2017-01-12 18:06:05,2017-01-11,AVNW,Quicke John J,Dir,A - Grant,0.0,4474,27579,+19%,0.0,0.0,0.0,1.0,,AVNW
91,,2017-01-12 18:04:28,2017-01-11,AVNW,Barr Wayne Jr,Dir,A - Grant,0.0,4474,4474,New,0.0,0.0,0.0,1.0,,AVNW
92,,2017-01-12 18:02:53,2017-01-11,AVNW,Mutch John,Dir,A - Grant,0.0,4474,19245,+30%,0.0,0.0,0.0,1.0,,AVNW
93,,2017-01-12 18:01:44,2017-01-11,AVNW,Kong Kenneth,Dir,A - Grant,0.0,4474,4474,New,0.0,0.0,0.0,1.0,,AVNW
94,,2016-12-30 16:03:45,2016-12-30,AVNW,Pangia Michael,"Pres, CEO",A - Grant,0.0,50000,162029,+45%,0.0,-1.0,-3.0,-8.0,,AVNW
95,,2016-09-26 18:22:28,2016-09-22,AVNW,Pangia Michael,"Pres, CEO",A - Grant,0.0,43522,119592,+57%,0.0,-1.0,0.0,-4.0,65.0,AVNW
96,,2016-09-26 18:22:28,2015-08-19,AVNW,Pangia Michael,"Pres, CEO",D - Sale to issuer,0.0,-17856,119592,-13%,-0.0,-1.0,0.0,-4.0,65.0,AVNW
97,,2016-09-26 18:20:49,2016-09-22,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",A - Grant,0.0,19107,45758,+72%,0.0,-1.0,0.0,-4.0,65.0,AVNW
98,,2016-09-26 18:20:49,2015-08-19,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",D - Sale to issuer,0.0,-5613,45758,-11%,-0.0,-1.0,0.0,-4.0,65.0,AVNW
99,,2016-09-26 18:19:10,2016-09-22,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,16455,43872,+60%,0.0,-1.0,0.0,-4.0,65.0,AVNW
100,,2016-09-26 18:19:10,2015-08-19,AVNW,McFall Shaun,"SVP, CMO",D - Sale to issuer,0.0,-4284,43872,-9%,-0.0,-1.0,0.0,-4.0,65.0,AVNW
101,,2016-09-26 18:17:19,2016-09-22,AVNW,Elliott Meena L.,"SVP CLAO, Corp Sec.",A - Grant,0.0,16455,40977,+67%,0.0,-1.0,0.0,-4.0,65.0,AVNW
102,,2016-09-26 18:17:19,2015-08-19,AVNW,Elliott Meena L.,"SVP CLAO, Corp Sec.",D - Sale to issuer,0.0,-3171,40977,-7%,-0.0,-1.0,0.0,-4.0,65.0,AVNW
103,,2016-09-26 18:15:05,2016-09-22,AVNW,Chang Eric,"VP, Corporate Controller, PAO",A - Grant,0.0,5697,15543,+58%,0.0,-1.0,0.0,-4.0,65.0,AVNW
104,,2016-09-26 18:13:23,2016-09-22,AVNW,Marimon Ralph,CFO,A - Grant,0.0,15429,38212,+68%,0.0,-1.0,0.0,-4.0,65.0,AVNW
105,,2016-06-01 18:08:57,2016-05-27,AVNW,Marimon Ralph,CFO,D - Sale to issuer,0.58,-11737,273434,-4%,-6811.0,2.0,0.0,5.0,90.0,AVNW
106,,2016-05-03 14:23:40,2016-05-02,AVNW,Chang Eric,"VP, Corporate Controller, PAO",A - Grant,0.0,43196,118196,+58%,0.0,1.0,-11.0,-22.0,-2.0,AVNW
107,,2016-02-04 17:32:24,2016-02-03,AVNW,Chang Eric,"VP, Corporate Controller, PAO",A - Grant,0.0,75000,75000,New,0.0,-3.0,-17.0,-3.0,-7.0,AVNW
108,,2016-01-12 15:18:45,2016-01-11,AVNW,Pearse Robert G.,Dir,A - Grant,0.0,89552,187271,+92%,0.0,-3.0,-1.0,-18.0,1.0,AVNW
109,,2016-01-12 15:18:11,2016-01-11,AVNW,Henderson James R,Dir,A - Grant,0.0,89552,177271,+102%,0.0,-3.0,-1.0,-18.0,1.0,AVNW
110,,2016-01-12 15:17:41,2016-01-11,AVNW,Quicke John J,Dir,A - Grant,0.0,89552,277271,+48%,0.0,-3.0,-1.0,-18.0,1.0,AVNW
111,,2016-01-12 15:17:06,2016-01-11,AVNW,Stoffel James C,Dir,A - Grant,0.0,89552,213875,+72%,0.0,-3.0,-1.0,-18.0,1.0,AVNW
112,,2016-01-12 15:16:26,2016-01-11,AVNW,Mutch John,Dir,A - Grant,0.0,89552,177271,+102%,0.0,-3.0,-1.0,-18.0,1.0,AVNW
113,,2016-01-12 15:15:47,2016-01-11,AVNW,Hasler William A,Dir,A - Grant,0.0,89552,222563,+67%,0.0,-3.0,-1.0,-18.0,1.0,AVNW
114,,2015-11-24 12:48:24,2015-11-20,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",A - Grant,0.0,119555,340965,+54%,0.0,-3.0,-7.0,-18.0,-38.0,AVNW
115,,2015-11-24 12:47:44,2015-11-20,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,102970,329079,+46%,0.0,-3.0,-7.0,-18.0,-38.0,AVNW
116,,2015-11-24 12:47:07,2015-11-20,AVNW,Pangia Michael,"Pres, CEO",A - Grant,0.0,272277,912854,+43%,0.0,-3.0,-7.0,-18.0,-38.0,AVNW
117,,2015-11-24 12:46:26,2015-11-20,AVNW,Elliott Meena L.,"SVP CLAO, Corp Sec.",A - Grant,0.0,102970,294321,+54%,0.0,-3.0,-7.0,-18.0,-38.0,AVNW
118,,2015-11-24 12:45:50,2015-11-20,AVNW,Marimon Ralph,CFO,A - Grant,0.0,96535,285171,+51%,0.0,-3.0,-7.0,-18.0,-38.0,AVNW
119,,2015-10-27 12:16:24,2015-10-23,AVNW,Elliott Meena L.,"SVP CLAO, Corp Sec.",A - Grant,0.0,9456,106261,+10%,0.0,-6.0,-6.0,-14.0,-32.0,AVNW
120,,2015-10-27 12:15:29,2015-10-23,AVNW,Pangia Michael,"Pres, CEO",A - Grant,0.0,250000,640577,+64%,0.0,-6.0,-6.0,-14.0,-32.0,AVNW
121,,2015-10-27 12:14:17,2015-10-23,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",A - Grant,0.0,109773,221410,+98%,0.0,-6.0,-6.0,-14.0,-32.0,AVNW
122,,2015-10-27 12:13:18,2015-10-23,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,94546,226109,+72%,0.0,-6.0,-6.0,-14.0,-32.0,AVNW
123,,2015-10-27 12:10:48,2015-10-23,AVNW,Marimon Ralph,CFO,A - Grant,0.0,88636,188636,+89%,0.0,-6.0,-6.0,-14.0,-32.0,AVNW
124,,2015-07-09 13:07:57,2015-07-07,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,1.3,-5343,179018,-3%,-6946.0,-3.0,2.0,-10.0,-40.0,AVNW
125,,2015-07-09 13:07:03,2015-07-07,AVNW,Elliott Meena L.,"SVP CLAO, Corp Sec.",S - Sale,1.3,-2827,134900,-2%,-3675.0,-3.0,2.0,-10.0,-40.0,AVNW
126,,2015-06-18 12:40:50,2015-06-17,AVNW,Quicke John J,Dir,P - Purchase,1.17,100000,187719,+114%,117190.0,3.0,1.0,10.0,-32.0,AVNW
127,,2015-05-28 12:55:37,2015-05-26,AVNW,Marimon Ralph,CFO,A - Grant,0.0,100000,100000,New,0.0,1.0,13.0,6.0,-14.0,AVNW
128,,2015-05-15 11:55:52,2015-05-14,AVNW,Shahbazian Michael,CFO (interim),S - Sale,1.17,-13251,65151,-17%,-15504.0,3.0,0.0,0.0,-15.0,AVNW
129,,2015-04-02 16:58:04,2015-04-01,AVNW,Shahbazian Michael,CFO (interim),S - Sale,1.16,-13210,78402,-14%,-15333.0,4.0,-5.0,-5.0,-13.0,AVNW
130,,2015-03-12 13:41:33,2015-03-10,AVNW,Mutch John,Dir,S - Sale,1.3,-100000,87719,-53%,-129580.0,-4.0,-10.0,-15.0,-12.0,AVNW
131,,2015-03-03 14:40:31,2015-03-01,AVNW,Shahbazian Michael,CFO (interim),A - Grant,0.0,67251,91612,+276%,0.0,5.0,12.0,-6.0,-11.0,AVNW
132,,2015-03-03 14:40:31,2015-03-02,AVNW,Shahbazian Michael,CFO (interim),S - Sale,1.26,-9874,91612,-10%,-12441.0,5.0,12.0,-6.0,-11.0,AVNW
133,,2015-02-12 16:08:51,2015-02-10,AVNW,Kissner Charles,Dir,A - Grant,0.0,52632,497654,+12%,0.0,7.0,12.0,16.0,5.0,AVNW
134,,2015-02-12 16:03:37,2015-02-10,AVNW,Stoffel James C,Dir,A - Grant,0.0,52632,124323,+73%,0.0,7.0,12.0,16.0,5.0,AVNW
135,,2015-02-12 16:02:29,2015-02-10,AVNW,Mutch John,Dir,A - Grant,0.0,87719,187719,+88%,0.0,7.0,12.0,16.0,5.0,AVNW
136,,2015-02-12 16:01:50,2015-02-10,AVNW,Quicke John J,Dir,A - Grant,0.0,87719,87719,New,0.0,7.0,12.0,16.0,5.0,AVNW
137,,2015-02-12 16:00:52,2015-02-10,AVNW,Hasler William A,Dir,A - Grant,0.0,52632,133011,+65%,0.0,7.0,12.0,16.0,5.0,AVNW
138,,2015-02-12 16:00:15,2015-02-10,AVNW,Henderson James R,Dir,A - Grant,0.0,87719,87719,New,0.0,7.0,12.0,16.0,5.0,AVNW
139,,2015-02-12 15:59:41,2015-02-10,AVNW,Pearse Robert G.,Dir,A - Grant,0.0,87719,97719,+877%,0.0,1.0,13.0,17.0,5.0,AVNW
140,D,2015-02-04 14:55:45,2015-02-02,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",A - Grant,0.0,67381,184361,+58%,0.0,-5.0,-13.0,13.0,-13.0,AVNW
141,D,2015-02-04 14:46:15,2015-02-02,AVNW,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,38095,137727,+38%,0.0,-5.0,-13.0,13.0,-13.0,AVNW
142,D,2015-02-04 14:45:30,2015-02-02,AVNW,Madigan John,"VP, Corporate Controller, PAO",A - Grant,0.0,49524,101353,+96%,0.0,-5.0,-13.0,13.0,-13.0,AVNW
143,D,2015-02-04 14:44:35,2015-02-02,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,51429,182992,+39%,0.0,-5.0,-13.0,13.0,-13.0,AVNW
144,D,2015-02-04 14:40:49,2015-02-02,AVNW,Pangia Michael,"Pres, CEO",A - Grant,0.0,214286,604863,+55%,0.0,-5.0,-13.0,13.0,-13.0,AVNW
145,,2015-02-02 18:51:57,2015-02-02,AVNW,Shahbazian Michael,CFO (interim),S - Sale,1.27,-10209,34235,-23%,-12965.0,1.0,-9.0,2.0,-13.0,AVNW
146,,2014-12-30 15:27:16,2014-12-29,AVNW,Shahbazian Michael,Interim CFO,A - Grant,0.0,44444,44444,New,0.0,1.0,-4.0,-5.0,-14.0,AVNW
147,,2014-11-13 17:01:56,2014-11-10,AVNW,Steel Excel Inc.,10%,P - Purchase,1.37,22027,8042892,0%,30155.0,-3.0,-4.0,3.0,-14.0,AVNW
148,M,2014-11-10 16:44:30,2014-11-06,AVNW,Steel Excel Inc.,10%,P - Purchase,1.41,113530,8020865,+1%,159557.0,-2.0,-1.0,0.0,-13.0,AVNW
149,M,2014-11-06 16:33:06,2014-11-04,AVNW,Steel Excel Inc.,10%,P - Purchase,1.52,89428,7907335,+1%,136013.0,-1.0,2.0,10.0,-15.0,AVNW
150,M,2014-11-04 17:06:45,2014-10-31,AVNW,Steel Excel Inc.,10%,P - Purchase,1.78,66200,7817907,+1%,118111.0,6.0,0.0,11.0,-12.0,AVNW
151,M,2014-10-28 18:13:12,2014-10-24,AVNW,Steel Excel Inc.,10%,P - Purchase,1.8,31550,7751707,0%,56728.0,0.0,-13.0,-26.0,-41.0,AVNW
152,M,2014-10-24 17:44:27,2014-10-22,AVNW,Steel Excel Inc.,10%,P - Purchase,1.8,49788,7720157,+1%,89618.0,1.0,-2.0,-20.0,-35.0,AVNW
153,M,2014-10-21 17:05:57,2014-10-17,AVNW,Steel Excel Inc.,10%,P - Purchase,1.79,16515,7670369,0%,29565.0,-2.0,-1.0,-27.0,-36.0,AVNW
154,M,2014-10-17 16:48:38,2014-10-15,AVNW,Steel Excel Inc.,10%,P - Purchase,1.77,134145,7653854,+2%,237325.0,6.0,1.0,-23.0,-33.0,AVNW
155,M,2014-10-15 17:39:05,2014-10-13,AVNW,Steel Excel Inc.,10%,P - Purchase,1.78,111950,7519709,+2%,199509.0,1.0,3.0,-21.0,-34.0,AVNW
156,,2014-10-10 16:42:06,2014-10-08,AVNW,Steel Excel Inc.,10%,P - Purchase,1.8,16607,7407759,0%,29868.0,-1.0,-1.0,-23.0,-30.0,AVNW
157,M,2014-10-08 18:03:47,2014-10-06,AVNW,Steel Excel Inc.,10%,P - Purchase,1.77,152261,7391152,+2%,269060.0,2.0,-4.0,-23.0,-41.0,AVNW
158,M,2014-10-06 18:35:56,2014-10-02,AVNW,Steel Excel Inc.,10%,P - Purchase,1.75,63853,7238891,+1%,111789.0,2.0,2.0,-6.0,-31.0,AVNW
159,M,2014-10-01 16:33:02,2014-09-29,AVNW,Steel Excel Inc.,10%,P - Purchase,1.77,568864,7175038,+9%,1007919.0,4.0,4.0,9.0,-32.0,AVNW
160,,2014-09-10 14:19:07,2014-09-09,AVNW,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,1.53,-1584,99632,-2%,-2424.0,4.0,9.0,16.0,-15.0,AVNW
