,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,DM,2021-10-26 16:38:28,2021-10-22,MYFW,Smith Mark L,Dir,S - Sale+OE,27.62,-3706,45093,-8%,-102362.0,,,,,MYFW
21,M,2021-09-15 17:56:03,2021-09-01,MYFW,Sawyer John Emery,Chief Investment Officer,P - Purchase,26.5,3775,22776,+20%,100038.0,,,,,MYFW
22,,2021-08-19 16:52:30,2021-08-18,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",S - Sale,26.25,-25000,786664,-3%,-656250.0,,,,,MYFW
23,,2021-07-02 15:03:22,2021-07-01,MYFW,Lawley Scott J,Chief Credit Officer,F - Tax,26.15,-434,9047,-5%,-11349.0,,,,,MYFW
24,,2021-05-04 19:21:02,2021-05-03,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",A - Grant,0.0,14121,811664,+2%,0.0,,,,,MYFW
25,M,2021-05-04 19:21:02,2021-04-30,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",F - Tax,25.67,-8122,811664,-1%,-208492.0,,,,,MYFW
26,,2021-05-04 19:19:56,2021-05-03,MYFW,Courkamp Julie A,CFO,A - Grant,0.0,3895,22022,+21%,0.0,,,,,MYFW
27,M,2021-05-04 19:19:56,2021-04-30,MYFW,Courkamp Julie A,CFO,F - Tax,25.67,-709,22022,-3%,-18200.0,,,,,MYFW
28,,2021-05-04 19:18:39,2021-05-03,MYFW,Lawley Scott J,Chief Credit Officer,A - Grant,0.0,1400,9481,+17%,0.0,,,,,MYFW
29,,2021-05-04 19:18:39,2021-05-01,MYFW,Lawley Scott J,Chief Credit Officer,F - Tax,25.67,-246,9481,-3%,-6315.0,,,,,MYFW
30,,2021-05-04 19:16:55,2021-05-03,MYFW,Sawyer John Emery,Chief Investment Officer,A - Grant,0.0,2434,19001,+15%,0.0,,,,,MYFW
31,,2021-05-04 19:16:55,2021-05-01,MYFW,Sawyer John Emery,Chief Investment Officer,F - Tax,25.67,-466,19001,-2%,-11962.0,,,,,MYFW
32,,2021-05-04 19:15:27,2021-05-03,MYFW,Mitchell Scott C,Dir,A - Grant,0.0,973,973,New,0.0,,,,,MYFW
33,,2021-05-04 19:14:31,2021-05-03,MYFW,Gart Thomas A,Dir,A - Grant,0.0,973,92800,+1%,0.0,,,,,MYFW
34,,2021-05-04 19:13:18,2021-05-03,MYFW,Hamill Patrick H,Dir,A - Grant,0.0,973,155540,+1%,0.0,,,,,MYFW
35,,2021-05-04 19:11:52,2021-05-03,MYFW,Smith Mark L,Dir,A - Grant,0.0,973,44712,+2%,0.0,,,,,MYFW
36,,2021-05-04 19:10:13,2021-05-03,MYFW,Latimer Luke A,Dir,A - Grant,0.0,973,51894,+2%,0.0,,,,,MYFW
37,,2021-05-04 19:08:54,2021-05-03,MYFW,Caponi Julie A,Dir,A - Grant,0.0,973,17969,+6%,0.0,,,,,MYFW
38,,2021-05-04 19:07:36,2021-05-03,MYFW,Duncan David R,Dir,A - Grant,0.0,973,90060,+1%,0.0,,,,,MYFW
39,,2021-05-04 19:06:04,2021-05-03,MYFW,Zimlich Joseph C.,Dir,A - Grant,0.0,973,231652,0%,0.0,,,,,MYFW
40,,2021-05-04 19:04:26,2021-05-03,MYFW,Sipf Eric D,Dir,A - Grant,0.0,973,189440,+1%,0.0,,,,,MYFW
41,A,2021-04-12 18:18:07,2020-05-01,MYFW,Duncan David R,Dir,A - Grant,0.0,2001,33909,+6%,0.0,,,,,MYFW
42,,2021-02-10 17:52:40,2020-11-18,MYFW,Lawley Scott J,Chief Credit Officer,A - Grant,17.48,1430,8327,+21%,24996.0,,,,,MYFW
43,,2021-02-10 17:51:17,2020-11-18,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",A - Grant,17.48,11441,805665,+1%,199989.0,,,,,MYFW
44,,2021-02-10 17:49:29,2020-11-18,MYFW,Courkamp Julie A,CFO,A - Grant,17.48,7151,18836,+61%,124999.0,,,,,MYFW
45,,2021-01-05 18:10:40,2021-01-01,MYFW,Smith Mark L,Dir,F - Tax,19.57,-181,43739,0%,-3542.0,,,,,MYFW
46,,2021-01-05 18:09:55,2021-01-01,MYFW,Gart Thomas A,Dir,F - Tax,19.57,-120,91827,0%,-2348.0,,,,,MYFW
47,,2021-01-05 18:09:06,2021-01-01,MYFW,Sawyer John Emery,Chief Investment Officer,F - Tax,19.57,-343,17033,-2%,-6713.0,,,,,MYFW
48,,2021-01-05 18:07:57,2021-01-01,MYFW,Zimlich Joseph C.,Dir,F - Tax,19.57,-120,230679,0%,-2348.0,,,,,MYFW
49,,2021-01-05 18:07:17,2021-01-01,MYFW,Duncan David R,Dir,F - Tax,19.57,-140,83449,0%,-2740.0,,,,,MYFW
50,,2021-01-05 18:06:17,2021-01-01,MYFW,Hamill Patrick H,Dir,F - Tax,19.57,-181,154567,0%,-3542.0,,,,,MYFW
51,,2021-01-05 18:05:13,2021-01-01,MYFW,Sipf Eric D,Dir,F - Tax,19.57,-120,188467,0%,-2348.0,,,,,MYFW
52,,2021-01-05 18:03:56,2021-01-01,MYFW,Latimer Luke A,Dir,F - Tax,19.57,-115,50921,0%,-2251.0,,,,,MYFW
53,,2020-11-03 18:11:13,2020-11-02,MYFW,Zimlich Joseph C.,Dir,P - Purchase,14.49,2878,230799,+1%,41702.0,,,,,MYFW
54,,2020-08-17 16:38:15,2020-08-14,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",S - Sale,14.3,-10000,794224,-1%,-143000.0,,,,,MYFW
55,M,2020-08-14 13:34:22,2020-08-12,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",S - Sale,14.46,-20000,804224,-2%,-289207.0,,,,,MYFW
56,M,2020-07-30 19:47:15,2020-05-07,MYFW,Hamill Patrick H,Dir,A - Grant,12.73,50000,154748,+48%,636250.0,,,,,MYFW
57,,2020-07-30 19:46:59,2020-05-27,MYFW,Sipf Eric D,Dir,A - Grant,13.3,2000,188587,+1%,26600.0,,,,,MYFW
58,,2020-07-29 17:13:18,2020-07-29,MYFW,Lawley Scott J,Chief Credit Officer,S - Sale,14.53,-1318,6897,-16%,-19147.0,,,,,MYFW
59,,2020-05-05 16:17:11,2020-05-01,MYFW,Duncan David R,Dir,A - Grant,0.0,2001,89227,+2%,0.0,,,,,MYFW
60,,2020-05-05 16:16:55,2020-05-01,MYFW,Zimlich Joseph C.,Dir,A - Grant,0.0,2001,342362,+1%,0.0,,,,,MYFW
61,,2020-05-05 16:16:25,2020-05-01,MYFW,Caponi Julie A,Dir,A - Grant,0.0,2001,16996,+13%,0.0,,,,,MYFW
62,,2020-05-05 16:16:10,2020-05-01,MYFW,Hamill Patrick H,Dir,A - Grant,0.0,2001,104748,+2%,0.0,,,,,MYFW
63,,2020-05-05 16:15:40,2020-05-01,MYFW,Gart Thomas A,Dir,A - Grant,0.0,2001,91947,+2%,0.0,,,,,MYFW
64,,2020-05-05 16:15:25,2020-05-01,MYFW,Sipf Eric D,Dir,A - Grant,0.0,2001,186587,+1%,0.0,,,,,MYFW
65,,2020-05-05 16:14:57,2020-05-01,MYFW,Smith Mark L,Dir,A - Grant,0.0,2001,43920,+5%,0.0,,,,,MYFW
66,,2020-05-05 16:14:40,2020-05-01,MYFW,Latimer Luke A,Dir,A - Grant,0.0,2001,51036,+4%,0.0,,,,,MYFW
67,,2020-05-05 16:12:56,2020-05-01,MYFW,Sawyer John Emery,Chief Investment Officer,A - Grant,0.0,5004,17376,+40%,0.0,,,,,MYFW
68,,2020-05-05 16:12:56,2020-05-01,MYFW,Sawyer John Emery,Chief Investment Officer,F - Tax,12.49,-171,17376,-1%,-2136.0,,,,,MYFW
69,,2020-05-05 16:10:25,2020-05-01,MYFW,Lawley Scott J,Chief Credit Officer,A - Grant,0.0,1955,8215,+31%,0.0,,,,,MYFW
70,,2020-05-05 16:10:25,2020-05-01,MYFW,Lawley Scott J,Chief Credit Officer,F - Tax,12.49,-167,8215,-2%,-2086.0,,,,,MYFW
71,,2020-05-04 21:41:39,2020-05-01,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",A - Grant,0.0,20016,824224,+2%,0.0,,,,,MYFW
72,M,2020-05-04 21:41:39,2020-04-30,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",F - Tax,12.5,-10113,824224,-1%,-126408.0,,,,,MYFW
73,,2020-05-04 21:18:09,2020-05-01,MYFW,Courkamp Julie A,CFO,A - Grant,0.0,5004,11685,+75%,0.0,,,,,MYFW
74,M,2020-05-04 21:18:09,2020-04-30,MYFW,Courkamp Julie A,CFO,F - Tax,12.5,-366,11685,-3%,-4573.0,,,,,MYFW
75,,2019-05-03 16:09:24,2019-05-01,MYFW,Wilson Josh M,"Regional Pres, Colo., Wyo.",A - Grant,0.0,2028,5319,+62%,0.0,,,,,MYFW
76,,2019-05-03 16:08:40,2019-05-01,MYFW,Thompson Daniel C,"Regional Pres, Ariz., Calif.",A - Grant,0.0,2471,22136,+13%,0.0,,,,,MYFW
77,,2019-05-03 16:08:09,2019-05-01,MYFW,Sawyer John Emery,Chief Investment Officer,A - Grant,0.0,3043,12543,+32%,0.0,,,,,MYFW
78,,2019-05-03 16:07:24,2019-05-01,MYFW,Lawley Scott J,Chief Credit Officer,A - Grant,0.0,2427,6427,+61%,0.0,,,,,MYFW
79,,2019-05-02 17:32:38,2019-05-01,MYFW,Courkamp Julie A,CFO,A - Grant,0.0,3170,7047,+82%,0.0,,,,,MYFW
80,,2019-05-02 17:32:38,2019-04-30,MYFW,Courkamp Julie A,CFO,F - Tax,14.07,-274,7047,-4%,-3855.0,,,,,MYFW
81,,2019-05-02 17:32:24,2019-05-01,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",A - Grant,0.0,8152,814321,+1%,0.0,,,,,MYFW
82,,2019-05-02 17:32:24,2019-04-30,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",F - Tax,14.07,-7561,814321,-1%,-106383.0,,,,,MYFW
83,,2019-03-19 16:06:37,2019-03-15,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",S - Sale,13.46,-15000,813730,-2%,-201900.0,,,,,MYFW
84,,2019-02-05 17:43:30,2019-02-01,MYFW,Redpath Cammie A,Chief Human Capital Officer,A - Grant,0.0,3436,3436,New,0.0,,,,,MYFW
85,,2018-11-05 21:06:00,2018-11-01,MYFW,Gart Thomas A,Dir,A - Grant,0.0,1915,89946,+2%,0.0,,,,,MYFW
86,,2018-11-05 21:05:30,2018-11-01,MYFW,Duncan David R,Dir,A - Grant,0.0,1915,205201,+1%,0.0,,,,,MYFW
87,,2018-11-05 21:05:15,2018-11-01,MYFW,Caponi Julie A,Dir,A - Grant,0.0,1915,14995,+15%,0.0,,,,,MYFW
88,,2018-11-05 21:04:45,2018-11-01,MYFW,Zimlich Joseph C.,Dir,A - Grant,0.0,1915,340361,+1%,0.0,,,,,MYFW
89,,2018-11-05 21:04:15,2018-11-01,MYFW,Hamill Patrick H,Dir,A - Grant,0.0,1915,102747,+2%,0.0,,,,,MYFW
90,,2018-11-05 21:04:01,2018-11-01,MYFW,Latimer Luke A,Dir,A - Grant,0.0,1915,49035,+4%,0.0,,,,,MYFW
91,,2018-11-05 21:03:45,2018-11-01,MYFW,Smith Mark L,Dir,A - Grant,0.0,1915,41919,+5%,0.0,,,,,MYFW
92,,2018-11-05 21:03:15,2018-11-01,MYFW,Sipf Eric D,Dir,A - Grant,0.0,1915,184586,+1%,0.0,,,,,MYFW
93,D,2018-09-12 20:08:01,2018-09-10,MYFW,Gart Thomas A,Dir,M - OptEx,0.0,8772,88031,+11%,0.0,,,,,MYFW
94,D,2018-09-12 20:07:16,2018-09-10,MYFW,Duncan David R,Dir,M - OptEx,0.0,13136,203286,+7%,0.0,,,,,MYFW
95,D,2018-09-12 20:06:46,2018-09-10,MYFW,Caponi Julie A,Dir,M - OptEx,0.0,3860,13080,+42%,0.0,,,,,MYFW
96,D,2018-09-12 20:06:01,2018-09-10,MYFW,Zimlich Joseph C.,Dir,M - OptEx,0.0,9647,338446,+3%,0.0,,,,,MYFW
97,D,2018-09-12 20:05:16,2018-09-10,MYFW,Hamill Patrick H,Dir,M - OptEx,0.0,8772,100832,+10%,0.0,,,,,MYFW
98,D,2018-09-12 20:04:31,2018-09-10,MYFW,Latimer Luke A,Dir,M - OptEx,0.0,1197,47120,+3%,0.0,,,,,MYFW
99,D,2018-09-12 20:04:00,2018-09-10,MYFW,Smith Mark L,Dir,M - OptEx,0.0,1500,40004,+4%,0.0,,,,,MYFW
100,D,2018-09-12 20:03:16,2018-09-10,MYFW,Sipf Eric D,Dir,M - OptEx,0.0,5000,182671,+3%,0.0,,,,,MYFW
101,D,2018-09-12 20:02:31,2018-09-10,MYFW,Sawyer John Emery,Chief Investment Officer,M - OptEx,0.0,2500,9500,+36%,0.0,,,,,MYFW
102,,2018-07-20 19:14:42,2018-07-18,MYFW,Caponi Julie A,Dir,A - Grant,19.0,1500,9220,+19%,28500.0,,,,,MYFW
103,,2018-07-20 19:13:57,2018-07-18,MYFW,Duncan David R,Dir,A - Grant,19.0,25000,190150,+15%,475000.0,,,,,MYFW
104,,2018-07-20 19:13:12,2018-07-18,MYFW,Hamill Patrick H,Dir,A - Grant,19.0,22500,92060,+32%,427500.0,,,,,MYFW
105,,2018-07-20 19:12:42,2018-07-18,MYFW,Latimer Luke A,Dir,A - Grant,19.0,5000,45923,+12%,95000.0,,,,,MYFW
106,,2018-07-20 19:11:57,2018-07-18,MYFW,Lawley Scott J,Chief Credit Officer,A - Grant,19.0,1000,4000,+33%,19000.0,,,,,MYFW
107,,2018-07-20 19:11:12,2018-07-18,MYFW,Smith Mark L,Dir,A - Grant,19.0,5000,38504,+15%,95000.0,,,,,MYFW
