,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,DM,2020-08-21 21:51:38,2020-08-20,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,60.01,-44026,98359,-31%,-2642168.0,,,,,SWAV
171,DM,2020-08-21 21:50:56,2020-08-20,SWAV,Puckett Dan,CFO,M - OptEx,2.3,9473,37308,+34%,21782.0,,,,,SWAV
172,DM,2020-08-21 21:50:56,2020-08-20,SWAV,Puckett Dan,CFO,S - Sale+OE,60.03,-9473,37308,-20%,-568682.0,,,,,SWAV
173,D,2020-08-20 16:29:23,2020-08-18,SWAV,Cahill Colin,Dir,M - OptEx,17.0,5793,6662,+667%,98481.0,,,,,SWAV
174,D,2020-08-20 16:29:23,2020-08-18,SWAV,Cahill Colin,Dir,S - Sale+OE,55.05,-1832,6662,-22%,-100852.0,,,,,SWAV
175,M,2020-08-20 16:26:06,2020-08-17,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,55.55,-285623,1996907,-13%,-15865578.0,,,,,SWAV
176,M,2020-08-20 16:22:16,2020-08-17,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,55.55,-285623,1994206,-13%,-15865578.0,,,,,SWAV
177,M,2020-08-14 19:50:12,2020-08-12,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,55.01,-14377,2557966,-1%,-790892.0,,,,,SWAV
178,M,2020-08-14 19:48:34,2020-08-12,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,55.01,-14377,2555265,-1%,-790892.0,,,,,SWAV
179,D,2020-08-11 16:02:00,2020-08-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,5.1,4000,34567,+13%,20412.0,,,,,SWAV
180,D,2020-08-11 16:02:00,2020-08-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,51.86,-4000,34567,-10%,-207436.0,,,,,SWAV
181,,2020-08-10 17:29:07,2020-08-06,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,50.93,-71722,2534096,-3%,-3652709.0,,,,,SWAV
182,,2020-08-10 17:27:34,2020-08-06,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,50.93,-71722,2536797,-3%,-3652709.0,,,,,SWAV
183,M,2020-08-05 21:51:21,2020-08-03,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,50.35,-228278,2608519,-8%,-11492786.0,,,,,SWAV
184,M,2020-08-05 21:50:53,2020-08-03,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,50.35,-228278,2605818,-8%,-11492786.0,,,,,SWAV
185,DM,2020-08-05 21:50:26,2020-08-03,SWAV,Puckett Dan,CFO,M - OptEx,2.2,10000,37308,+37%,21960.0,,,,,SWAV
186,DM,2020-08-05 21:50:26,2020-08-03,SWAV,Puckett Dan,CFO,S - Sale+OE,50.02,-10000,37308,-21%,-500186.0,,,,,SWAV
187,DM,2020-08-05 21:49:01,2020-08-03,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,30000,98359,+44%,102480.0,,,,,SWAV
188,DM,2020-08-05 21:49:01,2020-08-03,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,50.01,-30000,98359,-23%,-1500443.0,,,,,SWAV
189,,2020-07-21 20:36:16,2020-07-17,SWAV,Moll Frederic H,Dir,A - Grant,0.0,2701,278579,+1%,0.0,,,,,SWAV
190,,2020-07-21 20:35:35,2020-07-17,SWAV,Watkins Frank T,Dir,A - Grant,0.0,2701,114952,+2%,0.0,,,,,SWAV
191,,2020-07-21 20:34:03,2020-07-17,SWAV,Francis Laura,Dir,A - Grant,0.0,2701,2701,New,0.0,,,,,SWAV
192,,2020-07-21 20:33:52,2020-07-17,SWAV,Cahill Colin,Dir,A - Grant,0.0,2701,2701,New,0.0,,,,,SWAV
193,,2020-07-21 20:33:48,2020-07-17,SWAV,Larkin C Raymond Jr,Dir,A - Grant,0.0,2701,2701,New,0.0,,,,,SWAV
194,,2020-07-21 20:31:24,2020-07-17,SWAV,Papiernik Antoine,Dir,A - Grant,0.0,2701,2836797,0%,0.0,,,,,SWAV
195,,2020-07-20 16:50:33,2020-07-16,SWAV,Sainz Maria,Dir,A - Grant,0.0,4122,4122,New,0.0,,,,,SWAV
196,D,2020-07-13 21:25:02,2020-07-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,34567,+13%,16104.0,,,,,SWAV
197,D,2020-07-13 21:25:02,2020-07-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,43.19,-4000,34567,-10%,-172772.0,,,,,SWAV
198,M,2020-06-11 21:38:07,2020-06-09,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,46.89,-171071,2834096,-6%,-8022259.0,,,,,SWAV
199,M,2020-06-11 21:37:32,2020-06-09,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,46.89,-171071,2834096,-6%,-8022259.0,,,,,SWAV
200,D,2020-06-10 19:12:29,2020-06-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,34567,+13%,16104.0,,,,,SWAV
201,D,2020-06-10 19:12:29,2020-06-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,46.89,-4000,34567,-10%,-187560.0,,,,,SWAV
202,M,2020-06-08 19:35:11,2020-06-04,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,45.07,-119633,3005167,-4%,-5392422.0,,,,,SWAV
203,M,2020-06-08 19:33:58,2020-06-04,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,45.07,-119633,3005167,-4%,-5392422.0,,,,,SWAV
204,M,2020-06-03 21:32:45,2020-06-01,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,45.02,-9296,3124800,0%,-418480.0,,,,,SWAV
205,M,2020-06-03 21:31:55,2020-06-01,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,45.02,-9296,3124800,0%,-418480.0,,,,,SWAV
206,D,2020-05-19 16:14:33,2020-05-15,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,30000,98359,+44%,102480.0,,,,,SWAV
207,D,2020-05-19 16:14:33,2020-05-15,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,41.95,-30000,98359,-23%,-1258593.0,,,,,SWAV
208,D,2020-05-12 16:27:30,2020-05-11,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,34567,+13%,16104.0,,,,,SWAV
209,D,2020-05-12 16:27:30,2020-05-11,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,41.13,-4000,34567,-10%,-164514.0,,,,,SWAV
210,,2020-04-27 18:05:09,2020-04-24,SWAV,Godshall Douglas Evan,"Pres, CEO",F - Tax,39.48,-1841,98359,-2%,-72683.0,,,,,SWAV
211,,2020-04-21 16:50:35,2020-04-17,SWAV,Puckett Dan,CFO,F - Tax,38.22,-692,37308,-2%,-26448.0,,,,,SWAV
212,,2020-04-21 16:48:35,2020-04-17,SWAV,Zacharias Isaac,Chief Commercial Officer,F - Tax,38.22,-433,34567,-1%,-16549.0,,,,,SWAV
213,D,2020-04-15 19:45:41,2020-04-13,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,35000,+13%,16104.0,,,,,SWAV
214,D,2020-04-15 19:45:41,2020-04-13,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,35.34,-4000,35000,-10%,-141349.0,,,,,SWAV
215,D,2020-03-12 17:20:49,2020-03-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,35000,+13%,16104.0,,,,,SWAV
216,D,2020-03-12 17:20:49,2020-03-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,36.61,-4000,35000,-10%,-146443.0,,,,,SWAV
217,D,2020-02-19 20:47:57,2020-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",A - Grant,0.0,84200,100200,+526%,0.0,,,,,SWAV
218,D,2020-02-19 20:47:57,2020-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,30000,100200,+43%,102480.0,,,,,SWAV
219,D,2020-02-19 20:47:57,2020-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,43.23,-30000,100200,-23%,-1296925.0,,,,,SWAV
220,,2020-02-19 20:47:09,2020-02-18,SWAV,Zacharias Isaac,Chief Commercial Officer,A - Grant,0.0,30000,35000,+600%,0.0,,,,,SWAV
221,D,2020-02-19 20:46:03,2020-02-18,SWAV,Puckett Dan,CFO,A - Grant,0.0,30000,38000,+375%,0.0,,,,,SWAV
222,D,2020-02-19 20:46:03,2020-02-14,SWAV,Puckett Dan,CFO,M - OptEx,2.2,50000,38000,-417%,109800.0,,,,,SWAV
223,D,2020-02-19 20:46:03,2020-02-14,SWAV,Puckett Dan,CFO,S - Sale+OE,44.25,-50000,38000,-57%,-2212634.0,,,,,SWAV
224,D,2020-02-10 19:32:13,2020-02-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,5000,+400%,16104.0,,,,,SWAV
225,D,2020-02-10 19:32:13,2020-02-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,44.96,-4000,5000,-44%,-179859.0,,,,,SWAV
226,,2020-01-24 17:37:14,2020-01-22,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,43.93,-54920,3134096,-2%,-2412758.0,,,,,SWAV
227,,2020-01-24 17:36:51,2020-01-22,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,43.93,-54920,3134096,-2%,-2412758.0,,,,,SWAV
228,M,2020-01-21 19:26:35,2020-01-16,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,44.2,-328000,2922475,-10%,-14497293.0,,,,,SWAV
229,M,2020-01-21 19:23:35,2020-01-16,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,44.2,-328000,2922475,-10%,-14497293.0,,,,,SWAV
230,M,2020-01-16 18:55:03,2020-01-14,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,43.13,-117080,3250475,-3%,-5049546.0,,,,,SWAV
231,M,2020-01-16 18:52:16,2020-01-14,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,43.13,-117080,3250475,-3%,-5049546.0,,,,,SWAV
232,D,2020-01-10 18:38:02,2020-01-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,5000,+400%,16104.0,,,,,SWAV
233,D,2020-01-10 18:38:02,2020-01-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,44.78,-4000,5000,-44%,-179106.0,,,,,SWAV
234,D,2019-12-12 17:57:55,2019-12-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,5000,+400%,16104.0,,,,,SWAV
235,D,2019-12-12 17:57:55,2019-12-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,40.24,-4000,5000,-44%,-160980.0,,,,,SWAV
236,D,2019-11-22 17:09:07,2019-11-21,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,30000,16000,-214%,102480.0,,,,,SWAV
237,D,2019-11-22 17:09:07,2019-11-21,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,37.42,-30000,16000,-65%,-1122642.0,,,,,SWAV
238,D,2019-11-13 18:54:58,2019-11-11,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,5000,+400%,16104.0,,,,,SWAV
239,D,2019-11-13 18:54:58,2019-11-11,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,35.66,-4000,5000,-44%,-142644.0,,,,,SWAV
240,DM,2019-10-15 18:11:29,2019-10-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,5000,+400%,16104.0,,,,,SWAV
241,DM,2019-10-15 18:11:29,2019-10-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,30.14,-4000,5000,-44%,-120565.0,,,,,SWAV
242,,2019-10-09 18:19:37,2019-10-07,SWAV,Moll Frederic H,Dir,S - Sale,31.62,-15000,275878,-5%,-474342.0,,,,,SWAV
243,D,2019-09-10 20:07:49,2019-09-09,SWAV,Puckett Dan,CFO,M - OptEx,2.42,75000,8000,-112%,181499.0,,,,,SWAV
244,D,2019-09-10 20:07:49,2019-09-09,SWAV,Puckett Dan,CFO,S - Sale+OE,34.71,-75000,8000,-90%,-2602929.0,,,,,SWAV
245,,2019-09-06 20:01:11,2019-09-04,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,34.35,-650000,3394206,-16%,-22327500.0,,,,,SWAV
246,,2019-09-06 19:59:37,2019-09-04,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,34.35,-650000,3394206,-16%,-22327500.0,,,,,SWAV
247,,2019-07-16 17:55:59,2019-04-17,SWAV,Puckett Dan,"CFO, Secretary",A - Grant,0.0,8000,8000,New,0.0,,,,,SWAV
248,,2019-07-16 17:55:27,2019-04-17,SWAV,Zacharias Isaac,Chief Commercial Officer,A - Grant,0.0,5000,5000,New,0.0,,,,,SWAV
249,,2019-07-16 17:51:38,2019-04-24,SWAV,Godshall Douglas Evan,"Pres, CEO",A - Grant,0.0,16000,16000,New,0.0,,,,,SWAV
250,D,2019-03-13 16:31:48,2019-03-11,SWAV,"Venrock Associates Vii, L.P.",10%,C - Converted deriv,0.0,2122021,2122021,-50%,0.0,,,,,SWAV
251,D,2019-03-13 16:30:21,2019-03-11,SWAV,Papiernik Antoine,"Dir, 10%",C - Converted deriv,0.0,4044206,4044206,-50%,0.0,,,,,SWAV
252,D,2019-03-13 16:29:36,2019-03-11,SWAV,Moll Frederic H,Dir,C - Converted deriv,0.0,290878,290878,-50%,0.0,,,,,SWAV
253,D,2019-03-13 16:27:50,2019-03-11,SWAV,Sofinnova Capital VII Fcpr,10%,C - Converted deriv,0.0,4044206,4044206,-50%,0.0,,,,,SWAV
254,D,2019-03-13 16:26:06,2019-03-11,SWAV,Watkins Frank T,Dir,C - Converted deriv,0.0,46678,46678,-50%,0.0,,,,,SWAV
255,D,2019-03-11 14:16:52,2019-03-11,SWAV,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,0.0,312146,342146,-48%,0.0,,,,,SWAV
256,D,2019-03-11 14:16:52,2019-03-11,SWAV,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,17.0,30000,342146,+10%,510000.0,,,,,SWAV
