,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,DM,2019-02-22 16:05:11,2019-02-20,MYRG,Koertner William A,Dir,M - OptEx,24.68,8559,303244,+3%,211236.0,,,,,MYRG
171,DM,2019-02-22 16:05:11,2019-02-20,MYRG,Koertner William A,Dir,S - Sale+OE,35.07,-8559,303244,-3%,-300151.0,,,,,MYRG
172,,2018-10-29 16:05:17,2018-10-25,MYRG,Johnson Gary Ronald,Dir,A - Grant,31.99,312,23424,+1%,9981.0,,,,,MYRG
173,,2018-10-29 16:05:17,2018-10-25,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,31.99,375,375,New,11996.0,,,,,MYRG
174,,2018-09-04 16:15:17,2018-09-01,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,34.77,-577,79776,-1%,-20062.0,,,,,MYRG
175,,2018-08-14 16:05:43,2018-08-12,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,35.93,-2002,31539,-6%,-71932.0,,,,,MYRG
176,D,2018-08-01 16:05:17,2018-07-30,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,634,5629,+13%,0.0,,,,,MYRG
177,D,2018-08-01 16:05:15,2018-07-30,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,634,4629,+16%,0.0,,,,,MYRG
178,,2018-07-30 16:05:16,2018-07-26,MYRG,Johnson Gary Ronald,Dir,A - Grant,36.89,271,23112,+1%,9997.0,,,,,MYRG
179,DM,2018-05-21 16:05:14,2018-05-17,MYRG,Koertner William A,Dir,M - OptEx,24.68,10832,303244,+4%,267334.0,,,,,MYRG
180,DM,2018-05-21 16:05:14,2018-05-17,MYRG,Koertner William A,Dir,S - Sale+OE,38.69,-10832,303244,-3%,-419109.0,,,,,MYRG
181,D,2018-05-17 16:05:14,2018-05-16,MYRG,Koertner William A,Dir,M - OptEx,24.68,11768,303244,+4%,290434.0,,,,,MYRG
182,D,2018-05-17 16:05:14,2018-05-16,MYRG,Koertner William A,Dir,S - Sale+OE,39.15,-11768,303244,-4%,-460753.0,,,,,MYRG
183,D,2018-05-09 16:05:13,2018-05-08,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",M - OptEx,20.14,993,9798,+11%,20000.0,,,,,MYRG
184,D,2018-05-09 16:05:13,2018-05-08,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",S - Sale+OE,38.0,-993,9798,-9%,-37734.0,,,,,MYRG
185,D,2018-05-08 16:49:31,2018-05-04,MYRG,Koertner William A,Dir,F - Tax,36.42,-293,303244,0%,-10671.0,,,,,MYRG
186,D,2018-05-08 16:49:31,2018-05-04,MYRG,Koertner William A,Dir,M - OptEx,0.0,746,303244,0%,0.0,,,,,MYRG
187,D,2018-05-08 16:49:12,2018-05-04,MYRG,Patterson William,Dir,M - OptEx,0.0,746,21584,+4%,0.0,,,,,MYRG
188,D,2018-05-08 16:47:32,2018-05-04,MYRG,Altenbaumer Larry F,Dir,M - OptEx,0.0,746,20808,+4%,0.0,,,,,MYRG
189,D,2018-05-08 16:47:03,2018-05-04,MYRG,Fayne Henry W,Dir,M - OptEx,0.0,746,22993,+3%,0.0,,,,,MYRG
190,D,2018-05-08 16:46:44,2018-05-04,MYRG,Favreau Bradley Thede,Dir,M - OptEx,0.0,746,3718,+25%,0.0,,,,,MYRG
191,D,2018-05-08 16:46:24,2018-05-04,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,746,3995,+23%,0.0,,,,,MYRG
192,D,2018-05-08 16:46:09,2018-05-04,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,746,4995,+18%,0.0,,,,,MYRG
193,D,2018-05-08 16:45:45,2018-05-04,MYRG,Moore Maurice E.,Dir,M - OptEx,0.0,746,20634,+4%,0.0,,,,,MYRG
194,D,2018-05-08 16:45:20,2018-05-04,MYRG,Johnson Gary Ronald,Dir,M - OptEx,0.0,746,22841,+3%,0.0,,,,,MYRG
195,D,2018-05-03 16:16:08,2018-05-03,MYRG,Koertner William A,Dir,M - OptEx,18.15,39601,302791,+15%,718798.0,,,,,MYRG
196,D,2018-05-03 16:16:08,2018-05-03,MYRG,Koertner William A,Dir,S - Sale+OE,35.0,-39601,302791,-12%,-1386035.0,,,,,MYRG
197,D,2018-04-30 16:05:28,2018-04-26,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,990,3249,+44%,0.0,,,,,MYRG
198,D,2018-04-30 16:05:26,2018-04-26,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,990,4249,+30%,0.0,,,,,MYRG
199,D,2018-04-30 16:05:24,2018-04-26,MYRG,Johnson Gary Ronald,Dir,A - Grant,30.21,331,22095,+2%,10000.0,,,,,MYRG
200,,2018-04-05 16:23:21,2018-03-31,MYRG,Koertner William A,Dir,D - Sale to issuer,0.0,-6324,302791,-2%,-0.0,,,,,MYRG
201,DM,2018-03-27 16:05:22,2018-03-23,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",F - Tax,30.14,-1636,49536,-3%,-49309.0,,,,,MYRG
202,DM,2018-03-27 16:05:22,2018-03-23,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,30.14,-1484,33541,-4%,-44728.0,,,,,MYRG
203,DM,2018-03-27 16:05:18,2018-03-23,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,30.14,-2537,80353,-3%,-76465.0,,,,,MYRG
204,M,2018-03-27 16:05:18,2018-03-24,MYRG,Koertner William A,Exec COB,F - Tax,30.14,-4539,309115,-1%,-136805.0,,,,,MYRG
205,DM,2018-03-27 16:05:14,2018-03-23,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,30.14,-563,9798,-5%,-16969.0,,,,,MYRG
206,D,2018-03-22 16:05:14,2018-03-20,MYRG,Koertner William A,Exec COB,M - OptEx,24.18,314,313654,0%,7593.0,,,,,MYRG
207,D,2018-03-22 16:05:14,2018-03-20,MYRG,Koertner William A,Exec COB,S - Sale+OE,35.0,-314,313654,0%,-10990.0,,,,,MYRG
208,D,2018-03-20 16:15:11,2018-03-16,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,24.18,20978,313654,+7%,507248.0,,,,,MYRG
209,D,2018-03-20 16:15:11,2018-03-16,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,35.18,-20978,313654,-6%,-737914.0,,,,,MYRG
210,,2018-03-08 16:06:38,2018-03-06,MYRG,Swartz Richard S. Jr.,"Pres, CEO",A - Grant,0.0,5237,82890,+7%,0.0,,,,,MYRG
211,,2018-03-08 16:06:38,2018-03-06,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,33.21,-1546,82890,-2%,-51343.0,,,,,MYRG
212,,2018-03-08 16:06:37,2018-03-06,MYRG,Koertner William A,Exec COB,A - Grant,0.0,12638,313654,+4%,0.0,,,,,MYRG
213,,2018-03-08 16:06:37,2018-03-06,MYRG,Koertner William A,Exec COB,F - Tax,33.21,-3788,313654,-1%,-125799.0,,,,,MYRG
214,,2018-03-08 16:06:35,2018-03-06,MYRG,Cooper Tod M.,"SVP, COO T, D",A - Grant,0.0,3967,35025,+13%,0.0,,,,,MYRG
215,,2018-03-08 16:06:35,2018-03-06,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,33.21,-1269,35025,-3%,-42143.0,,,,,MYRG
216,,2018-03-08 16:06:32,2018-03-06,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",A - Grant,0.0,1219,10361,+13%,0.0,,,,,MYRG
217,,2018-03-08 16:06:32,2018-03-06,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,33.21,-417,10361,-4%,-13849.0,,,,,MYRG
218,,2018-03-08 16:06:12,2018-03-06,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",A - Grant,0.0,4162,51172,+9%,0.0,,,,,MYRG
219,,2018-03-08 16:06:12,2018-03-06,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",F - Tax,33.21,-1285,51172,-2%,-42675.0,,,,,MYRG
220,D,2017-08-01 16:15:16,2017-07-30,MYRG,Lucky Donald C.I.,Dir,M - OptEx,31.78,634,2259,+39%,20149.0,,,,,MYRG
221,D,2017-08-01 16:15:12,2017-07-30,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,31.78,634,3259,+24%,20149.0,,,,,MYRG
222,,2017-07-31 16:05:13,2017-07-28,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale,32.0,-10000,48295,-17%,-320000.0,,,,,MYRG
223,,2017-07-21 16:05:14,2017-07-19,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale,31.23,-8790,58295,-13%,-274470.0,,,,,MYRG
224,M,2017-07-18 16:05:11,2017-07-14,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale,31.01,-1210,67085,-2%,-37523.0,,,,,MYRG
225,D,2017-06-08 16:05:16,2017-06-07,MYRG,Patterson William,Dir,M - OptEx,13.0,8000,20838,+62%,104000.0,,,,,MYRG
226,D,2017-06-08 16:05:16,2017-06-07,MYRG,Patterson William,Dir,S - Sale+OE,30.1,-3482,20838,-14%,-104802.0,,,,,MYRG
227,,2017-06-05 16:05:17,2017-06-02,MYRG,Hartwick Kenneth Michael,Dir,P - Purchase,29.78,1000,2625,+62%,29780.0,,,,,MYRG
228,,2017-06-05 16:05:12,2017-06-02,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale,30.0,-10000,68295,-13%,-300000.0,,,,,MYRG
229,DM,2017-05-10 16:05:16,2017-05-08,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",M - OptEx,13.0,4000,35799,+13%,52000.0,-1.0,,,,MYRG
230,D,2017-05-10 16:05:16,2017-05-08,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",S - Sale+OE,34.0,-275,35799,-1%,-9349.0,-1.0,,,,MYRG
231,D,2017-05-02 17:00:31,2017-04-28,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,991,1625,+156%,0.0,-1.0,-18.0,,,MYRG
232,D,2017-05-02 17:00:13,2017-04-28,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,991,1625,+156%,0.0,-1.0,-18.0,,,MYRG
233,D,2017-05-02 17:00:12,2017-04-28,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,991,1625,+156%,0.0,-1.0,-18.0,,,MYRG
234,,2017-05-01 13:41:00,2017-04-27,MYRG,Johnson Gary Ronald,Dir,A - Grant,43.02,662,21764,+3%,28479.0,0.0,-17.0,,,MYRG
235,,2017-03-27 16:10:20,2017-03-23,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",A - Grant,39.52,2783,9559,+41%,109984.0,1.0,3.0,8.0,,MYRG
236,M,2017-03-27 16:10:20,2017-03-23,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,38.79,-397,9559,-4%,-15401.0,1.0,3.0,8.0,,MYRG
237,,2017-03-27 16:10:19,2017-03-23,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",A - Grant,39.52,4301,78295,+6%,169976.0,1.0,3.0,8.0,,MYRG
238,M,2017-03-27 16:10:19,2017-03-23,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",F - Tax,38.82,-3284,78295,-4%,-127470.0,1.0,3.0,8.0,,MYRG
239,,2017-03-27 16:10:16,2017-03-23,MYRG,Swartz Richard S. Jr.,"Pres, CEO",A - Grant,39.52,10007,79199,+14%,395477.0,1.0,3.0,8.0,,MYRG
240,M,2017-03-27 16:10:16,2017-03-23,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,38.78,-3540,79199,-4%,-137297.0,1.0,3.0,8.0,,MYRG
241,M,2017-03-27 16:10:15,2017-03-23,MYRG,Koertner William A,Exec COB,F - Tax,38.82,-10580,304804,-3%,-410732.0,1.0,3.0,8.0,,MYRG
242,,2017-03-27 16:10:12,2017-03-23,MYRG,Cooper Tod M.,"SVP, COO T, D",A - Grant,39.52,4301,32327,+15%,169976.0,1.0,3.0,8.0,,MYRG
243,M,2017-03-27 16:10:12,2017-03-23,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,38.75,-1653,32327,-5%,-64047.0,1.0,3.0,8.0,,MYRG
244,,2017-03-27 16:10:11,2017-03-23,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",A - Grant,39.52,4301,32074,+15%,169976.0,1.0,3.0,8.0,,MYRG
245,D,2017-03-15 16:05:18,2017-03-14,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",M - OptEx,17.34,19853,77278,+35%,344163.0,-1.0,-4.0,-2.0,,MYRG
246,D,2017-03-15 16:05:18,2017-03-14,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale+OE,40.41,-19853,77278,-20%,-802301.0,-1.0,-4.0,-2.0,,MYRG
247,D,2017-03-15 16:05:16,2017-03-14,MYRG,Cooper Tod M.,"SVP, COO T, D",M - OptEx,20.35,8412,29679,+40%,171197.0,-1.0,-4.0,-2.0,,MYRG
248,D,2017-03-15 16:05:16,2017-03-14,MYRG,Cooper Tod M.,"SVP, COO T, D",S - Sale+OE,38.95,-8412,29679,-22%,-327628.0,-1.0,-4.0,-2.0,,MYRG
249,D,2017-03-15 16:05:14,2017-03-14,MYRG,Johnson Gary Ronald,Dir,M - OptEx,13.0,8000,21102,+61%,104000.0,-1.0,-4.0,-2.0,,MYRG
250,D,2017-03-15 16:05:14,2017-03-14,MYRG,Johnson Gary Ronald,Dir,S - Sale+OE,40.12,-8000,21102,-27%,-320936.0,-1.0,-4.0,-2.0,,MYRG
251,,2017-03-09 16:05:20,2017-03-07,MYRG,Cooper Tod M.,"SVP, COO T, D",A - Grant,0.0,6915,29679,+30%,0.0,13.0,11.0,10.0,,MYRG
252,,2017-03-09 16:05:20,2017-03-07,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,38.06,-2343,29679,-7%,-89175.0,13.0,11.0,10.0,,MYRG
253,,2017-03-09 16:05:19,2017-03-07,MYRG,Koertner William A,Exec COB,A - Grant,0.0,31817,315384,+11%,0.0,13.0,11.0,10.0,,MYRG
254,,2017-03-09 16:05:19,2017-03-07,MYRG,Koertner William A,Exec COB,F - Tax,38.06,-10770,315384,-3%,-409906.0,13.0,11.0,10.0,,MYRG
255,,2017-03-09 16:05:16,2017-03-07,MYRG,Swartz Richard S. Jr.,"Pres, CEO",A - Grant,0.0,13188,72732,+22%,0.0,13.0,11.0,10.0,,MYRG
256,,2017-03-09 16:05:16,2017-03-07,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,38.06,-4242,72732,-6%,-161451.0,13.0,11.0,10.0,,MYRG
257,,2017-03-09 16:05:16,2017-03-07,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",A - Grant,0.0,1073,7173,+18%,0.0,13.0,11.0,10.0,,MYRG
258,,2017-03-09 16:05:16,2017-03-07,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,38.06,-399,7173,-5%,-15186.0,13.0,11.0,10.0,,MYRG
259,,2017-03-09 16:05:13,2017-03-07,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",A - Grant,0.0,10482,77278,+16%,0.0,13.0,11.0,10.0,,MYRG
260,,2017-03-09 16:05:13,2017-03-07,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",F - Tax,38.06,-3423,77278,-4%,-130279.0,13.0,11.0,10.0,,MYRG
261,D,2016-12-12 17:09:15,2016-12-08,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",M - OptEx,13.0,4000,27773,+17%,52000.0,-1.0,-4.0,-2.0,,MYRG
262,D,2016-12-12 17:09:15,2016-12-08,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",S - Sale+OE,38.52,-4000,27773,-13%,-154082.0,-1.0,-4.0,-2.0,,MYRG
263,D,2016-12-07 16:05:11,2016-12-06,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,17.18,8679,294337,+3%,149105.0,2.0,-1.0,-2.0,,MYRG
264,D,2016-12-07 16:05:11,2016-12-06,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,38.01,-8679,294337,-3%,-329910.0,2.0,-1.0,-2.0,,MYRG
265,D,2016-12-07 16:05:11,2016-12-06,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",M - OptEx,24.45,15812,70219,+29%,386592.0,2.0,-1.0,-2.0,,MYRG
266,D,2016-12-07 16:05:11,2016-12-06,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale+OE,38.0,-15812,70219,-18%,-600856.0,2.0,-1.0,-2.0,,MYRG
267,DM,2016-12-06 16:05:14,2016-12-02,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,17.18,10000,294337,+4%,171800.0,2.0,2.0,0.0,,MYRG
268,DM,2016-12-06 16:05:14,2016-12-02,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,38.16,-10000,294337,-3%,-381550.0,2.0,2.0,0.0,,MYRG
269,D,2016-12-06 16:05:11,2016-12-05,MYRG,Swartz Richard S. Jr.,"COO, EVP",M - OptEx,17.35,21437,63786,+51%,371851.0,2.0,2.0,0.0,,MYRG
270,D,2016-12-06 16:05:11,2016-12-05,MYRG,Swartz Richard S. Jr.,"COO, EVP",S - Sale+OE,38.01,-21437,63786,-25%,-814732.0,2.0,2.0,0.0,,MYRG
271,DM,2016-12-01 16:05:15,2016-11-30,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,17.18,10000,294337,+4%,171800.0,-1.0,1.0,-2.0,,MYRG
272,DM,2016-12-01 16:05:15,2016-11-30,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,38.02,-10000,294337,-3%,-380249.0,-1.0,1.0,-2.0,,MYRG
273,D,2016-11-30 16:05:12,2016-11-29,MYRG,Fayne Henry W,Dir,M - OptEx,13.0,8000,22247,+56%,104000.0,2.0,2.0,3.0,,MYRG
274,D,2016-11-30 16:05:12,2016-11-29,MYRG,Fayne Henry W,Dir,S - Sale+OE,38.17,-2760,22247,-11%,-105336.0,2.0,2.0,3.0,,MYRG
275,D,2016-11-15 16:09:03,2016-11-14,MYRG,Alexander Jack L.,Dir,M - OptEx,13.0,8000,17290,+86%,104000.0,1.0,-2.0,3.0,,MYRG
276,D,2016-11-15 16:09:03,2016-11-14,MYRG,Alexander Jack L.,Dir,S - Sale+OE,36.06,-8000,17290,-32%,-288449.0,1.0,-2.0,3.0,,MYRG
277,D,2016-11-10 16:07:32,2016-11-10,MYRG,Swartz Richard S. Jr.,"COO, EVP",M - OptEx,13.0,32000,63786,+101%,416000.0,3.0,7.0,15.0,-12.0,MYRG
278,D,2016-11-10 16:07:32,2016-11-10,MYRG,Swartz Richard S. Jr.,"COO, EVP",S - Sale+OE,33.7,-32000,63786,-33%,-1078387.0,3.0,7.0,15.0,-12.0,MYRG
279,D,2016-11-10 16:07:08,2016-11-09,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",M - OptEx,13.0,32000,70219,+84%,416000.0,3.0,7.0,15.0,-12.0,MYRG
280,D,2016-11-10 16:07:08,2016-11-09,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale+OE,32.53,-32000,70219,-31%,-1041040.0,3.0,7.0,15.0,-12.0,MYRG
281,DM,2016-11-10 16:06:40,2016-11-09,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,13.0,50000,294337,+20%,650000.0,3.0,7.0,15.0,-12.0,MYRG
282,DM,2016-11-10 16:06:40,2016-11-09,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,33.1,-50000,294337,-15%,-1655000.0,3.0,7.0,15.0,-12.0,MYRG
283,D,2016-11-04 16:03:09,2016-11-03,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,13.0,10000,294337,+4%,130000.0,4.0,14.0,25.0,12.0,MYRG
284,D,2016-11-04 16:03:09,2016-11-03,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,31.0,-10000,294337,-3%,-310000.0,4.0,14.0,25.0,12.0,MYRG
285,D,2016-09-29 16:39:05,2016-09-28,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,13.0,10000,294337,+4%,130000.0,2.0,3.0,-1.0,37.0,MYRG
286,D,2016-09-29 16:39:05,2016-09-28,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,30.0,-10000,294337,-3%,-300000.0,2.0,3.0,-1.0,37.0,MYRG
287,D,2016-09-23 16:19:37,2016-09-22,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,13.0,10000,294337,+4%,130000.0,0.0,1.0,1.0,32.0,MYRG
288,D,2016-09-23 16:19:37,2016-09-22,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,29.5,-10000,294337,-3%,-295000.0,0.0,1.0,1.0,32.0,MYRG
289,DM,2016-09-21 16:02:33,2016-09-19,MYRG,Koertner William A,"COB, Pres, CEO",M - OptEx,13.0,30000,294337,+11%,390000.0,1.0,0.0,1.0,34.0,MYRG
290,DM,2016-09-21 16:02:33,2016-09-19,MYRG,Koertner William A,"COB, Pres, CEO",S - Sale+OE,28.58,-30000,294337,-9%,-857438.0,1.0,0.0,1.0,34.0,MYRG
291,,2016-09-02 16:26:54,2016-09-01,MYRG,Swartz Richard S. Jr.,"COO, EVP",A - Grant,0.0,5982,63786,+10%,0.0,-1.0,-4.0,3.0,29.0,MYRG
292,D,2016-08-22 16:05:45,2016-08-18,MYRG,Cooper Tod M.,SVP,M - OptEx,13.0,9212,25107,+58%,119756.0,1.0,-1.0,-1.0,36.0,MYRG
293,D,2016-08-22 16:05:45,2016-08-18,MYRG,Cooper Tod M.,SVP,S - Sale+OE,28.75,-9212,25107,-27%,-264845.0,1.0,-1.0,-1.0,36.0,MYRG
294,D,2016-08-02 17:26:50,2016-07-30,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,634,634,New,0.0,1.0,11.0,18.0,55.0,MYRG
295,D,2016-08-02 17:26:21,2016-07-30,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,634,634,New,0.0,1.0,11.0,18.0,55.0,MYRG
296,,2016-05-13 14:06:05,2016-05-12,MYRG,Swartz Richard S. Jr.,"COO, SVP",F - Tax,24.02,-2138,57804,-4%,-51355.0,-2.0,-5.0,-1.0,36.0,MYRG
297,D,2016-05-12 13:42:22,2016-05-10,MYRG,Altenbaumer Larry F,Dir,M - OptEx,13.0,8000,20062,+66%,104000.0,-1.0,-4.0,0.0,30.0,MYRG
298,D,2016-05-12 13:42:22,2016-05-10,MYRG,Altenbaumer Larry F,Dir,S - Sale+OE,23.97,-8000,20062,-29%,-191782.0,-1.0,-4.0,0.0,30.0,MYRG
299,A,2016-05-05 11:26:18,2016-04-28,MYRG,Favreau Bradley Thede,Dir,A - Grant,0.0,2972,2972,New,0.0,-9.0,-6.0,-6.0,14.0,MYRG
300,,2016-05-02 16:30:35,2016-04-28,MYRG,Schauerman John P.,Dir,A - Grant,0.0,2972,12972,+30%,0.0,0.0,-6.0,-6.0,14.0,MYRG
301,,2016-05-02 16:29:36,2016-04-28,MYRG,Alexander Jack L.,Dir,A - Grant,0.0,2972,17290,+21%,0.0,0.0,-6.0,-6.0,14.0,MYRG
302,,2016-05-02 16:28:51,2016-04-28,MYRG,Moore Maurice E.,Dir,A - Grant,0.0,2972,19888,+18%,0.0,0.0,-6.0,-6.0,14.0,MYRG
303,,2016-05-02 16:28:07,2016-04-28,MYRG,Johnson Gary Ronald,Dir,A - Grant,6.95,4101,21102,+24%,28485.0,0.0,-6.0,-6.0,14.0,MYRG
304,,2016-05-02 16:28:07,2016-04-29,MYRG,Johnson Gary Ronald,Dir,F - Tax,25.51,-425,21102,-2%,-10842.0,0.0,-6.0,-6.0,14.0,MYRG
305,,2016-05-02 16:26:02,2016-04-28,MYRG,Patterson William,Dir,A - Grant,0.0,2972,16320,+22%,0.0,0.0,-6.0,-6.0,14.0,MYRG
306,,2016-05-02 16:26:02,2016-04-29,MYRG,Patterson William,Dir,F - Tax,25.51,-533,16320,-3%,-13597.0,0.0,-6.0,-6.0,14.0,MYRG
307,,2016-05-02 16:24:12,2016-04-28,MYRG,Altenbaumer Larry F,Dir,A - Grant,7.9,4327,20062,+27%,34187.0,0.0,-6.0,-6.0,14.0,MYRG
308,,2016-05-02 16:24:12,2016-04-29,MYRG,Altenbaumer Larry F,Dir,F - Tax,25.51,-488,20062,-2%,-12449.0,0.0,-6.0,-6.0,14.0,MYRG
309,,2016-05-02 16:19:42,2016-04-28,MYRG,Fayne Henry W,Dir,A - Grant,0.0,2972,17007,+21%,0.0,0.0,-6.0,-6.0,14.0,MYRG
310,,2016-05-02 14:00:57,2016-04-28,MYRG,Favreau Bradley Thede,Dir,A - Grant,0.0,2972,399662,+1%,0.0,1.0,-6.0,-5.0,14.0,MYRG
311,,2016-03-25 16:45:33,2016-03-24,MYRG,Cooper Tod M.,SVP,A - Grant,0.0,5714,25107,+29%,0.0,-1.0,0.0,-1.0,20.0,MYRG
312,M,2016-03-25 16:45:33,2016-03-23,MYRG,Cooper Tod M.,SVP,F - Tax,24.54,-1081,25107,-4%,-26523.0,-1.0,0.0,-1.0,20.0,MYRG
313,,2016-03-25 16:29:27,2016-03-24,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",A - Grant,0.0,5714,70219,+9%,0.0,-1.0,0.0,-1.0,20.0,MYRG
314,M,2016-03-25 16:29:27,2016-03-23,MYRG,Engen Gerald B. Jr.,"SVP, CLO, Secretary",F - Tax,24.57,-1872,70219,-3%,-45994.0,-1.0,0.0,-1.0,20.0,MYRG
315,,2016-03-25 16:25:16,2016-03-24,MYRG,Swartz Richard S. Jr.,"COO, SVP",A - Grant,0.0,7755,59942,+15%,0.0,-1.0,0.0,-1.0,20.0,MYRG
316,M,2016-03-25 16:25:16,2016-03-23,MYRG,Swartz Richard S. Jr.,"COO, SVP",F - Tax,24.57,-2276,59942,-4%,-55912.0,-1.0,0.0,-1.0,20.0,MYRG
317,,2016-03-25 16:20:16,2016-03-24,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",A - Grant,0.0,6530,27773,+31%,0.0,-1.0,0.0,-1.0,20.0,MYRG
318,,2016-03-25 16:18:03,2016-03-24,MYRG,Altenbaumer Larry F,Dir,F - Tax,24.5,-232,16223,-1%,-5684.0,-1.0,0.0,-1.0,20.0,MYRG
319,,2016-03-25 16:14:57,2016-03-24,MYRG,Patterson William,Dir,F - Tax,24.5,-254,13881,-2%,-6223.0,-1.0,0.0,-1.0,20.0,MYRG
320,,2016-03-25 16:11:28,2016-03-24,MYRG,Johnson Gary Ronald,Dir,F - Tax,24.5,-202,17426,-1%,-4949.0,-1.0,0.0,-1.0,20.0,MYRG
321,,2016-03-25 16:09:44,2016-03-24,MYRG,Koertner William A,"COB, Pres, CEO",A - Grant,0.0,18971,294337,+7%,0.0,-1.0,0.0,-1.0,20.0,MYRG
322,M,2016-03-25 16:09:44,2016-03-23,MYRG,Koertner William A,"COB, Pres, CEO",F - Tax,24.56,-7642,294337,-3%,-187666.0,-1.0,0.0,-1.0,20.0,MYRG
323,,2016-02-23 13:52:12,2016-02-18,MYRG,Swartz Richard S. Jr.,"COO, SVP",A - Grant,0.0,4321,54463,+9%,0.0,3.0,8.0,22.0,40.0,MYRG
