,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,M,2021-05-18 19:45:43,2020-10-15,ORGO,Wisdom Starr,10%,S - Sale,10.52,-566297,20000,-97%,-5958964.0,,,,,ORGO
43,,2021-05-11 21:52:12,2021-05-07,ORGO,Giacomin Jon L,Dir,A - Grant,0.0,5319,5319,New,0.0,,,,,ORGO
44,A,2021-04-08 20:34:53,2021-04-01,ORGO,Gillheeney Gary S.,"Pres, CEO",F - Tax,19.83,-7890,131917,-6%,-156459.0,,,,,ORGO
45,,2021-04-05 20:49:40,2021-04-01,ORGO,Grow Brian,Chief Commercial Officer,F - Tax,19.83,-1977,44572,-4%,-39204.0,,,,,ORGO
46,,2021-04-05 20:47:20,2021-04-01,ORGO,Bilbo Patrick,COO,F - Tax,19.83,-2497,164120,-1%,-49516.0,,,,,ORGO
47,,2021-04-05 20:46:49,2021-04-01,ORGO,Freedman Lori,"VP, GC",F - Tax,19.83,-1975,33751,-6%,-39164.0,,,,,ORGO
48,,2021-04-05 20:43:51,2021-04-01,ORGO,Gillheeney Gary S.,"Pres, CEO",F - Tax,19.83,-6265,133542,-4%,-124235.0,,,,,ORGO
49,,2021-04-05 20:43:10,2021-04-01,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",F - Tax,19.83,-1770,69556,-2%,-35099.0,,,,,ORGO
50,D,2021-02-18 20:58:00,2021-02-16,ORGO,Francisco David,CFO,A - Grant,0.0,10965,16361,+203%,0.0,,,,,ORGO
51,D,2021-02-18 20:50:46,2021-02-16,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,0.0,8260,71326,+13%,0.0,,,,,ORGO
52,D,2021-02-18 20:46:36,2021-02-16,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,0.0,10782,46549,+30%,0.0,,,,,ORGO
53,D,2021-02-18 20:43:17,2021-02-16,ORGO,Freedman Lori,"VP, GC",A - Grant,0.0,8808,35726,+33%,0.0,,,,,ORGO
54,D,2021-02-18 20:38:58,2021-02-16,ORGO,Bilbo Patrick,COO,A - Grant,0.0,10782,166617,+7%,0.0,,,,,ORGO
55,D,2021-02-18 20:34:13,2021-02-16,ORGO,Gillheeney Gary S.,"Pres, CEO",A - Grant,0.0,51626,139807,+59%,0.0,,,,,ORGO
56,DM,2021-02-18 20:34:13,2021-02-17,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,13.28,-106038,139807,-43%,-1408618.0,,,,,ORGO
57,,2021-02-18 20:28:10,2021-02-16,ORGO,Mackie Wayne D,Dir,A - Grant,0.0,11800,211800,+6%,0.0,,,,,ORGO
58,,2021-02-18 20:23:52,2021-02-16,ORGO,Tamaroff Joshua Alexander,Dir,A - Grant,0.0,11800,30364,+64%,0.0,,,,,ORGO
59,,2021-02-18 20:18:28,2021-02-16,ORGO,Leibowitz Arthur S,Dir,A - Grant,0.0,11800,42307,+39%,0.0,,,,,ORGO
60,D,2021-02-17 21:47:00,2021-02-15,ORGO,Francisco David,CFO,A - Grant,0.0,5396,5396,New,0.0,,,,,ORGO
61,M,2021-02-16 21:57:50,2021-02-11,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale,13.32,-291862,194219,-60%,-3886852.0,,,,,ORGO
62,,2021-02-16 20:15:11,2021-02-11,ORGO,Nussdorf Glenn H,"Dir, 10%",S - Sale,3.25,-200000,68594976,0%,-650000.0,,,,,ORGO
63,,2021-02-16 20:12:28,2021-02-11,ORGO,Ades Alan A.,"Dir, 10%",S - Sale,3.25,-200000,68594976,0%,-650000.0,,,,,ORGO
64,D,2021-01-15 20:34:42,2021-01-13,ORGO,Hagopian Henry III,Interim CFO,A - Grant,0.0,10700,12073,+779%,0.0,,,,,ORGO
65,,2020-12-03 20:10:02,2020-12-02,ORGO,Mackie Wayne D,Dir,P - Purchase,5.26,38710,200000,+24%,203615.0,,,,,ORGO
66,M,2020-11-24 18:10:24,2020-11-20,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,4.99,2839,29924515,0%,14171.0,,,,,ORGO
67,M,2020-11-19 19:14:03,2020-11-17,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,3.29,4404162,29921676,+17%,14500672.0,,,,,ORGO
68,,2020-11-19 17:21:17,2020-11-17,ORGO,Katz Michael W,10%,P - Purchase,3.25,20829,34432,+153%,67694.0,,,,,ORGO
69,,2020-11-19 17:10:34,2020-11-17,ORGO,Mackie Wayne D,Dir,P - Purchase,3.25,42726,161290,+36%,138860.0,,,,,ORGO
70,,2020-11-19 17:05:02,2020-11-17,ORGO,Leibowitz Arthur S,Dir,P - Purchase,3.25,6943,30507,+29%,22565.0,,,,,ORGO
71,,2020-11-19 16:55:24,2020-11-17,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,3.25,833153,137242799,+1%,2707747.0,,,,,ORGO
72,,2020-11-19 16:53:57,2020-11-17,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,3.25,833153,137242799,+1%,2707747.0,,,,,ORGO
73,,2020-04-24 20:43:10,2020-04-22,ORGO,Tamaroff Joshua Alexander,Dir,A - Grant,0.0,18564,18564,New,0.0,,,,,ORGO
74,,2020-04-24 20:33:59,2020-04-22,ORGO,Leibowitz Arthur S,Dir,A - Grant,0.0,18564,23564,+371%,0.0,,,,,ORGO
75,,2020-04-24 20:26:34,2020-04-22,ORGO,Mackie Wayne D,Dir,A - Grant,0.0,18564,118564,+19%,0.0,,,,,ORGO
76,D,2020-04-24 07:56:10,2020-04-22,ORGO,Freedman Lori,"VP, GC",A - Grant,0.0,26918,26918,New,0.0,,,,,ORGO
77,D,2020-04-24 07:47:49,2020-04-22,ORGO,Bilbo Patrick,COO,A - Grant,0.0,34035,155835,+28%,0.0,,,,,ORGO
78,D,2020-04-24 07:39:24,2020-04-22,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,0.0,32488,35767,+991%,0.0,,,,,ORGO
79,D,2020-04-24 07:32:30,2020-04-22,ORGO,Cunningham Timothy M.,CFO,A - Grant,0.0,27847,27847,New,0.0,,,,,ORGO
80,D,2020-04-24 07:23:44,2020-04-22,ORGO,Gillheeney Gary S.,"Pres, CEO",A - Grant,0.0,88181,486081,+22%,0.0,,,,,ORGO
81,D,2020-04-24 07:13:58,2020-04-22,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,0.0,24134,63066,+62%,0.0,,,,,ORGO
82,D,2020-04-24 07:13:58,2020-01-21,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",M - OptEx,1.7,30450,63066,+93%,51765.0,,,,,ORGO
83,DM,2020-04-16 18:28:09,2019-10-01,ORGO,Grow Brian,Chief Commercial Officer,M - OptEx,1.7,1817,3279,+124%,3089.0,,,,,ORGO
84,M,2020-03-16 21:47:39,2020-03-12,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,3.98,542349,25517514,+2%,2160957.0,,,,,ORGO
85,D,2020-02-07 18:56:48,2020-02-05,ORGO,Gillheeney Gary S.,"Pres, CEO",M - OptEx,1.7,397900,397900,New,676430.0,,,,,ORGO
86,,2019-11-27 16:17:50,2019-11-26,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,5.0,6000000,24975165,+32%,30000000.0,,,,,ORGO
87,,2019-09-16 16:59:07,2019-09-13,ORGO,Katz Michael W,10%,P - Purchase,6.0,3603,13603,+36%,21618.0,,,,,ORGO
88,M,2019-09-16 16:57:49,2019-09-12,ORGO,Mackie Wayne D,Dir,P - Purchase,6.13,4990,100000,+5%,30570.0,,,,,ORGO
89,M,2019-09-13 18:47:52,2019-09-11,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,5.99,860900,18975165,+5%,5155772.0,,,,,ORGO
90,M,2019-09-11 19:12:27,2019-09-09,ORGO,Mackie Wayne D,Dir,P - Purchase,5.3,13010,95010,+16%,69017.0,,,,,ORGO
91,M,2019-09-10 19:56:40,2019-09-06,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,5.18,537000,18114265,+3%,2782529.0,,,,,ORGO
92,,2019-09-10 18:39:13,2019-09-06,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,5.03,10000,67961823,0%,50274.0,,,,,ORGO
93,,2019-09-10 18:30:03,2019-09-06,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,5.03,10000,67961823,0%,50274.0,,,,,ORGO
94,,2019-09-05 20:31:41,2019-09-03,ORGO,Leibowitz Arthur S,Dir,P - Purchase,4.2,5000,5000,New,21000.0,,,,,ORGO
95,M,2019-09-05 20:26:53,2019-09-03,ORGO,Mackie Wayne D,Dir,P - Purchase,4.47,82000,82000,New,366211.0,,,,,ORGO
96,,2019-09-05 20:19:11,2019-09-04,ORGO,Katz Michael W,10%,P - Purchase,4.5,10000,10000,New,44975.0,,,,,ORGO
97,M,2019-09-05 20:11:17,2019-09-03,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,4.5,105100,67951823,0%,473209.0,,,,,ORGO
98,M,2019-09-05 20:09:02,2019-09-03,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,4.5,105100,67951823,0%,473209.0,,,,,ORGO
99,M,2019-09-05 18:51:26,2019-09-03,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,4.84,577600,17577265,+3%,2797551.0,,,,,ORGO
100,D,2019-08-21 17:05:49,2019-08-19,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",A - Grant,0.0,389501,16999665,+2%,0.0,,,,,ORGO
101,,2018-12-12 21:41:38,2018-12-10,ORGO,"Avista Capital Managing Member Iv, LLC",10%,P - Purchase,0.0,6538732,15561473,+72%,0.0,,,,,ORGO
102,D,2018-12-12 21:39:57,2018-12-10,ORGO,Burgstahler David F,"Pres, CEO, 10%",A - Grant,0.0,15561473,15561473,New,0.0,,,,,ORGO
103,,2018-12-12 21:19:40,2018-12-10,ORGO,Nussdorf Glenn H,"Dir, 10%",A - Grant,0.0,7244186,67846723,+12%,0.0,,,,,ORGO
104,,2018-12-12 21:09:53,2018-12-10,ORGO,Ades Alan A.,"Dir, 10%",A - Grant,0.0,7244186,67846723,+12%,0.0,,,,,ORGO
105,D,2018-12-12 20:42:13,2018-12-10,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,0.0,8482,8482,New,0.0,,,,,ORGO
106,D,2018-12-12 20:30:34,2018-12-10,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,0.0,1462,1462,New,0.0,,,,,ORGO
107,D,2018-12-12 19:46:11,2018-12-10,ORGO,Bilbo Patrick,COO,A - Grant,0.0,121800,121800,New,0.0,,,,,ORGO
