,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-06-16 20:07:17,2021-06-15,ALSK,Morse Debra,"VP, HR",A - Grant,0.0,1711,5572,+44%,0.0,,,,,ALSK
32,,2021-06-16 20:07:17,2021-06-15,ALSK,Morse Debra,"VP, HR",F - Tax,3.33,-402,5572,-7%,-1339.0,,,,,ALSK
33,,2021-06-16 20:05:54,2021-06-15,ALSK,Lindamood Sean,"VP, Business Sales",A - Grant,0.0,1831,22105,+9%,0.0,,,,,ALSK
34,,2021-06-16 20:05:54,2021-06-15,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,3.33,-430,22105,-2%,-1432.0,,,,,ALSK
35,,2021-06-16 20:02:48,2021-06-15,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",A - Grant,0.0,1711,24385,+8%,0.0,,,,,ALSK
36,,2021-06-16 20:02:48,2021-06-15,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,3.33,-402,24385,-2%,-1339.0,,,,,ALSK
37,,2021-06-16 20:01:10,2021-06-15,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",A - Grant,0.0,1768,37602,+5%,0.0,,,,,ALSK
38,,2021-06-16 20:01:10,2021-06-15,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,3.33,-431,37602,-1%,-1435.0,,,,,ALSK
39,,2021-06-16 19:58:07,2021-06-15,ALSK,David Aurora,"VP, Information Technology",A - Grant,0.0,1872,160056,+1%,0.0,,,,,ALSK
40,,2021-06-16 19:58:07,2021-06-15,ALSK,David Aurora,"VP, Information Technology",F - Tax,3.33,-456,160056,0%,-1518.0,,,,,ALSK
41,,2021-06-16 19:53:45,2021-06-15,ALSK,Butcher Laurie,CFO,A - Grant,0.0,5078,296292,+2%,0.0,,,,,ALSK
42,,2021-06-16 19:53:45,2021-06-15,ALSK,Butcher Laurie,CFO,F - Tax,3.33,-1237,296292,0%,-4119.0,,,,,ALSK
43,,2021-06-16 19:51:43,2021-06-15,ALSK,Bishop William H,"Pres, CEO",A - Grant,0.0,11121,280062,+4%,0.0,,,,,ALSK
44,,2021-06-16 19:51:43,2021-06-15,ALSK,Bishop William H,"Pres, CEO",F - Tax,3.33,-2708,280062,-1%,-9018.0,,,,,ALSK
45,,2021-06-16 19:49:03,2021-06-15,ALSK,Benken Richard,VP Network Strategy,A - Grant,0.0,1948,53804,+4%,0.0,,,,,ALSK
46,,2021-06-16 19:49:03,2021-06-15,ALSK,Benken Richard,VP Network Strategy,F - Tax,3.33,-601,53804,-1%,-2001.0,,,,,ALSK
47,,2021-06-16 19:38:13,2021-06-15,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",A - Grant,0.0,1739,24437,+8%,0.0,,,,,ALSK
48,,2021-06-16 19:38:13,2021-06-15,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,3.33,-408,24437,-2%,-1359.0,,,,,ALSK
49,D,2021-06-02 19:35:53,2021-06-01,ALSK,Brown Margaret L,Former Director,M - OptEx,3.32,1388,1388,New,4608.0,,,,,ALSK
50,D,2021-03-03 20:54:26,2021-03-01,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,3.28,-604,23076,-3%,-1981.0,,,,,ALSK
51,D,2021-03-03 20:54:26,2021-03-01,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",M - OptEx,0.0,2000,23076,+9%,0.0,,,,,ALSK
52,D,2021-03-03 20:51:41,2021-03-01,ALSK,Morse Debra,"VP, HR",F - Tax,3.28,-604,4263,-12%,-1981.0,,,,,ALSK
53,D,2021-03-03 20:51:41,2021-03-01,ALSK,Morse Debra,"VP, HR",M - OptEx,0.0,2000,4263,+88%,0.0,,,,,ALSK
54,D,2021-03-03 20:36:02,2021-03-01,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,3.28,-906,23106,-4%,-2972.0,,,,,ALSK
55,D,2021-03-03 20:36:02,2021-03-01,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",M - OptEx,0.0,3001,23106,+15%,0.0,,,,,ALSK
56,D,2021-03-03 20:31:27,2021-03-01,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,3.28,-805,36265,-2%,-2640.0,,,,,ALSK
57,D,2021-03-03 20:31:27,2021-03-01,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",M - OptEx,0.0,2667,36265,+8%,0.0,,,,,ALSK
58,D,2021-03-03 20:30:00,2021-03-01,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,3.28,-1781,20704,-8%,-5842.0,,,,,ALSK
59,D,2021-03-03 20:30:00,2021-03-01,ALSK,Lindamood Sean,"VP, Business Sales",M - OptEx,0.0,5906,20704,+40%,0.0,,,,,ALSK
60,D,2021-03-03 20:28:02,2021-03-01,ALSK,Benken Richard,VP Network Strategy,F - Tax,3.28,-5653,52457,-10%,-18542.0,,,,,ALSK
61,D,2021-03-03 20:28:02,2021-03-01,ALSK,Benken Richard,VP Network Strategy,M - OptEx,0.0,15950,52457,+44%,0.0,,,,,ALSK
62,D,2021-03-03 20:26:29,2021-03-01,ALSK,David Aurora,"VP, Information Technology",F - Tax,3.28,-4833,158640,-3%,-15852.0,,,,,ALSK
63,D,2021-03-03 20:26:29,2021-03-01,ALSK,David Aurora,"VP, Information Technology",M - OptEx,0.0,16296,158640,+11%,0.0,,,,,ALSK
64,D,2021-03-03 20:23:39,2021-03-01,ALSK,Williams Diedre,"SVP, Operations",F - Tax,3.28,-7017,107676,-6%,-23016.0,,,,,ALSK
65,D,2021-03-03 20:23:39,2021-03-01,ALSK,Williams Diedre,"SVP, Operations",M - OptEx,0.0,24191,107676,+29%,0.0,,,,,ALSK
66,D,2021-03-03 20:21:20,2021-03-01,ALSK,Butcher Laurie,CFO,F - Tax,3.28,-6342,292451,-2%,-20802.0,,,,,ALSK
67,D,2021-03-03 20:21:20,2021-03-01,ALSK,Butcher Laurie,CFO,M - OptEx,0.0,26559,292451,+10%,0.0,,,,,ALSK
68,D,2021-03-03 20:17:15,2021-03-01,ALSK,Bishop William H,"Pres, CEO",F - Tax,3.28,-7428,271649,-3%,-24364.0,,,,,ALSK
69,D,2021-03-03 20:17:15,2021-03-01,ALSK,Bishop William H,"Pres, CEO",M - OptEx,0.0,30758,271649,+13%,0.0,,,,,ALSK
70,D,2021-03-03 20:16:07,2021-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,3.28,-8998,734628,-1%,-29513.0,,,,,ALSK
71,D,2021-03-03 20:16:07,2021-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,0.0,36950,734628,+5%,0.0,,,,,ALSK
72,A,2021-01-14 12:34:55,2021-01-06,ALSK,Williams Diedre,"SVP, Operations",A - Grant,0.0,9213,90502,+11%,0.0,,,,,ALSK
73,A,2021-01-14 12:34:55,2021-01-06,ALSK,Williams Diedre,"SVP, Operations",F - Tax,3.34,-2778,90502,-3%,-9279.0,,,,,ALSK
74,A,2021-01-14 12:32:21,2021-01-06,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",A - Grant,0.0,47156,1426899,+3%,0.0,,,,,ALSK
75,A,2021-01-14 12:32:21,2021-01-06,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,3.34,-13547,1426899,-1%,-45247.0,,,,,ALSK
76,A,2021-01-14 12:29:23,2020-01-06,ALSK,David Aurora,"VP, Information Technology",A - Grant,0.0,10564,147177,+8%,0.0,,,,,ALSK
77,A,2021-01-14 12:29:23,2020-01-06,ALSK,David Aurora,"VP, Information Technology",F - Tax,3.34,-3186,147177,-2%,-10641.0,,,,,ALSK
78,A,2021-01-14 12:27:31,2021-01-06,ALSK,Butcher Laurie,CFO,A - Grant,0.0,31437,272234,+13%,0.0,,,,,ALSK
79,A,2021-01-14 12:27:31,2021-01-06,ALSK,Butcher Laurie,CFO,F - Tax,3.34,-9374,272234,-3%,-31309.0,,,,,ALSK
80,A,2021-01-14 12:21:58,2021-01-06,ALSK,Bishop William H,"Pres, CEO",A - Grant,0.0,34712,248319,+16%,0.0,,,,,ALSK
81,A,2021-01-14 12:21:58,2021-01-06,ALSK,Bishop William H,"Pres, CEO",F - Tax,3.34,-10338,248319,-4%,-34529.0,,,,,ALSK
82,A,2021-01-14 12:18:25,2021-01-06,ALSK,Benken Richard,VP Network Strategy,A - Grant,0.0,9655,42160,+30%,0.0,,,,,ALSK
83,A,2021-01-14 12:18:25,2021-01-06,ALSK,Benken Richard,VP Network Strategy,F - Tax,3.34,-3422,42160,-8%,-11429.0,,,,,ALSK
84,,2021-01-08 21:55:02,2021-01-06,ALSK,Bishop William H,"Pres, CEO",A - Grant,0.0,34712,250204,+16%,0.0,,,,,ALSK
85,,2021-01-08 21:55:02,2021-01-06,ALSK,Bishop William H,"Pres, CEO",F - Tax,3.34,-8453,250204,-3%,-28233.0,,,,,ALSK
86,,2021-01-08 21:48:02,2021-01-06,ALSK,Williams Diedre,"SVP, Operations",A - Grant,0.0,9213,90742,+11%,0.0,,,,,ALSK
87,,2021-01-08 21:48:02,2021-01-06,ALSK,Williams Diedre,"SVP, Operations",F - Tax,3.34,-2538,90742,-3%,-8477.0,,,,,ALSK
88,,2021-01-08 21:47:12,2021-01-06,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",A - Grant,0.0,47156,1427006,+3%,0.0,,,,,ALSK
89,,2021-01-08 21:47:12,2021-01-06,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,3.34,-13440,1427006,-1%,-44890.0,,,,,ALSK
90,,2021-01-08 21:46:34,2021-01-06,ALSK,Butcher Laurie,CFO,A - Grant,0.0,31437,274136,+13%,0.0,,,,,ALSK
91,,2021-01-08 21:46:34,2021-01-06,ALSK,Butcher Laurie,CFO,F - Tax,3.34,-7472,274136,-3%,-24956.0,,,,,ALSK
92,,2021-01-08 21:45:32,2020-01-06,ALSK,David Aurora,"VP, Information Technology",A - Grant,0.0,10564,147230,+8%,0.0,,,,,ALSK
93,,2021-01-08 21:45:32,2020-01-06,ALSK,David Aurora,"VP, Information Technology",F - Tax,3.34,-3133,147230,-2%,-10464.0,,,,,ALSK
94,,2021-01-08 21:44:29,2021-01-06,ALSK,Butcher Laurie,CFO,A - Grant,0.0,31437,274136,+13%,0.0,,,,,ALSK
95,,2021-01-08 21:44:29,2021-01-06,ALSK,Butcher Laurie,CFO,F - Tax,3.34,-7472,274136,-3%,-24956.0,,,,,ALSK
96,,2021-01-08 21:43:49,2021-01-06,ALSK,Benken Richard,VP Network Strategy,A - Grant,0.0,9655,35927,+37%,0.0,,,,,ALSK
97,,2021-01-08 21:43:49,2021-01-06,ALSK,Benken Richard,VP Network Strategy,F - Tax,3.34,-3422,35927,-9%,-11429.0,,,,,ALSK
98,D,2020-12-31 20:38:03,2020-12-31,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,3.69,-1320,673067,0%,-4871.0,,,,,ALSK
99,D,2020-12-31 20:38:03,2020-12-31,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,0.0,1320,673067,0%,0.0,,,,,ALSK
100,D,2020-12-31 20:36:49,2020-12-31,ALSK,Butcher Laurie,CFO,F - Tax,3.69,-2508,250171,-1%,-9255.0,,,,,ALSK
101,D,2020-12-31 20:36:49,2020-12-31,ALSK,Butcher Laurie,CFO,M - OptEx,0.0,2508,250171,+1%,0.0,,,,,ALSK
102,M,2020-12-01 18:13:26,2020-09-15,ALSK,Ley Peter D,Former Director,S - Sale,2.45,-184478,6548,-97%,-452761.0,,,,,ALSK
103,M,2020-11-27 16:04:31,2020-11-19,ALSK,Ross Brian A,Former Director,P - Purchase,3.1,160284,0,-100%,496769.0,,,,,ALSK
104,D,2020-06-18 21:40:11,2020-06-16,ALSK,Ley Peter D,Dir,M - OptEx,2.51,154478,154478,New,387740.0,,,,,ALSK
105,D,2020-06-18 21:39:11,2020-06-16,ALSK,Ross Brian A,Dir,M - OptEx,2.51,22607,22607,New,56744.0,,,,,ALSK
106,D,2020-06-01 19:45:27,2020-05-29,ALSK,Brown Margaret L,Former Director,M - OptEx,2.61,1389,1389,New,3625.0,,,,,ALSK
107,A,2020-04-16 19:08:37,2020-03-31,ALSK,Aquino Peter D,Dir,A - Grant,0.0,0,15000,0%,0.0,,,,,ALSK
108,A,2020-04-16 19:07:55,2020-03-31,ALSK,Barr Wayne Jr,Dir,A - Grant,0.0,0,28974,0%,0.0,,,,,ALSK
109,A,2020-04-16 19:07:16,2020-03-31,ALSK,Ross Brian A,Dir,A - Grant,0.0,0,133330,0%,0.0,,,,,ALSK
110,,2020-04-02 18:43:29,2020-03-31,ALSK,Ross Brian A,Dir,A - Grant,0.0,7184,140514,+5%,0.0,,,,,ALSK
111,,2020-04-02 18:42:45,2020-03-31,ALSK,Aquino Peter D,Dir,A - Grant,0.0,7184,22184,+48%,0.0,,,,,ALSK
112,,2020-04-02 18:42:08,2020-03-31,ALSK,Barr Wayne Jr,Dir,A - Grant,0.0,7184,36158,+25%,0.0,,,,,ALSK
113,,2020-03-31 20:35:58,2020-03-27,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",A - Grant,0.0,1658,19842,+9%,0.0,,,,,ALSK
114,,2020-03-31 20:35:58,2020-03-27,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,1.73,-492,19842,-2%,-851.0,,,,,ALSK
115,,2020-03-31 20:35:17,2020-03-27,ALSK,Bishop William H,"Pres, CEO",A - Grant,0.0,25686,219360,+13%,0.0,,,,,ALSK
116,,2020-03-31 20:35:17,2020-03-27,ALSK,Bishop William H,"Pres, CEO",F - Tax,1.73,-6255,219360,-3%,-10821.0,,,,,ALSK
117,,2020-03-31 20:34:45,2020-03-27,ALSK,Butcher Laurie,CFO,A - Grant,0.0,23263,250171,+10%,0.0,,,,,ALSK
118,,2020-03-31 20:34:45,2020-03-27,ALSK,Butcher Laurie,CFO,F - Tax,1.73,-5529,250171,-2%,-9565.0,,,,,ALSK
119,,2020-03-31 20:34:07,2020-03-27,ALSK,Williams Diedre,"SVP Ops., People Matter",A - Grant,0.0,10118,84067,+14%,0.0,,,,,ALSK
120,,2020-03-31 20:34:07,2020-03-27,ALSK,Williams Diedre,"SVP Ops., People Matter",F - Tax,1.73,-2787,84067,-3%,-4822.0,,,,,ALSK
121,,2020-03-31 20:33:39,2020-03-27,ALSK,David Aurora,"VP, Information Technology",A - Grant,0.0,11600,139799,+9%,0.0,,,,,ALSK
122,,2020-03-31 20:33:39,2020-03-27,ALSK,David Aurora,"VP, Information Technology",F - Tax,1.73,-3440,139799,-2%,-5951.0,,,,,ALSK
123,,2020-03-31 20:33:08,2020-03-27,ALSK,Benken Richard,VP Network Stategy,A - Grant,0.0,5706,23184,+33%,0.0,,,,,ALSK
124,,2020-03-31 20:33:08,2020-03-27,ALSK,Benken Richard,VP Network Stategy,F - Tax,1.73,-2023,23184,-8%,-3500.0,,,,,ALSK
125,,2020-03-31 20:32:37,2020-03-27,ALSK,Lindamood Sean,"VP, Business Sales",A - Grant,0.0,2210,16579,+15%,0.0,,,,,ALSK
126,,2020-03-31 20:32:37,2020-03-27,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,1.73,-656,16579,-4%,-1135.0,,,,,ALSK
127,,2020-03-31 20:31:57,2020-03-27,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",A - Grant,0.0,1980,34403,+6%,0.0,,,,,ALSK
128,,2020-03-31 20:31:57,2020-03-27,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,1.73,-594,34403,-2%,-1028.0,,,,,ALSK
129,,2020-03-31 20:31:21,2020-03-27,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",A - Grant,0.0,1658,14698,+13%,0.0,,,,,ALSK
130,,2020-03-31 20:31:21,2020-03-27,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,1.73,-493,14698,-3%,-853.0,,,,,ALSK
131,,2020-03-31 20:29:33,2020-03-27,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",A - Grant,0.0,34895,1356080,+3%,0.0,,,,,ALSK
132,,2020-03-31 20:29:33,2020-03-27,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,1.73,-9946,1356080,-1%,-17207.0,,,,,ALSK
133,D,2020-03-03 21:07:34,2020-03-01,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,2.1,-2373,18676,-11%,-4983.0,,,,,ALSK
134,D,2020-03-03 21:07:34,2020-03-01,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",M - OptEx,0.0,7999,18676,+75%,0.0,,,,,ALSK
135,D,2020-03-03 21:07:04,2020-03-01,ALSK,Benken Richard,VP Network Stategy,F - Tax,2.1,-6370,19501,-25%,-13377.0,,,,,ALSK
136,D,2020-03-03 21:07:04,2020-03-01,ALSK,Benken Richard,VP Network Stategy,M - OptEx,0.0,18380,19501,>999%,0.0,,,,,ALSK
137,D,2020-03-03 21:06:33,2020-03-01,ALSK,Bishop William H,"Pres, CEO",F - Tax,2.1,-10737,199929,-5%,-22548.0,,,,,ALSK
138,D,2020-03-03 21:06:33,2020-03-01,ALSK,Bishop William H,"Pres, CEO",M - OptEx,0.0,44982,199929,+29%,0.0,,,,,ALSK
139,D,2020-03-03 21:05:58,2020-03-01,ALSK,David Aurora,"VP, Information Technology",F - Tax,2.1,-6726,131639,-5%,-14125.0,,,,,ALSK
140,D,2020-03-03 21:05:58,2020-03-01,ALSK,David Aurora,"VP, Information Technology",M - OptEx,0.0,22680,131639,+21%,0.0,,,,,ALSK
141,D,2020-03-03 21:05:25,2020-03-01,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,2.1,-805,33017,-2%,-1691.0,,,,,ALSK
142,D,2020-03-03 21:05:25,2020-03-01,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",M - OptEx,0.0,2667,33017,+9%,0.0,,,,,ALSK
143,D,2020-03-03 21:04:49,2020-03-01,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,2.1,-604,13533,-4%,-1268.0,,,,,ALSK
144,D,2020-03-03 21:04:49,2020-03-01,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",M - OptEx,0.0,2000,13533,+17%,0.0,,,,,ALSK
145,D,2020-03-03 21:04:21,2020-03-01,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,2.1,-1752,13486,-11%,-3679.0,,,,,ALSK
146,D,2020-03-03 21:04:21,2020-03-01,ALSK,Lindamood Sean,"VP, Business Sales",M - OptEx,0.0,5907,13486,+78%,0.0,,,,,ALSK
147,D,2020-03-03 21:03:52,2020-03-01,ALSK,Butcher Laurie,CFO,F - Tax,2.1,-10324,232437,-4%,-21680.0,,,,,ALSK
148,D,2020-03-03 21:03:52,2020-03-01,ALSK,Butcher Laurie,CFO,M - OptEx,0.0,40844,232437,+21%,0.0,,,,,ALSK
149,D,2020-03-03 21:03:21,2020-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,2.1,-12222,648118,-2%,-25666.0,,,,,ALSK
150,D,2020-03-03 21:03:21,2020-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,0.0,55548,648118,+9%,0.0,,,,,ALSK
151,D,2020-03-03 21:02:39,2020-03-01,ALSK,Williams Diedre,"SVP Ops., People Matter",F - Tax,2.1,-8824,76736,-10%,-18530.0,,,,,ALSK
152,D,2020-03-03 21:02:39,2020-03-01,ALSK,Williams Diedre,"SVP Ops., People Matter",M - OptEx,0.0,29757,76736,+63%,0.0,,,,,ALSK
153,D,2019-12-30 18:13:01,2019-12-27,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,1.77,-2523,604792,0%,-4466.0,,,,,ALSK
154,D,2019-12-30 18:13:01,2019-12-27,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,0.0,2523,604792,0%,0.0,,,,,ALSK
155,,2019-12-09 19:18:08,2019-12-05,ALSK,Aquino Peter D,Dir,P - Purchase,1.73,15000,15000,New,25932.0,,,,,ALSK
156,D,2019-05-31 19:30:58,2019-05-29,ALSK,Brown Margaret L,Dir,M - OptEx,1.67,142261,142261,New,237575.0,,,,,ALSK
157,D,2019-03-05 20:37:43,2019-03-01,ALSK,Vadapalli Anand,"CEO, Pres",F - Tax,1.73,-97965,1703324,-5%,-169479.0,,,,,ALSK
158,D,2019-03-05 20:37:43,2019-03-01,ALSK,Vadapalli Anand,"CEO, Pres",M - OptEx,0.0,244817,1703324,+17%,0.0,,,,,ALSK
159,D,2019-03-05 20:14:08,2019-03-01,ALSK,Butcher Laurie,"SVP, Finance",F - Tax,1.73,-11184,201917,-5%,-19348.0,,,,,ALSK
160,D,2019-03-05 20:14:08,2019-03-01,ALSK,Butcher Laurie,"SVP, Finance",M - OptEx,0.0,37674,201917,+23%,0.0,,,,,ALSK
161,D,2019-03-05 20:13:20,2019-03-01,ALSK,Ritter Randy M,"Sr Vice Pres, Shared Services",F - Tax,1.73,-12617,209876,-6%,-21827.0,,,,,ALSK
162,D,2019-03-05 20:13:20,2019-03-01,ALSK,Ritter Randy M,"Sr Vice Pres, Shared Services",M - OptEx,0.0,42492,209876,+25%,0.0,,,,,ALSK
163,D,2019-03-05 20:12:34,2019-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,1.73,-12047,604792,-2%,-20841.0,,,,,ALSK
164,D,2019-03-05 20:12:34,2019-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,0.0,54752,604792,+10%,0.0,,,,,ALSK
165,D,2019-03-05 20:11:54,2019-03-01,ALSK,Bishop William H,"SVP, Business Market",F - Tax,1.73,-11797,163560,-7%,-20409.0,,,,,ALSK
166,D,2019-03-05 20:11:54,2019-03-01,ALSK,Bishop William H,"SVP, Business Market",M - OptEx,0.0,39715,163560,+32%,0.0,,,,,ALSK
