,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2022-02-24 15:42:06,2022-02-22,UBSI,Adams Richard M Jr,Pres,F - Tax,36.72,-1164,117496,-1%,-42742.0,,,,,UBSI
18,D,2022-02-24 15:16:42,2022-02-22,UBSI,Rexroad Jerry L,EVP,A - Grant,0.0,6892,140214,+5%,0.0,,,,,UBSI
19,D,2022-02-24 15:16:42,2022-02-22,UBSI,Rexroad Jerry L,EVP,F - Tax,36.72,-1043,140214,-1%,-38299.0,,,,,UBSI
20,D,2022-02-24 15:16:35,2022-02-22,UBSI,Tatterson William Mark,EVP,A - Grant,0.0,6795,65203,+12%,0.0,,,,,UBSI
21,D,2022-02-24 15:16:35,2022-02-22,UBSI,Tatterson William Mark,EVP,F - Tax,36.72,-1003,65203,-2%,-36830.0,,,,,UBSI
22,D,2022-02-24 14:58:46,2022-02-22,UBSI,Williams Darren K,Exec Vice-Pres,A - Grant,0.0,4388,33180,+15%,0.0,,,,,UBSI
23,D,2022-02-24 14:58:46,2022-02-22,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,36.72,-697,33180,-2%,-25594.0,,,,,UBSI
24,D,2022-02-24 14:58:44,2022-02-22,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,A - Grant,0.0,3872,37743,+11%,0.0,,,,,UBSI
25,D,2022-02-24 14:58:44,2022-02-22,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,36.72,-615,37743,-2%,-22583.0,,,,,UBSI
26,D,2022-02-24 12:00:20,2022-02-22,UBSI,Winter P Clinton,Dir,A - Grant,0.0,1517,489756,0%,0.0,,,,,UBSI
27,,2022-02-24 11:54:50,2022-02-22,UBSI,White Gary G,Dir,A - Grant,0.0,1517,36017,+4%,0.0,,,,,UBSI
28,,2022-02-24 11:54:46,2022-02-22,UBSI,Weddle Mary K,Dir,A - Grant,0.0,1517,18481,+9%,0.0,,,,,UBSI
29,,2022-02-24 11:54:41,2022-02-22,UBSI,Small Albert H Jr,Dir,A - Grant,0.0,1517,11247,+16%,0.0,,,,,UBSI
30,,2022-02-24 11:41:31,2022-02-22,UBSI,Nesselroad Mark R,Dir,A - Grant,0.0,1517,71675,+2%,0.0,,,,,UBSI
31,,2022-02-24 11:41:24,2022-02-22,UBSI,McNamara J Paul,Dir,A - Grant,0.0,1517,82003,+2%,0.0,,,,,UBSI
32,,2022-02-24 11:41:20,2022-02-22,UBSI,Harris Patrice A,Dir,A - Grant,0.0,1517,6641,+30%,0.0,,,,,UBSI
33,,2022-02-24 11:31:39,2022-02-22,UBSI,Georgelas Theodore,Dir,A - Grant,0.0,1517,55124,+3%,0.0,,,,,UBSI
34,,2022-02-24 11:31:35,2022-02-22,UBSI,Converse Peter A,Dir,A - Grant,0.0,1517,435819,0%,0.0,,,,,UBSI
35,,2022-02-24 11:31:32,2022-02-22,UBSI,Capito Charles L. Jr,Dir,A - Grant,0.0,1517,7526,+25%,0.0,,,,,UBSI
36,D,2022-02-10 14:06:39,2022-02-08,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,36.86,-29569,870790,-3%,-1089913.0,,,,,UBSI
37,D,2022-02-10 14:06:39,2022-02-08,UBSI,Adams Richard M Sr,"COB, CEO",M - OptEx,29.4,33300,870790,+4%,979020.0,,,,,UBSI
38,D,2022-02-10 13:53:07,2022-02-08,UBSI,Adams Richard M Jr,Pres,F - Tax,36.86,-9992,110421,-8%,-368305.0,,,,,UBSI
39,D,2022-02-10 13:53:07,2022-02-08,UBSI,Adams Richard M Jr,Pres,M - OptEx,29.4,11100,110421,+11%,326340.0,,,,,UBSI
40,D,2022-02-10 12:16:36,2022-02-08,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,36.86,-2026,29465,-6%,-74678.0,,,,,UBSI
41,D,2022-02-10 12:16:36,2022-02-08,UBSI,Williams Darren K,Exec Vice-Pres,M - OptEx,29.4,2250,29465,+8%,66150.0,,,,,UBSI
42,D,2022-02-10 11:50:30,2022-02-08,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,36.86,-2026,34465,-6%,-74678.0,,,,,UBSI
43,D,2022-02-10 11:50:30,2022-02-08,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,M - OptEx,29.4,2250,34465,+7%,66150.0,,,,,UBSI
44,D,2022-02-10 11:39:08,2022-02-08,UBSI,Tatterson William Mark,EVP,F - Tax,36.86,-7472,59379,-11%,-275418.0,,,,,UBSI
45,D,2022-02-10 11:39:08,2022-02-08,UBSI,Tatterson William Mark,EVP,M - OptEx,29.4,8300,59379,+16%,244020.0,,,,,UBSI
46,D,2022-02-10 11:26:49,2022-02-08,UBSI,Consagra James J Jr,COO,F - Tax,36.86,-9992,85358,-10%,-368305.0,,,,,UBSI
47,D,2022-02-10 11:26:49,2022-02-08,UBSI,Consagra James J Jr,COO,M - OptEx,29.4,11100,85358,+15%,326340.0,,,,,UBSI
48,,2021-03-30 12:25:16,2021-03-26,UBSI,Nesselroad Mark R,Dir,S - Sale,39.16,-5950,70158,-8%,-232994.0,,,,,UBSI
49,,2021-03-24 16:45:37,2021-03-24,UBSI,Nesselroad Mark R,Dir,S - Sale,39.0,-5950,76108,-7%,-232050.0,,,,,UBSI
50,D,2021-03-12 13:31:32,2021-03-11,UBSI,Rexroad Jerry L,EVP,G - Gift,39.78,-3400,133979,-2%,-135252.0,,,,,UBSI
51,D,2021-03-12 13:31:32,2021-03-11,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,39.84,-9998,133979,-7%,-398343.0,,,,,UBSI
52,M,2021-03-05 15:55:47,2021-03-04,UBSI,Converse Peter A,Dir,S - Sale,39.16,-47607,434302,-10%,-1864249.0,,,,,UBSI
53,,2021-03-05 15:44:08,2021-03-04,UBSI,Harris Patrice A,Dir,P - Purchase,38.86,3026,5000,+153%,117592.0,,,,,UBSI
54,DM,2021-03-02 10:30:47,2021-02-26,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,37.33,-4146,862362,0%,-154781.0,,,,,UBSI
55,DM,2021-03-02 09:57:02,2021-02-26,UBSI,Adams Richard M Jr,Pres,F - Tax,37.33,-1346,108528,-1%,-50250.0,,,,,UBSI
56,DM,2021-03-02 09:45:31,2021-02-26,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,37.34,-638,28800,-2%,-23823.0,,,,,UBSI
57,DM,2021-03-02 09:41:12,2021-02-26,UBSI,Tatterson William Mark,EVP,F - Tax,37.33,-1044,57889,-2%,-38975.0,,,,,UBSI
58,DM,2021-03-02 09:31:39,2021-02-26,UBSI,Consagra James J Jr,COO,F - Tax,37.33,-1346,83618,-2%,-50250.0,,,,,UBSI
59,DM,2021-03-02 09:28:33,2021-02-26,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,37.33,-634,33153,-2%,-23667.0,,,,,UBSI
60,DM,2021-02-26 12:57:46,2021-02-24,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,38.09,-9865,866508,-1%,-375800.0,,,,,UBSI
61,DM,2021-02-26 12:48:22,2021-02-24,UBSI,Adams Richard M Jr,Pres,F - Tax,38.1,-3328,109874,-3%,-126800.0,,,,,UBSI
62,DM,2021-02-26 12:25:15,2021-02-24,UBSI,Tatterson William Mark,EVP,F - Tax,38.08,-2780,58933,-5%,-105867.0,,,,,UBSI
63,DM,2021-02-26 12:22:14,2021-02-24,UBSI,Consagra James J Jr,COO,F - Tax,38.1,-3328,84964,-4%,-126800.0,,,,,UBSI
64,DM,2021-02-26 12:10:22,2021-02-24,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,38.07,-1776,33787,-5%,-67612.0,,,,,UBSI
65,DM,2021-02-26 12:06:05,2021-02-24,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,38.09,-1795,29438,-6%,-68364.0,,,,,UBSI
66,D,2021-02-24 19:03:02,2021-02-22,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,A - Grant,0.0,6875,35563,+24%,0.0,,,,,UBSI
67,D,2021-02-24 18:57:25,2021-02-22,UBSI,Adams Richard M Jr,Pres,A - Grant,0.0,14256,113202,+14%,0.0,,,,,UBSI
68,D,2021-02-24 18:53:26,2021-02-22,UBSI,Consagra James J Jr,COO,A - Grant,0.0,14256,88292,+19%,0.0,,,,,UBSI
69,D,2021-02-24 18:43:58,2021-02-22,UBSI,Williams Darren K,Exec Vice-Pres,A - Grant,0.0,7339,31233,+31%,0.0,,,,,UBSI
70,D,2021-02-24 18:28:48,2021-02-22,UBSI,Adams Richard M Sr,"COB, CEO",A - Grant,0.0,38955,876373,+5%,0.0,,,,,UBSI
71,D,2021-02-24 18:12:43,2021-02-22,UBSI,Tatterson William Mark,EVP,A - Grant,0.0,11168,61713,+22%,0.0,,,,,UBSI
72,D,2021-02-24 18:02:30,2021-02-22,UBSI,Rexroad Jerry L,EVP,A - Grant,0.0,6175,147350,+4%,0.0,,,,,UBSI
73,,2021-02-23 16:17:33,2021-02-22,UBSI,White Gary G,Dir,A - Grant,0.0,1350,33218,+4%,0.0,,,,,UBSI
74,D,2021-02-23 15:44:29,2021-02-22,UBSI,Winter P Clinton,Dir,A - Grant,0.0,1350,488239,0%,0.0,,,,,UBSI
75,,2021-02-23 15:35:58,2021-02-22,UBSI,Weddle Mary K,Dir,A - Grant,0.0,1350,16964,+9%,0.0,,,,,UBSI
76,,2021-02-23 15:26:22,2021-02-22,UBSI,Small Albert H Jr,Dir,A - Grant,0.0,1350,9595,+16%,0.0,,,,,UBSI
77,,2021-02-23 15:22:05,2021-02-22,UBSI,Nesselroad Mark R,Dir,A - Grant,0.0,1350,82058,+2%,0.0,,,,,UBSI
78,,2021-02-23 15:09:38,2021-02-22,UBSI,McNamara J Paul,Dir,A - Grant,0.0,1350,80486,+2%,0.0,,,,,UBSI
79,,2021-02-23 14:56:17,2021-02-22,UBSI,Harris Patrice A,Dir,A - Grant,0.0,1350,1972,+217%,0.0,,,,,UBSI
80,,2021-02-23 14:33:52,2021-02-22,UBSI,Georgelas Theodore,Dir,A - Grant,0.0,1350,53538,+3%,0.0,,,,,UBSI
81,,2021-02-23 14:10:46,2021-02-22,UBSI,Converse Peter A,Dir,A - Grant,0.0,1350,481909,0%,0.0,,,,,UBSI
82,D,2021-02-22 11:21:28,2021-02-19,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,36.24,-30072,141147,-18%,-1089809.0,,,,,UBSI
83,D,2021-02-08 14:21:32,2021-02-04,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,34.47,-4125,28647,-13%,-142189.0,,,,,UBSI
84,D,2021-02-08 14:21:32,2021-02-04,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,M - OptEx,28.64,4500,28647,+19%,128880.0,,,,,UBSI
85,D,2021-02-08 13:11:53,2021-02-04,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,34.47,-54402,837433,-6%,-1875237.0,,,,,UBSI
86,D,2021-02-08 13:11:53,2021-02-04,UBSI,Adams Richard M Sr,"COB, CEO",M - OptEx,28.64,60000,837433,+8%,1718400.0,,,,,UBSI
87,D,2021-02-08 12:37:52,2021-02-04,UBSI,Adams Richard M Jr,Pres,F - Tax,34.47,-18331,98875,-16%,-631870.0,,,,,UBSI
88,D,2021-02-08 12:37:52,2021-02-04,UBSI,Adams Richard M Jr,Pres,M - OptEx,28.64,20000,98875,+25%,572800.0,,,,,UBSI
89,D,2021-02-08 12:03:53,2021-02-04,UBSI,Tatterson William Mark,EVP,F - Tax,34.47,-7791,50491,-13%,-268556.0,,,,,UBSI
90,D,2021-02-08 12:03:53,2021-02-04,UBSI,Tatterson William Mark,EVP,M - OptEx,28.64,8500,50491,+20%,243440.0,,,,,UBSI
91,D,2021-02-08 11:50:03,2021-02-04,UBSI,Consagra James J Jr,COO,F - Tax,34.47,-18331,73965,-20%,-631870.0,,,,,UBSI
92,D,2021-02-08 11:50:03,2021-02-04,UBSI,Consagra James J Jr,COO,M - OptEx,28.64,20000,73965,+37%,572800.0,,,,,UBSI
93,,2020-12-30 08:23:11,2020-12-29,UBSI,White Gary G,Dir,P - Purchase,31.75,315,31868,+1%,10001.0,,,,,UBSI
94,,2020-12-22 12:57:37,2020-12-21,UBSI,White Gary G,Dir,P - Purchase,30.3,330,31553,+1%,9999.0,,,,,UBSI
95,,2020-12-15 14:44:29,2020-12-14,UBSI,White Gary G,Dir,P - Purchase,30.5,327,31223,+1%,9974.0,,,,,UBSI
96,,2020-12-10 16:00:37,2020-12-10,UBSI,White Gary G,Dir,P - Purchase,30.48,328,30896,+1%,9997.0,,,,,UBSI
97,D,2020-12-10 10:52:22,2020-12-09,UBSI,Rexroad Jerry L,EVP,G - Gift,31.21,-5904,171142,-3%,-184264.0,,,,,UBSI
98,,2020-12-04 16:04:47,2020-12-04,UBSI,White Gary G,Dir,P - Purchase,30.72,325,30568,+1%,9983.0,,,,,UBSI
99,D,2020-11-24 16:40:05,2020-11-24,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,31.22,-15000,177046,-8%,-468250.0,,,,,UBSI
100,D,2020-11-19 09:36:24,2020-11-18,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,30.9,-5000,192046,-3%,-154500.0,,,,,UBSI
101,D,2020-11-18 11:28:39,2020-11-17,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,30.42,-40000,197046,-17%,-1216690.0,,,,,UBSI
102,,2020-11-12 11:33:06,2020-11-10,UBSI,Harris Patrice A,Dir,A - Grant,0.0,422,622,+211%,0.0,,,,,UBSI
103,,2020-10-28 10:51:15,2020-10-27,UBSI,McNamara J Paul,Dir,P - Purchase,25.62,1925,79136,+2%,49318.0,,,,,UBSI
104,DM,2020-06-09 14:04:33,2020-06-05,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,32.13,-34447,236867,-13%,-1106722.0,,,,,UBSI
105,D,2020-06-05 10:51:40,2020-06-04,UBSI,Smith Craige L,Exec Vice-Pres,S - Sale+OE,29.6,-8500,27312,-24%,-251600.0,,,,,UBSI
106,D,2020-06-04 15:29:35,2020-06-03,UBSI,Rexroad Jerry L,EVP,G - Gift,28.56,-12138,271314,-4%,-346661.0,,,,,UBSI
107,D,2020-05-05 19:11:37,2020-05-04,UBSI,Rexroad Jerry L,Dir,A - Grant,0.0,283452,283452,New,0.0,,,,,UBSI
108,,2020-05-04 15:30:08,2020-05-04,UBSI,White Gary G,Dir,P - Purchase,28.63,1925,29564,+7%,55109.0,,,,,UBSI
109,D,2020-03-02 15:53:48,2020-02-29,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,28.88,-292,35652,-1%,-8433.0,,,,,UBSI
110,D,2020-03-02 14:30:33,2020-02-29,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,28.88,-178,26949,-1%,-5141.0,,,,,UBSI
111,D,2020-03-02 14:30:29,2020-02-29,UBSI,Consagra James J Jr,COO,F - Tax,28.88,-352,71446,0%,-10166.0,,,,,UBSI
112,D,2020-03-02 14:30:25,2020-02-29,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,28.88,-1055,825090,0%,-30468.0,,,,,UBSI
113,D,2020-03-02 14:30:20,2020-02-29,UBSI,Adams Richard M Jr,Pres,F - Tax,28.88,-352,96138,0%,-10166.0,,,,,UBSI
114,D,2020-02-28 11:56:05,2020-02-27,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,30.02,-359,27127,-1%,-10777.0,,,,,UBSI
115,D,2020-02-28 11:56:00,2020-02-27,UBSI,Consagra James J Jr,COO,F - Tax,30.02,-673,71798,-1%,-20203.0,,,,,UBSI
116,D,2020-02-28 11:55:56,2020-02-27,UBSI,Adams Richard M Jr,Pres,F - Tax,30.02,-673,96490,-1%,-20203.0,,,,,UBSI
117,D,2020-02-28 11:55:52,2020-02-27,UBSI,Tatterson William Mark,EVP,F - Tax,30.02,-410,49013,-1%,-12308.0,,,,,UBSI
118,D,2020-02-28 11:55:47,2020-02-27,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,30.02,-415,35944,-1%,-12458.0,,,,,UBSI
119,D,2020-02-28 11:54:40,2020-02-27,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,30.02,-2073,826145,0%,-62231.0,,,,,UBSI
120,DM,2020-02-27 14:43:56,2020-02-25,UBSI,Consagra James J Jr,COO,F - Tax,32.12,-1844,72471,-2%,-59232.0,,,,,UBSI
121,DM,2020-02-27 14:43:49,2020-02-25,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,32.1,-938,27486,-3%,-30107.0,,,,,UBSI
122,DM,2020-02-27 14:29:31,2020-02-25,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,32.09,-5297,828218,-1%,-169967.0,,,,,UBSI
123,DM,2020-02-27 14:29:27,2020-02-25,UBSI,Adams Richard M Jr,Pres,F - Tax,32.12,-1845,97163,-2%,-59266.0,,,,,UBSI
124,D,2020-02-27 14:29:23,2020-02-26,UBSI,Tatterson William Mark,EVP,F - Tax,31.43,-410,49423,-1%,-12886.0,,,,,UBSI
125,D,2020-02-25 14:59:25,2020-02-24,UBSI,Williams Darren K,Exec Vice-Pres,A - Grant,0.0,6418,23347,+38%,0.0,,,,,UBSI
126,D,2020-02-25 14:56:50,2020-02-24,UBSI,Tatterson William Mark,EVP,A - Grant,0.0,10459,49833,+27%,0.0,,,,,UBSI
127,D,2020-02-25 14:49:40,2020-02-24,UBSI,Smith Craige L,Exec Vice-Pres,A - Grant,0.0,7274,37426,+24%,0.0,,,,,UBSI
128,D,2020-02-25 14:38:56,2020-02-24,UBSI,Winter P Clinton,Dir,A - Grant,0.0,1538,486889,0%,0.0,,,,,UBSI
129,D,2020-02-25 14:30:41,2020-02-24,UBSI,Adams Richard M Jr,Pres,A - Grant,0.0,13074,99008,+15%,0.0,,,,,UBSI
130,D,2020-02-25 14:02:38,2020-02-24,UBSI,Consagra James J Jr,COO,A - Grant,0.0,13074,74315,+21%,0.0,,,,,UBSI
131,D,2020-02-25 13:52:49,2020-02-24,UBSI,Adams Richard M Sr,"COB, CEO",A - Grant,0.0,39045,833515,+5%,0.0,,,,,UBSI
132,D,2020-02-25 13:50:20,2020-02-24,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,A - Grant,0.0,6461,28424,+29%,0.0,,,,,UBSI
133,,2020-02-25 12:28:19,2020-02-24,UBSI,White Gary G,Dir,A - Grant,0.0,1538,27307,+6%,0.0,,,,,UBSI
134,,2020-02-25 12:13:53,2020-02-24,UBSI,Weddle Mary K,Dir,A - Grant,0.0,1538,15614,+11%,0.0,,,,,UBSI
135,,2020-02-25 12:03:41,2020-02-24,UBSI,Small Albert H Jr,Dir,A - Grant,0.0,1538,8061,+24%,0.0,,,,,UBSI
136,,2020-02-25 11:49:49,2020-02-24,UBSI,Nesselroad Mark R,Dir,A - Grant,0.0,1538,80708,+2%,0.0,,,,,UBSI
137,,2020-02-25 11:41:42,2020-02-24,UBSI,McNamara J Paul,Dir,A - Grant,0.0,1538,77211,+2%,0.0,,,,,UBSI
138,,2020-02-25 11:25:52,2020-02-24,UBSI,Georgelas Theodore,Dir,A - Grant,0.0,1538,52093,+3%,0.0,,,,,UBSI
139,,2020-02-25 11:09:41,2020-02-24,UBSI,Converse Peter A,Dir,A - Grant,0.0,1538,480559,0%,0.0,,,,,UBSI
140,D,2019-09-19 14:39:59,2019-09-18,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,38.97,-45983,792235,-5%,-1791958.0,,,,,UBSI
141,D,2019-09-19 14:39:59,2019-09-18,UBSI,Adams Richard M Sr,"COB, CEO",M - OptEx,22.31,60000,792235,+8%,1338600.0,,,,,UBSI
142,D,2019-09-19 14:39:54,2019-09-18,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,38.97,-7664,29935,-20%,-298666.0,,,,,UBSI
143,D,2019-09-19 14:39:54,2019-09-18,UBSI,Smith Craige L,Exec Vice-Pres,M - OptEx,22.31,10000,29935,+50%,223100.0,,,,,UBSI
144,D,2019-09-19 14:39:50,2019-09-18,UBSI,Consagra James J Jr,COO,F - Tax,38.97,-15328,61030,-20%,-597332.0,,,,,UBSI
145,D,2019-09-19 14:39:50,2019-09-18,UBSI,Consagra James J Jr,COO,M - OptEx,22.31,20000,61030,+49%,446200.0,,,,,UBSI
146,D,2019-09-19 12:15:21,2019-09-18,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,38.97,-3066,21675,-12%,-119482.0,,,,,UBSI
147,D,2019-09-19 12:15:21,2019-09-18,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,M - OptEx,22.31,4000,21675,+23%,89240.0,,,,,UBSI
148,D,2019-09-19 11:46:55,2019-09-18,UBSI,Adams Richard M Jr,Pres,F - Tax,38.97,-15328,85459,-15%,-597332.0,,,,,UBSI
149,D,2019-09-19 11:46:55,2019-09-18,UBSI,Adams Richard M Jr,Pres,M - OptEx,22.31,20000,85459,+31%,446200.0,,,,,UBSI
150,D,2019-09-19 11:40:41,2019-09-18,UBSI,Tatterson William Mark,EVP,F - Tax,38.97,-5748,39182,-13%,-224000.0,,,,,UBSI
151,D,2019-09-19 11:40:41,2019-09-18,UBSI,Tatterson William Mark,EVP,M - OptEx,22.31,7500,39182,+24%,167325.0,,,,,UBSI
152,,2019-08-19 11:20:04,2019-08-15,UBSI,Weddle Mary K,Dir,P - Purchase,35.19,2300,14076,+20%,80943.0,,,,,UBSI
153,D,2019-03-06 15:20:09,2019-03-06,UBSI,Adams Richard M Jr,Pres,S - Sale+OE,37.97,-14790,80178,-16%,-561526.0,,,,,UBSI
154,D,2019-03-01 15:15:44,2019-02-28,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,38.37,-125,16552,-1%,-4796.0,,,,,UBSI
155,D,2019-03-01 15:12:29,2019-02-28,UBSI,Tatterson William Mark,EVP,F - Tax,38.37,-221,37069,-1%,-8480.0,,,,,UBSI
156,D,2019-03-01 15:04:58,2019-02-28,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,38.37,-205,27317,-1%,-7866.0,,,,,UBSI
157,D,2019-03-01 15:02:49,2019-02-28,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,38.37,-136,20285,-1%,-5218.0,,,,,UBSI
158,D,2019-03-01 14:53:54,2019-02-28,UBSI,Consagra James J Jr,COO,F - Tax,38.37,-298,56014,-1%,-11434.0,,,,,UBSI
159,D,2019-03-01 14:53:50,2019-02-28,UBSI,Adams Richard M Jr,Pres,F - Tax,38.37,-236,94968,0%,-9055.0,,,,,UBSI
160,D,2019-03-01 14:44:28,2019-02-28,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,38.37,-706,775862,0%,-27089.0,,,,,UBSI
161,DM,2019-02-28 11:13:57,2019-02-26,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,38.19,-2774,776568,0%,-105925.0,,,,,UBSI
162,DM,2019-02-28 11:04:31,2019-02-26,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,38.19,-584,27522,-2%,-22300.0,,,,,UBSI
163,DM,2019-02-28 11:01:21,2019-02-26,UBSI,Tatterson William Mark,EVP,F - Tax,38.19,-820,37290,-2%,-31312.0,,,,,UBSI
164,DM,2019-02-28 10:52:35,2019-02-26,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,38.19,-548,20421,-3%,-20925.0,,,,,UBSI
165,DM,2019-02-28 10:51:30,2019-02-26,UBSI,Consagra James J Jr,COO,F - Tax,38.19,-1159,56312,-2%,-44268.0,,,,,UBSI
166,DM,2019-02-28 10:43:10,2019-02-26,UBSI,Adams Richard M Jr,Pres,F - Tax,38.2,-921,95204,-1%,-35180.0,,,,,UBSI
167,DM,2019-02-28 10:40:02,2019-02-26,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,38.19,-500,16677,-3%,-19093.0,,,,,UBSI
168,D,2019-02-26 13:10:43,2019-02-25,UBSI,Winter P Clinton,Dir,A - Grant,0.0,1040,485351,0%,0.0,,,,,UBSI
169,,2019-02-26 11:53:43,2019-02-25,UBSI,Converse Peter A,Dir,A - Grant,0.0,1040,479021,0%,0.0,,,,,UBSI
170,,2019-02-26 11:37:05,2019-02-25,UBSI,Astorg Robert G,Dir,A - Grant,0.0,1040,44220,+2%,0.0,,,,,UBSI
171,,2018-12-28 13:38:38,2018-12-27,UBSI,Astorg Robert G,Dir,P - Purchase,30.22,244,43192,+1%,7372.0,,,,,UBSI
172,D,2018-12-27 15:43:56,2018-12-27,UBSI,Winter P Clinton,Dir,P - Purchase,29.7,1000,484311,0%,29700.0,,,,,UBSI
