,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-10-27 13:59:46,2020-10-23,FCCY,Crow Charles S III,Dir,P - Purchase,12.59,5000,111469,+5%,62925.0,,,,,FCCY
23,,2020-08-17 20:48:05,2020-08-13,FCCY,Naqvi Naqi A,"SVP, CAO",F - Tax,13.23,-76,5457,-1%,-1005.0,,,,,FCCY
24,,2020-08-17 20:47:30,2020-08-13,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",F - Tax,13.23,-301,11494,-3%,-3982.0,,,,,FCCY
25,,2020-08-17 20:46:54,2020-08-13,FCCY,Andreacio John T,"Chief Lending Officer, EVP",F - Tax,13.23,-643,24127,-3%,-8507.0,,,,,FCCY
26,DM,2020-08-07 19:38:46,2020-01-06,FCCY,Naqvi Naqi A,"SVP, CAO",A - Grant,0.0,2000,4489,+80%,0.0,,,,,FCCY
27,,2020-08-07 19:37:04,2020-08-05,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,1500,11795,+15%,0.0,,,,,FCCY
28,,2020-08-07 19:35:33,2020-08-05,FCCY,Andreacio John T,"Chief Lending Officer, EVP",A - Grant,0.0,2500,24770,+11%,0.0,,,,,FCCY
29,,2020-07-30 21:04:06,2020-07-28,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",F - Tax,12.46,-280,10295,-3%,-3489.0,,,,,FCCY
30,,2020-07-30 21:03:06,2020-07-28,FCCY,Andreacio John T,"Chief Lending Officer, EVP",F - Tax,12.46,-758,22270,-3%,-9445.0,,,,,FCCY
31,,2020-06-11 17:54:01,2020-06-09,FCCY,Penta Carmen M,Dir,P - Purchase,14.11,500,10825,+5%,7055.0,,,,,FCCY
32,,2020-06-01 17:48:18,2020-06-01,FCCY,Pisani Edwin J,Dir,P - Purchase,13.0,1600,28227,+6%,20800.0,,,,,FCCY
33,,2020-05-29 17:42:07,2020-05-27,FCCY,Barrett William James,Dir,P - Purchase,12.81,2000,6927,+41%,25621.0,,,,,FCCY
34,,2020-05-29 17:41:16,2020-05-28,FCCY,Rue William M,Dir,P - Purchase,13.35,5000,269122,+2%,66750.0,,,,,FCCY
35,,2020-05-26 21:49:35,2020-05-21,FCCY,Rue William M,Dir,A - Grant,3.98,1510,264122,+1%,6008.0,,,,,FCCY
36,,2020-05-26 21:49:15,2020-05-21,FCCY,Barrett William James,Dir,A - Grant,3.98,1510,4927,+44%,6008.0,,,,,FCCY
37,,2020-05-26 21:49:00,2020-05-21,FCCY,Tartaglia Roy D,Dir,A - Grant,3.98,1510,84585,+2%,6008.0,,,,,FCCY
38,,2020-05-26 21:48:35,2020-05-21,FCCY,Ciccone Raymond R.,Dir,A - Grant,3.98,1510,30039,+5%,6008.0,,,,,FCCY
39,,2020-05-26 21:48:15,2020-05-21,FCCY,Aaron James G,Dir,A - Grant,3.98,1510,24076,+7%,6008.0,,,,,FCCY
40,,2020-05-26 21:47:54,2020-05-21,FCCY,Cannon J. Lynne,Dir,A - Grant,3.98,1510,7221,+26%,6008.0,,,,,FCCY
41,,2020-05-26 21:47:34,2020-05-21,FCCY,Pisani Edwin J,Dir,A - Grant,2.6,2310,26627,+9%,6008.0,,,,,FCCY
42,,2020-05-26 21:47:15,2020-05-21,FCCY,Crow Charles S III,Dir,A - Grant,3.51,2850,106469,+3%,10013.0,,,,,FCCY
43,,2020-05-26 21:46:55,2020-05-21,FCCY,Cruz Antonio L.,Dir,A - Grant,3.98,1510,135977,+1%,6008.0,,,,,FCCY
44,,2020-05-26 21:46:25,2020-05-21,FCCY,Penta Carmen M,Dir,A - Grant,3.98,1510,10325,+17%,6008.0,,,,,FCCY
45,M,2020-05-20 20:58:38,2020-05-18,FCCY,Aaron James G,Dir,P - Purchase,11.89,2000,22566,+10%,23779.0,,,,,FCCY
46,,2020-03-23 21:53:23,2020-03-19,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,3680,543255,+1%,0.0,,,,,FCCY
47,,2020-03-23 21:53:23,2020-03-19,FCCY,Mangano Robert F,"Pres, CEO",D - Sale to issuer,22.31,-3680,543255,-1%,-82101.0,,,,,FCCY
48,D,2020-03-23 21:53:08,2020-03-19,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,460,10575,+5%,0.0,,,,,FCCY
49,D,2020-03-23 21:53:08,2020-03-19,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",D - Sale to issuer,22.31,-460,10575,-4%,-10263.0,,,,,FCCY
50,D,2020-03-23 21:52:53,2020-03-19,FCCY,Andreacio John T,"Chief Lending Officer, EVP",A - Grant,0.0,598,23023,+3%,0.0,,,,,FCCY
51,D,2020-03-23 21:52:53,2020-03-19,FCCY,Andreacio John T,"Chief Lending Officer, EVP",D - Sale to issuer,22.31,-598,23023,-3%,-13341.0,,,,,FCCY
52,,2020-03-12 17:50:33,2020-03-10,FCCY,Crow Charles S III,Dir,P - Purchase,15.25,2520,98502,+3%,38430.0,,,,,FCCY
53,,2020-03-11 18:42:28,2020-03-09,FCCY,Rue William M,Dir,P - Purchase,16.97,4000,262612,+2%,67860.0,,,,,FCCY
54,,2020-03-03 19:22:10,2020-02-28,FCCY,Andreacio John T,"Chief Lending Officer, EVP",P - Purchase,19.53,5000,24323,+26%,97634.0,,,,,FCCY
55,,2020-01-06 21:29:38,2020-01-06,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,8750,551255,+2%,0.0,,,,,FCCY
56,M,2020-01-06 21:29:38,2020-01-02,FCCY,Mangano Robert F,"Pres, CEO",F - Tax,22.35,-5778,551255,-1%,-129126.0,,,,,FCCY
57,DM,2020-01-06 21:28:53,2020-01-02,FCCY,Andreacio John T,"Chief Lending Officer, EVP",F - Tax,22.35,-332,19238,-2%,-7419.0,,,,,FCCY
58,,2019-11-13 16:03:19,2019-11-08,FCCY,Penta Carmen M,Dir,P - Purchase,19.53,500,8815,+6%,9765.0,,,,,FCCY
59,,2019-08-15 15:48:15,2019-08-13,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,2000,11575,+21%,0.0,,,,,FCCY
60,,2019-08-15 15:44:44,2019-08-13,FCCY,Naqvi Naqi A,"SVP, CAO",A - Grant,0.0,1000,3398,+42%,0.0,,,,,FCCY
61,,2019-08-15 15:44:41,2019-08-13,FCCY,Andreacio John T,"Chief Lending Officer, EVP",A - Grant,0.0,3800,19566,+24%,0.0,,,,,FCCY
62,,2019-07-31 14:15:08,2019-07-29,FCCY,Andreacio John T,"Chief Lending Officer, EVP",S - Sale,18.02,-824,15766,-5%,-14848.0,,,,,FCCY
63,,2019-07-26 19:02:57,2019-07-24,FCCY,Crow Charles S III,Dir,P - Purchase,17.85,501,101099,0%,8943.0,,,,,FCCY
64,,2019-07-25 21:31:12,2019-07-23,FCCY,Andreacio John T,"Chief Lending Officer, EVP",S - Sale,17.92,-5916,16590,-26%,-106008.0,,,,,FCCY
65,,2019-06-03 17:11:10,2019-05-30,FCCY,Aaron James G,Dir,A - Grant,4.56,1317,25428,+5%,6007.0,,,,,FCCY
66,,2019-06-03 17:10:50,2019-05-30,FCCY,Barrett William James,Dir,A - Grant,4.56,1317,3417,+63%,6007.0,,,,,FCCY
67,,2019-06-03 17:10:26,2019-05-30,FCCY,Crow Charles S III,Dir,A - Grant,5.63,2845,100598,+3%,16013.0,,,,,FCCY
68,,2019-06-03 17:10:10,2019-05-30,FCCY,Cannon J. Lynne,Dir,A - Grant,4.56,1317,5711,+30%,6007.0,,,,,FCCY
69,,2019-06-03 17:09:47,2019-05-30,FCCY,Cruz Antonio L.,Dir,A - Grant,4.56,1317,134467,+1%,6007.0,,,,,FCCY
70,,2019-06-03 17:08:52,2019-05-30,FCCY,Penta Carmen M,Dir,A - Grant,4.56,1317,8315,+19%,6007.0,,,,,FCCY
71,,2019-06-03 17:08:24,2019-05-30,FCCY,Pisani Edwin J,Dir,A - Grant,2.84,2117,24317,+10%,6007.0,,,,,FCCY
72,,2019-06-03 17:07:45,2019-05-30,FCCY,Rue William M,Dir,A - Grant,4.56,1317,258612,+1%,6007.0,,,,,FCCY
73,,2019-06-03 17:04:18,2019-05-30,FCCY,Tartaglia Roy D,Dir,A - Grant,4.56,1317,83075,+2%,6007.0,,,,,FCCY
74,M,2019-02-06 20:56:51,2019-02-04,FCCY,Andreacio John T,"Chief Lending Officer, EVP",S - Sale,19.04,-2000,22491,-8%,-38077.0,,,,,FCCY
75,D,2019-01-08 17:40:22,2019-01-04,FCCY,Andreacio John T,"Chief Lending Officer, EVP",A - Grant,0.0,1300,24491,+6%,0.0,,,,,FCCY
76,D,2019-01-08 17:40:02,2019-01-04,FCCY,Naqvi Naqi A,"SVP, CAO",A - Grant,0.0,500,2114,+31%,0.0,,,,,FCCY
77,D,2019-01-08 17:39:41,2019-01-04,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,1000,9575,+12%,0.0,,,,,FCCY
78,,2019-01-08 17:39:25,2019-01-04,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,16000,548283,+3%,0.0,,,,,FCCY
79,D,2019-01-04 13:02:01,2019-01-02,FCCY,Mangano Robert F,"Pres, CEO",F - Tax,19.5,-1615,532283,0%,-31493.0,,,,,FCCY
80,D,2019-01-04 13:02:01,2019-01-02,FCCY,Mangano Robert F,"Pres, CEO",M - OptEx,7.46,4219,532283,+1%,31474.0,,,,,FCCY
81,,2018-11-29 14:09:41,2018-11-27,FCCY,Rue William M,Dir,P - Purchase,19.81,5000,257295,+2%,99038.0,,,,,FCCY
82,,2018-08-23 16:50:11,2018-08-22,FCCY,Penta Carmen M,Dir,P - Purchase,21.8,500,6998,+8%,10898.0,,,,,FCCY
83,,2018-08-15 11:38:28,2018-08-13,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,1500,8575,+21%,0.0,,,,,FCCY
84,,2018-08-15 11:37:48,2018-08-13,FCCY,Andreacio John T,"Chief Lending Officer, EVP",A - Grant,0.0,3700,23184,+19%,0.0,,,,,FCCY
85,,2018-08-15 11:37:20,2018-08-13,FCCY,Naqvi Naqi A,"SVP, CAO",A - Grant,0.0,800,1522,+111%,0.0,,,,,FCCY
86,M,2018-07-31 12:51:29,2018-07-26,FCCY,Aaron James G,Dir,P - Purchase,22.22,5000,19249,+35%,111121.0,,,,,FCCY
87,,2018-05-31 10:37:52,2018-05-30,FCCY,Pisani Edwin J,Dir,P - Purchase,21.08,500,22200,+2%,10539.0,,,,,FCCY
88,,2018-05-29 16:12:06,2018-05-24,FCCY,Cruz Antonio L.,Dir,A - Grant,0.0,1000,133150,+1%,0.0,,,,,FCCY
89,,2018-05-29 16:11:28,2018-05-24,FCCY,Crow Charles S III,Dir,A - Grant,0.0,2000,97753,+2%,0.0,,,,,FCCY
90,,2018-05-29 16:10:59,2018-05-24,FCCY,Penta Carmen M,Dir,A - Grant,0.0,1000,6498,+18%,0.0,,,,,FCCY
91,,2018-05-29 16:10:05,2018-05-24,FCCY,Pisani Edwin J,Dir,A - Grant,0.0,1800,21700,+9%,0.0,,,,,FCCY
92,,2018-05-29 16:10:05,2018-05-24,FCCY,Cannon J. Lynne,Dir,A - Grant,0.0,1000,4394,+29%,0.0,,,,,FCCY
93,,2018-05-29 16:09:14,2018-05-24,FCCY,Rue William M,Dir,A - Grant,0.0,1000,252295,0%,0.0,,,,,FCCY
94,,2018-05-29 16:08:55,2018-05-24,FCCY,Barrett William James,Dir,A - Grant,0.0,1000,2100,+91%,0.0,,,,,FCCY
95,,2018-05-29 16:08:16,2018-05-24,FCCY,Aaron James G,Dir,A - Grant,0.0,1000,14249,+8%,0.0,,,,,FCCY
96,,2018-05-29 16:07:59,2018-05-24,FCCY,Tartaglia Roy D,Dir,A - Grant,0.0,1000,81758,+1%,0.0,,,,,FCCY
97,,2018-05-16 16:31:01,2018-05-14,FCCY,Crow Charles S III,Dir,P - Purchase,21.28,2508,91657,+3%,53375.0,,,,,FCCY
98,,2018-05-01 17:01:43,2018-04-27,FCCY,Tartaglia Roy D,Dir,S - Sale,22.0,-1000,80758,-1%,-22000.0,,,,,FCCY
99,,2018-04-25 18:55:38,2018-04-23,FCCY,Tartaglia Roy D,Dir,S - Sale,21.85,-1000,81758,-1%,-21850.0,,,,,FCCY
100,,2018-01-03 16:15:37,2018-01-02,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,18000,529679,+4%,0.0,,,,,FCCY
101,D,2018-01-03 16:14:57,2018-01-02,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,1000,7075,+16%,0.0,,,,,FCCY
102,D,2017-12-22 13:56:43,2017-12-20,FCCY,Mangano Robert F,"Pres, CEO",F - Tax,18.2,-1594,511679,0%,-29011.0,,,,,FCCY
103,D,2017-12-22 13:56:43,2017-12-20,FCCY,Mangano Robert F,"Pres, CEO",M - OptEx,9.73,2981,511679,+1%,29005.0,,,,,FCCY
104,M,2017-11-15 21:18:32,2016-12-14,FCCY,Tartaglia Roy D,Dir,G - Gift,0.0,-700,82758,+1%,-0.0,,,,,FCCY
105,,2017-11-15 21:18:32,2017-11-13,FCCY,Tartaglia Roy D,Dir,P - Purchase,17.5,250,82758,0%,4375.0,,,,,FCCY
106,,2017-07-31 18:00:12,2017-07-28,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,1500,6075,+33%,0.0,,,,,FCCY
107,,2017-05-30 19:40:59,2017-05-25,FCCY,Cannon J. Lynne,Dir,A - Grant,0.0,1000,3394,+42%,0.0,,,,,FCCY
108,,2017-05-30 19:40:40,2017-05-25,FCCY,Penta Carmen M,Dir,A - Grant,0.0,1000,5498,+22%,0.0,,,,,FCCY
109,,2017-05-30 19:40:12,2017-05-25,FCCY,Cruz Antonio L.,Dir,A - Grant,0.0,1000,132150,+1%,0.0,,,,,FCCY
110,,2017-05-30 19:39:48,2017-05-25,FCCY,Aaron James G,Dir,A - Grant,0.0,1000,13249,+8%,0.0,,,,,FCCY
111,,2017-05-30 19:38:28,2017-05-25,FCCY,Barrett William James,Dir,A - Grant,0.0,1000,1100,>999%,0.0,,,,,FCCY
112,,2017-05-30 19:38:00,2017-05-25,FCCY,Rue William M,Dir,A - Grant,0.0,1000,251295,0%,0.0,,,,,FCCY
113,,2017-05-30 19:37:37,2017-05-25,FCCY,Pisani Edwin J,Dir,A - Grant,0.0,1800,19900,+10%,0.0,,,,,FCCY
114,,2017-05-30 19:36:50,2017-05-25,FCCY,Tartaglia Roy D,Dir,A - Grant,0.0,1000,104876,+1%,0.0,,,,,FCCY
115,,2017-05-30 19:36:16,2017-05-25,FCCY,Crow Charles S III,Dir,A - Grant,0.0,2000,93245,+2%,0.0,,,,,FCCY
116,,2017-03-06 16:26:11,2017-03-02,FCCY,Barrett William James,Dir,P - Purchase,18.68,100,100,New,1868.0,-1.0,-2.0,-1.0,,FCCY
117,,2017-01-26 16:15:13,2017-01-24,FCCY,Crow Charles S III,Dir,P - Purchase,16.0,375,91245,0%,6000.0,1.0,1.0,12.0,,FCCY
118,,2017-01-05 16:33:02,2017-01-03,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,20000,510292,+4%,0.0,4.0,7.0,-3.0,,FCCY
119,D,2017-01-05 16:32:39,2017-01-03,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,1000,4575,+28%,0.0,4.0,7.0,-3.0,,FCCY
120,,2016-12-08 16:15:12,2016-12-06,FCCY,Tartaglia Roy D,Dir,S - Sale,16.3,-1000,82508,-1%,-16295.0,3.0,-2.0,16.0,,FCCY
121,D,2016-12-05 17:10:10,2016-12-01,FCCY,Mangano Robert F,"Pres, CEO",D - Sale to issuer,16.2,-2342,490292,0%,-37940.0,1.0,10.0,17.0,,FCCY
122,D,2016-12-05 17:10:10,2016-12-01,FCCY,Mangano Robert F,"Pres, CEO",M - OptEx,12.01,3158,490292,+1%,37928.0,1.0,10.0,17.0,,FCCY
123,,2016-12-01 16:15:16,2016-11-29,FCCY,Rue William M,Dir,P - Purchase,16.0,4000,250295,+2%,64000.0,-3.0,5.0,16.0,,FCCY
124,M,2016-12-01 16:15:12,2016-11-29,FCCY,Pisani Edwin J,Dir,P - Purchase,15.88,4000,18100,+28%,63524.0,-3.0,5.0,16.0,,FCCY
125,,2016-11-22 16:15:14,2016-11-18,FCCY,Rue William M,Dir,P - Purchase,13.65,2000,246295,+1%,27300.0,2.0,7.0,18.0,,FCCY
126,,2016-08-18 12:55:02,2016-07-28,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,2000,3575,+127%,0.0,-1.0,1.0,6.0,48.0,FCCY
127,M,2016-08-17 11:34:20,2016-08-04,FCCY,Pisani Edwin J,Dir,P - Purchase,12.9,2700,14100,+24%,34831.0,-1.0,0.0,0.0,47.0,FCCY
128,,2016-05-31 16:34:01,2016-05-26,FCCY,Rue William M,Dir,A - Grant,0.0,1000,244295,0%,0.0,4.0,3.0,-1.0,28.0,FCCY
129,,2016-05-31 16:33:42,2016-05-26,FCCY,Costas John P,Dir,A - Grant,0.0,1000,428537,0%,0.0,4.0,3.0,-1.0,28.0,FCCY
130,,2016-05-31 16:33:13,2016-05-26,FCCY,Crow Charles S III,Dir,A - Grant,0.0,2000,90870,+2%,0.0,4.0,3.0,-1.0,28.0,FCCY
131,,2016-05-31 16:32:33,2016-05-26,FCCY,Walsh Frank E. III,Dir,A - Grant,0.0,1800,293046,+1%,0.0,4.0,3.0,-1.0,28.0,FCCY
132,,2016-02-08 16:27:56,2016-02-05,FCCY,Crow Charles S III,Dir,P - Purchase,11.75,2470,85657,+3%,29011.0,0.0,0.0,7.0,8.0,FCCY
133,,2016-01-06 13:36:48,2016-01-04,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,23924,466168,+5%,0.0,2.0,-6.0,-10.0,-9.0,FCCY
134,,2015-11-04 16:56:05,2015-11-02,FCCY,Costas John P,Dir,P - Purchase,12.18,160,407179,0%,1949.0,0.0,1.0,2.0,1.0,FCCY
135,,2015-10-29 17:59:18,2015-10-28,FCCY,Costas John P,Dir,P - Purchase,12.21,38363,407019,+10%,468331.0,-1.0,2.0,2.0,3.0,FCCY
136,,2015-10-28 17:44:33,2015-10-27,FCCY,Costas John P,Dir,P - Purchase,12.21,27702,368656,+8%,338112.0,0.0,2.0,3.0,5.0,FCCY
137,,2015-07-17 17:32:09,2015-07-16,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",A - Grant,0.0,1500,1500,New,0.0,0.0,3.0,-1.0,5.0,FCCY
138,,2015-06-03 17:14:07,2015-06-02,FCCY,Walsh Frank E III,Dir,G - Gift,0.0,-800,277378,0%,-0.0,0.0,1.0,0.0,9.0,FCCY
139,,2015-06-02 15:25:35,2015-05-29,FCCY,Crow Charles S III,Dir,A - Grant,0.0,1200,82288,+1%,0.0,-1.0,-1.0,-2.0,8.0,FCCY
140,,2015-06-02 15:24:17,2015-05-29,FCCY,Rue William M,Dir,A - Grant,0.0,200,231719,0%,0.0,-1.0,-1.0,-2.0,8.0,FCCY
141,,2015-06-02 15:22:50,2015-05-29,FCCY,Walsh Frank E III,Dir,A - Grant,0.0,1000,278178,0%,0.0,-1.0,-1.0,-2.0,8.0,FCCY
142,,2015-06-02 15:21:18,2015-05-29,FCCY,Costas John P,Dir,A - Grant,0.0,200,340954,0%,0.0,-1.0,-1.0,-2.0,8.0,FCCY
143,,2015-01-06 14:44:38,2015-01-02,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,18000,421185,+4%,0.0,-2.0,-1.0,-1.0,8.0,FCCY
144,,2014-09-24 17:05:12,2014-09-23,FCCY,Crow Charles S III,Dir,G - Gift,0.0,-10,77228,0%,-0.0,3.0,2.0,5.0,12.0,FCCY
145,,2014-05-28 18:59:39,2014-05-27,FCCY,Rue William M,Dir,A - Grant,0.0,200,220496,0%,0.0,0.0,-1.0,-3.0,2.0,FCCY
146,,2014-05-28 18:59:06,2014-05-27,FCCY,Crow Charles S III,Dir,A - Grant,0.0,1200,77238,+2%,0.0,0.0,-1.0,-3.0,2.0,FCCY
147,,2014-05-28 18:58:49,2014-05-27,FCCY,Walsh Frank E III,Dir,A - Grant,0.0,200,263980,0%,0.0,0.0,-1.0,-3.0,2.0,FCCY
148,,2014-05-28 18:57:52,2014-05-27,FCCY,Reed David C,Dir,A - Grant,0.0,1000,14188,+8%,0.0,0.0,-1.0,-3.0,2.0,FCCY
149,,2014-05-28 18:57:29,2014-05-27,FCCY,Costas John P,Dir,A - Grant,0.0,200,324528,0%,0.0,0.0,-1.0,-3.0,2.0,FCCY
150,,2014-03-04 15:07:08,2014-02-28,FCCY,Reardon Joseph M,"SVP, Treasurer",S - Sale,10.24,-3891,34671,-10%,-39844.0,0.0,0.0,1.0,-4.0,FCCY
151,,2014-01-08 18:00:12,2014-01-06,FCCY,Reardon Joseph M,"SVP, Treasurer",A - Grant,0.0,600,37705,+2%,0.0,-1.0,-5.0,-6.0,-9.0,FCCY
152,,2014-01-08 18:00:09,2014-01-06,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,22500,368070,+7%,0.0,-1.0,-5.0,-6.0,-9.0,FCCY
153,D,2013-12-04 16:03:44,2013-12-02,FCCY,Reardon Joseph M,"SVP, Treasurer",F - Tax,11.0,-2667,37235,-7%,-29337.0,-2.0,-2.0,-2.0,-8.0,FCCY
154,D,2013-12-04 16:03:44,2013-12-02,FCCY,Reardon Joseph M,"SVP, Treasurer",M - OptEx,8.85,3315,37235,+10%,29338.0,-2.0,-2.0,-2.0,-8.0,FCCY
155,,2013-10-21 16:44:02,2013-10-17,FCCY,Reardon Joseph M,"SVP, Treasurer",A - Grant,0.0,2400,36037,+7%,0.0,-1.0,-2.0,-7.0,-5.0,FCCY
156,,2013-06-17 11:38:21,2013-06-10,FCCY,Crow Charles S III,Dir,P - Purchase,9.12,500,76038,+1%,4560.0,0.0,3.0,3.0,20.0,FCCY
157,,2013-05-28 17:00:29,2013-05-23,FCCY,Rue William M,Dir,A - Grant,0.0,200,220296,0%,0.0,0.0,-1.0,1.0,8.0,FCCY
158,,2013-05-28 17:00:22,2013-05-23,FCCY,Reed David C,Dir,A - Grant,0.0,1000,13188,+8%,0.0,0.0,-1.0,1.0,8.0,FCCY
159,,2013-05-28 17:00:21,2013-05-23,FCCY,Costas John P,Dir,A - Grant,0.0,200,324328,0%,0.0,0.0,-1.0,1.0,8.0,FCCY
160,,2013-05-28 17:00:21,2013-05-24,FCCY,Costas John P,Dir,P - Purchase,8.99,9143,324328,+3%,82155.0,0.0,-1.0,1.0,8.0,FCCY
161,,2013-05-28 17:00:18,2013-05-23,FCCY,Crow Charles S III,Dir,A - Grant,0.0,1200,75538,+2%,0.0,0.0,-1.0,1.0,8.0,FCCY
162,,2013-05-28 17:00:17,2013-05-23,FCCY,Walsh Frank E III,Dir,A - Grant,0.0,200,263780,0%,0.0,0.0,-1.0,1.0,8.0,FCCY
163,M,2013-05-28 17:00:17,2013-05-23,FCCY,Walsh Frank E III,Dir,P - Purchase,8.97,3224,263780,+1%,28932.0,0.0,-1.0,1.0,8.0,FCCY
164,M,2013-05-17 12:57:53,2013-05-15,FCCY,Walsh Frank E III,Dir,P - Purchase,8.9,2000,260356,+1%,17800.0,0.0,1.0,4.0,20.0,FCCY
165,,2013-05-14 13:29:47,2013-05-10,FCCY,Walsh Frank E III,Dir,P - Purchase,8.9,1000,258356,0%,8900.0,-3.0,-2.0,1.0,16.0,FCCY
166,M,2013-05-13 12:21:59,2013-05-09,FCCY,Costas John P,Dir,P - Purchase,8.97,8577,314985,+3%,76925.0,0.0,-2.0,0.0,15.0,FCCY
167,,2013-03-21 15:29:32,2013-03-19,FCCY,Crow Charles S III,Dir,P - Purchase,8.94,1850,72756,+3%,16545.0,0.0,0.0,0.0,18.0,FCCY
