,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
153,,2011-04-04 16:54:51,2011-04-01,ARTX,Borey Edward J,Dir,A - Grant,0.0,10714,50238,+27%,0.0,5.0,5.0,-10.0,11.0,ARTX
154,D,2011-01-05 16:12:56,2011-01-04,ARTX,Paup Thomas J,"VP-Finance, CFO",F - Tax,1.64,-5965,123792,-5%,-9768.0,-1.0,-4.0,-12.0,23.0,ARTX
155,D,2011-01-05 16:12:56,2011-01-04,ARTX,Paup Thomas J,"VP-Finance, CFO",M - OptEx,0.0,8334,123792,+7%,0.0,-1.0,-4.0,-12.0,23.0,ARTX
156,D,2010-07-01 16:58:39,2010-06-30,ARTX,Paup Thomas J,"VP-Finance, CFO",F - Tax,1.49,-7200,132256,-5%,-10720.0,-8.0,8.0,-2.0,12.0,ARTX
157,D,2010-07-01 16:58:39,2010-06-29,ARTX,Paup Thomas J,"VP-Finance, CFO",M - OptEx,0.0,21458,132256,+19%,0.0,-8.0,8.0,-2.0,12.0,ARTX
158,,2010-06-28 16:38:24,2010-06-24,ARTX,Ehrlich Robert S,"COB, CEO",A - Grant,0.0,160000,1073198,+18%,0.0,-2.0,-15.0,-6.0,3.0,ARTX
159,,2010-06-28 16:38:24,2010-06-28,ARTX,Ehrlich Robert S,"COB, CEO",D - Sale to issuer,0.0,-80000,1073198,-7%,-0.0,-2.0,-15.0,-6.0,3.0,ARTX
160,,2010-06-28 16:37:55,2010-06-24,ARTX,Esses Steven D,"Pres, COO",A - Grant,0.0,80000,775758,+11%,0.0,-2.0,-15.0,-6.0,3.0,ARTX
161,,2010-06-28 16:37:55,2010-06-28,ARTX,Esses Steven D,"Pres, COO",D - Sale to issuer,0.0,-90000,775758,-10%,-0.0,-2.0,-15.0,-6.0,3.0,ARTX
162,,2010-04-02 10:51:51,2010-04-01,ARTX,Jones Seymour,Dir,A - Grant,0.0,8721,38382,+29%,0.0,-2.0,-3.0,7.0,10.0,ARTX
163,,2010-04-02 10:48:16,2010-04-01,ARTX,Leibowitz Arthur S,Dir,A - Grant,0.0,8721,23691,+58%,0.0,-2.0,-3.0,7.0,10.0,ARTX
164,,2010-04-02 10:43:23,2010-04-01,ARTX,Borey Edward J,Dir,A - Grant,0.0,8721,39524,+28%,0.0,-2.0,-3.0,7.0,10.0,ARTX
165,,2010-04-02 10:40:15,2010-04-01,ARTX,Eastman Jay M,Dir,A - Grant,0.0,8721,38382,+29%,0.0,-2.0,-3.0,7.0,10.0,ARTX
166,,2010-04-02 10:35:07,2010-04-01,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,8721,41672,+26%,0.0,-2.0,-3.0,7.0,10.0,ARTX
167,,2010-04-02 10:30:35,2010-04-01,ARTX,Sloyer Elliot,Dir,A - Grant,0.0,8721,71672,+14%,0.0,-2.0,-3.0,7.0,10.0,ARTX
168,D,2010-01-11 17:51:54,2010-01-07,ARTX,Paup Thomas J,"VP-Finance, CFO",F - Tax,1.92,-10544,96332,-10%,-20203.0,-2.0,0.0,0.0,-15.0,ARTX
169,D,2010-01-11 17:51:54,2010-01-07,ARTX,Paup Thomas J,"VP-Finance, CFO",M - OptEx,0.0,21459,96332,+29%,0.0,-2.0,0.0,0.0,-15.0,ARTX
170,,2009-07-01 17:12:13,2009-06-29,ARTX,Esses Steven D,"Pres, COO",A - Grant,0.0,140000,760758,+23%,0.0,9.0,1.0,-4.0,0.0,ARTX
171,,2009-07-01 16:31:35,2009-06-29,ARTX,Ehrlich Robert S,"COB, CEO",A - Grant,0.0,80000,921198,+10%,0.0,8.0,1.0,-4.0,0.0,ARTX
172,,2009-04-02 16:46:59,2009-04-01,ARTX,Borey Edward J,Dir,A - Grant,0.0,19231,30803,+166%,0.0,9.0,9.0,11.0,143.0,ARTX
173,,2009-04-02 16:28:19,2009-04-01,ARTX,Eastman Jay M,Dir,A - Grant,0.0,19231,29661,+184%,0.0,9.0,9.0,11.0,143.0,ARTX
174,,2009-04-02 16:11:21,2009-04-01,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,19231,32951,+140%,0.0,9.0,9.0,11.0,143.0,ARTX
175,,2009-04-02 16:02:14,2009-04-01,ARTX,Jones Seymour,Dir,A - Grant,0.0,19231,29661,+184%,0.0,9.0,9.0,11.0,143.0,ARTX
176,,2009-04-02 16:01:18,2009-04-01,ARTX,Sloyer Elliot,Dir,A - Grant,0.0,19231,62951,+44%,0.0,9.0,9.0,11.0,143.0,ARTX
177,,2008-09-09 10:16:07,2008-09-05,ARTX,Sloyer Elliot,Dir,P - Purchase,1.5,30000,38224,+365%,44973.0,0.0,-20.0,-43.0,-69.0,ARTX
178,,2008-08-20 06:01:37,2008-08-18,ARTX,Ehrlich Robert S,"COB, CEO",P - Purchase,1.7,10000,584431,+2%,17000.0,2.0,-5.0,-27.0,-75.0,ARTX
179,,2008-04-02 07:13:03,2008-04-01,ARTX,Borey Edward J,Dir,A - Grant,0.0,5496,11572,+90%,0.0,-1.0,-1.0,-13.0,-57.0,ARTX
180,,2008-04-02 07:11:40,2008-04-01,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,5496,13720,+67%,0.0,-1.0,-1.0,-13.0,-57.0,ARTX
181,,2008-04-02 07:08:47,2008-04-01,ARTX,Rosenfeld Jack E,Dir,A - Grant,0.0,5496,10572,+108%,0.0,-1.0,-1.0,-13.0,-57.0,ARTX
182,,2008-04-02 07:07:15,2008-04-01,ARTX,Miller Lawrence M,Dir,A - Grant,0.0,5496,11281,+95%,0.0,-1.0,-1.0,-13.0,-57.0,ARTX
183,,2008-04-02 07:02:50,2008-04-01,ARTX,Eastman Jay M,Dir,A - Grant,0.0,5496,10430,+111%,0.0,-1.0,-1.0,-13.0,-57.0,ARTX
184,,2008-04-02 07:01:14,2008-04-01,ARTX,Jones Seymour,Dir,A - Grant,0.0,5496,10430,+111%,0.0,-1.0,-1.0,-13.0,-57.0,ARTX
185,,2008-04-02 06:59:21,2008-04-01,ARTX,Sloyer Elliot,Dir,A - Grant,0.0,5496,13720,+67%,0.0,-1.0,-1.0,-13.0,-57.0,ARTX
186,D,2007-10-22 16:26:02,2007-10-19,ARTX,Borey Edward J,Dir,A - Grant,0.0,4934,6076,+432%,0.0,3.0,2.0,-2.0,-22.0,ARTX
187,,2007-10-22 16:23:26,2007-10-19,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,8224,8224,New,0.0,3.0,2.0,-2.0,-22.0,ARTX
188,,2007-10-22 16:20:29,2007-10-19,ARTX,Sloyer Elliot,Dir,A - Grant,0.0,8224,8224,New,0.0,3.0,2.0,-2.0,-22.0,ARTX
189,D,2007-10-22 16:18:03,2007-10-19,ARTX,Eastman Jay M,Dir,A - Grant,0.0,4934,4934,New,0.0,3.0,2.0,-2.0,-22.0,ARTX
190,D,2007-10-22 16:13:38,2007-10-19,ARTX,Jones Seymour,Dir,A - Grant,0.0,4934,4934,New,0.0,3.0,2.0,-2.0,-22.0,ARTX
191,D,2007-10-22 16:11:29,2007-10-19,ARTX,Rosenfeld Jack E,"N, A",A - Grant,0.0,4934,5076,>999%,0.0,3.0,2.0,-2.0,-22.0,ARTX
192,D,2007-10-22 16:09:18,2007-10-19,ARTX,Miller Lawrence M,Dir,A - Grant,0.0,4934,5785,+580%,0.0,3.0,2.0,-2.0,-22.0,ARTX
193,,2007-10-22 16:06:41,2007-10-22,ARTX,Ehrlich Robert S,"COB, CEO",A - Grant,0.0,200000,574431,+53%,0.0,3.0,2.0,-2.0,-22.0,ARTX
194,,2006-12-26 20:19:26,2006-12-22,ARTX,Ehrlich Robert S,"COB, CEO",A - Grant,0.0,320000,364154,+725%,0.0,8.0,4.0,31.0,9.0,ARTX
195,,2006-12-26 20:16:09,2006-12-22,ARTX,Paup Thomas J,"VP, CFO",A - Grant,0.0,85000,85000,New,0.0,8.0,4.0,31.0,9.0,ARTX
196,,2006-12-26 20:10:21,2006-12-22,ARTX,Esses Steven D,"Pres, COO",A - Grant,0.0,160000,171785,>999%,0.0,8.0,4.0,31.0,9.0,ARTX
197,,2004-12-14 16:55:03,2004-12-10,ARTX,Shen Avihai,VP Finance (CFO),A - Grant,0.0,30000,40500,+286%,0.0,2.0,-5.0,-15.0,-42.0,ARTX
198,,2004-12-14 16:49:24,2004-12-10,ARTX,Ehrlich Robert S,"COB, Pres, CEO",A - Grant,0.0,75000,618165,+14%,0.0,2.0,-5.0,-15.0,-42.0,ARTX
199,,2004-08-06 16:20:49,2004-08-04,ARTX,Esses Steven D,"Exec. VP, C.O.O.",A - Grant,0.0,165000,165000,New,0.0,0.0,5.0,15.0,15.0,ARTX
200,D,2004-08-06 16:16:51,2004-08-04,ARTX,Ehrlich Robert S,"COB, Pres, CEO",A - Grant,0.0,365000,543165,+205%,0.0,0.0,5.0,15.0,15.0,ARTX
201,D,2004-08-06 16:16:51,2004-08-04,ARTX,Ehrlich Robert S,"COB, Pres, CEO",X - OptEx,1.38,19000,543165,-3%,26125.0,0.0,5.0,15.0,15.0,ARTX
202,D,2004-04-12 16:43:11,2004-04-08,ARTX,Esses Steven D,"EVP, COO",M - OptEx,0.43,50000,0,-100%,21500.0,22.0,9.0,-22.0,-51.0,ARTX
203,D,2004-04-12 16:43:11,2004-04-08,ARTX,Esses Steven D,"EVP, COO",S - Sale+OE,3.0,-50000,0,-100%,-150000.0,22.0,9.0,-22.0,-51.0,ARTX
204,D,2003-11-13 21:04:35,2003-11-13,ARTX,Shen Avihai,VP Finance (CFO),M - OptEx,0.43,75000,10500,-116%,32250.0,-1.0,21.0,-20.0,-1.0,ARTX
205,D,2003-11-13 21:04:35,2003-11-13,ARTX,Shen Avihai,VP Finance (CFO),S - Sale+OE,2.36,-75000,10500,-88%,-177000.0,-1.0,21.0,-20.0,-1.0,ARTX
206,M,2003-11-13 20:39:30,2003-11-13,ARTX,Ehrlich Robert S,"COB, Pres, CEO",S - Sale,2.09,-166000,382666,-30%,-347288.0,-1.0,21.0,-20.0,-1.0,ARTX
207,D,2003-11-13 20:35:31,2003-11-13,ARTX,Esses Steven D,"EVP, COO",M - OptEx,0.43,56600,0,-100%,24338.0,-1.0,21.0,-20.0,-1.0,ARTX
208,D,2003-11-13 20:35:31,2003-11-13,ARTX,Esses Steven D,"EVP, COO",S - Sale+OE,2.25,-56600,0,-100%,-127462.0,-1.0,21.0,-20.0,-1.0,ARTX
209,AD,2003-11-12 06:17:41,2003-11-06,ARTX,Esses Steven D,"Exec VP, COO",M - OptEx,0.43,43200,0,-100%,18576.0,7.0,29.0,1.0,25.0,ARTX
210,AD,2003-11-12 06:17:41,2003-11-06,ARTX,Esses Steven D,"Exec VP, COO",S - Sale+OE,2.32,-43200,0,-100%,-100224.0,7.0,29.0,1.0,25.0,ARTX
211,AD,2003-11-10 17:03:00,2003-11-06,ARTX,Esses Steven D,"Exec VP, COO",M - OptEx,0.43,50000,0,-100%,21500.0,-4.0,13.0,-10.0,32.0,ARTX
212,AD,2003-11-10 17:03:00,2003-11-06,ARTX,Esses Steven D,"Exec VP, COO",S - Sale+OE,2.32,-50000,0,-100%,-116000.0,-4.0,13.0,-10.0,32.0,ARTX
213,D,2003-11-07 09:39:55,2003-11-06,ARTX,Esses Steven D,"Exec VP, COO",M - OptEx,0.43,42300,0,-100%,18189.0,-5.0,6.0,-13.0,11.0,ARTX
214,D,2003-11-07 09:39:55,2003-11-06,ARTX,Esses Steven D,"Exec VP, COO",S - Sale+OE,2.32,-42300,0,-100%,-98136.0,-5.0,6.0,-13.0,11.0,ARTX
215,DM,2003-08-21 18:10:16,2003-08-19,ARTX,Gross Leon S,10%,S - Sale+OE,1.0,-29200,3508670,-1%,-29200.0,0.0,-4.0,42.0,91.0,ARTX
