,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,M,2017-02-23 17:51:28,2017-02-21,MATR,Danson Christopher Joseph,"EVP, CTO",S - Sale,3.64,-24260,259544,-9%,-88291.0,3.0,6.0,3.0,,MATR
58,M,2017-02-21 15:04:37,2017-02-16,MATR,Danson Christopher Joseph,"EVP, CTO",S - Sale,3.81,-14640,283804,-5%,-55818.0,-1.0,0.0,-5.0,,MATR
59,,2017-02-10 18:23:32,2017-02-08,MATR,Mullen David B,CFO,A - Grant,0.0,308200,375035,+461%,0.0,-1.0,-3.0,-11.0,,MATR
60,,2017-02-10 18:23:32,2017-02-08,MATR,Mullen David B,CFO,F - Tax,3.5,-1165,375035,0%,-4078.0,-1.0,-3.0,-11.0,,MATR
61,,2017-02-10 18:22:13,2017-02-08,MATR,Gustafson David R,"EVP, COO",A - Grant,0.0,102679,436619,+31%,0.0,-1.0,-3.0,-11.0,,MATR
62,,2017-02-10 18:20:54,2017-02-08,MATR,Danson Christopher Joseph,"EVP, CTO",A - Grant,0.0,102679,298444,+52%,0.0,-1.0,-3.0,-11.0,,MATR
63,,2017-02-10 18:19:53,2017-02-08,MATR,Cammarata Rosaria,"VP, Controller",A - Grant,0.0,12533,12533,New,0.0,-1.0,-3.0,-11.0,,MATR
64,,2017-02-03 18:13:13,2017-02-01,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",F - Tax,3.6,-10301,155846,-6%,-37084.0,-1.0,11.0,6.0,,MATR
65,A,2017-01-30 18:44:13,2017-01-23,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",A - Grant,0.0,45206,166147,+37%,0.0,3.0,1.0,1.0,,MATR
66,A,2017-01-30 18:44:13,2017-01-23,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",F - Tax,3.65,-13380,166147,-7%,-48837.0,3.0,1.0,1.0,,MATR
67,,2017-01-25 18:40:37,2017-01-23,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",A - Grant,0.0,45206,164767,+38%,0.0,0.0,-3.0,-7.0,,MATR
68,,2017-01-25 18:40:37,2017-01-23,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",F - Tax,3.65,-14760,164767,-8%,-53874.0,0.0,-3.0,-7.0,,MATR
69,,2016-12-07 17:26:27,2016-12-05,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",S - Sale,3.76,-3677,134321,-3%,-13817.0,-4.0,-15.0,-3.0,,MATR
70,,2016-12-02 16:45:20,2016-11-30,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",F - Tax,3.8,-1368,137998,-1%,-5198.0,1.0,1.0,-3.0,,MATR
71,,2016-12-02 16:44:42,2016-11-30,MATR,Gustafson David R,"EVP, COO, Interim CFO",F - Tax,3.8,-183,333099,0%,-695.0,1.0,1.0,-3.0,,MATR
72,,2016-12-02 16:44:03,2016-11-30,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,3.8,-321,194924,0%,-1220.0,1.0,1.0,-3.0,,MATR
73,,2016-12-02 16:42:51,2016-11-30,MATR,Conway Kelly D,"Pres, CEO",F - Tax,3.8,-642,1022363,0%,-2440.0,1.0,1.0,-3.0,,MATR
74,,2016-11-30 15:47:11,2016-11-29,MATR,Conway Kelly D,"Pres, CEO",S - Sale,3.5,-40000,1023005,-4%,-140000.0,1.0,-1.0,-5.0,,MATR
75,,2016-11-17 17:14:33,2016-11-16,MATR,Gustafson David R,"EVP, COO, Interim CFO",A - Grant,0.0,11765,333282,+4%,0.0,4.0,1.0,-3.0,,MATR
76,,2016-11-17 17:14:33,2016-11-16,MATR,Gustafson David R,"EVP, COO, Interim CFO",D - Sale to issuer,3.4,-3659,333282,-1%,-12441.0,4.0,1.0,-3.0,,MATR
77,,2016-10-18 17:37:05,2016-10-14,MATR,Gustafson David R,"EVP, COO, Interim CFO",A - Grant,0.0,19901,325176,+7%,0.0,-2.0,-4.0,-19.0,-19.0,MATR
78,,2016-10-18 17:37:05,2016-10-14,MATR,Gustafson David R,"EVP, COO, Interim CFO",D - Sale to issuer,4.02,-6190,325176,-2%,-24884.0,-2.0,-4.0,-19.0,-19.0,MATR
79,,2016-10-18 17:34:40,2016-10-14,MATR,Conway Kelly D,"Pres, CEO",A - Grant,0.0,9951,1063005,+1%,0.0,-2.0,-4.0,-19.0,-19.0,MATR
80,,2016-10-18 17:34:40,2016-10-14,MATR,Conway Kelly D,"Pres, CEO",F - Tax,4.02,-2722,1063005,0%,-10942.0,-2.0,-4.0,-19.0,-19.0,MATR
81,,2016-09-02 17:02:13,2016-08-31,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",F - Tax,3.89,-1368,139366,-1%,-5322.0,5.0,3.0,10.0,-2.0,MATR
82,,2016-09-02 17:01:04,2016-08-31,MATR,Gustafson David R,"EVP, COO, Interim CFO",F - Tax,3.89,-183,309965,0%,-712.0,5.0,3.0,10.0,-2.0,MATR
83,,2016-09-02 16:59:53,2016-08-31,MATR,Dresden Richard,EVP of Sales,F - Tax,3.89,-1556,100973,-2%,-6053.0,5.0,3.0,10.0,-2.0,MATR
84,,2016-09-02 16:58:38,2016-08-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,3.89,-321,193745,0%,-1249.0,5.0,3.0,10.0,-2.0,MATR
85,,2016-09-02 16:56:59,2016-08-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,3.89,-642,1055776,0%,-2497.0,5.0,3.0,10.0,-2.0,MATR
86,,2016-08-30 11:55:52,2016-08-26,MATR,Mullen David B,Dir,P - Purchase,3.79,20000,68000,+42%,75880.0,0.0,4.0,7.0,-5.0,MATR
87,M,2016-08-29 17:29:09,2016-08-25,MATR,Conway Kelly D,"Pres, CEO",S - Sale,3.72,-30000,1056418,-3%,-111524.0,0.0,-1.0,7.0,-8.0,MATR
88,M,2016-06-07 17:37:12,2016-06-03,MATR,Conway Kelly D,"Pres, CEO",S - Sale,3.97,-40000,1086418,-4%,-158953.0,1.0,-3.0,-8.0,-8.0,MATR
89,,2016-06-02 18:57:57,2016-05-31,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",F - Tax,3.95,-1323,140734,-1%,-5226.0,-3.0,-1.0,-5.0,-8.0,MATR
90,,2016-06-02 18:56:46,2016-05-31,MATR,Ross Sheau-Ming,"VP, CFO",F - Tax,3.95,-3827,101395,-4%,-15117.0,-3.0,-1.0,-5.0,-8.0,MATR
91,,2016-06-02 18:54:48,2016-05-31,MATR,Polson Glenn H,VP of Financial Reporting,F - Tax,3.95,-456,17911,-2%,-1801.0,-3.0,-1.0,-5.0,-8.0,MATR
92,,2016-06-02 18:54:04,2016-05-31,MATR,Gustafson David R,"EVP, COO",F - Tax,3.95,-182,308648,0%,-719.0,-3.0,-1.0,-5.0,-8.0,MATR
93,,2016-06-02 18:53:07,2016-05-31,MATR,Dresden Richard,EVP of Sales,F - Tax,3.95,-1556,102529,-1%,-6146.0,-3.0,-1.0,-5.0,-8.0,MATR
94,,2016-06-02 18:52:05,2016-05-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,3.95,-321,192566,0%,-1268.0,-3.0,-1.0,-5.0,-8.0,MATR
95,,2016-06-02 18:50:44,2016-05-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,3.95,-642,1126418,0%,-2536.0,-3.0,-1.0,-5.0,-8.0,MATR
96,D,2016-05-17 18:11:24,2016-05-13,MATR,Coxe Tench,"Dir, 10%",A - Grant,0.0,10000,2981615,0%,0.0,0.0,4.0,4.0,-7.0,MATR
97,D,2016-05-17 16:43:22,2016-05-13,MATR,Staley John C,Dir,A - Grant,0.0,10000,100718,+11%,0.0,0.0,4.0,4.0,-7.0,MATR
98,D,2016-05-17 16:42:23,2016-05-13,MATR,Murray Michael John,Dir,A - Grant,0.0,10000,573553,+2%,0.0,0.0,4.0,4.0,-7.0,MATR
99,D,2016-05-17 16:41:12,2016-05-13,MATR,Mullen David B,Dir,A - Grant,0.0,10000,48000,+26%,0.0,0.0,4.0,4.0,-7.0,MATR
100,D,2016-05-17 16:40:14,2016-05-13,MATR,Kohler John T,Dir,A - Grant,0.0,10000,32600,+44%,0.0,0.0,4.0,4.0,-7.0,MATR
101,D,2016-05-17 16:39:19,2016-05-13,MATR,Feinberg Henry,Dir,A - Grant,0.0,10000,138177,+8%,0.0,0.0,4.0,4.0,-7.0,MATR
102,D,2016-05-17 16:37:59,2016-05-13,MATR,Dur Philip R.,Dir,A - Grant,0.0,10000,42275,+31%,0.0,0.0,4.0,4.0,-7.0,MATR
103,,2016-05-10 17:24:08,2016-05-10,MATR,Feinberg Henry,Dir,P - Purchase,3.51,50000,128177,+64%,175500.0,0.0,-3.0,9.0,-9.0,MATR
104,,2016-05-10 14:04:20,2016-05-09,MATR,Murray Michael John,Dir,P - Purchase,3.45,100000,563553,+22%,344600.0,11.0,8.0,20.0,1.0,MATR
105,,2016-03-02 16:46:59,2016-02-29,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",F - Tax,5.06,-1633,142057,-1%,-8263.0,-1.0,-12.0,-21.0,-25.0,MATR
106,,2016-03-02 16:46:03,2016-02-29,MATR,Polson Glenn H,VP of Financial Reporting,F - Tax,5.06,-455,18367,-2%,-2302.0,-1.0,-12.0,-21.0,-25.0,MATR
107,,2016-03-02 16:45:06,2016-02-29,MATR,Gustafson David R,"EVP, COO",F - Tax,5.06,-214,307330,0%,-1083.0,-1.0,-12.0,-21.0,-25.0,MATR
108,,2016-03-02 16:43:51,2016-02-29,MATR,Dresden Richard,EVP of Sales,F - Tax,5.06,-1775,104085,-2%,-8982.0,-1.0,-12.0,-21.0,-25.0,MATR
109,,2016-03-02 16:42:09,2016-02-29,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,5.06,-383,191387,0%,-1938.0,-1.0,-12.0,-21.0,-25.0,MATR
110,,2016-03-02 16:40:40,2016-02-29,MATR,Conway Kelly D,"Pres, CEO",F - Tax,5.06,-766,1127060,0%,-3876.0,-1.0,-12.0,-21.0,-25.0,MATR
111,,2016-02-22 19:27:26,2016-02-12,MATR,Wesbecher Jason Wesbecher,"EVP, CMO",A - Grant,0.0,69117,143690,+93%,0.0,-3.0,15.0,1.0,-10.0,MATR
112,,2016-02-22 19:26:09,2016-02-12,MATR,Ross Sheau-Ming,"VP, CFO",A - Grant,0.0,15720,103903,+18%,0.0,-3.0,15.0,1.0,-10.0,MATR
113,,2016-02-22 19:23:21,2016-02-12,MATR,Polson Glenn H,VP of Financial Reporting,A - Grant,0.0,2763,18822,+17%,0.0,-3.0,15.0,1.0,-10.0,MATR
114,,2016-02-22 19:23:21,2016-02-12,MATR,Polson Glenn H,VP of Financial Reporting,F - Tax,3.97,-202,18822,-1%,-802.0,-3.0,15.0,1.0,-10.0,MATR
115,,2016-02-22 19:22:19,2016-02-12,MATR,Gustafson David R,"EVP, COO",A - Grant,0.0,96799,307544,+46%,0.0,-3.0,15.0,1.0,-10.0,MATR
116,,2016-02-22 19:21:12,2016-02-12,MATR,Dresden Richard,EVP of Sales,A - Grant,0.0,12500,105860,+13%,0.0,-3.0,15.0,1.0,-10.0,MATR
117,,2016-02-22 19:20:17,2016-02-12,MATR,Danson Christopher Joseph,"EVP, CTO",A - Grant,0.0,95044,191770,+98%,0.0,-3.0,15.0,1.0,-10.0,MATR
118,,2016-02-22 19:18:52,2016-02-12,MATR,Conway Kelly D,"Pres, CEO",A - Grant,0.0,187511,1127826,+20%,0.0,-3.0,15.0,1.0,-10.0,MATR
119,,2016-02-22 19:18:52,2016-02-12,MATR,Conway Kelly D,"Pres, CEO",F - Tax,3.97,-12245,1127826,-1%,-48613.0,-3.0,15.0,1.0,-10.0,MATR
120,A,2016-02-19 16:54:10,2016-02-16,MATR,Mullen David B,Dir,P - Purchase,4.22,10000,38000,+36%,42200.0,-1.0,1.0,1.0,-11.0,MATR
121,,2016-02-18 16:58:46,2016-02-16,MATR,Mullen David B,Dir,A - Grant,4.22,10000,38000,+36%,42200.0,-1.0,0.0,-2.0,-11.0,MATR
122,D,2016-02-11 17:08:44,2016-02-10,MATR,Feinberg Henry,Dir,M - OptEx,4.2,56250,78177,+257%,236250.0,0.0,6.0,8.0,-2.0,MATR
123,A,2015-12-21 16:50:03,2015-07-23,MATR,Staley John C,Dir,A - Grant,6.11,5000,90718,+6%,30550.0,3.0,4.0,-13.0,-37.0,MATR
124,A,2015-12-21 16:48:58,2015-07-23,MATR,Ross Sheau-Ming,"VP, CFO",A - Grant,6.11,8183,8183,New,49998.0,3.0,4.0,-13.0,-37.0,MATR
125,A,2015-12-21 16:46:11,2015-07-23,MATR,Murray Michael John,Dir,A - Grant,6.11,50000,463553,+12%,305500.0,3.0,4.0,-13.0,-37.0,MATR
126,A,2015-12-21 16:44:09,2015-07-23,MATR,Dur Philip R.,Dir,A - Grant,6.11,12275,32275,+61%,75000.0,3.0,4.0,-13.0,-37.0,MATR
127,A,2015-12-21 16:40:39,2015-07-23,MATR,Dresden Richard,EVP of Sales,A - Grant,6.11,8183,103594,+9%,49998.0,3.0,4.0,-13.0,-37.0,MATR
128,,2015-12-17 16:33:45,2015-12-15,MATR,Gustafson David R,"EVP, COO",S - Sale,6.95,-10000,210763,-5%,-69450.0,-4.0,-4.0,-22.0,-45.0,MATR
129,,2015-12-17 16:32:27,2015-12-15,MATR,Dresden Richard,EVP of Sales,S - Sale,7.11,-7122,93360,-7%,-50652.0,-4.0,-4.0,-22.0,-45.0,MATR
130,,2015-12-15 16:42:08,2015-12-14,MATR,Polson Glenn H,VP of Financial Reporting,S - Sale,6.7,-3321,16261,-17%,-22251.0,1.0,-8.0,-24.0,-46.0,MATR
131,M,2015-12-08 16:45:53,2015-12-04,MATR,Danson Christopher Joseph,"EVP, CTO",S - Sale,6.86,-10776,96395,-10%,-73931.0,-3.0,-2.0,-13.0,-42.0,MATR
132,,2015-12-02 19:00:40,2015-11-30,MATR,Gustafson David R,"EVP, COO",F - Tax,7.09,-670,220763,0%,-4750.0,-2.0,-3.0,-7.0,-42.0,MATR
133,,2015-12-02 18:39:40,2015-11-30,MATR,Polson Glenn H,VP of Financial Reporting,F - Tax,7.09,-389,19582,-2%,-2758.0,-2.0,-3.0,-7.0,-42.0,MATR
134,,2015-12-02 18:34:06,2015-11-30,MATR,Dresden Richard,EVP of Sales,F - Tax,7.09,-1556,100482,-2%,-11032.0,-2.0,-3.0,-7.0,-42.0,MATR
135,,2015-12-02 18:33:03,2015-11-30,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,7.09,-321,107171,0%,-2276.0,-2.0,-3.0,-7.0,-42.0,MATR
136,,2015-12-02 18:31:58,2015-11-30,MATR,Conway Kelly D,"Pres, CEO",F - Tax,7.09,-642,952560,0%,-4552.0,-2.0,-3.0,-7.0,-42.0,MATR
137,,2015-12-02 18:31:58,2015-11-30,MATR,Conway Kelly D,"Pres, CEO",S - Sale,7.1,-20000,952560,-2%,-142002.0,-2.0,-3.0,-7.0,-42.0,MATR
138,,2015-11-12 18:57:09,2015-11-09,MATR,Coxe Tench,"Dir, 10%",P - Purchase,7.29,1000000,3272451,+44%,7290000.0,3.0,-3.0,-6.0,-50.0,MATR
139,,2015-11-12 18:55:05,2015-11-09,MATR,White James N,10%,S - Sale,7.29,-1000000,1588620,-39%,-7290000.0,3.0,-3.0,-6.0,-50.0,MATR
140,,2015-11-12 18:53:00,2015-11-09,MATR,Speiser Michael L,10%,S - Sale,7.29,-1000000,1452598,-41%,-7290000.0,3.0,-3.0,-6.0,-50.0,MATR
141,,2015-11-12 18:50:57,2015-11-09,MATR,Pullara Samuel J III,10%,S - Sale,7.29,-1000000,1447707,-41%,-7290000.0,3.0,-3.0,-6.0,-50.0,MATR
142,,2015-11-12 18:48:54,2015-11-09,MATR,Dyckerhoff Stefan A,10%,S - Sale,7.29,-1000000,1447707,-41%,-7290000.0,3.0,-3.0,-6.0,-50.0,MATR
143,,2015-11-12 18:45:47,2015-11-09,MATR,Bird Jeffrey W,10%,S - Sale,7.29,-1000000,3002227,-25%,-7290000.0,3.0,-3.0,-6.0,-50.0,MATR
144,,2015-11-12 18:42:43,2015-11-09,MATR,Sutter Hill Ventures,10%,S - Sale,7.29,-1000000,1443889,-41%,-7290000.0,3.0,-3.0,-6.0,-50.0,MATR
145,,2015-09-11 17:41:21,2015-09-11,MATR,Conway Kelly D,"Pres, CEO",S - Sale,6.6,-19120,973202,-2%,-126192.0,3.0,9.0,18.0,-35.0,MATR
146,M,2015-09-10 19:28:12,2015-09-08,MATR,Conway Kelly D,"Pres, CEO",S - Sale,6.8,-5790,992322,-1%,-39372.0,0.0,6.0,19.0,-34.0,MATR
147,,2015-09-02 17:24:08,2015-08-31,MATR,Dresden Richard,EVP of Sales,F - Tax,6.5,-1556,102038,-2%,-10114.0,1.0,3.0,16.0,-23.0,MATR
148,,2015-09-02 17:22:05,2015-08-31,MATR,Polson Glenn H,VP of Financial Reporting,F - Tax,6.5,-378,19971,-2%,-2457.0,1.0,3.0,16.0,-23.0,MATR
149,,2015-09-02 17:20:01,2015-08-31,MATR,Gustafson David R,"EVP, COO",F - Tax,6.5,-669,220269,0%,-4349.0,1.0,3.0,16.0,-23.0,MATR
150,,2015-09-02 17:18:35,2015-08-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,6.5,-321,106212,0%,-2087.0,1.0,3.0,16.0,-23.0,MATR
151,,2015-09-02 17:16:56,2015-08-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,6.5,-642,998112,0%,-4173.0,1.0,3.0,16.0,-23.0,MATR
152,,2015-08-14 16:48:42,2015-08-12,MATR,Ross Sheau-Ming,"VP, CFO",A - Grant,0.0,80000,88183,+978%,0.0,3.0,5.0,7.0,-37.0,MATR
153,,2015-08-14 16:45:46,2015-08-12,MATR,Gustafson David R,"EVP, Product, Cust. Ops",A - Grant,0.0,12000,220938,+6%,0.0,3.0,5.0,7.0,-37.0,MATR
154,,2015-07-24 16:30:35,2015-07-22,MATR,"Investor Growth Capital, LLC",10%,P - Purchase,6.11,81833,2720370,+3%,500000.0,-2.0,2.0,-1.0,-15.0,MATR
155,,2015-07-24 12:54:23,2015-07-23,MATR,Ross Sheau-Ming Kuo,"VP, CFO",P - Purchase,6.11,8183,8183,New,49998.0,-2.0,0.0,-4.0,-17.0,MATR
156,,2015-07-24 12:52:13,2015-07-23,MATR,Staley John C,Dir,P - Purchase,6.11,5000,90718,+6%,30550.0,-2.0,0.0,-4.0,-17.0,MATR
