,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2017-01-27 16:24:52,2017-01-25,WETF,Barton Gregory E,COO,A - Grant,0.0,10987,269231,+4%,0.0,1.0,0.0,-8.0,,WETF
179,,2017-01-18 09:45:54,2017-01-14,WETF,Ziemba Peter M,GC,F - Tax,0.0,-4252,868792,0%,-0.0,0.0,-2.0,-17.0,,WETF
180,,2017-01-18 09:43:32,2017-01-14,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-21789,7463010,0%,-0.0,0.0,-2.0,-17.0,,WETF
181,,2017-01-18 09:42:46,2017-01-14,WETF,Siracusano Luciano III,Chief Investment Strategist,F - Tax,0.0,-9578,480897,-2%,-0.0,0.0,-2.0,-17.0,,WETF
182,,2017-01-18 09:42:15,2017-01-14,WETF,Muni Amit,CFO,F - Tax,0.0,-5799,588651,-1%,-0.0,0.0,-2.0,-17.0,,WETF
183,,2017-01-18 09:40:38,2017-01-14,WETF,Barton Gregory E,COO,F - Tax,0.0,-7112,258244,-3%,-0.0,0.0,-2.0,-17.0,,WETF
184,,2016-10-11 12:53:50,2016-10-08,WETF,Barton Gregory E,COO,F - Tax,0.0,-25785,265356,-9%,-0.0,-3.0,-7.0,-17.0,-15.0,WETF
185,,2016-09-14 15:53:04,2016-09-14,WETF,Steinberg Jonathan L,CEO,P - Purchase,10.23,100000,7484799,+1%,1022530.0,0.0,5.0,-3.0,-9.0,WETF
186,,2016-09-12 17:02:35,2016-09-09,WETF,Ziemba Peter M,GC,G - Gift,0.0,-5000,873544,-1%,-0.0,-2.0,3.0,-2.0,-13.0,WETF
187,,2016-08-22 14:07:21,2016-08-19,WETF,Steinberg Jonathan L,CEO,P - Purchase,10.16,250000,7384799,+4%,2540700.0,1.0,-2.0,7.0,-8.0,WETF
188,,2016-08-04 14:09:20,2016-08-02,WETF,Bossone Anthony,Dir,P - Purchase,9.9,50000,162972,+44%,495000.0,3.0,7.0,6.0,7.0,WETF
189,,2016-07-05 16:12:21,2016-07-01,WETF,Macalpine Kurt,Head of Global Distribution,F - Tax,0.0,-5515,101064,-5%,-0.0,-1.0,9.0,3.0,19.0,WETF
190,A,2016-06-22 11:19:02,2016-06-20,WETF,Bossone Anthony,Dir,A - Grant,0.0,9487,112972,+9%,0.0,0.0,-13.0,11.0,19.0,WETF
191,,2016-06-21 17:18:10,2016-06-20,WETF,Steinhardt Michael H,Dir,A - Grant,0.0,9487,11835701,0%,0.0,0.0,-15.0,15.0,17.0,WETF
192,,2016-06-21 17:17:18,2016-06-20,WETF,Salerno Frank,Dir,A - Grant,0.0,9487,143733,+7%,0.0,0.0,-15.0,15.0,17.0,WETF
193,,2016-06-21 17:16:29,2016-06-20,WETF,Neuger Win J,Dir,A - Grant,0.0,9487,25788,+58%,0.0,0.0,-15.0,15.0,17.0,WETF
194,,2016-06-21 17:15:39,2016-06-20,WETF,Lilien R Jarrett,Dir,A - Grant,0.0,9487,171780,+6%,0.0,0.0,-15.0,15.0,17.0,WETF
195,,2016-06-21 17:14:53,2016-06-20,WETF,Lavine Bruce I,Dir,A - Grant,0.0,9487,187192,+5%,0.0,0.0,-15.0,15.0,17.0,WETF
196,,2016-06-21 17:14:02,2016-06-20,WETF,Bossone Anthony,Dir,A - Grant,0.0,9487,109487,+9%,0.0,0.0,-15.0,15.0,17.0,WETF
197,,2016-06-21 17:13:09,2016-06-20,WETF,Begleiter Steven L,Dir,A - Grant,0.0,9487,130457,+8%,0.0,0.0,-15.0,15.0,17.0,WETF
198,A,2016-02-23 13:15:52,2016-02-16,WETF,Steinberg Jonathan L,CEO,P - Purchase,10.74,200000,7134799,+3%,2147840.0,-1.0,1.0,3.0,-12.0,WETF
199,,2016-02-18 17:19:41,2016-02-17,WETF,Lavine Bruce I,Dir,A - Grant,0.0,2356,177705,+1%,0.0,-5.0,-3.0,2.0,-12.0,WETF
200,,2016-02-16 17:57:39,2016-02-16,WETF,Steinberg Jonathan L,CEO,A - Grant,10.74,200000,7134799,+3%,2147840.0,6.0,5.0,8.0,-5.0,WETF
201,,2016-01-29 16:00:25,2016-01-27,WETF,Ziemba Peter M,GC,A - Grant,0.0,89929,878544,+11%,0.0,1.0,-3.0,0.0,-6.0,WETF
202,,2016-01-29 16:00:25,2016-01-28,WETF,Ziemba Peter M,GC,F - Tax,0.0,-5201,878544,-1%,-0.0,1.0,-3.0,0.0,-6.0,WETF
203,,2016-01-29 15:59:51,2016-01-27,WETF,Steinberg Jonathan L,CEO,A - Grant,0.0,441872,6934799,+7%,0.0,6.0,3.0,6.0,0.0,WETF
204,,2016-01-29 15:59:51,2016-01-28,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-20954,6934799,0%,-0.0,6.0,3.0,6.0,0.0,WETF
205,,2016-01-29 15:59:04,2016-01-27,WETF,Siracusano Luciano III,Chief Investment Strategist,A - Grant,0.0,156713,490475,+47%,0.0,6.0,3.0,6.0,0.0,WETF
206,,2016-01-29 15:59:04,2016-01-28,WETF,Siracusano Luciano III,Chief Investment Strategist,F - Tax,0.0,-5257,490475,-1%,-0.0,6.0,3.0,6.0,0.0,WETF
207,,2016-01-29 15:58:26,2016-01-27,WETF,Muni Amit,CFO,A - Grant,0.0,95583,594450,+19%,0.0,6.0,3.0,6.0,0.0,WETF
208,,2016-01-29 15:58:26,2016-01-28,WETF,Muni Amit,CFO,F - Tax,0.0,-5201,594450,-1%,-0.0,6.0,3.0,6.0,0.0,WETF
209,,2016-01-29 15:57:35,2016-01-27,WETF,Macalpine Kurt,Head of Global Distribution,A - Grant,0.0,61837,106579,+138%,0.0,6.0,3.0,6.0,0.0,WETF
210,,2016-01-29 15:56:49,2016-01-27,WETF,Barton Gregory E,COO,A - Grant,0.0,106890,291141,+58%,0.0,6.0,3.0,6.0,0.0,WETF
211,,2016-01-29 15:56:49,2016-01-28,WETF,Barton Gregory E,COO,F - Tax,0.0,-5783,291141,-2%,-0.0,6.0,3.0,6.0,0.0,WETF
212,M,2016-01-26 10:06:49,2016-01-22,WETF,Ziemba Peter M,GC,F - Tax,0.0,-19053,793816,-2%,-0.0,-2.0,2.0,-1.0,2.0,WETF
213,,2016-01-26 10:06:13,2016-01-22,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-37665,6513881,-1%,-0.0,-2.0,2.0,-1.0,2.0,WETF
214,,2016-01-26 10:05:36,2016-01-22,WETF,Siracusano Luciano III,Chief Investment Strategist,F - Tax,0.0,-7791,339019,-2%,-0.0,-2.0,2.0,-1.0,2.0,WETF
215,M,2016-01-26 10:04:04,2016-01-22,WETF,Muni Amit,CFO,F - Tax,0.0,-17184,504068,-3%,-0.0,-2.0,2.0,-1.0,2.0,WETF
216,,2016-01-26 10:03:27,2016-01-22,WETF,Barton Gregory E,COO,F - Tax,0.0,-701,190034,0%,-0.0,-2.0,2.0,-1.0,2.0,WETF
217,,2016-01-15 17:24:08,2016-01-14,WETF,Ziemba Peter M,GC,F - Tax,0.0,-4180,812869,-1%,-0.0,-2.0,10.0,-1.0,2.0,WETF
218,,2016-01-15 17:23:21,2016-01-14,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-21722,6551546,0%,-0.0,-2.0,10.0,-1.0,2.0,WETF
219,,2016-01-15 17:22:32,2016-01-14,WETF,Siracusano Luciano III,Chief Investment Strategist,F - Tax,0.0,-9510,346810,-3%,-0.0,-2.0,10.0,-1.0,2.0,WETF
220,,2016-01-15 17:21:43,2016-01-14,WETF,Muni Amit,CFO,F - Tax,0.0,-5724,521252,-1%,-0.0,-2.0,10.0,-1.0,2.0,WETF
221,,2016-01-15 17:20:58,2016-01-14,WETF,Barton Gregory E,COO,F - Tax,0.0,-7044,190735,-4%,-0.0,-2.0,10.0,-1.0,2.0,WETF
222,,2015-12-18 12:00:30,2015-12-16,WETF,Lavine Bruce I,Vice Chairman (non-executive),S - Sale,17.36,-10000,175349,-5%,-173600.0,-3.0,0.0,-32.0,-34.0,WETF
223,M,2015-12-15 15:58:51,2015-12-11,WETF,Ziemba Peter M,GC,G - Gift,0.0,-3250,817049,0%,-0.0,-2.0,-7.0,-31.0,-40.0,WETF
224,M,2015-11-25 16:05:11,2015-11-24,WETF,Lavine Bruce I,Vice Chairman (non-executive),S - Sale,21.54,-40624,185349,-18%,-874842.0,-1.0,-2.0,-27.0,-46.0,WETF
225,,2015-11-24 16:11:26,2015-08-04,WETF,Steinhardt Michael H,Dir,G - Gift,0.0,-1000000,11826214,+9%,-0.0,3.0,3.0,-22.0,-43.0,WETF
226,M,2015-11-24 16:11:26,2015-11-20,WETF,Steinhardt Michael H,Dir,S - Sale,21.38,-500000,11826214,-4%,-10688251.0,3.0,3.0,-22.0,-43.0,WETF
227,,2015-10-09 16:39:14,2015-10-08,WETF,Barton Gregory E,COO,F - Tax,0.0,-25615,197779,-11%,-0.0,-2.0,-4.0,26.0,-38.0,WETF
228,,2015-08-20 08:41:38,2015-08-18,WETF,Steinhardt Michael H,Dir,S - Sale,25.01,-5000,12326214,0%,-125072.0,-8.0,-25.0,-25.0,-51.0,WETF
229,M,2015-08-12 14:51:45,2015-08-10,WETF,Steinhardt Michael H,Dir,S - Sale,25.29,-628571,12331214,-5%,-15899259.0,-4.0,-2.0,-28.0,-58.0,WETF
230,,2015-08-11 11:41:10,2015-08-10,WETF,Barton Gregory E,COO,S - Sale,25.19,-33700,223394,-13%,-849058.0,0.0,-2.0,-28.0,-58.0,WETF
231,M,2015-08-10 16:28:11,2015-08-06,WETF,Steinhardt Michael H,Dir,S - Sale,24.77,-434639,12959785,-3%,-10765125.0,0.0,-3.0,-29.0,-60.0,WETF
232,D,2015-08-10 16:26:34,2015-08-06,WETF,Lavine Bruce I,Vice Chairman (non-executive),M - OptEx,0.7,30000,225973,+15%,21000.0,0.0,-3.0,-29.0,-60.0,WETF
233,DM,2015-08-10 16:26:34,2015-08-06,WETF,Lavine Bruce I,Vice Chairman (non-executive),S - Sale+OE,24.66,-20000,225973,-8%,-493100.0,0.0,-3.0,-29.0,-60.0,WETF
234,M,2015-08-06 16:22:28,2015-08-04,WETF,Steinhardt Michael H,Dir,S - Sale,25.73,-707961,13394424,-5%,-18217865.0,1.0,-1.0,-26.0,-50.0,WETF
235,DM,2015-08-06 16:16:12,2015-08-04,WETF,Lavine Bruce I,Vice Chairman (non-executive),M - OptEx,0.7,120000,215973,+125%,84000.0,1.0,-1.0,-26.0,-50.0,WETF
236,DM,2015-08-06 16:16:12,2015-08-04,WETF,Lavine Bruce I,Vice Chairman (non-executive),S - Sale+OE,25.55,-60000,215973,-22%,-1532847.0,1.0,-1.0,-26.0,-50.0,WETF
237,,2015-08-06 16:14:15,2015-08-05,WETF,Ziemba Peter M,GC,S - Sale,25.95,-1000,834599,0%,-25950.0,1.0,-1.0,-26.0,-50.0,WETF
238,D,2015-08-06 16:12:05,2015-08-04,WETF,Muni Amit,CFO,M - OptEx,1.95,475000,526976,+914%,924750.0,1.0,-1.0,-26.0,-50.0,WETF
239,D,2015-08-06 16:12:05,2015-08-04,WETF,Muni Amit,CFO,S - Sale+OE,25.46,-475000,526976,-47%,-12091933.0,1.0,-1.0,-26.0,-50.0,WETF
240,D,2015-08-06 16:07:21,2015-08-04,WETF,Siracusano Luciano III,Chief Investment Strategist,M - OptEx,0.7,40000,356320,+13%,28000.0,1.0,-1.0,-26.0,-50.0,WETF
241,D,2015-08-06 16:07:21,2015-08-04,WETF,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,25.85,-40000,356320,-10%,-1034000.0,1.0,-1.0,-26.0,-50.0,WETF
242,,2015-08-06 16:06:00,2015-08-05,WETF,Bossone Anthony,Dir,S - Sale,25.99,-6672,103485,-6%,-173405.0,1.0,-1.0,-26.0,-50.0,WETF
243,,2015-08-04 16:19:43,2015-07-31,WETF,Lavine Bruce I,Vice COB,F - Tax,0.0,-596,155973,0%,-0.0,1.0,0.0,-31.0,-53.0,WETF
244,,2015-07-02 14:06:43,2015-07-01,WETF,Macalpine Kurt,Head of Global Distribution,A - Grant,0.0,44742,44742,New,0.0,2.0,-4.0,11.0,-27.0,WETF
245,,2015-06-25 14:35:58,2015-06-24,WETF,Steinhardt Michael H,"Dir, 10%",A - Grant,0.0,3485,14102385,0%,0.0,0.0,-3.0,0.0,-30.0,WETF
246,,2015-06-25 14:34:36,2015-06-24,WETF,Salerno Frank,Dir,A - Grant,0.0,3485,134246,+3%,0.0,0.0,-3.0,0.0,-30.0,WETF
247,,2015-06-25 14:32:51,2015-06-24,WETF,Neuger Win J,Dir,A - Grant,0.0,3485,16301,+27%,0.0,0.0,-3.0,0.0,-30.0,WETF
248,,2015-06-25 14:30:03,2015-06-24,WETF,Lilien R Jarrett,Dir,A - Grant,0.0,3485,162293,+2%,0.0,0.0,-3.0,0.0,-30.0,WETF
249,,2015-06-25 14:27:42,2015-06-24,WETF,Bossone Anthony,Dir,A - Grant,0.0,3485,110157,+3%,0.0,0.0,-3.0,0.0,-30.0,WETF
250,,2015-06-25 14:24:11,2015-06-24,WETF,Begleiter Steven L,Dir,A - Grant,0.0,3485,100916,+4%,0.0,0.0,-3.0,0.0,-30.0,WETF
251,,2015-06-11 15:40:29,2015-06-10,WETF,Bossone Anthony,Dir,S - Sale,22.99,-6144,106672,-5%,-141251.0,0.0,-4.0,-4.0,-15.0,WETF
252,M,2015-05-29 11:24:24,2015-03-04,WETF,Begleiter Steven L,Dir,P - Purchase,19.65,50,97431,0%,983.0,-2.0,-4.0,10.0,0.0,WETF
253,M,2015-05-28 10:37:18,2015-05-26,WETF,Lavine Bruce I,Vice COB,S - Sale,20.63,-35000,156569,-18%,-721984.0,2.0,2.0,8.0,2.0,WETF
254,M,2015-05-26 17:07:38,2015-05-22,WETF,Salerno Frank,Dir,S - Sale,20.54,-7800,130761,-6%,-160244.0,4.0,4.0,11.0,5.0,WETF
255,M,2015-05-21 16:54:53,2015-05-19,WETF,Salerno Frank,Dir,S - Sale,20.4,-41400,138561,-23%,-844528.0,2.0,9.0,9.0,3.0,WETF
256,D,2015-05-12 17:07:02,2015-05-08,WETF,Salerno Frank,Dir,M - OptEx,2.03,100000,179961,+125%,203000.0,-3.0,1.0,18.0,10.0,WETF
257,D,2015-05-12 17:07:02,2015-05-11,WETF,Salerno Frank,Dir,S - Sale+OE,19.99,-800,179961,0%,-15991.0,-3.0,1.0,18.0,10.0,WETF
258,D,2015-05-08 17:19:59,2015-05-07,WETF,Ziemba Peter M,GC,M - OptEx,1.41,350000,835599,+72%,492500.0,-1.0,-4.0,10.0,2.0,WETF
259,D,2015-05-08 17:19:59,2015-05-07,WETF,Ziemba Peter M,GC,S - Sale+OE,19.39,-194608,835599,-19%,-3773060.0,-1.0,-4.0,10.0,2.0,WETF
260,M,2015-03-16 16:38:15,2015-03-12,WETF,Salerno Frank,Dir,S - Sale,21.07,-47400,80761,-37%,-998504.0,-1.0,2.0,-1.0,-18.0,WETF
261,DM,2015-03-13 16:25:52,2015-03-11,WETF,Steinberg Jonathan L,CEO,M - OptEx,0.7,875000,6385768,+16%,612500.0,3.0,-1.0,6.0,-14.0,WETF
262,DM,2015-03-13 16:25:52,2015-03-11,WETF,Steinberg Jonathan L,CEO,S - Sale+OE,20.8,-525000,6385768,-8%,-10919003.0,3.0,-1.0,6.0,-14.0,WETF
263,M,2015-03-13 16:24:24,2015-03-11,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,20.96,-130675,14098900,-1%,-2738390.0,3.0,-1.0,6.0,-14.0,WETF
264,D,2015-03-12 17:09:57,2015-03-10,WETF,Salerno Frank,Dir,M - OptEx,2.03,100000,128161,+355%,203000.0,2.0,0.0,7.0,-12.0,WETF
265,DM,2015-03-12 17:09:57,2015-03-10,WETF,Salerno Frank,Dir,S - Sale+OE,20.73,-52600,128161,-29%,-1090258.0,2.0,0.0,7.0,-12.0,WETF
266,DM,2015-03-11 12:00:02,2015-03-09,WETF,Steinberg Jonathan L,CEO,M - OptEx,0.7,875000,6035768,+17%,612500.0,1.0,5.0,6.0,-12.0,WETF
267,DM,2015-03-11 12:00:02,2015-03-09,WETF,Steinberg Jonathan L,CEO,S - Sale+OE,20.58,-525000,6035768,-8%,-10805340.0,1.0,5.0,6.0,-12.0,WETF
268,,2015-03-11 11:58:16,2015-03-09,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,20.87,-8500,14229575,0%,-177408.0,1.0,5.0,6.0,-12.0,WETF
269,M,2015-03-09 17:41:44,2015-03-05,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,20.38,-282816,14238075,-2%,-5763131.0,0.0,3.0,0.0,-12.0,WETF
270,D,2015-03-06 15:53:16,2015-03-05,WETF,Siracusano Luciano III,Chief Investment Strategist,M - OptEx,0.7,60000,356320,+20%,42000.0,1.0,3.0,2.0,-12.0,WETF
271,D,2015-03-06 15:53:16,2015-03-05,WETF,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,20.29,-60000,356320,-14%,-1217454.0,1.0,3.0,2.0,-12.0,WETF
272,M,2015-03-05 16:04:13,2015-03-03,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,19.46,-149430,14520891,-1%,-2907940.0,1.0,3.0,7.0,-15.0,WETF
273,D,2015-03-03 15:40:05,2015-03-02,WETF,Ziemba Peter M,GC,M - OptEx,1.07,50000,680207,+8%,53500.0,0.0,6.0,10.0,2.0,WETF
274,D,2015-03-03 15:40:05,2015-03-02,WETF,Ziemba Peter M,GC,S - Sale+OE,19.2,-50000,680207,-7%,-960105.0,0.0,6.0,10.0,2.0,WETF
275,M,2015-03-03 15:19:48,2015-02-27,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,19.16,-414200,14670321,-3%,-7937569.0,0.0,6.0,10.0,2.0,WETF
276,,2015-02-27 16:06:12,2015-02-25,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,18.87,-54604,15084521,0%,-1030372.0,4.0,8.0,14.0,-3.0,WETF
277,AM,2015-02-27 16:05:04,2015-02-23,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,18.92,-279334,15139125,-2%,-5284558.0,4.0,8.0,14.0,-3.0,WETF
278,M,2015-02-25 16:35:45,2015-02-23,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,18.92,-279934,15138525,-2%,-5295831.0,1.0,3.0,13.0,2.0,WETF
279,M,2015-02-23 15:32:29,2015-02-19,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,18.86,-636493,15418459,-4%,-12005295.0,-1.0,-1.0,16.0,16.0,WETF
280,M,2015-02-23 15:30:19,2015-02-19,WETF,Salerno Frank,Dir,S - Sale,18.89,-60000,80761,-43%,-1133127.0,-1.0,-1.0,16.0,16.0,WETF
281,D,2015-02-19 16:23:23,2015-02-17,WETF,Salerno Frank,Dir,M - OptEx,2.03,100000,140761,+245%,203000.0,0.0,0.0,11.0,32.0,WETF
282,DM,2015-02-19 16:23:23,2015-02-17,WETF,Salerno Frank,Dir,S - Sale+OE,18.53,-40000,140761,-22%,-741124.0,0.0,0.0,11.0,32.0,WETF
283,M,2015-02-19 16:22:20,2015-02-17,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,18.55,-227848,16054952,-1%,-4227077.0,0.0,0.0,11.0,32.0,WETF
284,,2015-01-30 15:30:08,2015-01-28,WETF,Ziemba Peter M,GC,A - Grant,0.0,42207,680207,+7%,0.0,-2.0,6.0,10.0,32.0,WETF
285,,2015-01-30 15:29:12,2015-01-28,WETF,Steinberg Jonathan L,CEO,A - Grant,0.0,112627,5685768,+2%,0.0,-2.0,6.0,10.0,32.0,WETF
286,,2015-01-30 15:28:19,2015-01-28,WETF,Siracusano Luciano III,Chief Investment Strategist,A - Grant,0.0,42662,356320,+14%,0.0,-2.0,6.0,10.0,32.0,WETF
287,,2015-01-30 15:27:25,2015-01-28,WETF,Muni Amit,CFO,A - Grant,0.0,42207,526976,+9%,0.0,-2.0,6.0,10.0,32.0,WETF
288,,2015-01-30 15:26:16,2015-01-28,WETF,Barton Gregory E,COO,A - Grant,0.0,46928,257094,+22%,0.0,-2.0,6.0,10.0,32.0,WETF
289,,2015-01-28 16:37:16,2015-01-27,WETF,Ziemba Peter M,GC,F - Tax,0.0,-12893,638000,-2%,-0.0,1.0,3.0,8.0,29.0,WETF
290,,2015-01-28 16:35:17,2015-01-27,WETF,Muni Amit,CFO,F - Tax,0.0,-12893,484769,-3%,-0.0,1.0,3.0,8.0,29.0,WETF
291,,2015-01-26 13:11:47,2015-01-25,WETF,Ziemba Peter M,GC,F - Tax,0.0,-14380,650893,-2%,-0.0,4.0,-1.0,8.0,31.0,WETF
292,,2015-01-26 13:11:04,2015-01-25,WETF,Muni Amit,CFO,F - Tax,0.0,-14167,497662,-3%,-0.0,4.0,-1.0,8.0,31.0,WETF
293,,2015-01-26 13:09:55,2015-01-22,WETF,Ziemba Peter M,GC,F - Tax,0.0,-5219,665273,-1%,-0.0,4.0,-1.0,8.0,31.0,WETF
294,,2015-01-26 13:09:09,2015-01-22,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-40322,5573141,-1%,-0.0,4.0,-1.0,8.0,31.0,WETF
295,,2015-01-26 13:08:30,2015-01-22,WETF,Siracusano Luciano III,Chief Investment Strategist,F - Tax,0.0,-7791,313658,-2%,-0.0,4.0,-1.0,8.0,31.0,WETF
296,,2015-01-26 13:06:54,2015-01-22,WETF,Muni Amit,CFO,F - Tax,0.0,-3332,511829,-1%,-0.0,4.0,-1.0,8.0,31.0,WETF
297,,2015-01-26 13:05:51,2015-01-22,WETF,Lavine Bruce I,Vice COB,F - Tax,0.0,-596,191569,0%,-0.0,4.0,-1.0,8.0,31.0,WETF
298,,2015-01-26 13:04:49,2015-01-22,WETF,Barton Gregory E,COO,F - Tax,0.0,-700,210166,0%,-0.0,4.0,-1.0,8.0,31.0,WETF
299,,2015-01-26 13:03:46,2015-01-14,WETF,Ziemba Peter M,GC,F - Tax,0.0,-4062,670492,-1%,-0.0,4.0,-1.0,8.0,31.0,WETF
300,,2015-01-26 13:03:02,2015-01-14,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-21641,5613463,0%,-0.0,4.0,-1.0,8.0,31.0,WETF
301,,2015-01-26 13:02:16,2015-01-14,WETF,Siracusano Luciano III,Chief Investment Strategist,F - Tax,0.0,-9423,321449,-3%,-0.0,4.0,-1.0,8.0,31.0,WETF
302,,2015-01-26 13:01:02,2015-01-14,WETF,Muni Amit,CFO,F - Tax,0.0,-5624,515161,-1%,-0.0,4.0,-1.0,8.0,31.0,WETF
303,,2015-01-26 13:00:11,2015-01-14,WETF,Barton Gregory E,COO,F - Tax,0.0,-6956,210866,-3%,-0.0,4.0,-1.0,8.0,31.0,WETF
304,,2014-12-16 14:52:42,2014-12-15,WETF,Ziemba Peter M,GC,G - Gift,0.0,-5200,674554,+1%,-0.0,-2.0,8.0,9.0,56.0,WETF
305,,2014-12-16 11:38:45,2014-12-15,WETF,Lavine Bruce I,Vice COB,S - Sale,14.29,-45000,192165,-19%,-643194.0,-2.0,8.0,9.0,56.0,WETF
306,D,2014-12-11 10:41:10,2014-12-10,WETF,Siracusano Luciano III,Chief Investment Strategist,M - OptEx,0.7,65000,330872,+24%,45500.0,-2.0,-3.0,-4.0,48.0,WETF
307,D,2014-12-11 10:41:10,2014-12-10,WETF,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,15.37,-65000,330872,-16%,-999265.0,-2.0,-3.0,-4.0,48.0,WETF
308,M,2014-12-09 11:34:34,2014-12-05,WETF,Steinhardt Michael H,"Dir, 10%",S - Sale,16.51,-387682,16282800,-2%,-6399055.0,-3.0,-13.0,-7.0,41.0,WETF
309,,2014-11-20 17:05:29,2014-11-19,WETF,Lilien R Jarrett,Dir,S - Sale,15.17,-13569,158808,-8%,-205842.0,2.0,2.0,-5.0,35.0,WETF
310,,2014-11-18 13:16:16,2014-11-17,WETF,Salerno Frank,Dir,G - Gift,0.0,-350,80761,0%,-0.0,0.0,0.0,-4.0,35.0,WETF
311,,2014-11-17 12:26:15,2014-11-13,WETF,Salerno Frank,Dir,G - Gift,0.0,-1150,81111,-1%,-0.0,-3.0,-2.0,-12.0,30.0,WETF
312,DM,2014-11-10 11:32:33,2014-11-06,WETF,Steinberg Jonathan L,CEO,M - OptEx,0.16,835000,5635104,+17%,133600.0,0.0,2.0,1.0,25.0,WETF
313,DM,2014-11-10 11:32:33,2014-11-06,WETF,Steinberg Jonathan L,CEO,S - Sale+OE,15.57,-501000,5635104,-8%,-7802674.0,0.0,2.0,1.0,25.0,WETF
314,,2014-10-09 16:41:10,2014-10-08,WETF,Barton Gregory E,COO,F - Tax,0.0,-23488,217822,-10%,-0.0,-5.0,-4.0,42.0,101.0,WETF
315,DM,2014-08-25 17:11:34,2014-08-22,WETF,Ziemba Peter M,GC,M - OptEx,1.07,50000,685554,+8%,53500.0,4.0,6.0,2.0,73.0,WETF
316,DM,2014-08-25 17:11:34,2014-08-22,WETF,Ziemba Peter M,GC,S - Sale+OE,11.05,-50000,685554,-7%,-552391.0,4.0,6.0,2.0,73.0,WETF
317,D,2014-08-22 10:22:58,2014-08-21,WETF,Siracusano Luciano III,Chief Investment Strategist,M - OptEx,0.16,116953,330872,+55%,18712.0,0.0,3.0,5.0,72.0,WETF
318,D,2014-08-22 10:22:58,2014-08-21,WETF,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,11.0,-116953,330872,-26%,-1286483.0,0.0,3.0,5.0,72.0,WETF
319,,2014-08-20 09:42:15,2014-08-18,WETF,Lavine Bruce I,Vice COB,S - Sale,10.6,-25000,237165,-10%,-265000.0,1.0,9.0,15.0,79.0,WETF
320,,2014-08-18 09:16:13,2014-08-15,WETF,Lavine Bruce I,Vice COB,S - Sale,10.1,-25000,262165,-9%,-252500.0,3.0,7.0,16.0,82.0,WETF
321,,2014-08-15 11:21:35,2014-08-13,WETF,Lavine Bruce I,Vice COB,S - Sale,10.5,-25000,287165,-8%,-262500.0,0.0,7.0,17.0,87.0,WETF
322,,2014-08-01 13:16:26,2014-07-31,WETF,Lavine Bruce I,Vice COB,F - Tax,0.0,-64998,312165,-17%,-0.0,7.0,0.0,15.0,71.0,WETF
323,,2014-07-01 16:53:23,2014-06-27,WETF,Neuger Win J,Dir,A - Grant,0.0,6672,12816,+109%,0.0,0.0,-3.0,-14.0,28.0,WETF
324,,2014-07-01 16:52:48,2014-06-27,WETF,Lilien R Jarrett,Dir,A - Grant,0.0,6672,172377,+4%,0.0,0.0,-3.0,-14.0,28.0,WETF
325,,2014-07-01 16:52:36,2014-06-27,WETF,Steinhardt Michael H,Dir,A - Grant,0.0,6672,16670482,0%,0.0,0.0,-3.0,-14.0,28.0,WETF
326,,2014-07-01 16:52:20,2014-06-27,WETF,Neuger Win J,Dir,A - Grant,0.0,6672,12816,+109%,0.0,0.0,-3.0,-14.0,28.0,WETF
327,,2014-07-01 16:51:59,2014-06-27,WETF,Bossone Anthony,Dir,A - Grant,0.0,6672,112816,+6%,0.0,0.0,-3.0,-14.0,28.0,WETF
328,,2014-07-01 16:51:46,2014-06-27,WETF,Salerno Frank,Dir,A - Grant,0.0,6672,99582,+7%,0.0,0.0,-3.0,-14.0,28.0,WETF
329,,2014-07-01 16:51:35,2014-06-27,WETF,Begleiter Steven L,Dir,A - Grant,0.0,6672,97381,+7%,0.0,0.0,-3.0,-14.0,28.0,WETF
330,AD,2014-05-05 12:36:51,2013-02-14,WETF,Salerno Frank,Dir,M - OptEx,2.03,100000,92910,-1410%,203000.0,-4.0,-7.0,2.0,4.0,WETF
