,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,,2019-06-24 18:31:14,2019-06-20,FLEX,Barbier Francois,Group Pres,S - Sale,9.57,-19224,655386,-3%,-183949.0,,,,,FLEX
65,,2019-06-24 18:30:27,2019-06-20,FLEX,Britt Douglas,Pres,S - Sale,9.57,-9343,788128,-1%,-89371.0,,,,,FLEX
66,,2019-06-24 18:29:39,2019-06-20,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,9.56,-1827,177188,-1%,-17464.0,,,,,FLEX
67,,2019-06-24 18:28:40,2019-06-20,FLEX,Collier Christopher,CFO,S - Sale,9.57,-9996,1242749,-1%,-95643.0,,,,,FLEX
68,,2019-06-24 18:27:46,2019-06-20,FLEX,Humphries Paul,Group Pres,S - Sale,9.56,-9342,915054,-1%,-89330.0,,,,,FLEX
69,,2019-06-24 18:26:55,2019-06-20,FLEX,Offer David Scott,"EVP, GC",S - Sale,9.56,-6369,698113,-1%,-60883.0,,,,,FLEX
70,,2019-06-18 18:59:43,2019-06-17,FLEX,Britt Douglas,Pres,S - Sale,8.97,-9762,797471,-1%,-87567.0,,,,,FLEX
71,,2019-06-18 18:57:54,2019-06-17,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,8.97,-2442,179015,-1%,-21907.0,,,,,FLEX
72,,2019-06-18 18:56:04,2019-06-17,FLEX,Humphries Paul,Group Pres,S - Sale,8.97,-11943,924396,-1%,-107160.0,,,,,FLEX
73,,2019-06-18 18:54:16,2019-06-17,FLEX,Barbier Francois,Group Pres,S - Sale,9.0,-23454,674610,-3%,-210980.0,,,,,FLEX
74,,2019-06-18 18:52:13,2019-06-17,FLEX,Collier Christopher,CFO,S - Sale,8.97,-12119,1252745,-1%,-108750.0,,,,,FLEX
75,,2019-06-13 20:43:58,2019-06-11,FLEX,Collier Christopher,CFO,S - Sale,9.61,-12890,1264864,-1%,-123839.0,,,,,FLEX
76,,2019-06-13 20:40:50,2019-06-11,FLEX,Britt Douglas,Pres,S - Sale,9.61,-10313,803103,-1%,-99089.0,,,,,FLEX
77,,2019-06-13 20:38:35,2019-06-11,FLEX,Barbier Francois,Group Pres,S - Sale,9.61,-25279,698064,-3%,-242858.0,,,,,FLEX
78,,2019-06-13 19:14:54,2019-06-11,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,9.6,-2825,181457,-2%,-27133.0,,,,,FLEX
79,,2019-06-13 18:54:32,2019-06-11,FLEX,Humphries Paul,Group Pres,S - Sale,9.61,-12616,936339,-1%,-121209.0,,,,,FLEX
80,,2019-01-17 20:01:41,2019-01-17,FLEX,Tan Lay Koon,Dir,S - Sale,7.91,-672,144567,0%,-5317.0,,,,,FLEX
81,,2019-01-17 19:59:08,2019-01-17,FLEX,Li Jennifer,Dir,S - Sale,7.91,-76,23066,0%,-601.0,,,,,FLEX
82,,2018-12-04 21:16:37,2018-12-04,FLEX,Onetto Marc A,Dir,P - Purchase,8.49,11500,90797,+15%,97632.0,,,,,FLEX
83,,2018-11-01 21:00:25,2018-10-30,FLEX,Offer David Scott,"EVP, GC",P - Purchase,7.48,27027,311165,+10%,202273.0,,,,,FLEX
84,,2018-10-17 18:44:23,2018-10-17,FLEX,Li Jennifer,Dir,S - Sale,12.36,-48,21487,0%,-593.0,,,,,FLEX
85,,2018-10-17 18:43:20,2018-10-17,FLEX,Tan Lay Koon,Dir,S - Sale,12.36,-430,141929,0%,-5315.0,,,,,FLEX
86,,2018-08-17 20:20:03,2018-08-16,FLEX,Tan Lay Koon,Dir,S - Sale,13.46,-2298,140163,-2%,-30940.0,,,,,FLEX
87,,2018-08-17 20:18:04,2018-08-16,FLEX,Li Jennifer,Dir,S - Sale,13.46,-352,20437,-2%,-4739.0,,,,,FLEX
88,,2018-08-10 17:08:51,2018-08-09,FLEX,Barbier Francois,Group Pres,S - Sale,14.03,-70278,307425,-19%,-986148.0,,,,,FLEX
89,,2018-07-19 17:17:19,2018-07-17,FLEX,Britt Douglas,Pres,S - Sale,15.0,-56784,252548,-18%,-851760.0,,,,,FLEX
90,,2018-07-18 17:51:34,2018-07-18,FLEX,Tan Lay Koon,Dir,S - Sale,15.06,-355,128593,0%,-5345.0,,,,,FLEX
91,,2018-07-03 20:05:00,2018-07-02,FLEX,Offer David Scott,"EVP, GC",S - Sale,13.82,-6787,284138,-2%,-93779.0,,,,,FLEX
92,,2018-07-03 20:03:58,2018-07-02,FLEX,Collier Christopher,CFO,S - Sale,13.82,-10665,828890,-1%,-147364.0,,,,,FLEX
93,,2018-07-03 20:02:57,2018-07-02,FLEX,McNamara Michael M,CEO,S - Sale,13.82,-42655,3423877,-1%,-589385.0,,,,,FLEX
94,,2018-07-03 20:01:55,2018-07-02,FLEX,Humphries Paul,Group Pres,S - Sale,13.82,-9964,533037,-2%,-137678.0,,,,,FLEX
95,,2018-07-03 20:01:04,2018-07-02,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,13.82,-1939,62147,-3%,-26792.0,,,,,FLEX
96,,2018-07-03 19:59:54,2018-07-02,FLEX,Britt Douglas,Pres,S - Sale,13.78,-8513,309332,-3%,-117285.0,,,,,FLEX
97,,2018-07-03 19:58:45,2018-07-02,FLEX,Barbier Francois,Group Pres,S - Sale,13.82,-10468,377703,-3%,-144642.0,,,,,FLEX
98,,2018-06-29 18:15:12,2018-06-27,FLEX,Barbier Francois,Group Pres,S - Sale,14.33,-14493,388171,-4%,-207688.0,,,,,FLEX
99,,2018-06-29 18:13:14,2018-06-27,FLEX,Britt Douglas,Pres,S - Sale,14.28,-8067,317845,-2%,-115174.0,,,,,FLEX
100,,2018-06-29 18:11:17,2018-06-27,FLEX,Humphries Paul,Group Pres,S - Sale,14.29,-27532,543001,-5%,-393551.0,,,,,FLEX
101,,2018-06-29 18:09:05,2018-06-27,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,14.33,-3100,64086,-5%,-44424.0,,,,,FLEX
102,,2018-06-29 18:05:18,2018-06-27,FLEX,Collier Christopher,CFO,S - Sale,14.33,-14889,839555,-2%,-213362.0,,,,,FLEX
103,,2018-06-29 18:03:22,2018-06-27,FLEX,McNamara Michael M,CEO,S - Sale,14.33,-45269,3466532,-1%,-648714.0,,,,,FLEX
104,,2018-06-21 21:24:03,2018-06-21,FLEX,Humphries Paul,Group Pres,S - Sale,14.49,-99695,570533,-15%,-1444630.0,,,,,FLEX
105,,2018-06-21 21:21:36,2018-06-21,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,14.5,-10576,67186,-14%,-153309.0,,,,,FLEX
106,,2018-06-21 21:19:36,2018-06-21,FLEX,Barbier Francois,Group Pres,S - Sale,14.5,-51029,402664,-11%,-739721.0,,,,,FLEX
107,,2018-06-21 21:15:59,2018-06-21,FLEX,Collier Christopher,CFO,S - Sale,14.5,-49217,854444,-5%,-713459.0,,,,,FLEX
108,,2018-06-21 21:14:07,2018-06-21,FLEX,McNamara Michael M,CEO,S - Sale,14.5,-239288,3511801,-6%,-3468480.0,,,,,FLEX
109,,2018-06-21 21:09:58,2018-06-21,FLEX,Britt Douglas,Group Pres,S - Sale,14.49,-41218,325912,-11%,-597257.0,,,,,FLEX
110,,2018-04-23 16:56:47,2018-04-20,FLEX,Tan Lay Koon,Dir,S - Sale,17.3,-264,127175,0%,-4567.0,,,,,FLEX
