,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,,2016-04-18 16:07:05,2016-04-15,PBIB,Taylor John T.,Pres,P - Purchase,1.25,250000,675000,+59%,312500.0,8.0,13.0,32.0,10.0,LMST
176,,2016-04-18 16:06:19,2016-04-15,PBIB,Ray Bradford T,Dir,P - Purchase,1.25,250000,303148,+470%,312500.0,8.0,13.0,32.0,10.0,LMST
177,,2016-04-18 16:05:21,2016-04-15,PBIB,Parsons James M.,Dir,P - Purchase,1.25,100000,106350,>999%,125000.0,8.0,13.0,32.0,10.0,LMST
178,,2016-04-06 13:23:41,2016-04-05,PBIB,Bouvette Maria L,10%,S - Sale,1.25,-5000,2813128,0%,-6250.0,0.0,6.0,55.0,33.0,LMST
179,,2016-03-30 11:27:20,2016-03-23,PBIB,Bouvette Maria L,10%,S - Sale,1.25,-5000,2818128,0%,-6250.0,2.0,3.0,42.0,38.0,LMST
180,,2016-02-09 13:28:11,2016-02-05,PBIB,Bouvette Maria L,10%,S - Sale,1.25,-5000,2823128,0%,-6250.0,0.0,8.0,3.0,43.0,LMST
181,,2016-02-02 16:18:42,2016-02-01,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,1.3,825,116513,+1%,1073.0,3.0,-4.0,-3.0,34.0,LMST
182,,2016-01-05 16:36:06,2016-01-04,PBIB,Bouvette Maria L,10%,S - Sale,1.4,-5000,2828128,0%,-7000.0,-1.0,-15.0,-13.0,11.0,LMST
183,,2015-12-02 15:27:26,2015-12-01,PBIB,Bouvette Maria L,10%,S - Sale,1.5,-5000,2833128,0%,-7500.0,1.0,3.0,-5.0,20.0,LMST
184,,2015-11-13 17:02:24,2015-11-13,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,1.56,2550,115688,+2%,3978.0,1.0,-1.0,0.0,25.0,LMST
185,,2015-11-06 16:05:01,2015-11-05,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,1.59,9400,113138,+9%,14955.0,-2.0,-1.0,-6.0,23.0,LMST
186,,2015-11-03 16:44:57,2015-11-02,PBIB,Bouvette Maria L,10%,S - Sale,1.6,-5000,2838128,0%,-8000.0,4.0,-2.0,-2.0,22.0,LMST
187,,2015-10-05 10:59:37,2015-10-01,PBIB,Bouvette Maria L,10%,S - Sale,1.4,-5000,2843128,0%,-7000.0,6.0,10.0,10.0,-14.0,LMST
188,,2015-10-02 16:12:33,2015-09-30,PBIB,Hogan W Glenn,Dir,P - Purchase,1.25,400000,2224379,+22%,500000.0,6.0,9.0,10.0,-17.0,LMST
189,,2015-09-03 13:37:02,2015-09-01,PBIB,Bouvette Maria L,10%,S - Sale,1.46,-5000,2848128,0%,-7300.0,-2.0,3.0,-2.0,-21.0,LMST
190,M,2015-08-21 16:04:25,2015-08-20,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,1.62,1825,103738,+2%,2959.0,-8.0,-3.0,-3.0,-28.0,LMST
191,,2015-08-21 16:03:09,2015-08-20,PBIB,Ray Bradford T,Dir,P - Purchase,1.6,10000,53148,+23%,15950.0,-8.0,-3.0,-3.0,-28.0,LMST
192,A,2015-08-21 14:23:43,2015-08-18,PBIB,Ray Bradford T,Dir,P - Purchase,1.69,20000,43148,+86%,33792.0,4.0,1.0,1.0,-25.0,LMST
193,,2015-08-19 16:19:48,2015-08-18,PBIB,Ray Bradford T,Dir,P - Purchase,1.69,20000,20000,New,33792.0,-10.0,-14.0,-8.0,-30.0,LMST
194,,2015-08-19 14:34:42,2015-08-17,PBIB,Bouvette Maria L,10%,S - Sale,1.6,-5000,2853128,0%,-8000.0,-2.0,-15.0,-10.0,-32.0,LMST
195,,2015-08-13 16:12:04,2015-08-13,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,1.76,1300,101913,+1%,2287.0,-7.0,-2.0,-12.0,-29.0,LMST
196,M,2015-08-06 16:03:33,2015-08-05,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,1.52,28386,100613,+39%,43170.0,10.0,10.0,-11.0,-24.0,LMST
197,,2015-06-02 16:45:33,2015-06-01,PBIB,Ray Bradford T,Dir,A - Grant,0.0,23148,23148,New,0.0,-4.0,3.0,45.0,40.0,LMST
198,,2015-06-02 16:45:19,2015-06-01,PBIB,Levy Michael Tyler,Dir,A - Grant,0.0,23148,308069,+8%,0.0,-4.0,3.0,45.0,40.0,LMST
199,,2015-06-02 16:45:00,2015-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,0.0,23148,1894619,+1%,0.0,-4.0,3.0,45.0,40.0,LMST
200,,2015-06-02 16:44:45,2015-06-01,PBIB,Hogan W Glenn,Dir,A - Grant,0.0,23148,1824379,+1%,0.0,-4.0,3.0,45.0,40.0,LMST
201,,2015-06-02 16:44:31,2015-06-01,PBIB,Satterthwaite Norman Marcus,Dir,A - Grant,0.0,23148,72227,+47%,0.0,-4.0,3.0,45.0,40.0,LMST
202,,2015-05-21 09:15:37,2015-05-15,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,1.06,220,49079,0%,233.0,10.0,18.0,66.0,42.0,LMST
203,M,2015-05-06 16:04:20,2015-05-04,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,1.05,9775,48859,+25%,10250.0,0.0,4.0,10.0,54.0,LMST
204,,2015-03-27 16:36:56,2015-03-26,PBIB,Barnhouse Phillip W. Jr,CFO,A - Grant,0.0,100000,107590,>999%,0.0,7.0,1.0,10.0,64.0,LMST
205,,2015-03-27 16:36:56,2015-03-26,PBIB,Barnhouse Phillip W. Jr,CFO,D - Sale to issuer,0.0,-50000,107590,-32%,-0.0,7.0,1.0,10.0,64.0,LMST
206,,2015-03-27 16:36:39,2015-03-26,PBIB,Taylor John T.,"Pres, CEO",A - Grant,0.0,425000,425000,New,0.0,7.0,1.0,10.0,64.0,LMST
207,,2015-03-27 16:36:39,2015-03-26,PBIB,Taylor John T.,"Pres, CEO",D - Sale to issuer,0.0,-267542,425000,-39%,-0.0,7.0,1.0,10.0,64.0,LMST
208,,2015-03-27 16:36:06,2015-03-26,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,0.0,160000,160000,New,0.0,7.0,1.0,10.0,64.0,LMST
209,,2015-03-27 16:36:06,2015-03-26,PBIB,Davis John Redmon,Chief Credit Officer,D - Sale to issuer,0.0,-120937,160000,-43%,-0.0,7.0,1.0,10.0,64.0,LMST
210,,2015-03-27 16:35:51,2015-03-26,PBIB,Seiler Joseph C,EVP,A - Grant,0.0,115000,115000,New,0.0,7.0,1.0,10.0,64.0,LMST
211,,2015-03-27 16:35:51,2015-03-26,PBIB,Seiler Joseph C,EVP,D - Sale to issuer,0.0,-100000,115000,-47%,-0.0,7.0,1.0,10.0,64.0,LMST
212,D,2015-03-03 16:12:04,2015-03-02,PBIB,Hogan W Glenn,Dir,C - Converted deriv,0.0,1714300,1801231,-49%,0.0,0.0,-4.0,5.0,70.0,LMST
213,D,2015-03-03 16:10:58,2015-03-02,PBIB,Wycoff W Kirk,Dir,C - Converted deriv,0.0,625000,1871471,-25%,0.0,0.0,-4.0,5.0,70.0,LMST
214,,2015-02-19 16:10:42,2015-02-17,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,0.86,659,39084,+2%,567.0,1.0,8.0,-6.0,92.0,LMST
215,,2015-02-13 16:05:14,2015-02-11,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,0.84,4047,38425,+12%,3399.0,-2.0,2.0,-3.0,99.0,LMST
216,,2015-02-10 16:06:15,2015-02-06,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,0.84,2541,34378,+8%,2124.0,-6.0,-4.0,7.0,96.0,LMST
217,,2015-02-05 16:04:53,2015-02-03,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,0.8,1513,31837,+5%,1210.0,-3.0,-1.0,3.0,85.0,LMST
218,D,2014-12-12 17:10:45,2014-12-10,PBIB,Wycoff W Kirk,Dir,P - Purchase,0.0,3486,3486,New,0.0,-2.0,2.0,8.0,187.0,LMST
219,D,2014-12-12 17:10:45,2014-12-10,PBIB,Wycoff W Kirk,Dir,S - Sale+OE,0.0,-19688,3486,-85%,-0.0,-2.0,2.0,8.0,187.0,LMST
220,DM,2014-12-08 17:07:36,2014-12-04,PBIB,Hogan W Glenn,Dir,P - Purchase,78.11,10322,7260,-337%,806200.0,-5.0,-13.0,-18.0,81.0,LMST
221,D,2014-12-08 17:07:36,2014-12-05,PBIB,Hogan W Glenn,Dir,S - Sale+OE,37.98,-8062,7260,-53%,-306200.0,-5.0,-13.0,-18.0,81.0,LMST
222,M,2014-12-08 17:07:17,2014-12-04,PBIB,Levy Michael Tyler,Dir,P - Purchase,0.29,258237,285265,+955%,75000.0,-5.0,-13.0,-18.0,81.0,LMST
223,,2014-12-08 17:07:17,2014-12-05,PBIB,Levy Michael Tyler,Dir,S - Sale,0.0,-750,285265,0%,-0.0,-5.0,-13.0,-18.0,81.0,LMST
224,,2014-12-08 17:06:59,2014-12-04,PBIB,Wycoff W Kirk,Dir,P - Purchase,100.0,19688,19688,New,1968800.0,-5.0,-13.0,-18.0,81.0,LMST
225,,2014-06-04 16:15:42,2014-06-02,PBIB,Hogan W Glenn,Dir,A - Grant,0.9,27778,86931,+47%,25000.0,-6.0,0.0,2.0,-36.0,LMST
226,,2014-06-04 16:14:31,2014-06-02,PBIB,Porter William Gerald,Dir,A - Grant,0.9,27778,481350,+6%,25000.0,-6.0,0.0,2.0,-36.0,LMST
227,,2014-06-04 16:13:32,2014-06-02,PBIB,Wycoff W Kirk,Dir,A - Grant,0.9,27778,1246471,+2%,25000.0,-6.0,0.0,2.0,-36.0,LMST
228,,2014-06-04 16:12:57,2014-06-02,PBIB,Wheeler Mark Fredrick,Dir,A - Grant,0.9,27778,27778,New,25000.0,-6.0,0.0,2.0,-36.0,LMST
229,,2014-06-04 16:12:22,2014-06-02,PBIB,Levy Michael Tyler,Dir,A - Grant,0.9,27778,27778,New,25000.0,-6.0,0.0,2.0,-36.0,LMST
230,,2014-06-04 16:11:47,2014-06-02,PBIB,Satterthwaite Norman Marcus,Dir,A - Grant,0.9,27778,30324,>999%,25000.0,-6.0,0.0,2.0,-36.0,LMST
231,,2014-01-31 12:58:33,2014-01-29,PBIB,Taylor John T.,CEO,A - Grant,0.96,35780,267542,+15%,34349.0,-5.0,0.0,0.0,-2.0,LMST
232,,2014-01-31 12:58:07,2014-01-29,PBIB,Seiler Joseph C,EVP,A - Grant,0.96,54000,100000,+117%,51840.0,-5.0,0.0,0.0,-2.0,LMST
233,,2013-10-01 16:11:23,2013-09-30,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,1.2,53551,120937,+79%,64261.0,-4.0,-8.0,-7.0,-5.0,LMST
234,,2013-10-01 16:11:05,2013-09-30,PBIB,Taylor John T.,Pres,A - Grant,1.2,116000,231762,+100%,139200.0,-4.0,-8.0,-7.0,-5.0,LMST
235,,2013-08-09 16:37:48,2013-08-07,PBIB,Barnhouse Phillip W. Jr,Chief Financial,A - Grant,1.7,50000,57590,+659%,85000.0,1.0,-2.0,-11.0,-39.0,LMST
236,,2013-08-09 16:37:24,2013-08-07,PBIB,Seiler Joseph C,EVP,A - Grant,1.7,46000,46000,New,78200.0,1.0,-2.0,-11.0,-39.0,LMST
237,,2013-06-04 15:45:01,2013-06-03,PBIB,Hawkins David Lee,Dir,A - Grant,0.85,29412,49497,+146%,25000.0,4.0,0.0,-1.0,31.0,LMST
238,,2013-06-04 15:43:28,2013-06-03,PBIB,Williams Stephen A,Dir,A - Grant,0.85,29412,49037,+150%,25000.0,4.0,0.0,-1.0,31.0,LMST
239,,2013-06-04 15:43:13,2013-06-03,PBIB,Monroe Sidney Lanier Jr,Dir,A - Grant,0.85,29412,52422,+128%,25000.0,4.0,0.0,-1.0,31.0,LMST
240,,2013-06-04 15:42:58,2013-06-03,PBIB,Hogan W Glenn,Dir,A - Grant,0.85,29412,59153,+99%,25000.0,4.0,0.0,-1.0,31.0,LMST
241,,2013-06-04 15:42:41,2013-06-03,PBIB,Wycoff W Kirk,Dir,A - Grant,0.85,29412,1218693,+2%,25000.0,4.0,0.0,-1.0,31.0,LMST
242,,2013-06-04 15:42:23,2013-06-03,PBIB,Porter William Gerald,Dir,A - Grant,0.85,29412,453572,+7%,25000.0,4.0,0.0,-1.0,31.0,LMST
243,A,2013-04-19 08:24:12,2013-01-02,PBIB,Taylor John T.,Pres,A - Grant,0.78,62103,115762,+116%,48440.0,5.0,-5.0,-3.0,20.0,LMST
244,,2013-01-04 16:06:17,2013-01-02,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,0.78,45000,67386,+201%,35100.0,-8.0,-16.0,30.0,5.0,LMST
245,,2013-01-04 16:06:02,2013-01-02,PBIB,Taylor John T.,Pres,A - Grant,0.78,97663,151322,+182%,76177.0,-8.0,-16.0,30.0,5.0,LMST
246,A,2012-09-26 21:16:32,2012-09-24,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,2.15,22386,22386,New,48130.0,-4.0,-7.0,-1.0,-56.0,LMST
247,,2012-09-26 06:24:06,2012-09-24,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,2.15,22386,22386,New,48130.0,1.0,-7.0,-1.0,-56.0,LMST
248,,2012-08-06 12:17:37,2012-08-02,PBIB,Taylor John T.,Pres,A - Grant,1.55,53659,53659,New,83171.0,-1.0,-3.0,18.0,-36.0,LMST
249,,2012-06-07 15:17:16,2012-06-01,PBIB,Porter William Gerald,Dir,A - Grant,1.65,15152,15585,>999%,25001.0,-8.0,-1.0,-13.0,-51.0,LMST
250,,2012-06-05 15:25:36,2012-06-01,PBIB,Bouvette Maria L,"Pres, CEO, 10%",A - Grant,1.65,15152,2878353,+1%,25001.0,3.0,-8.0,-8.0,-52.0,LMST
251,,2012-06-05 15:25:13,2012-06-01,PBIB,Hawkins David Lee,Dir,A - Grant,1.65,15152,20085,+307%,25001.0,3.0,-8.0,-8.0,-52.0,LMST
252,,2012-06-05 15:24:55,2012-06-01,PBIB,Hogan W Glenn,Dir,A - Grant,1.65,15152,29741,+104%,25001.0,3.0,-8.0,-8.0,-52.0,LMST
253,,2012-06-05 15:24:30,2012-06-01,PBIB,Monroe Sidney Lanier Jr,Dir,A - Grant,1.65,15152,23010,+193%,25001.0,3.0,-8.0,-8.0,-52.0,LMST
254,,2012-06-05 15:24:09,2012-06-01,PBIB,Williams Stephen A,Dir,A - Grant,1.65,15152,19625,+339%,25001.0,3.0,-8.0,-8.0,-52.0,LMST
255,,2012-06-05 15:23:43,2012-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,1.65,15152,15652,>999%,25001.0,3.0,-8.0,-8.0,-52.0,LMST
256,,2011-08-29 07:51:28,2011-08-26,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,4.45,411,2863201,0%,1829.0,5.0,-6.0,-9.0,-55.0,LMST
257,,2011-08-29 07:51:07,2011-08-26,PBIB,Porter J Chester,"COB, GC, 10%",P - Purchase,4.45,500,3193863,0%,2227.0,5.0,-6.0,-9.0,-55.0,LMST
258,,2011-08-26 13:40:38,2011-08-25,PBIB,Porter J Chester,"COB, GC, 10%",P - Purchase,3.69,750,3193363,0%,2770.0,18.0,16.0,-7.0,-47.0,LMST
259,,2011-08-26 13:37:10,2011-08-25,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,3.69,750,2862790,0%,2770.0,18.0,16.0,-7.0,-47.0,LMST
260,,2011-08-25 15:03:57,2011-08-24,PBIB,Porter J Chester,"COB, GC, 10%",P - Purchase,3.59,750,3192613,0%,2696.0,5.0,25.0,10.0,-43.0,LMST
261,,2011-08-25 15:03:23,2011-08-24,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,3.59,750,2862040,0%,2696.0,5.0,25.0,10.0,-43.0,LMST
262,,2011-08-22 10:06:00,2011-08-19,PBIB,Bouvette Maria L,"Pres, CEO",P - Purchase,3.03,89,2861290,0%,270.0,16.0,49.0,43.0,-28.0,LMST
263,,2011-06-03 15:59:17,2011-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,0.0,500,500,New,0.0,-1.0,1.0,-8.0,-60.0,LMST
264,,2011-06-03 15:58:17,2011-06-01,PBIB,Hawkins David Lee,Dir,A - Grant,0.0,600,3774,+19%,0.0,-1.0,1.0,-8.0,-60.0,LMST
265,,2011-06-03 15:57:33,2011-06-01,PBIB,Williams Stephen A,Dir,A - Grant,0.0,500,4473,+13%,0.0,-1.0,1.0,-8.0,-60.0,LMST
266,,2011-06-03 15:56:50,2011-06-01,PBIB,Monroe Sidney Lanier Jr,Dir,A - Grant,0.0,500,7858,+7%,0.0,-1.0,1.0,-8.0,-60.0,LMST
267,,2011-06-03 15:55:43,2011-06-01,PBIB,Hogan W Glenn,Dir,A - Grant,0.0,500,14589,+4%,0.0,-1.0,1.0,-8.0,-60.0,LMST
268,D,2010-10-22 08:58:53,2010-09-21,PBIB,Wycoff W Kirk,Dir,C - Converted deriv,11.5,275038,1117741,-20%,3162937.0,1.0,3.0,-3.0,-24.0,LMST
269,,2010-08-30 15:18:10,2010-08-27,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,9.91,2000,2724951,0%,19820.0,-4.0,0.0,4.0,-11.0,LMST
270,,2010-06-02 08:36:28,2010-06-01,PBIB,Hawkins David Lee,Dir,P - Purchase,0.0,600,2995,+25%,0.0,0.0,-1.0,-5.0,-16.0,LMST
271,,2010-06-02 08:36:10,2010-06-01,PBIB,Williams Stephen A,Dir,P - Purchase,0.0,500,3782,+15%,0.0,0.0,-1.0,-5.0,-16.0,LMST
272,,2010-06-02 08:35:44,2010-06-01,PBIB,Monroe Sidney Lanier Jr,Dir,P - Purchase,0.0,500,7005,+8%,0.0,0.0,-1.0,-5.0,-16.0,LMST
273,,2010-06-02 08:35:27,2010-06-01,PBIB,Hogan W Glenn,Dir,P - Purchase,0.0,500,13417,+4%,0.0,0.0,-1.0,-5.0,-16.0,LMST
274,,2010-03-11 14:48:18,2010-03-09,PBIB,Bouvette Maria L,"Pres, CEO, 10%",A - Grant,0.0,10183,2722951,0%,0.0,0.0,1.0,23.0,-14.0,LMST
275,,2010-03-11 14:48:00,2010-03-09,PBIB,Pierce David,CFO,A - Grant,0.0,7128,20095,+55%,0.0,0.0,1.0,23.0,-14.0,LMST
276,,2010-03-11 14:47:44,2010-03-09,PBIB,Harris Charles Bradford,"Exe VP, Corp GC",A - Grant,0.0,2648,9200,+40%,0.0,0.0,1.0,23.0,-14.0,LMST
277,,2010-03-11 14:47:27,2010-03-09,PBIB,Porter J Chester,"COB, GC, 10%",A - Grant,0.0,10183,3039866,0%,0.0,0.0,1.0,23.0,-14.0,LMST
278,,2009-06-02 09:12:43,2009-06-01,PBIB,Hogan W Glenn,Dir,P - Purchase,0.0,500,12158,+4%,0.0,-8.0,-6.0,-1.0,1.0,LMST
279,,2009-06-02 09:12:25,2009-06-01,PBIB,Williams Stephen A,Dir,P - Purchase,0.0,500,3125,+19%,0.0,-8.0,-6.0,-1.0,1.0,LMST
280,,2009-06-02 09:12:09,2009-06-01,PBIB,Hawkins David Lee,Dir,P - Purchase,0.0,600,2280,+36%,0.0,-8.0,-6.0,-1.0,1.0,LMST
281,,2009-06-02 09:11:51,2009-06-01,PBIB,Monroe Sidney Lanier Jr,Dir,P - Purchase,0.0,500,6194,+9%,0.0,-8.0,-6.0,-1.0,1.0,LMST
282,,2009-04-02 12:44:30,2009-03-31,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,11.4,242,2588587,0%,2759.0,3.0,6.0,24.0,42.0,LMST
283,,2009-03-26 15:40:45,2009-03-24,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,11.42,584,2588345,0%,6670.0,0.0,3.0,19.0,47.0,LMST
284,,2009-03-24 10:56:50,2009-03-23,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,11.5,584,2587761,0%,6716.0,-1.0,-1.0,15.0,48.0,LMST
285,,2009-03-23 16:07:58,2009-03-20,PBIB,Harris Charles Bradford,"Exe VP, Corp GC",A - Grant,0.0,1977,6239,+46%,0.0,-1.0,-1.0,16.0,47.0,LMST
286,,2009-03-23 16:07:36,2009-03-20,PBIB,Porter J Chester,"COB, GC, 10%",A - Grant,0.0,7605,2899936,0%,0.0,-1.0,-1.0,16.0,47.0,LMST
287,,2009-03-23 16:07:01,2009-03-20,PBIB,Bouvette Maria L,"Pres, CEO, 10%",A - Grant,0.0,7605,2587177,0%,0.0,-1.0,-1.0,16.0,47.0,LMST
288,,2009-03-23 16:07:01,2009-03-20,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,10.91,603,2587177,0%,6581.0,-1.0,-1.0,16.0,47.0,LMST
289,,2009-03-23 16:06:40,2009-03-20,PBIB,Pierce David,CFO,A - Grant,0.0,5324,9443,+129%,0.0,-1.0,-1.0,16.0,47.0,LMST
290,,2009-03-20 10:40:32,2009-03-19,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,10.93,603,2578969,0%,6590.0,5.0,4.0,22.0,56.0,LMST
291,,2009-03-17 14:39:00,2009-03-16,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,10.29,18,2578366,0%,185.0,-3.0,12.0,36.0,67.0,LMST
292,,2009-03-16 10:39:41,2009-03-13,PBIB,Bouvette Maria L,"Pres, CEO",P - Purchase,10.51,549,2578348,0%,5771.0,-2.0,8.0,29.0,65.0,LMST
293,,2009-03-12 12:24:55,2009-03-11,PBIB,Bouvette Maria L,"Pres, CEO",P - Purchase,10.39,549,2577799,0%,5704.0,6.0,1.0,29.0,80.0,LMST
294,,2009-03-12 12:24:36,2009-03-10,PBIB,Bouvette Maria L,"Pres, CEO",P - Purchase,10.65,549,2577250,0%,5847.0,6.0,1.0,29.0,80.0,LMST
295,,2009-03-09 11:33:20,2009-03-06,PBIB,Bouvette Maria L,"Pres, CEO",P - Purchase,10.78,719,2576701,0%,7751.0,-1.0,-1.0,16.0,73.0,LMST
296,A,2009-02-17 10:11:06,2007-12-24,PBIB,Hogan W Glenn,Dir,P - Purchase,21.07,5000,10183,+96%,105350.0,-4.0,-17.0,-21.0,36.0,LMST
297,A,2009-02-17 10:10:49,2008-06-02,PBIB,Hogan W Glenn,Dir,P - Purchase,0.0,500,10855,+5%,0.0,-4.0,-17.0,-21.0,36.0,LMST
298,A,2009-02-11 16:09:00,2009-02-06,PBIB,Porter J Chester,"COB, GC, 10%",P - Purchase,13.19,240,2892331,0%,3166.0,0.0,-1.0,-19.0,36.0,LMST
299,,2009-02-09 15:34:20,2009-01-06,PBIB,Porter J Chester,"COB, GC, 10%",P - Purchase,13.19,240,2892331,0%,3166.0,-2.0,2.0,-18.0,37.0,LMST
300,,2008-06-03 16:19:12,2008-06-02,PBIB,Hawkins David Lee,Dir,P - Purchase,0.0,600,3100,+24%,0.0,0.0,-5.0,-16.0,-1.0,LMST
301,,2008-06-03 16:09:12,2008-06-02,PBIB,Monroe Sidney Lanier Jr,Dir,P - Purchase,0.0,500,5422,+10%,0.0,0.0,-5.0,-16.0,-1.0,LMST
302,,2008-06-03 15:43:36,2008-06-02,PBIB,Miller Michael E,Dir,P - Purchase,0.0,500,1500,+50%,0.0,1.0,-4.0,-15.0,-1.0,LMST
303,,2008-06-03 15:42:47,2008-06-02,PBIB,Williams Stephen A,Dir,P - Purchase,0.0,500,2500,+25%,0.0,1.0,-4.0,-15.0,-1.0,LMST
304,,2008-06-03 15:30:46,2008-06-02,PBIB,Hogan W Glenn,Dir,P - Purchase,0.0,500,10500,+5%,0.0,1.0,-4.0,-15.0,-1.0,LMST
305,,2008-04-15 10:53:33,2008-04-11,PBIB,Bouvette Maria L,"Pres, CEO",A - Grant,0.0,3952,2453315,0%,0.0,0.0,-8.0,2.0,-12.0,LMST
306,,2008-04-15 10:53:17,2008-04-11,PBIB,Porter J Chester,"COB, GC, 10%",A - Grant,0.0,3952,2774372,0%,0.0,0.0,-8.0,2.0,-12.0,LMST
307,,2008-04-15 10:53:02,2008-04-11,PBIB,Pierce David,CFO,A - Grant,0.0,2766,7688,+56%,0.0,0.0,-8.0,2.0,-12.0,LMST
308,,2008-04-15 10:52:47,2008-04-11,PBIB,Harris Charles Bradford,"Exe VP, Corp GC",A - Grant,0.0,1468,4058,+57%,0.0,0.0,-8.0,2.0,-12.0,LMST
309,,2008-01-29 13:49:03,2008-01-25,PBIB,Monroe Sidney Lanier Jr,Dir,P - Purchase,19.49,1000,4922,+25%,19485.0,-1.0,2.0,0.0,2.0,LMST
310,,2008-01-02 11:02:15,2007-12-31,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,18.99,2000,2449363,0%,37980.0,-1.0,-9.0,-6.0,-23.0,LMST
311,,2007-12-27 12:05:11,2007-12-24,PBIB,Hogan W Glenn,Dir,P - Purchase,21.07,5000,10000,+100%,105350.0,-4.0,-5.0,-6.0,-18.0,LMST
312,,2007-12-11 14:44:01,2007-12-07,PBIB,Porter J Chester,"COB, GC, 10%",P - Purchase,19.87,300,2770420,0%,5961.0,1.0,-4.0,-6.0,-10.0,LMST
313,,2007-12-11 14:43:38,2007-12-07,PBIB,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,19.51,2000,2447363,0%,39014.0,1.0,-4.0,-6.0,-10.0,LMST
314,,2007-12-07 08:12:45,2007-12-06,PBIB,Pierce David,CFO,P - Purchase,19.1,500,4922,+11%,9550.0,2.0,0.0,-4.0,-9.0,LMST
315,,2007-09-04 10:55:35,2007-08-31,PBIB,Pierce David,CFO,P - Purchase,21.5,250,4422,+6%,5375.0,0.0,-1.0,0.0,-14.0,LMST
316,,2007-08-13 11:59:32,2007-08-09,PBIB,Hawkins David Lee,Dir,P - Purchase,22.07,200,2500,+9%,4414.0,0.0,-1.0,-6.0,-12.0,LMST
317,,2007-08-07 14:24:39,2007-08-06,PBIB,Pierce David,CFO,P - Purchase,21.65,250,4172,+6%,5413.0,-1.0,2.0,-5.0,-9.0,LMST
318,,2007-07-31 10:02:57,2007-07-30,PBIB,Porter J Chester,"COB, GC, 10%",P - Purchase,23.0,200,2774042,0%,4599.0,0.0,-2.0,-1.0,-14.0,LMST
319,,2006-09-29 17:58:03,2006-09-27,PBIB,Hawkins David Lee,Dir,P - Purchase,23.15,1300,2300,+130%,30095.0,-1.0,-1.0,0.0,2.0,LMST
