,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2017-05-24 15:10:21,2017-05-23,NCOM,Kimbrough Jerry D,Former Director,D - Sale to issuer,37.9,-1,96701,0%,-30.0,,,,,NCOM
21,D,2017-05-24 15:10:21,2017-05-23,NCOM,Kimbrough Jerry D,Former Director,M - OptEx,0.0,2376,96701,+3%,0.0,,,,,NCOM
22,,2017-01-30 16:51:16,2017-01-30,NCOM,Vandevelde Russell H IV,Dir,G - Gift,0.0,-5000,122663,-4%,-0.0,1.0,3.0,1.0,,NCOM
23,,2017-01-30 11:56:49,2017-01-27,NCOM,Aland Robert B,NBC - Birmingham Pres,S - Sale,37.64,-5000,44913,-10%,-188189.0,-1.0,2.0,0.0,,NCOM
24,,2017-01-18 13:19:03,2017-01-17,NCOM,Williams Shelly S,"SVP, CAO",A - Grant,0.0,538,3543,+18%,0.0,0.0,2.0,7.0,,NCOM
25,,2017-01-18 13:17:29,2017-01-17,NCOM,Ireland William R Jr,"NBC - EVP, CRMO",A - Grant,0.0,740,72261,+1%,0.0,0.0,2.0,7.0,,NCOM
26,,2017-01-03 17:45:19,2016-12-31,NCOM,Williams Shelly S,"SVP, CAO",F - Tax,37.15,-138,3005,-4%,-5127.0,0.0,-2.0,3.0,,NCOM
27,,2017-01-03 17:44:34,2016-12-31,NCOM,Ireland William R Jr,"NBC - EVP, CRMO",F - Tax,37.15,-483,71521,-1%,-17943.0,0.0,-2.0,3.0,,NCOM
28,M,2016-02-03 17:08:59,2016-02-01,NCOM,Vandevelde Russell H IV,Dir,P - Purchase,22.75,6000,127663,+5%,136500.0,0.0,-3.0,-2.0,9.0,NCOM
29,,2016-01-28 09:47:27,2016-01-26,NCOM,Williams Shelly S,"SVP, CAO",F - Tax,21.42,-130,3143,-4%,-2785.0,2.0,2.0,-1.0,9.0,NCOM
30,,2016-01-28 09:47:27,2016-01-26,NCOM,Williams Shelly S,"SVP, CAO",A - Grant,0.0,598,3143,+23%,0.0,2.0,2.0,-1.0,9.0,NCOM
31,,2016-01-28 09:46:11,2016-01-26,NCOM,Ireland William R Jr,"NBC - EVP, CRMO",F - Tax,21.42,-453,72004,-1%,-9703.0,2.0,2.0,-1.0,9.0,NCOM
32,,2016-01-28 09:46:11,2016-01-26,NCOM,Ireland William R Jr,"NBC - EVP, CRMO",A - Grant,0.0,958,72004,+1%,0.0,2.0,2.0,-1.0,9.0,NCOM
33,D,2016-01-05 13:30:26,2016-01-04,NCOM,Wright Donald F,Dir,M - OptEx,0.0,958,31704,+3%,0.0,0.0,-5.0,-6.0,-6.0,NCOM
34,D,2016-01-05 13:30:26,2016-01-04,NCOM,Wright Donald F,Dir,D - Sale to issuer,24.13,0,31704,0%,-12.0,0.0,-5.0,-6.0,-6.0,NCOM
35,,2015-11-19 12:10:31,2015-11-18,NCOM,Vandevelde Russell H IV,Dir,G - Gift,0.0,-6000,121663,-5%,-0.0,-1.0,-3.0,-10.0,-14.0,NCOM
36,M,2015-08-31 16:03:38,2015-08-27,NCOM,Vandevelde Russell H IV,Dir,P - Purchase,23.42,5000,127663,+4%,117085.0,0.0,0.0,2.0,-3.0,NCOM
37,,2015-03-24 14:57:23,2015-03-24,NCOM,Holcomb John H III,CEO,P - Purchase,19.5,1282,67833,+2%,24999.0,4.0,1.0,2.0,16.0,NCOM
38,,2015-03-24 14:55:41,2015-03-24,NCOM,Goodson M Davis Jr,"NBC - EVP, Senior Lender",P - Purchase,19.5,3276,18249,+22%,63882.0,4.0,1.0,2.0,16.0,NCOM
39,,2015-03-24 14:53:51,2015-03-24,NCOM,Tutwiler Temple W III,Dir,P - Purchase,19.5,5000,11655,+75%,97500.0,4.0,1.0,2.0,16.0,NCOM
40,,2015-03-24 14:52:10,2015-03-24,NCOM,Head R Holman,Dir,P - Purchase,19.5,5000,6500,+333%,97500.0,4.0,1.0,2.0,16.0,NCOM
41,,2015-03-24 14:50:28,2015-03-24,NCOM,Matthews William E V,CFO,P - Purchase,19.5,11538,25855,+81%,224991.0,4.0,1.0,2.0,16.0,NCOM
42,,2015-03-24 14:48:31,2015-03-24,NCOM,Murray Richard IV,"Pres, COO",P - Purchase,19.5,20512,85398,+32%,399984.0,4.0,1.0,2.0,16.0,NCOM
