,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,,2016-05-04 16:51:44,2016-05-03,GBNK,Joyce Stephen D,Dir,A - Grant,0.0,1539,58907,+3%,0.0,1.0,3.0,0.0,18.0,GBNK
159,,2016-05-04 16:32:28,2016-05-03,GBNK,McConahey Stephen G,Dir,A - Grant,0.0,1539,15682,+11%,0.0,1.0,3.0,0.0,18.0,GBNK
160,,2016-05-04 16:32:05,2016-05-03,GBNK,Yates Albert C,Dir,A - Grant,0.0,1539,31117,+5%,0.0,1.0,3.0,0.0,18.0,GBNK
161,,2016-05-04 16:29:43,2016-05-03,GBNK,Klapper Gail H,Dir,A - Grant,0.0,1539,23520,+7%,0.0,1.0,3.0,0.0,18.0,GBNK
162,,2016-05-04 16:29:13,2016-05-03,GBNK,Cordes Edward B,Dir,A - Grant,0.0,2360,39823,+6%,0.0,1.0,3.0,0.0,18.0,GBNK
163,,2016-05-04 16:28:33,2016-05-03,GBNK,Finger Keith R.,Dir,A - Grant,0.0,1539,83922,+2%,0.0,1.0,3.0,0.0,18.0,GBNK
164,,2016-04-04 13:07:31,2016-03-28,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,15.2,-320,27430,-1%,-4864.0,0.0,-1.0,9.0,18.0,GBNK
165,,2016-04-04 13:06:59,2016-03-28,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,15.2,-480,52562,-1%,-7296.0,0.0,-1.0,9.0,18.0,GBNK
166,,2016-04-04 13:06:43,2016-03-28,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,15.2,-320,14218,-2%,-4864.0,0.0,-1.0,9.0,18.0,GBNK
167,M,2016-02-08 19:24:20,2016-02-04,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,15.22,-2609,14538,-15%,-39710.0,0.0,-1.0,-1.0,14.0,GBNK
168,M,2016-02-08 19:23:29,2016-02-04,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,15.23,-2697,27750,-9%,-41064.0,0.0,-1.0,-1.0,14.0,GBNK
169,M,2016-02-08 19:22:14,2016-02-04,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,15.23,-2754,53042,-5%,-41936.0,0.0,-1.0,-1.0,14.0,GBNK
170,,2016-02-08 19:21:38,2016-02-05,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,15.14,-1599,69905,-2%,-24209.0,0.0,-1.0,-1.0,14.0,GBNK
171,,2016-02-08 19:21:05,2016-02-05,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",F - Tax,15.14,-3198,68796,-4%,-48418.0,0.0,-1.0,-1.0,14.0,GBNK
172,,2016-02-08 19:20:30,2016-02-05,GBNK,Taylor Paul W,"Pres, CEO",F - Tax,15.14,-4797,135599,-3%,-72627.0,0.0,-1.0,-1.0,14.0,GBNK
173,,2016-02-08 19:20:02,2016-02-05,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,15.14,-1601,57684,-3%,-24239.0,0.0,-1.0,-1.0,14.0,GBNK
174,,2016-02-04 17:39:31,2016-02-02,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",A - Grant,0.0,1803,17147,+12%,0.0,-3.0,0.0,1.0,9.0,GBNK
175,,2016-02-04 17:39:31,2016-02-02,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,15.25,-793,17147,-4%,-12093.0,-3.0,0.0,1.0,9.0,GBNK
176,,2016-02-04 17:39:31,2016-02-02,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",M - OptEx,0.0,2127,17147,+14%,0.0,-3.0,0.0,1.0,9.0,GBNK
177,,2016-02-04 17:39:08,2016-02-02,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",A - Grant,0.0,1967,30447,+7%,0.0,-3.0,0.0,1.0,9.0,GBNK
178,,2016-02-04 17:39:08,2016-02-02,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,15.25,-793,30447,-3%,-12093.0,-3.0,0.0,1.0,9.0,GBNK
179,,2016-02-04 17:39:08,2016-02-02,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",M - OptEx,0.0,2127,30447,+8%,0.0,-3.0,0.0,1.0,9.0,GBNK
180,,2016-02-04 17:38:10,2016-02-02,GBNK,Goss Cathy P,"EVP, CCO",A - Grant,0.0,5704,71504,+9%,0.0,-3.0,0.0,1.0,9.0,GBNK
181,,2016-02-04 17:38:10,2016-02-02,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,15.25,-1969,71504,-3%,-30027.0,-3.0,0.0,1.0,9.0,GBNK
182,,2016-02-04 17:38:10,2016-02-02,GBNK,Goss Cathy P,"EVP, CCO",M - OptEx,0.0,5369,71504,+8%,0.0,-3.0,0.0,1.0,9.0,GBNK
183,,2016-02-04 17:37:08,2016-02-02,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",A - Grant,0.0,7180,71994,+11%,0.0,-3.0,0.0,1.0,9.0,GBNK
184,,2016-02-04 17:37:08,2016-02-02,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",F - Tax,15.25,-2232,71994,-3%,-34038.0,-3.0,0.0,1.0,9.0,GBNK
185,,2016-02-04 17:37:08,2016-02-02,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",M - OptEx,0.0,6317,71994,+10%,0.0,-3.0,0.0,1.0,9.0,GBNK
186,,2016-02-04 17:34:55,2016-02-02,GBNK,Noesen Michael J,"EVP, Business Banking",A - Grant,0.0,2459,55796,+5%,0.0,-3.0,0.0,1.0,9.0,GBNK
187,,2016-02-04 17:34:55,2016-02-02,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,15.25,-793,55796,-1%,-12093.0,-3.0,0.0,1.0,9.0,GBNK
188,,2016-02-04 17:34:55,2016-02-02,GBNK,Noesen Michael J,"EVP, Business Banking",M - OptEx,0.0,2127,55796,+4%,0.0,-3.0,0.0,1.0,9.0,GBNK
189,,2016-02-04 17:34:38,2016-02-02,GBNK,Taylor Paul W,"Pres, CEO",A - Grant,0.0,14139,140396,+11%,0.0,-3.0,0.0,1.0,9.0,GBNK
190,,2016-02-04 17:34:38,2016-02-02,GBNK,Taylor Paul W,"Pres, CEO",F - Tax,15.25,-3068,140396,-2%,-46787.0,-3.0,0.0,1.0,9.0,GBNK
191,,2016-02-04 17:34:38,2016-02-02,GBNK,Taylor Paul W,"Pres, CEO",M - OptEx,0.0,9261,140396,+7%,0.0,-3.0,0.0,1.0,9.0,GBNK
192,,2016-02-04 17:33:42,2016-02-02,GBNK,Treece Christopher G,"EVP, CFO, Secretary",A - Grant,0.0,5901,59285,+11%,0.0,-3.0,0.0,1.0,9.0,GBNK
193,,2016-02-04 17:33:42,2016-02-02,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,15.25,-1845,59285,-3%,-28136.0,-3.0,0.0,1.0,9.0,GBNK
194,,2016-02-04 17:33:42,2016-02-02,GBNK,Treece Christopher G,"EVP, CFO, Secretary",M - OptEx,0.0,4949,59285,+9%,0.0,-3.0,0.0,1.0,9.0,GBNK
195,,2016-01-05 13:28:49,2015-12-31,GBNK,Taylor Paul W,"Pres, CEO",F - Tax,16.54,-6597,120064,-5%,-109114.0,0.0,-1.0,-4.0,4.0,GBNK
196,,2016-01-05 13:28:19,2015-12-31,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,16.54,-3007,50280,-6%,-49736.0,0.0,-1.0,-4.0,4.0,GBNK
197,,2016-01-05 13:27:43,2015-12-31,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",F - Tax,16.54,-3738,60729,-6%,-61827.0,0.0,-1.0,-4.0,4.0,GBNK
198,,2016-01-05 13:25:55,2015-12-31,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,16.54,-3081,62400,-5%,-50960.0,0.0,-1.0,-4.0,4.0,GBNK
199,,2015-07-28 12:29:38,2015-07-24,GBNK,Yates Albert C,Dir,P - Purchase,16.47,3300,29578,+13%,54351.0,1.0,-3.0,-6.0,-5.0,GBNK
200,,2015-06-12 17:38:13,2015-06-12,GBNK,Yates Albert C,Dir,P - Purchase,16.5,607,26278,+2%,10016.0,-1.0,2.0,-1.0,-1.0,GBNK
201,,2015-06-10 15:34:24,2015-06-08,GBNK,Noesen Michael J,"EVP, Business Banking",S - Sale,16.36,-5000,52003,-9%,-81779.0,0.0,2.0,-2.0,6.0,GBNK
202,,2015-05-07 18:39:39,2015-05-06,GBNK,Wycoff W Kirk,"Dir, 10%",A - Grant,0.0,1564,3571729,0%,0.0,1.0,3.0,2.0,6.0,GBNK
203,,2015-05-07 18:38:46,2015-05-06,GBNK,Eggemeyer John M III,Dir,A - Grant,0.0,1564,2584358,0%,0.0,1.0,3.0,2.0,6.0,GBNK
204,,2015-05-07 18:37:00,2015-05-06,GBNK,Cordes Edward B,Dir,A - Grant,0.0,2398,37463,+7%,0.0,1.0,3.0,2.0,6.0,GBNK
205,,2015-05-07 18:35:56,2015-05-06,GBNK,Finger Keith R.,Dir,A - Grant,0.0,1564,82383,+2%,0.0,1.0,3.0,2.0,6.0,GBNK
206,,2015-05-07 18:35:28,2015-05-06,GBNK,Joyce Stephen D,Dir,A - Grant,0.0,1564,57368,+3%,0.0,1.0,3.0,2.0,6.0,GBNK
207,,2015-05-07 18:31:02,2015-05-06,GBNK,Klapper Gail H,Dir,A - Grant,0.0,1564,21981,+8%,0.0,1.0,3.0,2.0,6.0,GBNK
208,,2015-05-07 18:30:35,2015-05-06,GBNK,McConahey Stephen G,Dir,A - Grant,0.0,1564,14143,+12%,0.0,1.0,3.0,2.0,6.0,GBNK
209,,2015-05-07 18:30:03,2015-05-06,GBNK,Yates Albert C,Dir,A - Grant,0.0,1564,25671,+6%,0.0,1.0,3.0,2.0,6.0,GBNK
210,,2015-05-06 18:25:55,2015-05-05,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,16.09,-689,14010,-5%,-11086.0,-1.0,0.0,0.0,6.0,GBNK
211,,2015-04-24 17:07:23,2015-04-24,GBNK,Relational Investors LLC,10%,S - Sale,15.25,-3518400,0,-100%,-53655600.0,1.0,0.0,7.0,4.0,GBNK
212,,2015-03-31 11:51:19,2015-03-28,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,16.8,-466,57003,-1%,-7829.0,0.0,-2.0,-6.0,-3.0,GBNK
213,,2015-03-31 11:50:34,2015-03-28,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,16.8,-311,14699,-2%,-5225.0,0.0,-2.0,-6.0,-3.0,GBNK
214,,2015-03-31 11:50:00,2015-03-28,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,16.8,-311,27146,-1%,-5225.0,0.0,-2.0,-6.0,-3.0,GBNK
215,,2015-02-24 14:58:29,2015-02-23,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,15.02,-2909,15010,-16%,-43693.0,0.0,3.0,13.0,6.0,GBNK
216,,2015-02-10 15:24:15,2015-02-08,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,14.38,-414,53287,-1%,-5953.0,1.0,6.0,17.0,12.0,GBNK
217,,2015-02-10 15:23:44,2015-02-08,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,14.38,-725,65481,-1%,-10426.0,1.0,6.0,17.0,12.0,GBNK
218,M,2015-02-10 15:23:07,2015-02-07,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,14.38,-835,57469,-1%,-12007.0,1.0,6.0,17.0,12.0,GBNK
219,M,2015-02-10 15:19:27,2015-02-07,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,14.38,-879,17919,-5%,-12640.0,1.0,6.0,17.0,12.0,GBNK
220,M,2015-02-10 15:18:32,2015-02-07,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,14.38,-738,27457,-3%,-10612.0,1.0,6.0,17.0,12.0,GBNK
221,,2015-02-05 17:58:37,2015-02-03,GBNK,Noesen Michael J,"EVP, Business Banking",A - Grant,0.0,2260,58304,+4%,0.0,-1.0,1.0,12.0,15.0,GBNK
222,M,2015-02-05 17:58:37,2015-02-04,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,14.4,-834,58304,-1%,-12010.0,-1.0,1.0,12.0,15.0,GBNK
223,,2015-02-05 17:57:48,2015-02-03,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",A - Grant,0.0,1738,18798,+10%,0.0,-1.0,1.0,12.0,15.0,GBNK
224,M,2015-02-05 17:57:48,2015-02-04,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,14.4,-765,18798,-4%,-11020.0,-1.0,1.0,12.0,15.0,GBNK
225,,2015-02-05 17:55:47,2015-02-03,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",A - Grant,0.0,2086,28195,+8%,0.0,-1.0,1.0,12.0,15.0,GBNK
226,M,2015-02-05 17:55:47,2015-02-04,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,14.4,-815,28195,-3%,-11738.0,-1.0,1.0,12.0,15.0,GBNK
227,,2015-02-05 17:53:15,2015-02-03,GBNK,Goss Cathy P,"EVP, CCO",A - Grant,0.0,5737,66206,+9%,0.0,-1.0,1.0,12.0,15.0,GBNK
228,,2015-02-05 17:52:36,2015-02-03,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",A - Grant,0.0,7093,64467,+12%,0.0,-1.0,1.0,12.0,15.0,GBNK
229,,2015-02-05 17:51:26,2015-02-03,GBNK,Taylor Paul W,"Pres, CEO",A - Grant,0.0,13691,126661,+12%,0.0,-1.0,1.0,12.0,15.0,GBNK
230,,2015-02-05 17:50:13,2015-02-03,GBNK,Treece Christopher G,"EVP, CFO, Secretary",A - Grant,0.0,5528,53701,+11%,0.0,-1.0,1.0,12.0,15.0,GBNK
231,,2015-01-05 15:54:27,2014-12-31,GBNK,Taylor Paul W,"Pres, CEO",F - Tax,14.44,-6446,112970,-5%,-93080.0,-1.0,1.0,1.0,14.0,GBNK
232,,2015-01-05 15:53:48,2014-12-31,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,14.44,-3685,48173,-7%,-53211.0,-1.0,1.0,1.0,14.0,GBNK
233,,2015-01-05 15:49:41,2014-12-31,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,14.44,-3271,60469,-5%,-47233.0,-1.0,1.0,1.0,14.0,GBNK
234,,2015-01-05 15:48:10,2014-12-31,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",F - Tax,14.44,-4947,57374,-8%,-71435.0,-1.0,1.0,1.0,14.0,GBNK
235,,2014-08-25 10:12:00,2014-08-22,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",P - Purchase,13.95,40,26924,0%,558.0,0.0,0.0,-3.0,9.0,GBNK
236,,2014-05-08 13:47:16,2014-05-06,GBNK,Yates Albert C,Dir,A - Grant,0.0,1623,24107,+7%,0.0,1.0,5.0,15.0,28.0,GBNK
237,,2014-05-08 13:47:02,2014-05-06,GBNK,McConahey Stephen G,Dir,A - Grant,0.0,1623,12579,+15%,0.0,1.0,5.0,15.0,28.0,GBNK
238,,2014-05-08 13:46:47,2014-05-06,GBNK,Klapper Gail H,Dir,A - Grant,0.0,1623,20417,+9%,0.0,1.0,5.0,15.0,28.0,GBNK
239,,2014-05-08 13:45:47,2014-05-06,GBNK,Joyce Stephen D,Dir,A - Grant,0.0,1623,55804,+3%,0.0,1.0,5.0,15.0,28.0,GBNK
240,,2014-05-08 13:44:10,2014-05-06,GBNK,Finger Keith R.,Dir,A - Grant,0.0,1623,80819,+2%,0.0,1.0,5.0,15.0,28.0,GBNK
241,,2014-05-08 13:43:57,2014-05-06,GBNK,Eggemeyer John M III,Dir,A - Grant,0.0,1623,2582794,0%,0.0,1.0,5.0,15.0,28.0,GBNK
242,,2014-05-08 13:43:38,2014-05-06,GBNK,Cordes Edward B,Dir,A - Grant,0.0,2705,35065,+8%,0.0,1.0,5.0,15.0,28.0,GBNK
243,,2014-05-05 11:40:11,2014-05-02,GBNK,Yates Albert C,Dir,P - Purchase,12.85,3900,22484,+21%,50115.0,1.0,0.0,5.0,23.0,GBNK
244,,2014-04-22 12:36:14,2014-04-21,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,13.31,-2089,17825,-10%,-27804.0,-1.0,-3.0,-3.0,12.0,GBNK
245,,2014-03-31 15:58:32,2014-03-28,GBNK,Taylor Paul W,"Pres, CEO",A - Grant,0.0,25993,119416,+28%,0.0,5.0,3.0,-6.0,2.0,GBNK
246,,2014-03-31 15:57:55,2014-03-28,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",A - Grant,0.0,13300,62321,+27%,0.0,5.0,3.0,-6.0,2.0,GBNK
247,,2014-03-31 15:57:27,2014-03-28,GBNK,Treece Christopher G,"EVP, CFO, Secretary",A - Grant,0.0,11562,51858,+29%,0.0,5.0,3.0,-6.0,2.0,GBNK
248,,2014-03-31 15:56:35,2014-03-28,GBNK,Goss Cathy P,"EVP, CCO",A - Grant,0.0,10350,63740,+19%,0.0,5.0,3.0,-6.0,2.0,GBNK
249,,2014-03-31 15:56:12,2014-03-28,GBNK,Noesen Michael J,"EVP, Business Banking",A - Grant,0.0,7500,56878,+15%,0.0,5.0,3.0,-6.0,2.0,GBNK
250,,2014-03-31 15:55:38,2014-03-28,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",A - Grant,0.0,5000,19914,+34%,0.0,5.0,3.0,-6.0,2.0,GBNK
251,,2014-03-31 15:46:49,2014-03-28,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",A - Grant,0.0,5000,26884,+23%,0.0,5.0,3.0,-6.0,2.0,GBNK
252,,2014-02-28 11:44:32,2014-02-28,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",P - Purchase,14.27,25,21884,0%,357.0,0.0,2.0,-5.0,-1.0,GBNK
253,,2014-02-11 15:54:22,2014-02-10,GBNK,Treece Christopher G,"EVP, CFO, Secretary",A - Grant,0.0,9920,40297,+33%,0.0,2.0,6.0,5.0,5.0,GBNK
254,,2014-02-11 15:54:22,2014-02-08,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,13.21,-414,40297,-1%,-5469.0,2.0,6.0,5.0,5.0,GBNK
255,,2014-02-11 15:53:47,2014-02-10,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",A - Grant,0.0,12563,49021,+34%,0.0,2.0,6.0,5.0,5.0,GBNK
256,,2014-02-11 14:35:59,2014-02-10,GBNK,Taylor Paul W,"Pres, CEO",A - Grant,0.0,21707,93423,+30%,0.0,2.0,6.0,5.0,5.0,GBNK
257,,2014-02-11 14:35:20,2014-02-10,GBNK,Goss Cathy P,"EVP, CCO",A - Grant,0.0,10645,53390,+25%,0.0,2.0,6.0,5.0,5.0,GBNK
258,,2014-02-11 14:35:20,2014-02-08,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,13.21,-725,53390,-1%,-9577.0,2.0,6.0,5.0,5.0,GBNK
259,M,2014-02-11 14:31:43,2014-02-07,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,13.21,-784,21859,-3%,-10357.0,2.0,6.0,5.0,5.0,GBNK
260,M,2014-02-11 14:30:20,2014-02-07,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,13.21,-932,14914,-6%,-12312.0,2.0,6.0,5.0,5.0,GBNK
261,,2014-02-07 16:27:21,2014-02-06,GBNK,Yates Albert C,Dir,P - Purchase,13.2,3845,18584,+26%,50754.0,1.0,4.0,7.0,2.0,GBNK
262,,2014-02-06 18:04:21,2014-02-04,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",A - Grant,0.0,3658,15846,+30%,0.0,0.0,2.0,10.0,3.0,GBNK
263,,2014-02-06 18:04:21,2014-02-05,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,13.06,-311,15846,-2%,-4062.0,0.0,2.0,10.0,3.0,GBNK
264,,2014-02-06 18:00:01,2014-02-04,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",A - Grant,0.0,4058,22643,+22%,0.0,0.0,2.0,10.0,3.0,GBNK
265,,2014-02-06 18:00:01,2014-02-05,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,13.06,-311,22643,-1%,-4062.0,0.0,2.0,10.0,3.0,GBNK
266,,2014-02-06 17:58:10,2014-02-04,GBNK,Noesen Michael J,"EVP, Business Banking",A - Grant,0.0,4208,49378,+9%,0.0,0.0,2.0,10.0,3.0,GBNK
267,,2014-01-03 17:02:30,2013-12-31,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,14.05,-1474,43445,-3%,-20710.0,-4.0,-6.0,-7.0,2.0,GBNK
268,,2014-01-03 16:58:57,2013-12-31,GBNK,Taylor Paul W,"Pres, CEO",F - Tax,14.05,-4620,71716,-6%,-64911.0,-4.0,-6.0,-7.0,2.0,GBNK
269,,2014-01-03 16:57:07,2013-12-31,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",F - Tax,14.05,-2757,36458,-7%,-38736.0,-4.0,-6.0,-7.0,2.0,GBNK
270,,2014-01-03 16:55:53,2013-12-31,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,14.05,-1889,30791,-6%,-26540.0,-4.0,-6.0,-7.0,2.0,GBNK
271,,2013-11-29 12:33:12,2013-11-26,GBNK,McConahey Stephen G,Dir,P - Purchase,14.99,2000,8956,+29%,29980.0,3.0,-6.0,-6.0,-10.0,GBNK
272,,2013-09-12 12:21:02,2013-08-30,GBNK,Yates Albert C,Dir,P - Purchase,11.76,17,14739,0%,200.0,-1.0,5.0,17.0,18.0,GBNK
273,,2013-05-20 21:15:12,2013-05-14,GBNK,McConahey Stephen G,Dir,P - Purchase,2.13,25000,44786,+126%,53248.0,8.0,2.0,1.0,26.0,GBNK
274,,2013-05-09 12:43:10,2013-05-07,GBNK,McConahey Stephen G,Dir,A - Grant,0.0,9259,19786,+88%,0.0,-1.0,-2.0,2.0,25.0,GBNK
275,,2013-05-09 12:42:05,2013-05-07,GBNK,Joyce Stephen D,Dir,A - Grant,0.0,9259,270909,+4%,0.0,-1.0,-2.0,2.0,25.0,GBNK
276,,2013-05-09 12:41:30,2013-05-07,GBNK,Klapper Gail H,Dir,A - Grant,0.0,9259,93977,+11%,0.0,-1.0,-2.0,2.0,25.0,GBNK
277,,2013-05-09 12:41:01,2013-05-07,GBNK,Finger Keith R.,Dir,A - Grant,0.0,9259,395989,+2%,0.0,-1.0,-2.0,2.0,25.0,GBNK
278,,2013-05-09 12:40:27,2013-05-07,GBNK,Eggemeyer John M III,Dir,A - Grant,0.0,9259,12905864,0%,0.0,-1.0,-2.0,2.0,25.0,GBNK
279,,2013-05-09 12:40:01,2013-05-07,GBNK,Yates Albert C,Dir,A - Grant,0.0,9259,73614,+14%,0.0,-1.0,-2.0,2.0,25.0,GBNK
280,,2013-05-09 12:39:27,2013-05-07,GBNK,Cordes Edward B,Dir,A - Grant,0.0,15432,161804,+11%,0.0,-1.0,-2.0,2.0,25.0,GBNK
281,,2013-04-19 10:24:41,2013-04-17,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,10000,17850834,0%,20000.0,3.0,1.0,5.0,33.0,GBNK
282,,2013-03-06 10:26:48,2013-03-04,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,20000,17840834,0%,40000.0,0.0,2.0,2.0,18.0,GBNK
283,,2013-02-25 10:52:29,2013-02-21,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,23500,17820834,0%,46974.0,1.0,0.0,3.0,18.0,GBNK
284,,2013-02-07 13:43:40,2013-02-05,GBNK,Treece Christopher G,"EVP, CFO, Secretary",A - Grant,0.0,54084,163411,+49%,0.0,0.0,0.0,3.0,18.0,GBNK
285,,2013-02-07 13:43:16,2013-02-05,GBNK,Goss Cathy P,"EVP, CCO",A - Grant,0.0,56560,224605,+34%,0.0,0.0,0.0,3.0,18.0,GBNK
286,,2013-02-07 13:42:50,2013-02-05,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",A - Grant,0.0,87129,196087,+80%,0.0,0.0,0.0,3.0,18.0,GBNK
287,,2013-02-07 13:42:17,2013-02-05,GBNK,Taylor Paul W,"Pres, CEO",A - Grant,0.0,129456,381686,+51%,0.0,0.0,0.0,3.0,18.0,GBNK
288,,2013-01-29 11:40:32,2013-01-25,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,10000,17797334,0%,20000.0,-2.0,-3.0,-3.0,21.0,GBNK
289,,2013-01-18 11:18:15,2013-01-16,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,10000,17787334,0%,19995.0,2.0,0.0,1.0,28.0,GBNK
290,,2013-01-16 13:31:42,2013-01-14,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,10000,17777334,0%,20000.0,1.0,0.0,1.0,28.0,GBNK
291,,2013-01-14 10:53:36,2013-01-10,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,10000,17767334,0%,20000.0,-1.0,3.0,1.0,30.0,GBNK
292,M,2013-01-10 15:20:14,2013-01-08,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,20000,17757334,0%,39910.0,2.0,2.0,1.0,27.0,GBNK
293,M,2013-01-08 12:42:56,2013-01-04,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,20000,17737334,0%,39955.0,0.0,1.0,2.0,23.0,GBNK
294,,2013-01-04 12:35:21,2013-01-02,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,2.0,10000,17717334,0%,19970.0,0.0,2.0,2.0,22.0,GBNK
295,M,2013-01-02 12:27:41,2012-12-28,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,1.9,20000,17707334,0%,38063.0,5.0,2.0,7.0,20.0,GBNK
296,M,2012-12-28 11:56:57,2012-12-26,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,1.86,20000,17687334,0%,37166.0,1.0,6.0,8.0,20.0,GBNK
297,M,2012-12-26 14:13:05,2012-12-21,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,1.84,22000,17667334,0%,40382.0,2.0,12.0,12.0,19.0,GBNK
298,M,2012-12-21 16:09:36,2012-12-19,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,1.83,26000,17645334,0%,47508.0,-3.0,1.0,7.0,15.0,GBNK
299,M,2012-12-19 16:00:51,2012-12-17,GBNK,Wycoff W Kirk,"Dir, 10%",P - Purchase,1.87,30000,17619334,0%,56016.0,1.0,2.0,14.0,19.0,GBNK
300,M,2012-10-26 16:18:38,2012-10-24,GBNK,Klapper Gail H,Dir,P - Purchase,1.95,12600,84718,+17%,24593.0,-1.0,3.0,-2.0,12.0,GBNK
301,,2012-05-24 13:24:18,2012-05-22,GBNK,Taylor Paul W,"Pres, CEO",A - Grant,0.0,100910,252230,+67%,0.0,-2.0,-2.0,7.0,-6.0,GBNK
302,,2012-05-24 13:23:38,2012-05-22,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",A - Grant,0.0,50000,108958,+85%,0.0,-2.0,-2.0,7.0,-6.0,GBNK
303,,2012-05-24 13:22:52,2012-05-22,GBNK,Treece Christopher G,"EVP, CFO, Secretary",A - Grant,0.0,25000,109327,+30%,0.0,-2.0,-2.0,7.0,-6.0,GBNK
