,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
500,D,2014-08-19 08:39:40,2014-08-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",M - OptEx,0.0,1502,83,-106%,0.0,,,,,CMPR
501,D,2014-08-19 08:39:40,2014-08-18,VPRT,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,47.2,-1010,83,-92%,-47667.0,,,,,CMPR
502,D,2014-08-06 15:23:15,2014-08-05,VPRT,Keane Robert S,"CEO, Pres",F - Tax,48.31,-1244,1915861,0%,-60098.0,,,,,CMPR
503,D,2014-08-06 15:23:15,2014-08-05,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,0.0,2638,1915861,0%,0.0,,,,,CMPR
504,DM,2014-08-05 14:44:53,2014-08-04,VPRT,Nelson Donald R,"Pres Software, Mfg Platform",F - Tax,48.69,-677,39469,-2%,-32965.0,,,,,CMPR
505,DM,2014-08-05 14:44:53,2014-08-04,VPRT,Nelson Donald R,"Pres Software, Mfg Platform",M - OptEx,0.0,2076,39469,+6%,0.0,,,,,CMPR
506,DM,2014-08-05 14:20:17,2014-08-04,VPRT,Teunissen Ernst,CFO,F - Tax,48.68,-707,18576,-4%,-34418.0,,,,,CMPR
507,DM,2014-08-05 14:20:17,2014-08-04,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,2491,18576,+15%,0.0,,,,,CMPR
508,DM,2014-08-05 13:42:27,2014-08-04,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,48.68,-1093,28782,-4%,-53208.0,,,,,CMPR
509,DM,2014-08-05 13:42:27,2014-08-04,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,2984,28782,+12%,0.0,,,,,CMPR
510,D,2014-07-03 07:59:03,2014-07-01,VPRT,Teunissen Ernst,CFO,F - Tax,40.46,-22,16792,0%,-890.0,,,,,CMPR
511,D,2014-07-03 07:59:03,2014-07-01,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,150,16792,+1%,0.0,,,,,CMPR
512,D,2014-07-03 07:58:12,2014-07-01,VPRT,Nelson Donald R,"Pres Software, Mfg Platform",F - Tax,40.46,-439,38070,-1%,-17762.0,,,,,CMPR
513,D,2014-07-03 07:58:12,2014-07-01,VPRT,Nelson Donald R,"Pres Software, Mfg Platform",M - OptEx,0.0,1347,38070,+4%,0.0,,,,,CMPR
514,D,2014-07-03 07:57:22,2014-07-01,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,40.46,-293,26891,-1%,-11855.0,,,,,CMPR
515,D,2014-07-03 07:57:22,2014-07-01,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,898,26891,+3%,0.0,,,,,CMPR
516,D,2014-06-12 09:30:48,2014-06-10,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,4.11,20000,41785,+92%,82200.0,,,,,CMPR
517,D,2014-06-03 15:27:08,2014-05-31,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,40.02,-1780,26286,-6%,-71236.0,,,,,CMPR
518,D,2014-06-03 15:27:08,2014-05-31,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,5468,26286,+26%,0.0,,,,,CMPR
519,D,2014-06-03 15:26:27,2014-05-31,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,2449,21126,+13%,0.0,,,,,CMPR
520,D,2014-06-03 15:25:52,2014-05-31,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,40.02,-1152,37162,-3%,-46103.0,,,,,CMPR
521,D,2014-06-03 15:25:52,2014-05-31,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,3537,37162,+11%,0.0,,,,,CMPR
522,DM,2014-06-03 15:25:18,2014-05-31,VPRT,Teunissen Ernst,CFO,F - Tax,40.02,-1415,16664,-8%,-56628.0,,,,,CMPR
523,DM,2014-06-03 15:25:18,2014-05-31,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,5001,16664,+43%,0.0,,,,,CMPR
524,D,2014-05-23 14:35:37,2014-05-22,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,41.3,-358,22598,-2%,-14785.0,,,,,CMPR
525,D,2014-05-23 14:35:37,2014-05-22,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,1097,22598,+5%,0.0,,,,,CMPR
526,D,2014-05-16 11:06:55,2014-05-15,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,1529,18677,+9%,0.0,,,,,CMPR
527,D,2014-05-16 11:06:12,2014-05-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",F - Tax,39.86,-261,0,-100%,-10403.0,,,,,CMPR
528,D,2014-05-16 11:06:12,2014-05-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",M - OptEx,0.0,798,0,-100%,0.0,,,,,CMPR
529,D,2014-05-16 11:06:12,2014-05-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,39.06,-1031,0,-100%,-40266.0,,,,,CMPR
530,DM,2014-05-07 13:49:29,2014-05-05,VPRT,Keane Robert S,"CEO, Pres",F - Tax,39.9,-2166,2109467,0%,-86430.0,,,,,CMPR
531,DM,2014-05-07 13:49:29,2014-05-05,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,0.0,5078,2109467,0%,0.0,,,,,CMPR
532,D,2014-05-07 13:48:43,2014-05-05,VPRT,Overholser George,Dir,M - OptEx,4.11,14500,81855,+22%,59595.0,,,,,CMPR
533,DM,2014-05-06 14:48:34,2014-05-04,VPRT,Teunissen Ernst,CFO,F - Tax,39.22,-706,13078,-5%,-27689.0,,,,,CMPR
534,DM,2014-05-06 14:48:34,2014-05-04,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,2493,13078,+24%,0.0,,,,,CMPR
535,DM,2014-05-06 14:47:58,2014-05-04,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,39.22,-677,34777,-2%,-26552.0,,,,,CMPR
536,DM,2014-05-06 14:47:58,2014-05-04,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,2076,34777,+6%,0.0,,,,,CMPR
537,DM,2014-05-06 14:46:50,2014-05-04,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,39.22,-973,21859,-4%,-38161.0,,,,,CMPR
538,DM,2014-05-06 14:46:50,2014-05-04,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,2986,21859,+16%,0.0,,,,,CMPR
539,,2014-05-05 13:58:05,2014-05-02,VPRT,Olsen Eric C,Dir,P - Purchase,39.57,4000,9097,+78%,158265.0,,,,,CMPR
540,D,2014-05-02 13:15:30,2014-05-01,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,250,17148,+1%,0.0,,,,,CMPR
541,D,2014-04-16 16:59:18,2014-04-15,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,509,16898,+3%,0.0,,,,,CMPR
542,D,2014-04-02 15:34:09,2014-04-01,VPRT,Teunissen Ernst,CFO,F - Tax,49.22,-22,11291,0%,-1083.0,,,,,CMPR
543,D,2014-04-02 15:34:09,2014-04-01,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,150,11291,+1%,0.0,,,,,CMPR
544,D,2014-04-02 15:33:23,2014-04-01,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,49.22,-439,33378,-1%,-21608.0,,,,,CMPR
545,D,2014-04-02 15:33:23,2014-04-01,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,1347,33378,+4%,0.0,,,,,CMPR
546,D,2014-04-02 15:31:46,2014-04-01,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,49.22,-293,19846,-1%,-14421.0,,,,,CMPR
547,D,2014-04-02 15:31:46,2014-04-01,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,898,19846,+5%,0.0,,,,,CMPR
548,D,2014-03-04 14:20:30,2014-03-01,VPRT,Teunissen Ernst,CFO,F - Tax,49.22,-255,11163,-2%,-12551.0,,,,,CMPR
549,D,2014-03-04 14:20:30,2014-03-01,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,921,11163,+9%,0.0,,,,,CMPR
550,D,2014-02-25 11:56:15,2014-02-22,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,51.07,-358,19241,-2%,-18283.0,,,,,CMPR
551,D,2014-02-25 11:56:15,2014-02-22,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,1097,19241,+6%,0.0,,,,,CMPR
552,D,2014-02-18 13:16:07,2014-02-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",F - Tax,50.44,-303,494,-38%,-15283.0,,,,,CMPR
553,D,2014-02-18 13:16:07,2014-02-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",M - OptEx,0.0,797,494,-263%,0.0,,,,,CMPR
554,D,2014-02-18 13:11:46,2014-02-15,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,1528,16389,+10%,0.0,,,,,CMPR
555,ADM,2014-02-12 16:25:52,2014-02-05,VPRT,Keane Robert S,"CEO, Pres",F - Tax,47.45,-2168,2106555,0%,-102878.0,,,,,CMPR
556,ADM,2014-02-12 16:25:52,2014-02-05,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,0.0,5076,2106555,0%,0.0,,,,,CMPR
557,D,2014-02-06 15:14:59,2014-02-05,VPRT,Teunissen Ernst,CFO,F - Tax,47.78,-325,10497,-3%,-15529.0,,,,,CMPR
558,D,2014-02-06 15:14:59,2014-02-05,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,1041,10497,+11%,0.0,,,,,CMPR
559,D,2014-02-06 15:14:23,2014-02-05,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,47.78,-266,32470,-1%,-12709.0,,,,,CMPR
560,D,2014-02-06 15:14:23,2014-02-05,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,833,32470,+3%,0.0,,,,,CMPR
561,DM,2014-02-06 15:13:42,2014-02-05,VPRT,Keane Robert S,"CEO, Pres",F - Tax,47.45,-2168,2106555,0%,-102878.0,,,,,CMPR
562,DM,2014-02-06 15:13:42,2014-02-05,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,0.0,5076,2106555,0%,0.0,,,,,CMPR
563,D,2014-02-06 15:12:48,2014-02-05,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,47.78,-334,18502,-2%,-15959.0,,,,,CMPR
564,D,2014-02-06 15:12:48,2014-02-05,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,1041,18502,+6%,0.0,,,,,CMPR
565,D,2014-02-04 13:28:02,2014-02-04,VPRT,Teunissen Ernst,CFO,F - Tax,47.37,-487,9781,-5%,-23069.0,,,,,CMPR
566,D,2014-02-04 13:28:02,2014-02-04,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,1450,9781,+17%,0.0,,,,,CMPR
567,D,2014-02-04 13:27:21,2014-02-04,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,47.37,-399,31903,-1%,-18901.0,,,,,CMPR
568,D,2014-02-04 13:27:21,2014-02-04,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,1244,31903,+4%,0.0,,,,,CMPR
569,D,2014-02-04 13:26:41,2014-02-04,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,47.37,-663,17795,-4%,-31406.0,,,,,CMPR
570,D,2014-02-04 13:26:41,2014-02-04,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,1944,17795,+12%,0.0,,,,,CMPR
571,,2014-02-04 10:03:40,2014-02-03,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",S - Sale,48.63,-1200,31058,-4%,-58356.0,,,,,CMPR
572,D,2014-02-03 14:57:33,2014-02-01,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,250,14861,+2%,0.0,,,,,CMPR
573,D,2014-01-17 10:14:20,2014-01-15,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,510,14611,+4%,0.0,,,,,CMPR
574,,2014-01-06 09:40:03,2014-01-02,VPRT,Blake Katryn,"EVP, Global Marketing",S - Sale,55.39,-848,16514,-5%,-46971.0,,,,,CMPR
575,D,2014-01-03 08:50:05,2014-01-01,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,56.85,-340,17362,-2%,-19329.0,,,,,CMPR
576,D,2014-01-03 08:50:05,2014-01-01,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,898,17362,+5%,0.0,,,,,CMPR
577,D,2014-01-03 08:49:38,2014-01-01,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,56.85,-510,32258,-2%,-28994.0,,,,,CMPR
578,D,2014-01-03 08:49:38,2014-01-01,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,1347,32258,+4%,0.0,,,,,CMPR
579,D,2014-01-03 08:48:53,2014-01-01,VPRT,Teunissen Ernst,CFO,F - Tax,56.85,-21,8818,0%,-1194.0,,,,,CMPR
580,D,2014-01-03 08:48:53,2014-01-01,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,149,8818,+2%,0.0,,,,,CMPR
581,D,2014-01-03 08:47:38,2014-01-01,VPRT,Keane Robert S,"CEO, Pres",F - Tax,56.85,-70938,2103647,-3%,-4032825.0,,,,,CMPR
582,D,2014-01-03 08:47:38,2014-01-01,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,4.11,150000,2103647,+8%,616500.0,,,,,CMPR
583,D,2013-12-03 16:51:51,2013-12-01,VPRT,Teunissen Ernst,CFO,F - Tax,57.34,-398,8690,-4%,-22819.0,,,,,CMPR
584,D,2013-12-03 16:51:51,2013-12-01,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,920,8690,+12%,0.0,,,,,CMPR
585,M,2013-12-02 18:53:53,2013-11-27,VPRT,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,57.39,-171600,6136619,-3%,-9848954.0,,,,,CMPR
586,,2013-11-26 09:27:53,2013-11-25,VPRT,Blake Katryn,"EVP, Global Marketing",S - Sale,57.44,-639,16804,-4%,-36707.0,,,,,CMPR
587,D,2013-11-25 09:03:12,2013-11-22,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,56.44,-518,17443,-3%,-29236.0,,,,,CMPR
588,D,2013-11-25 09:03:12,2013-11-22,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,1097,17443,+7%,0.0,,,,,CMPR
589,D,2013-11-19 15:44:40,2013-11-15,VPRT,Page Louis,Dir,M - OptEx,49.35,2612,101860,+3%,128913.0,,,,,CMPR
590,D,2013-11-19 15:44:40,2013-11-15,VPRT,Page Louis,Dir,S - Sale+OE,55.16,-3396,101860,-3%,-187323.0,,,,,CMPR
591,D,2013-11-18 18:03:24,2013-11-15,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,1529,27611,+6%,0.0,,,,,CMPR
592,D,2013-11-18 18:02:35,2013-11-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",F - Tax,55.41,-261,0,-100%,-14462.0,,,,,CMPR
593,D,2013-11-18 18:02:35,2013-11-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",M - OptEx,0.0,798,0,-100%,0.0,,,,,CMPR
594,D,2013-11-18 18:02:35,2013-11-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,55.34,-537,0,-100%,-29718.0,,,,,CMPR
595,,2013-11-14 09:15:08,2013-11-13,VPRT,Page Louis,Dir,S - Sale,54.91,-12100,106089,-10%,-664463.0,,,,,CMPR
596,,2013-11-12 10:29:42,2013-11-11,VPRT,Page Louis,Dir,S - Sale,54.21,-2000,118189,-2%,-108424.0,,,,,CMPR
597,D,2013-11-12 10:29:08,2013-11-07,VPRT,Thomas Mark,Dir,A - Grant,0.0,2034,26717,+8%,0.0,,,,,CMPR
598,D,2013-11-12 10:28:33,2013-11-07,VPRT,Riley Richard T,Chairman of Supervisory Board,A - Grant,0.0,2034,21785,+10%,0.0,,,,,CMPR
599,D,2013-11-12 10:28:03,2013-11-07,VPRT,Overholser George,Dir,A - Grant,0.0,2034,67355,+3%,0.0,,,,,CMPR
600,D,2013-11-12 10:27:36,2013-11-07,VPRT,Olsen Eric C,Dir,A - Grant,0.0,2034,5097,+66%,0.0,,,,,CMPR
601,D,2013-11-12 10:24:46,2013-11-07,VPRT,Gyenes Peter,Dir,A - Grant,0.0,2034,18579,+12%,0.0,,,,,CMPR
602,D,2013-11-12 10:24:15,2013-11-07,VPRT,Gavin John J Jr,Dir,A - Grant,0.0,2034,26803,+8%,0.0,,,,,CMPR
603,D,2013-11-12 10:23:42,2013-11-07,VPRT,De Cesare Paolo,Dir,A - Grant,0.0,2034,6852,+42%,0.0,,,,,CMPR
604,,2013-11-08 10:37:57,2013-11-06,VPRT,Blake Katryn,"EVP, Global Marketing",S - Sale,55.87,-606,16864,-3%,-33855.0,,,,,CMPR
605,D,2013-11-07 16:40:18,2013-11-05,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,55.71,-492,17470,-3%,-27409.0,,,,,CMPR
606,D,2013-11-07 16:40:18,2013-11-05,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,1041,17470,+6%,0.0,,,,,CMPR
607,D,2013-11-07 16:39:54,2013-11-05,VPRT,Teunissen Ernst,CFO,F - Tax,55.71,-448,8168,-5%,-24958.0,,,,,CMPR
608,D,2013-11-07 16:39:54,2013-11-05,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,1041,8168,+15%,0.0,,,,,CMPR
609,D,2013-11-07 16:39:23,2013-11-05,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,55.71,-394,31421,-1%,-21950.0,,,,,CMPR
610,D,2013-11-07 16:39:23,2013-11-05,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,833,31421,+3%,0.0,,,,,CMPR
611,DM,2013-11-07 16:38:47,2013-11-05,VPRT,Keane Robert S,"CEO, Pres",F - Tax,56.06,-2172,2024585,0%,-121754.0,,,,,CMPR
612,DM,2013-11-07 16:38:47,2013-11-05,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,0.0,5078,2024585,0%,0.0,,,,,CMPR
613,D,2013-11-05 13:52:23,2013-11-04,VPRT,Teunissen Ernst,CFO,F - Tax,54.49,-623,7575,-8%,-33947.0,,,,,CMPR
614,D,2013-11-05 13:52:23,2013-11-04,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,1451,7575,+24%,0.0,,,,,CMPR
615,D,2013-11-05 13:50:15,2013-11-04,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,54.49,-918,16921,-5%,-50022.0,,,,,CMPR
616,D,2013-11-05 13:50:15,2013-11-04,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,1944,16921,+13%,0.0,,,,,CMPR
617,,2013-11-05 13:49:20,2013-11-04,VPRT,Page Louis,Dir,S - Sale,54.39,-2000,120189,-2%,-108789.0,,,,,CMPR
618,D,2013-11-05 13:48:28,2013-11-04,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,54.49,-501,30982,-2%,-27299.0,,,,,CMPR
619,D,2013-11-05 13:48:28,2013-11-04,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,1243,30982,+4%,0.0,,,,,CMPR
620,D,2013-11-05 13:48:28,2013-11-01,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",S - Sale+OE,53.88,-1200,30982,-4%,-64656.0,,,,,CMPR
621,D,2013-11-05 13:47:56,2013-11-01,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,250,12572,+2%,0.0,,,,,CMPR
622,,2013-10-29 14:50:04,2013-10-28,VPRT,Page Louis,Dir,S - Sale,53.84,-2000,122189,-2%,-107674.0,,,,,CMPR
623,,2013-10-22 14:50:18,2013-10-21,VPRT,Page Louis,Dir,S - Sale,55.18,-2000,124189,-2%,-110364.0,,,,,CMPR
624,D,2013-10-15 15:43:24,2013-10-15,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,509,12322,+4%,0.0,,,,,CMPR
625,,2013-10-15 15:42:32,2013-10-14,VPRT,Page Louis,Dir,S - Sale,53.4,-2000,126189,-2%,-106797.0,,,,,CMPR
626,,2013-10-08 10:24:45,2013-10-07,VPRT,Page Louis,Dir,S - Sale,55.78,-2000,128189,-2%,-111555.0,,,,,CMPR
627,D,2013-10-08 10:23:53,2013-10-05,VPRT,Teunissen Ernst,CFO,F - Tax,56.0,-129,6747,-2%,-7224.0,,,,,CMPR
628,D,2013-10-08 10:23:53,2013-10-05,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,938,6747,+16%,0.0,,,,,CMPR
629,,2013-10-03 13:29:04,2013-10-02,VPRT,Blake Katryn,"EVP, Global Marketing",S - Sale,56.49,-579,15895,-4%,-32708.0,,,,,CMPR
630,D,2013-10-03 13:27:43,2013-10-01,VPRT,Teunissen Ernst,CFO,F - Tax,56.6,-23,5938,0%,-1302.0,,,,,CMPR
631,D,2013-10-03 13:27:43,2013-10-01,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,150,5938,+3%,0.0,,,,,CMPR
632,D,2013-10-03 13:26:33,2013-10-01,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,56.6,-424,16474,-3%,-23998.0,,,,,CMPR
633,D,2013-10-03 13:26:33,2013-10-01,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,898,16474,+6%,0.0,,,,,CMPR
634,D,2013-10-03 13:24:21,2013-10-01,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,56.6,-440,31440,-1%,-24903.0,,,,,CMPR
635,D,2013-10-03 13:24:21,2013-10-01,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,1347,31440,+4%,0.0,,,,,CMPR
636,,2013-10-01 14:02:46,2013-09-27,VPRT,Keane Robert S,"CEO, Pres",S - Sale,55.07,-10000,2021679,0%,-550727.0,,,,,CMPR
637,,2013-09-19 15:04:26,2013-09-18,VPRT,Keane Robert S,"CEO, Pres",S - Sale,53.84,-10000,2031679,0%,-538400.0,,,,,CMPR
638,,2013-09-09 15:27:18,2013-09-06,VPRT,Blake Katryn,"EVP, Global Marketing",S - Sale,55.0,-749,16000,-4%,-41195.0,,,,,CMPR
639,,2013-09-05 12:25:54,2013-09-03,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",S - Sale,53.53,-1200,30533,-4%,-64236.0,,,,,CMPR
640,D,2013-09-03 17:05:27,2013-09-01,VPRT,Teunissen Ernst,CFO,F - Tax,53.24,-327,5811,-5%,-17409.0,,,,,CMPR
641,D,2013-09-03 17:05:27,2013-09-01,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,920,5811,+19%,0.0,,,,,CMPR
642,D,2013-09-03 17:03:37,2013-08-30,VPRT,Page Louis,Dir,M - OptEx,26.22,16638,130189,+15%,436218.0,,,,,CMPR
643,D,2013-09-03 17:03:37,2013-08-30,VPRT,Page Louis,Dir,S - Sale+OE,53.14,-16638,130189,-11%,-884070.0,,,,,CMPR
644,AD,2013-09-03 16:18:13,2013-08-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",F - Tax,55.96,-370,0,-100%,-20705.0,,,,,CMPR
645,AD,2013-09-03 16:18:13,2013-08-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",M - OptEx,0.0,1129,0,-100%,0.0,,,,,CMPR
646,AD,2013-09-03 16:18:13,2013-08-19,VPRT,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,53.75,-759,0,-100%,-40796.0,,,,,CMPR
647,D,2013-08-27 16:42:12,2013-08-23,VPRT,Page Louis,Dir,M - OptEx,33.24,2705,130189,+2%,89914.0,,,,,CMPR
648,D,2013-08-27 16:42:12,2013-08-23,VPRT,Page Louis,Dir,S - Sale+OE,54.0,-2705,130189,-2%,-146070.0,,,,,CMPR
649,D,2013-08-22 14:46:04,2013-08-22,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,53.24,-518,16749,-3%,-27578.0,,,,,CMPR
650,D,2013-08-22 14:46:04,2013-08-22,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,1097,16749,+7%,0.0,,,,,CMPR
651,D,2013-08-19 14:03:01,2013-08-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",F - Tax,55.96,-370,0,-100%,-20705.0,,,,,CMPR
652,D,2013-08-19 14:03:01,2013-08-15,VPRT,Greiner Michael,"SVP Corp Finance, CAO",M - OptEx,0.0,1129,0,-100%,0.0,,,,,CMPR
653,D,2013-08-19 14:03:01,2013-08-19,VPRT,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,53.75,-759,0,-100%,-40796.0,,,,,CMPR
654,D,2013-08-19 13:37:04,2013-08-15,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,3302,11813,+39%,0.0,,,,,CMPR
655,,2013-08-12 14:59:42,2013-08-09,VPRT,Hansen Hauke,Chief Manufacturing Officer,S - Sale,55.36,-2600,8511,-23%,-143936.0,,,,,CMPR
656,,2013-08-09 14:37:42,2013-08-07,VPRT,Teunissen Ernst,CFO,S - Sale,55.58,-22120,5218,-81%,-1229430.0,,,,,CMPR
657,,2013-08-06 17:47:33,2013-08-06,VPRT,Blake Katryn,"EVP, Global Marketing",S - Sale,56.01,-711,16170,-4%,-39821.0,,,,,CMPR
658,DM,2013-08-06 17:33:40,2013-08-04,VPRT,Teunissen Ernst,CFO,F - Tax,55.01,-706,27338,-3%,-38837.0,,,,,CMPR
659,DM,2013-08-06 17:33:40,2013-08-04,VPRT,Teunissen Ernst,CFO,M - OptEx,0.0,2491,27338,+10%,0.0,,,,,CMPR
660,DM,2013-08-06 17:14:23,2013-08-04,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",F - Tax,55.01,-678,31733,-2%,-37297.0,,,,,CMPR
661,DM,2013-08-06 17:14:23,2013-08-04,VPRT,Nelson Donald R,"EVP, Capabilities, CIO",M - OptEx,0.0,2076,31733,+7%,0.0,,,,,CMPR
662,DM,2013-08-06 16:56:43,2013-08-05,VPRT,Keane Robert S,"CEO, Pres",F - Tax,55.35,-1428,2091679,0%,-79041.0,,,,,CMPR
663,DM,2013-08-06 16:56:43,2013-08-05,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,0.0,5076,2091679,0%,0.0,,,,,CMPR
664,,2013-08-05 17:08:54,2013-08-02,VPRT,Page Louis,Dir,S - Sale,55.02,-20000,130189,-13%,-1100442.0,,,,,CMPR
665,DM,2013-08-05 16:58:38,2013-08-04,VPRT,Blake Katryn,"EVP, Global Marketing",F - Tax,55.01,-1019,16881,-6%,-56055.0,,,,,CMPR
666,DM,2013-08-05 16:58:38,2013-08-04,VPRT,Blake Katryn,"EVP, Global Marketing",M - OptEx,0.0,2984,16881,+21%,0.0,,,,,CMPR
667,D,2013-08-05 16:58:38,2013-08-02,VPRT,Blake Katryn,"EVP, Global Marketing",S - Sale+OE,55.0,-3351,16881,-17%,-184305.0,,,,,CMPR
668,D,2013-08-02 16:47:22,2013-08-01,VPRT,Hansen Hauke,Chief Manufacturing Officer,M - OptEx,0.0,250,11111,+2%,0.0,,,,,CMPR
