,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,M,2017-01-12 18:08:30,2017-01-11,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,11.75,102155,1082763,+10%,1200377.0,-1.0,-2.0,-3.0,,NICK
179,,2017-01-09 16:20:53,2017-01-06,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,11.73,24400,980608,+3%,286229.0,-3.0,-6.0,-7.0,,NICK
180,,2017-01-05 20:53:57,2017-01-05,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,11.85,28000,956208,+3%,331845.0,3.0,3.0,-5.0,,NICK
181,D,2016-10-04 16:43:41,2016-09-08,NICK,Fink Scott,Dir,A - Grant,0.0,396,8996,+5%,0.0,0.0,-1.0,-5.0,6.0,NICK
182,,2016-10-04 13:58:49,2016-09-08,NICK,Pfister Todd,Dir,A - Grant,0.0,1889,2262,+506%,0.0,0.0,-1.0,-5.0,7.0,NICK
183,D,2016-10-04 13:58:35,2016-09-08,NICK,Hastings Robin,Dir,A - Grant,0.0,396,2896,+16%,0.0,0.0,-1.0,-5.0,7.0,NICK
184,D,2016-07-20 17:29:59,2016-07-12,NICK,Finkenbrink Ralph,"Pres, CEO",A - Grant,0.0,11704,87904,+15%,0.0,0.0,-2.0,-3.0,6.0,NICK
185,D,2016-07-20 17:14:01,2016-07-12,NICK,Bates Kevin Dean,SVP Branch Operations,A - Grant,0.0,6367,31067,+26%,0.0,0.0,-2.0,-3.0,6.0,NICK
186,D,2016-07-20 16:55:00,2016-07-12,NICK,Macgillivary Katie,"CFO, VP",A - Grant,0.0,4682,17682,+36%,0.0,0.0,-2.0,-3.0,6.0,NICK
187,D,2015-09-29 16:34:21,2015-08-13,NICK,Fink Scott,Dir,A - Grant,0.0,2500,8600,+41%,0.0,0.0,0.0,3.0,-18.0,NICK
188,D,2015-09-29 12:48:35,2015-08-13,NICK,Hastings Robin,Dir,A - Grant,0.0,2500,2500,New,0.0,0.0,0.0,2.0,-18.0,NICK
189,D,2015-06-17 16:12:56,2015-05-12,NICK,Bates Kevin Dean,SVP of Operations,M - OptEx,9.41,1650,24700,+7%,15530.0,2.0,4.0,2.0,-8.0,NICK
190,D,2015-05-14 18:59:25,2015-03-19,NICK,Finkenbrink Ralph,"Pres, CEO",D - Sale to issuer,14.85,-88603,76200,-54%,-1315755.0,0.0,1.0,-8.0,-1.0,NICK
191,D,2015-05-14 18:56:08,2010-02-09,NICK,Fink Scott,Dir,P - Purchase,7.84,5000,6100,+455%,39200.0,0.0,1.0,-8.0,-1.0,NICK
192,D,2015-05-14 18:56:08,2013-09-05,NICK,Fink Scott,Dir,S - Sale+OE,15.93,-3041,6100,-33%,-48443.0,0.0,1.0,-8.0,-1.0,NICK
193,D,2015-04-29 17:41:19,2015-03-19,NICK,Neal Alton,Dir,D - Sale to issuer,14.85,-22862,2988,-88%,-339501.0,-2.0,-2.0,3.0,5.0,NICK
194,,2015-04-22 15:40:19,2015-03-19,NICK,"Mahan Family Ii, LLC",10%,S - Sale,14.85,-320068,332838,-49%,-4753010.0,0.0,-3.0,0.0,-3.0,NICK
195,,2015-04-22 15:37:47,2015-03-19,NICK,"Mahan Children Ii, LLC",10%,S - Sale,14.85,-354411,87399,-80%,-5263003.0,0.0,-3.0,0.0,-3.0,NICK
196,,2015-04-22 15:34:55,2015-03-19,NICK,Ernst Nancy,10%,S - Sale,14.85,-674479,420237,-62%,-10016013.0,0.0,-3.0,0.0,-3.0,NICK
197,,2015-04-22 15:33:14,2015-03-19,NICK,Ernst Kenneth,10%,S - Sale,14.85,-674479,420237,-62%,-10016013.0,0.0,-3.0,0.0,-3.0,NICK
198,,2015-04-22 15:31:39,2015-03-19,NICK,Mahan Gary,10%,S - Sale,14.85,-674479,420237,-62%,-10016013.0,0.0,-3.0,0.0,-3.0,NICK
199,,2015-04-22 15:29:56,2015-03-19,NICK,Mahan Roger,10%,S - Sale,14.85,-745362,481354,-61%,-11068626.0,0.0,-3.0,0.0,-3.0,NICK
200,D,2014-10-23 21:00:54,2014-10-21,NICK,Vosotas Peter L,10%,S - Sale+OE,11.25,-500000,1014273,-33%,-5625000.0,0.0,3.0,6.0,13.0,NICK
201,A,2014-10-02 14:46:33,2014-09-26,NICK,Vosotas Peter L,10%,S - Sale,11.91,-26823,1132958,-2%,-319462.0,-1.0,-4.0,6.0,25.0,NICK
202,DM,2014-10-01 19:14:00,2014-09-26,NICK,Vosotas Peter L,10%,S - Sale+OE,11.26,-29823,1514273,-2%,-335849.0,-1.0,-5.0,6.0,25.0,NICK
203,D,2014-08-13 14:16:14,2014-08-08,NICK,Bragin Stephen,Dir,M - OptEx,5.76,8250,116828,+8%,47550.0,0.0,1.0,-4.0,15.0,NICK
204,D,2014-06-25 15:36:42,2014-06-24,NICK,Bates Kevin Dean,SVP Branch Operations,A - Grant,0.0,12000,23050,+109%,0.0,0.0,0.0,-7.0,-8.0,NICK
205,D,2014-06-25 15:06:58,2014-06-24,NICK,Macgillivary Katie,"CFO, VP",A - Grant,0.0,8000,13000,+160%,0.0,0.0,0.0,-7.0,-8.0,NICK
206,D,2014-06-25 14:20:11,2014-06-24,NICK,Finkenbrink Ralph,"CEO, Pres",A - Grant,0.0,20000,179803,+13%,0.0,0.0,0.0,-7.0,-8.0,NICK
207,D,2013-12-03 14:25:17,2013-11-27,NICK,Vosotas Peter L,"Pres, CEO",G - Gift,0.0,-33000,1544096,-2%,-0.0,1.0,-1.0,1.0,-7.0,NICK
208,AD,2013-09-16 12:19:02,2013-08-26,NICK,Fink Scott,Dir,M - OptEx,4.2,8250,9250,+825%,34650.0,1.0,1.0,6.0,-1.0,NICK
209,D,2013-09-10 16:44:54,2013-09-06,NICK,Fink Scott,Dir,S - Sale+OE,16.04,-5209,4041,-56%,-83567.0,-1.0,0.0,2.0,-1.0,NICK
210,D,2013-09-09 11:16:42,2013-08-26,NICK,Neal Alton,Dir,P - Purchase,4.2,8250,25850,+47%,34650.0,1.0,1.0,4.0,0.0,NICK
211,D,2013-09-06 16:22:33,2013-08-26,NICK,Fink Scott,Dir,P - Purchase,4.2,8250,9250,+825%,34650.0,1.0,0.0,4.0,0.0,NICK
212,D,2013-06-11 11:38:13,2013-03-31,NICK,Finkenbrink Ralph,"SVP, CFO",A - Grant,0.0,15000,159803,+10%,0.0,-1.0,2.0,5.0,5.0,NICK
213,D,2013-06-11 11:19:16,2013-03-31,NICK,Vosotas Peter L,"Pres, CEO, 10%",A - Grant,0.0,10000,1577096,+1%,0.0,-1.0,2.0,5.0,5.0,NICK
214,D,2013-01-09 11:34:30,2013-01-03,NICK,Vosotas Peter L,"Pres, CEO, 10%",G - Gift,0.0,-10112,1567096,-1%,-0.0,6.0,5.0,-2.0,19.0,NICK
215,D,2012-10-17 10:32:18,2012-10-16,NICK,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,13.53,-8020,1577208,-1%,-108482.0,-1.0,-3.0,-13.0,12.0,NICK
216,D,2012-09-19 10:48:05,2012-09-18,NICK,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,13.69,-2048,1585228,0%,-28040.0,-1.0,-2.0,-2.0,10.0,NICK
217,D,2012-09-18 10:59:38,2012-09-17,NICK,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,13.69,-2706,1587276,0%,-37045.0,0.0,0.0,-1.0,10.0,NICK
218,D,2012-09-14 09:47:40,2012-09-12,NICK,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,13.63,-8209,1589982,-1%,-111889.0,0.0,0.0,-2.0,-2.0,NICK
219,D,2012-09-11 11:48:00,2012-09-07,NICK,Vosotas Peter L,"CEO, Pres, 10%",S - Sale+OE,13.99,-7410,1598191,0%,-103666.0,-1.0,0.0,-4.0,-4.0,NICK
220,D,2012-08-30 09:44:11,2012-08-28,NICK,Vosotas Peter L,"Pres, CEO, 10%",G - Gift,0.0,-7304,1605601,0%,-0.0,-1.0,1.0,-7.0,-2.0,NICK
221,D,2012-07-19 15:55:21,2012-07-17,NICK,Finkenbrink Ralph,"SVP, CFO",S - Sale+OE,12.95,-5000,144803,-3%,-64750.0,-2.0,-2.0,2.0,4.0,NICK
222,D,2012-07-06 11:13:42,2012-07-03,NICK,Finkenbrink Ralph,"SVP, CFO",S - Sale+OE,12.83,-10000,149803,-6%,-128250.0,-1.0,-1.0,5.0,3.0,NICK
223,D,2012-06-29 15:20:57,2012-05-08,NICK,Finkenbrink Ralph,"CFO, SVP",A - Grant,0.0,15000,159803,+10%,0.0,2.0,1.0,6.0,1.0,NICK
224,D,2012-06-29 14:50:38,2012-05-08,NICK,Vosotas Peter L,"CEO, 10%",A - Grant,0.0,20000,1612905,+1%,0.0,2.0,1.0,6.0,1.0,NICK
225,D,2012-06-07 15:26:20,2012-06-01,NICK,Vosotas Peter L,"Pres, CEO",G - Gift,0.0,-100000,1592905,-6%,-0.0,-2.0,-2.0,0.0,6.0,NICK
226,D,2012-04-05 11:47:27,2012-04-03,NICK,Finkenbrink Ralph,"SVP, CFO",S - Sale+OE,13.36,-34500,144803,-19%,-460906.0,0.0,-1.0,-4.0,4.0,NICK
227,D,2012-02-23 15:56:22,2012-02-22,NICK,Vosotas Peter L,"Pres, CEO",G - Gift,0.0,-7000,1692905,0%,-0.0,1.0,-4.0,2.0,2.0,NICK
228,D,2011-11-14 10:32:50,2011-11-09,NICK,Vosotas Peter L,"Pres, CEO",G - Gift,0.0,-2203,1699905,0%,-0.0,-1.0,-1.0,5.0,13.0,NICK
229,D,2011-07-07 15:26:39,2011-04-15,NICK,Finkenbrink Ralph,"SVP, CFO",A - Grant,0.0,5000,179303,+3%,0.0,0.0,-2.0,-9.0,4.0,NICK
230,D,2011-07-01 14:45:05,2011-06-07,NICK,Vosotas Peter L,"Pres, CEO",G - Gift,0.0,-2000,1705708,0%,-0.0,1.0,5.0,3.0,10.0,NICK
231,D,2010-12-20 16:03:02,2010-12-17,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,10.43,-900,1707708,0%,-9387.0,-1.0,0.0,12.0,17.0,NICK
232,D,2010-11-17 15:12:32,2010-11-17,NICK,Vosotas Peter L,"Pres, CEO",G - Gift,0.0,-10000,1708608,-1%,-0.0,0.0,0.0,2.0,29.0,NICK
233,D,2010-11-01 11:44:23,2010-10-29,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,10.47,-5000,1718608,0%,-52350.0,0.0,-1.0,-4.0,19.0,NICK
234,D,2010-10-25 11:46:33,2010-10-21,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,10.05,-3700,1723608,0%,-37185.0,0.0,5.0,-1.0,23.0,NICK
235,D,2010-10-12 09:51:44,2010-10-08,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,9.1,-3600,1723708,0%,-32760.0,1.0,4.0,14.0,38.0,NICK
236,D,2010-10-05 15:17:20,2010-10-01,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,9.19,-1800,1727308,0%,-16546.0,-1.0,-1.0,11.0,33.0,NICK
237,D,2010-10-05 15:04:43,2010-09-30,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,9.47,-2000,1729108,0%,-18946.0,-1.0,-1.0,11.0,33.0,NICK
238,D,2010-08-23 11:31:30,2010-08-20,NICK,Vosotas Peter L,"Pres, CEO",G - Gift,0.0,-5000,1731108,0%,-0.0,-3.0,-4.0,0.0,45.0,NICK
239,D,2010-07-14 17:49:41,2010-04-01,NICK,Marohn Douglas W,Snr VP Branch Ops,A - Grant,0.0,8000,34400,+30%,0.0,0.0,-2.0,3.0,21.0,NICK
240,D,2010-07-14 17:28:22,2009-12-16,NICK,Vosotas Peter L,"Pres, CEO",G - Gift,0.0,-10000,1734108,-1%,-0.0,0.0,-2.0,3.0,21.0,NICK
241,D,2010-07-14 17:12:43,2010-05-12,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,9.0,-3000,1736108,0%,-27000.0,0.0,-2.0,3.0,21.0,NICK
242,D,2010-07-14 17:04:10,2010-05-04,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,8.75,-10000,1739108,-1%,-87500.0,0.0,-2.0,3.0,21.0,NICK
243,D,2010-07-14 16:54:48,2010-04-15,NICK,Vosotas Peter L,"Pres, CEO",A - Grant,0.0,25000,1749108,+1%,0.0,0.0,-2.0,3.0,21.0,NICK
244,D,2010-07-14 16:46:16,2010-04-14,NICK,Vosotas Peter L,"Pres, CEO",S - Sale+OE,8.5,-10000,1724108,-1%,-85000.0,0.0,-2.0,3.0,21.0,NICK
245,D,2010-07-14 16:32:13,2009-04-01,NICK,Vosotas Peter L,"Pres, CEO",A - Grant,0.0,25000,1511736,+2%,0.0,0.0,-2.0,3.0,21.0,NICK
246,D,2010-07-14 16:18:53,2009-03-31,NICK,Vosotas Peter L,"Pres, CEO",A - Grant,0.0,25000,1486736,+2%,0.0,0.0,-2.0,3.0,21.0,NICK
247,D,2010-07-14 16:03:11,2010-04-15,NICK,Finkenbrink Ralph,"SVP, CFO",A - Grant,0.0,15000,174303,+9%,0.0,0.0,-2.0,3.0,21.0,NICK
248,D,2010-07-14 15:50:53,2009-04-01,NICK,Finkenbrink Ralph,"SVP, CFO",A - Grant,0.0,20000,144821,+16%,0.0,0.0,-2.0,3.0,21.0,NICK
249,D,2010-07-14 15:37:51,2009-03-31,NICK,Finkenbrink Ralph,"SVP, CFO",A - Grant,0.0,25000,124821,+25%,0.0,0.0,-2.0,3.0,21.0,NICK
250,D,2009-10-27 16:24:18,2009-10-21,NICK,Vosotas Peter L,"Pres, CEO, 10%",M - OptEx,1.58,75000,1535553,+5%,118748.0,-1.0,4.0,14.0,38.0,NICK
251,D,2009-08-06 16:05:54,2009-08-03,NICK,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,7.25,-1183,1460553,0%,-8577.0,3.0,-2.0,1.0,27.0,NICK
252,D,2009-06-24 13:59:27,2009-03-31,NICK,Vosotas Peter L,"Pres, CEO, 10%",A - Grant,2.62,35000,1461736,+2%,91700.0,5.0,4.0,10.0,47.0,NICK
253,D,2009-06-24 12:02:51,2009-03-31,NICK,Finkenbrink Ralph,"SVP, CFO",A - Grant,2.62,15000,99821,+18%,39300.0,5.0,4.0,10.0,47.0,NICK
254,D,2008-12-11 10:30:50,2008-12-08,NICK,Finkenbrink Ralph,"SVP, CFO",P - Purchase,1.58,60000,87757,+216%,94998.0,-9.0,-9.0,12.0,117.0,NICK
255,D,2008-12-01 14:16:53,2008-11-25,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,2.25,3000,1416736,0%,6750.0,6.0,4.0,4.0,122.0,NICK
256,D,2008-08-27 12:28:01,2008-08-18,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,6.1,1000,1413736,0%,6100.0,-2.0,1.0,-16.0,-59.0,NICK
257,D,2008-06-06 16:11:22,2008-06-05,NICK,Finkenbrink Ralph,"SVP, CFO",P - Purchase,1.13,15000,27757,+118%,16950.0,-2.0,-1.0,-20.0,-63.0,NICK
258,D,2008-03-18 15:59:42,2008-03-17,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,1.13,100000,1412736,+8%,113330.0,7.0,9.0,3.0,-13.0,NICK
259,D,2008-02-07 14:47:15,2008-02-07,NICK,Finkenbrink Ralph,"SVP, CFO",P - Purchase,6.8,1000,12757,+9%,6800.0,-1.0,0.0,-5.0,-17.0,NICK
260,D,2008-02-05 15:26:21,2008-02-01,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,1.13,50000,1312736,+4%,56665.0,-3.0,-2.0,-4.0,-22.0,NICK
261,D,2007-12-07 10:57:03,2007-12-06,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,7.2,2000,1262736,0%,14400.0,2.0,-2.0,6.0,-13.0,NICK
262,D,2007-12-05 09:59:38,2007-12-04,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,7.35,3000,1260736,0%,22050.0,0.0,-1.0,4.0,-12.0,NICK
263,D,2007-11-27 14:19:04,2007-11-27,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,7.45,2100,1257736,0%,15645.0,-2.0,-1.0,-8.0,-6.0,NICK
264,D,2007-11-23 15:07:12,2007-11-21,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,7.5,1300,1255636,0%,9750.0,2.0,-1.0,-10.0,-6.0,NICK
265,D,2007-11-09 16:01:46,2007-11-08,NICK,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,7.5,1600,1254336,0%,12000.0,5.0,5.0,-2.0,-9.0,NICK
266,,2007-08-08 15:57:57,2007-08-03,NICK,Ernst Kenneth,10%,P - Purchase,8.83,50000,995798,+5%,441376.0,1.0,-1.0,8.0,-21.0,NICK
267,,2007-08-08 15:01:00,2007-08-03,NICK,Mahan Roger,10%,P - Purchase,8.83,50000,1115198,+5%,441376.0,1.0,-1.0,8.0,-21.0,NICK
268,,2007-08-07 18:12:44,2007-08-03,NICK,Mahan Family LLC,10%,P - Purchase,8.83,50000,593552,+9%,441376.0,1.0,-4.0,8.0,-21.0,NICK
269,,2007-08-07 18:10:21,2007-08-03,NICK,Ernst Nancy,10%,P - Purchase,8.83,50000,995798,+5%,441376.0,1.0,-4.0,8.0,-21.0,NICK
270,,2007-08-07 18:09:13,2007-08-03,NICK,Mahan Gary,10%,P - Purchase,8.83,50000,995798,+5%,441376.0,1.0,-4.0,8.0,-21.0,NICK
271,D,2007-01-18 13:23:52,2007-01-16,NICK,Vosotas Peter L,"CEO, Pres, COB, 10%",G - Gift,0.0,-10000,1252736,-1%,-0.0,0.0,0.0,-5.0,-7.0,NICK
272,D,2006-06-29 08:33:38,2006-06-28,NICK,Vosotas Peter L,"CEO, Pres, COB, 10%",S - Sale+OE,14.0,-90000,1262736,-7%,-1260000.0,1.0,0.0,-4.0,-19.0,NICK
273,AD,2006-05-08 15:30:24,2006-01-31,NICK,Vosotas Peter L,"CEO, Pres, COB, 10%",S - Sale+OE,12.63,-31500,1357736,-2%,-397810.0,1.0,0.0,-4.0,0.0,NICK
274,D,2006-02-15 11:41:04,2006-01-31,NICK,Vosotas Peter L,"CEO, Pres, COB, 10%",S - Sale+OE,12.63,-31500,894657,-3%,-397810.0,0.0,5.0,2.0,17.0,NICK
275,D,2005-08-05 17:21:35,2005-08-05,NICK,Fink Scott,Dir,P - Purchase,11.11,1000,1000,New,11109.0,-2.0,0.0,-6.0,18.0,NICK
276,D,2005-04-04 16:07:07,2004-04-01,NICK,Vosotas Peter L,"COB, Pres, 10%",G - Gift,0.0,-5000,926157,-1%,-0.0,3.0,0.0,-9.0,-17.0,NICK
277,,2004-10-22 17:40:55,2004-10-20,NICK,Grenma Inc,10%,P - Purchase,10.1,2000,114666,+2%,20200.0,1.0,3.0,20.0,55.0,NICK
278,,2004-10-22 17:39:49,2004-10-20,NICK,Mahan Marvin H,10%,P - Purchase,10.1,2000,114666,+2%,20200.0,1.0,3.0,20.0,55.0,NICK
279,,2004-10-22 17:38:58,2004-10-20,NICK,Mahan Ingrid T,10%,P - Purchase,10.1,2000,114666,+2%,20200.0,1.0,3.0,20.0,55.0,NICK
280,,2004-10-20 17:28:11,2004-10-18,NICK,Mahan Marvin H,10%,P - Purchase,9.55,2000,112666,+2%,19099.0,1.0,1.0,19.0,60.0,NICK
281,,2004-10-20 17:27:01,2004-10-18,NICK,Grenma Inc,10%,P - Purchase,9.55,2000,112666,+2%,19099.0,1.0,1.0,19.0,60.0,NICK
282,,2004-10-20 17:26:30,2004-10-18,NICK,Mahan Ingrid T,10%,P - Purchase,9.55,2000,112666,+2%,19099.0,1.0,1.0,19.0,60.0,NICK
283,D,2004-09-24 11:11:53,2004-09-23,NICK,Vosotas Peter L,"COB, Pres, 10%",G - Gift,0.0,-9999,931157,-1%,-0.0,-1.0,0.0,17.0,90.0,NICK
284,DM,2004-07-09 16:44:06,2003-05-02,NICK,Vosotas Peter L,"COB, Pres, 10%",G - Gift,0.0,-14400,941156,-2%,-0.0,4.0,3.0,-1.0,56.0,NICK
285,D,2004-07-09 16:44:06,2004-05-19,NICK,Vosotas Peter L,"COB, Pres, 10%",S - Sale+OE,8.0,-500000,941156,-35%,-4000000.0,4.0,3.0,-1.0,56.0,NICK
286,,2004-05-21 17:02:05,2004-05-19,NICK,Mahan Marvin H,10%,S - Sale,8.0,-95664,110666,-46%,-765312.0,1.0,0.0,7.0,49.0,NICK
287,,2004-05-21 17:01:32,2004-05-19,NICK,Mahan Ingrid T,10%,S - Sale,8.0,-95664,110666,-46%,-765312.0,1.0,0.0,7.0,49.0,NICK
288,,2004-05-21 17:01:02,2004-05-19,NICK,Mahan Family LLC,10%,S - Sale,8.0,-111450,362368,-24%,-891600.0,1.0,0.0,7.0,49.0,NICK
289,,2004-05-21 17:00:37,2004-05-19,NICK,Mahan Children LLC,10%,S - Sale,8.0,-125000,267764,-32%,-1000000.0,1.0,0.0,7.0,49.0,NICK
290,,2004-05-21 17:00:10,2004-05-19,NICK,Mahan Roger,10%,S - Sale,8.0,-268670,710132,-27%,-2149360.0,1.0,0.0,7.0,49.0,NICK
291,,2004-05-21 16:59:42,2004-05-19,NICK,Mahan Gary,10%,S - Sale,8.0,-236450,630532,-27%,-1891600.0,1.0,0.0,7.0,49.0,NICK
292,,2004-05-21 16:59:13,2004-05-19,NICK,Ernst Kenneth,10%,S - Sale,8.0,-275116,630532,-30%,-2200928.0,1.0,0.0,7.0,49.0,NICK
293,,2004-05-21 16:58:18,2004-05-19,NICK,Ernst Nancy,10%,S - Sale,8.0,-275116,630532,-30%,-2200928.0,1.0,0.0,7.0,49.0,NICK
294,,2004-05-21 16:57:38,2004-05-19,NICK,Grenma Inc,10%,S - Sale,8.0,-50000,110666,-31%,-400000.0,1.0,0.0,7.0,49.0,NICK
295,,2003-11-05 17:25:04,2003-08-26,NICK,Mahan Ingrid T,10%,G - Gift,0.0,-45000,679820,-6%,-0.0,1.0,3.0,22.0,43.0,NICK
296,,2003-11-05 17:24:37,2003-08-26,NICK,Mahan Marvin H,10%,G - Gift,0.0,-45000,679820,-6%,-0.0,1.0,3.0,22.0,43.0,NICK
