,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2014-06-04 16:28:08,2014-06-02,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,4.95,-5000,61088,-8%,-24750.0,2.0,4.0,-70.0,-81.0,PRKR
167,M,2014-04-25 17:03:06,2010-12-31,PRKR,Parker Jeffrey,CEO,S - Sale,0.91,-5378,2423645,0%,-4868.0,-4.0,5.0,2.0,-73.0,PRKR
168,M,2014-04-25 17:02:34,2009-12-31,PRKR,Stuckey John,EVP,S - Sale,1.5,-887,19602,-4%,-1327.0,-4.0,5.0,2.0,-73.0,PRKR
169,D,2014-03-05 16:32:30,2014-03-03,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.89,5000,61088,+9%,4450.0,5.0,-6.0,-8.0,-77.0,PRKR
170,D,2014-03-05 16:32:30,2014-03-03,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,4.93,-5000,61088,-8%,-24650.0,5.0,-6.0,-8.0,-77.0,PRKR
171,D,2014-01-07 16:00:31,2014-01-03,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.89,10000,30177,+50%,8900.0,3.0,-5.0,-12.0,-74.0,PRKR
172,D,2014-01-07 16:00:31,2014-01-03,PRKR,Poehlman Cynthia,CFO,S - Sale+OE,4.99,-10000,30177,-25%,-49900.0,3.0,-5.0,-12.0,-74.0,PRKR
173,,2013-12-06 16:32:13,2013-12-04,PRKR,Stuckey John,EVP,A - Grant,0.0,2500,19274,+15%,0.0,-1.0,-1.0,21.0,20.0,PRKR
174,,2013-12-06 16:32:13,2013-12-04,PRKR,Stuckey John,EVP,F - Tax,4.29,-684,19274,-3%,-2934.0,-1.0,-1.0,21.0,20.0,PRKR
175,D,2013-12-04 17:04:50,2013-12-02,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.89,5000,61088,+9%,4450.0,-1.0,0.0,16.0,13.0,PRKR
176,D,2013-12-04 17:04:50,2013-12-02,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,4.5,-5000,61088,-8%,-22500.0,-1.0,0.0,16.0,13.0,PRKR
177,M,2013-11-26 16:56:19,2013-11-22,PRKR,Poehlman Cynthia,CFO,S - Sale,4.02,-10000,30177,-25%,-40200.0,-2.0,6.0,8.0,20.0,PRKR
178,D,2013-11-26 16:54:10,2013-11-22,PRKR,Stuckey John,EVP,M - OptEx,0.89,3500,17458,+25%,3115.0,-2.0,6.0,8.0,20.0,PRKR
179,D,2013-11-26 16:54:10,2013-11-22,PRKR,Stuckey John,EVP,S - Sale+OE,3.9,-3500,17458,-17%,-13650.0,-2.0,6.0,8.0,20.0,PRKR
180,,2013-11-25 16:18:18,2013-11-21,PRKR,Parker Jeffrey,CEO,A - Grant,0.0,100000,2530633,+4%,0.0,1.0,8.0,10.0,25.0,PRKR
181,,2013-11-25 16:18:18,2013-11-21,PRKR,Parker Jeffrey,CEO,F - Tax,3.9,-27350,2530633,-1%,-106665.0,1.0,8.0,10.0,25.0,PRKR
182,D,2013-10-25 20:01:04,2013-10-23,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.89,10000,61088,+20%,8900.0,-5.0,-14.0,29.0,44.0,PRKR
183,D,2013-10-25 20:01:04,2013-10-23,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,7.5,-10000,61088,-14%,-75000.0,-5.0,-14.0,29.0,44.0,PRKR
184,D,2013-10-21 21:31:52,2013-10-17,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.89,5000,61088,+9%,4450.0,7.0,-55.0,-47.0,-36.0,PRKR
185,D,2013-10-21 21:31:52,2013-10-17,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,5.25,-5000,61088,-8%,-26250.0,7.0,-55.0,-47.0,-36.0,PRKR
186,D,2013-06-07 16:14:05,2013-06-06,PRKR,Stuckey John,EVP,M - OptEx,0.89,5000,12458,+67%,4450.0,-5.0,-4.0,9.0,-1.0,PRKR
187,D,2013-06-07 16:14:05,2013-06-06,PRKR,Stuckey John,EVP,S - Sale+OE,4.22,-5000,12458,-29%,-21082.0,-5.0,-4.0,9.0,-1.0,PRKR
188,D,2013-06-05 16:13:15,2013-06-03,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.89,5000,61088,+9%,4450.0,-1.0,-4.0,12.0,4.0,PRKR
189,DM,2013-06-05 16:13:15,2013-06-03,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,4.5,-5000,61088,-8%,-22500.0,-1.0,-4.0,12.0,4.0,PRKR
190,D,2013-02-25 17:12:55,2013-02-21,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.75,11093,10000,-1015%,8320.0,0.0,8.0,-4.0,11.0,PRKR
191,D,2013-02-25 17:12:55,2013-02-21,PRKR,Metcalf John Patrick,Dir,S - Sale+OE,3.39,-11093,10000,-53%,-37626.0,0.0,8.0,-4.0,11.0,PRKR
192,D,2012-10-17 16:05:07,2012-10-15,PRKR,Hightower William A,Dir,M - OptEx,0.0,2500,45000,+6%,0.0,1.0,-4.0,9.0,115.0,PRKR
193,D,2012-10-17 16:04:01,2012-10-15,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.0,2500,10000,+33%,0.0,1.0,-4.0,9.0,115.0,PRKR
194,D,2012-10-17 16:03:10,2012-10-15,PRKR,Torossian Papken Der,Dir,M - OptEx,0.0,2500,171081,+1%,0.0,1.0,-4.0,9.0,115.0,PRKR
195,D,2012-10-17 16:02:21,2012-10-15,PRKR,Sterne Robert Greene,Dir,M - OptEx,0.0,2500,23501,+12%,0.0,1.0,-4.0,9.0,115.0,PRKR
196,D,2012-10-17 16:01:46,2012-10-15,PRKR,Suh Nam P,Dir,M - OptEx,0.0,2500,7500,+50%,0.0,1.0,-4.0,9.0,115.0,PRKR
197,,2012-09-24 16:18:57,2012-09-20,PRKR,"Del Mar Asset Management, LP",10%,S - Sale,2.3,-2000000,6834159,-23%,-4600000.0,-2.0,-2.0,-36.0,45.0,PRKR
198,,2012-08-31 16:50:07,2012-04-17,PRKR,Parker Jeffrey,CEO,S - Sale,1.13,-110,2507983,0%,-124.0,2.0,11.0,3.0,68.0,PRKR
199,,2012-08-31 16:33:08,2012-04-17,PRKR,Sorrells David F,Chief Technical Officer,S - Sale,1.13,-110,61088,0%,-124.0,2.0,11.0,3.0,68.0,PRKR
200,,2012-08-31 16:32:43,2012-04-17,PRKR,Stuckey John,EVP,S - Sale,1.13,-101,33938,0%,-114.0,2.0,11.0,3.0,68.0,PRKR
201,AM,2012-08-24 16:21:38,2012-05-11,PRKR,"Del Mar Asset Management, LP",10%,P - Purchase,2.18,5942,18513001,0%,12963.0,3.0,10.0,16.0,89.0,PRKR
202,AM,2012-08-24 16:21:38,2012-05-16,PRKR,"Del Mar Asset Management, LP",10%,S - Sale,2.26,-5942,18513001,0%,-13452.0,3.0,10.0,16.0,89.0,PRKR
203,,2012-07-27 17:35:03,2012-07-25,PRKR,"Del Mar Asset Management, LP",10%,S - Sale,2.69,-268912,17835418,-1%,-723834.0,-7.0,-13.0,-16.0,4.0,PRKR
204,,2012-07-20 16:52:05,2012-07-18,PRKR,"Del Mar Asset Management, LP",10%,S - Sale,3.13,-250000,9103071,-3%,-782500.0,-5.0,-14.0,-27.0,-26.0,PRKR
205,D,2012-07-20 16:27:45,2012-07-18,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.75,8000,7500,-1600%,6000.0,-5.0,-14.0,-27.0,-26.0,PRKR
206,D,2012-07-20 16:27:45,2012-07-18,PRKR,Metcalf John Patrick,Dir,S - Sale+OE,3.15,-8000,7500,-52%,-25200.0,-5.0,-14.0,-27.0,-26.0,PRKR
207,M,2012-07-13 16:45:45,2012-01-03,PRKR,"Del Mar Asset Management, LP",10%,S - Sale,0.86,-445400,19317860,-2%,-381312.0,1.0,12.0,-33.0,-20.0,PRKR
208,D,2012-07-09 16:21:15,2012-07-05,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.75,4000,7500,+114%,3000.0,-2.0,1.0,-20.0,-30.0,PRKR
209,D,2012-07-09 16:21:15,2012-07-05,PRKR,Metcalf John Patrick,Dir,S - Sale+OE,3.0,-4000,7500,-35%,-12000.0,-2.0,1.0,-20.0,-30.0,PRKR
210,M,2012-06-07 16:38:42,2012-06-05,PRKR,Marxe Austin W & Greenhouse David M,10%,S - Sale,2.17,-780000,6421317,-11%,-1690958.0,0.0,-2.0,20.0,-14.0,PRKR
211,,2011-11-29 16:20:58,2011-11-28,PRKR,Torossian Papken Der,Dir,P - Purchase,0.9,20000,168581,+13%,18000.0,11.0,9.0,-9.0,97.0,PRKR
212,D,2011-10-18 16:12:30,2011-10-15,PRKR,Suh Nam P,Dir,M - OptEx,0.0,2500,5000,+100%,0.0,-2.0,-7.0,16.0,31.0,PRKR
213,D,2011-10-18 16:11:54,2011-10-15,PRKR,Sterne Robert Greene,Dir,M - OptEx,0.0,2500,21001,+14%,0.0,-2.0,-7.0,16.0,31.0,PRKR
214,D,2011-10-18 16:11:20,2011-10-15,PRKR,Torossian Papken Der,Dir,M - OptEx,0.0,2500,148581,+2%,0.0,-2.0,-7.0,16.0,31.0,PRKR
215,D,2011-10-18 16:10:15,2011-10-15,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.0,2500,7500,+50%,0.0,-2.0,-7.0,16.0,31.0,PRKR
216,D,2011-10-18 16:09:21,2011-10-15,PRKR,Hightower William A,Dir,M - OptEx,0.0,2500,42500,+6%,0.0,-2.0,-7.0,16.0,31.0,PRKR
217,,2011-06-17 16:16:44,2011-06-15,PRKR,Sorrells David F,Chief Technical Officer,S - Sale,0.69,-5000,61198,-8%,-3450.0,-1.0,-15.0,-16.0,23.0,PRKR
218,D,2011-06-07 16:35:52,2011-06-04,PRKR,Stuckey John,EVP,F - Tax,0.77,-5952,34039,-15%,-4583.0,-4.0,-8.0,-37.0,26.0,PRKR
219,D,2011-06-07 16:35:52,2011-06-04,PRKR,Stuckey John,EVP,M - OptEx,0.0,22500,34039,+195%,0.0,-4.0,-8.0,-37.0,26.0,PRKR
220,D,2011-06-07 16:34:54,2011-06-04,PRKR,Sorrells David F,Chief Technical Officer,F - Tax,0.77,-11242,66198,-15%,-8656.0,-4.0,-8.0,-37.0,26.0,PRKR
221,D,2011-06-07 16:34:54,2011-06-04,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,42500,66198,+179%,0.0,-4.0,-8.0,-37.0,26.0,PRKR
222,D,2011-06-07 16:33:52,2011-06-04,PRKR,Poehlman Cynthia,CFO,F - Tax,0.77,-6547,40177,-14%,-5041.0,-4.0,-8.0,-37.0,26.0,PRKR
223,D,2011-06-07 16:33:52,2011-06-04,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,22500,40177,+127%,0.0,-4.0,-8.0,-37.0,26.0,PRKR
224,D,2011-06-07 16:32:34,2011-06-04,PRKR,Parker Jeffrey,"CEO, 10%",F - Tax,0.77,-19838,2524093,-1%,-15275.0,-4.0,-8.0,-37.0,26.0,PRKR
225,D,2011-06-07 16:32:34,2011-06-04,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,75000,2524093,+3%,0.0,-4.0,-8.0,-37.0,26.0,PRKR
226,D,2011-06-02 17:03:23,2011-05-31,PRKR,Stuckey John,EVP,F - Tax,0.86,-496,17491,-3%,-427.0,1.0,0.0,-21.0,16.0,PRKR
227,D,2011-06-02 17:03:23,2011-05-31,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,17491,+12%,0.0,1.0,0.0,-21.0,16.0,PRKR
228,D,2011-06-02 17:01:55,2011-05-31,PRKR,Sorrells David F,Chief Technical Officer,F - Tax,0.86,-1270,34940,-4%,-1092.0,1.0,0.0,-21.0,16.0,PRKR
229,D,2011-06-02 17:01:55,2011-05-31,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4799,34940,+16%,0.0,1.0,0.0,-21.0,16.0,PRKR
230,D,2011-06-02 16:59:39,2011-05-31,PRKR,Poehlman Cynthia,CFO,F - Tax,0.86,-575,24224,-2%,-495.0,1.0,0.0,-21.0,16.0,PRKR
231,D,2011-06-02 16:59:39,2011-05-31,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,24224,+8%,0.0,1.0,0.0,-21.0,16.0,PRKR
232,D,2011-06-02 16:57:31,2011-05-31,PRKR,Parker Jeffrey,"CEO, 10%",F - Tax,0.86,-1654,2468931,0%,-1422.0,1.0,0.0,-21.0,16.0,PRKR
233,D,2011-06-02 16:57:31,2011-05-31,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2468931,0%,0.0,1.0,0.0,-21.0,16.0,PRKR
234,,2011-05-18 16:58:12,2011-05-16,PRKR,Sorrells David F,Chief Technical Officer,S - Sale,0.73,-5000,31411,-14%,-3640.0,-3.0,8.0,1.0,33.0,PRKR
235,,2011-04-26 16:55:12,2011-04-21,PRKR,Parker Jeffrey,"CEO, 10%",P - Purchase,0.63,65110,2480385,+3%,41124.0,0.0,-11.0,20.0,30.0,PRKR
236,D,2011-03-02 16:23:26,2011-02-28,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,16112,+13%,0.0,-4.0,-16.0,-19.0,4.0,PRKR
237,D,2011-03-02 16:22:40,2011-02-28,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,36411,+15%,0.0,-4.0,-16.0,-19.0,4.0,PRKR
238,D,2011-03-02 16:21:23,2011-02-28,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2399225,0%,0.0,-4.0,-16.0,-19.0,4.0,PRKR
239,D,2011-03-02 16:20:17,2011-02-28,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,22924,+9%,0.0,-4.0,-16.0,-19.0,4.0,PRKR
240,D,2010-12-02 14:40:07,2010-11-30,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,14237,+15%,0.0,0.0,-9.0,7.0,77.0,PRKR
241,D,2010-12-02 14:39:42,2010-11-30,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,31620,+18%,0.0,0.0,-9.0,7.0,77.0,PRKR
242,D,2010-12-02 14:39:16,2010-11-30,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,21049,+10%,0.0,0.0,-9.0,7.0,77.0,PRKR
243,D,2010-12-02 14:38:50,2010-11-30,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2392975,0%,0.0,0.0,-9.0,7.0,77.0,PRKR
244,M,2010-11-24 17:00:14,2010-11-22,PRKR,Torossian Papken Der,Dir,P - Purchase,0.49,40000,146081,+38%,19688.0,2.0,2.0,5.0,80.0,PRKR
245,D,2010-09-16 17:45:35,2010-09-15,PRKR,Suh Nam P,Dir,M - OptEx,0.0,2500,2500,New,0.0,8.0,2.0,-5.0,8.0,PRKR
246,D,2010-09-16 17:41:58,2010-09-15,PRKR,Sterne Robert Greene,Dir,M - OptEx,0.0,2500,18501,+16%,0.0,8.0,2.0,-5.0,8.0,PRKR
247,D,2010-09-16 17:40:20,2010-09-15,PRKR,Sammons William L,Dir,M - OptEx,0.0,2500,26250,+11%,0.0,8.0,2.0,-5.0,8.0,PRKR
248,D,2010-09-16 17:38:26,2010-09-15,PRKR,Torossian Papken Der,Dir,M - OptEx,0.0,2500,106081,+2%,0.0,8.0,2.0,-5.0,8.0,PRKR
249,D,2010-09-16 17:36:51,2010-09-15,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.0,2500,5000,+100%,0.0,8.0,2.0,-5.0,8.0,PRKR
250,D,2010-09-16 17:34:25,2010-09-15,PRKR,Hightower William A,Dir,M - OptEx,0.0,2500,40000,+7%,0.0,8.0,2.0,-5.0,8.0,PRKR
251,,2010-09-14 16:18:59,2010-09-13,PRKR,Parker Jeffrey,CEO,P - Purchase,0.93,6019,2386725,0%,5592.0,-7.0,-3.0,-16.0,-3.0,PRKR
252,M,2010-09-13 16:42:14,2010-09-09,PRKR,Torossian Papken Der,Dir,P - Purchase,0.86,20000,103581,+24%,17193.0,-8.0,-10.0,-22.0,-14.0,PRKR
253,,2010-09-13 08:54:42,2010-09-09,PRKR,Sterne Robert Greene,Dir,P - Purchase,0.82,10000,16001,+167%,8240.0,2.0,-8.0,-19.0,-11.0,PRKR
254,,2010-09-13 08:53:40,2010-09-09,PRKR,Parker Jeffrey,CEO,P - Purchase,0.9,5281,2380706,0%,4778.0,2.0,-8.0,-19.0,-11.0,PRKR
255,,2010-09-09 16:35:58,2010-09-08,PRKR,Sammons William L,Dir,P - Purchase,0.82,4000,23750,+20%,3287.0,1.0,-12.0,-17.0,-20.0,PRKR
256,,2010-09-07 16:08:26,2010-09-03,PRKR,Parker Jeffrey,CEO,P - Purchase,0.81,2500,2375425,0%,2025.0,1.0,11.0,-13.0,-11.0,PRKR
257,D,2010-09-02 16:34:03,2010-08-31,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,26829,+22%,0.0,18.0,22.0,-6.0,13.0,PRKR
258,D,2010-09-02 16:33:31,2010-08-31,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,12362,+18%,0.0,18.0,22.0,-6.0,13.0,PRKR
259,D,2010-09-02 16:33:31,2010-09-01,PRKR,Stuckey John,EVP,S - Sale+OE,0.72,-656,12362,-5%,-475.0,18.0,22.0,-6.0,13.0,PRKR
260,D,2010-09-02 16:33:05,2010-08-31,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,19174,+11%,0.0,18.0,22.0,-6.0,13.0,PRKR
261,D,2010-09-02 16:32:26,2010-08-31,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2372925,0%,0.0,18.0,22.0,-6.0,13.0,PRKR
262,D,2010-06-02 17:17:56,2010-05-31,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,11143,+20%,0.0,4.0,-9.0,-27.0,-76.0,PRKR
263,D,2010-06-02 17:17:56,2010-06-01,PRKR,Stuckey John,EVP,S - Sale+OE,1.73,-1969,11143,-15%,-3409.0,4.0,-9.0,-27.0,-76.0,PRKR
264,D,2010-06-02 17:17:10,2010-05-31,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,22038,+28%,0.0,4.0,-9.0,-27.0,-76.0,PRKR
265,D,2010-06-02 17:16:40,2010-05-31,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,17299,+12%,0.0,4.0,-9.0,-27.0,-76.0,PRKR
266,D,2010-06-02 17:16:10,2010-05-31,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2567541,0%,0.0,4.0,-9.0,-27.0,-76.0,PRKR
267,M,2010-04-09 16:08:18,2010-04-07,PRKR,Sorrells David F,Chief Technical Officer,S - Sale,1.86,-9000,17247,-34%,-16768.0,-2.0,1.0,-9.0,-63.0,PRKR
268,D,2010-04-01 16:29:05,2010-02-28,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,11237,+20%,0.0,5.0,-3.0,0.0,-69.0,PRKR
269,D,2010-04-01 16:28:07,2010-02-28,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,26247,+22%,0.0,5.0,-3.0,0.0,-69.0,PRKR
270,D,2010-04-01 16:27:34,2010-02-28,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,15424,+14%,0.0,5.0,-3.0,0.0,-69.0,PRKR
271,D,2010-04-01 16:26:57,2010-02-28,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2561291,0%,0.0,5.0,-3.0,0.0,-69.0,PRKR
272,D,2009-12-02 16:22:48,2009-11-30,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,21456,+29%,0.0,-1.0,8.0,1.0,-1.0,PRKR
273,D,2009-12-02 16:22:33,2009-11-30,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,13549,+16%,0.0,-1.0,8.0,1.0,-1.0,PRKR
274,D,2009-12-02 16:22:12,2009-11-30,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2555041,0%,0.0,-1.0,8.0,1.0,-1.0,PRKR
275,D,2009-12-02 16:21:51,2009-11-30,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,9362,+25%,0.0,-1.0,8.0,1.0,-1.0,PRKR
276,,2009-10-02 17:33:50,2009-10-01,PRKR,Parker Todd,Dir,S - Sale,4.02,-3333,885254,0%,-13387.0,2.0,4.0,-20.0,-40.0,PRKR
277,D,2009-09-17 16:50:48,2009-09-15,PRKR,Sterne Robert Greene,Dir,M - OptEx,0.0,2500,6001,+71%,0.0,13.0,17.0,-9.0,-51.0,PRKR
278,D,2009-09-17 16:50:04,2009-09-15,PRKR,Sammons William L,Dir,M - OptEx,0.0,2500,22250,+13%,0.0,13.0,17.0,-9.0,-51.0,PRKR
279,D,2009-09-17 16:49:13,2009-09-15,PRKR,Parker Todd,Dir,M - OptEx,0.0,2500,888587,0%,0.0,13.0,17.0,-9.0,-51.0,PRKR
280,D,2009-09-17 16:48:30,2009-09-15,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.0,2500,2500,New,0.0,13.0,17.0,-9.0,-51.0,PRKR
281,D,2009-09-17 16:47:46,2009-09-15,PRKR,Hightower William A,Dir,M - OptEx,0.0,2500,37500,+7%,0.0,13.0,17.0,-9.0,-51.0,PRKR
282,D,2009-09-17 16:46:32,2009-09-15,PRKR,Torossian Papken Der,Dir,M - OptEx,0.0,2500,83581,+3%,0.0,13.0,17.0,-9.0,-51.0,PRKR
283,,2009-09-04 16:20:43,2009-09-03,PRKR,Parker Todd,Dir,S - Sale,3.57,-3333,886087,0%,-11899.0,-11.0,-11.0,-17.0,-57.0,PRKR
284,D,2009-09-02 16:37:04,2009-08-31,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,16665,+40%,0.0,8.0,5.0,3.0,-46.0,PRKR
285,DM,2009-09-02 16:37:04,2009-09-02,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,3.34,-1916,16665,-10%,-6405.0,8.0,5.0,3.0,-46.0,PRKR
286,D,2009-09-02 16:32:02,2009-08-31,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,7487,+33%,0.0,9.0,5.0,3.0,-46.0,PRKR
287,D,2009-09-02 16:32:02,2009-09-01,PRKR,Stuckey John,EVP,S - Sale+OE,3.38,-619,7487,-8%,-2094.0,9.0,5.0,3.0,-46.0,PRKR
288,D,2009-09-02 16:27:55,2009-08-31,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,11674,+19%,0.0,8.0,5.0,3.0,-46.0,PRKR
289,D,2009-09-02 16:26:23,2009-08-31,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2542541,0%,0.0,9.0,5.0,3.0,-46.0,PRKR
290,,2009-08-10 11:34:49,2009-08-06,PRKR,Parker Todd,Dir,S - Sale,3.09,-3333,889420,0%,-10308.0,-7.0,-12.0,19.0,-50.0,PRKR
291,,2009-07-02 16:57:39,2009-07-02,PRKR,Parker Todd,Dir,S - Sale,3.08,-3333,892753,0%,-10275.0,-2.0,-6.0,0.0,-37.0,PRKR
292,,2009-06-04 18:16:24,2009-06-04,PRKR,Parker Todd,Dir,S - Sale,3.19,-3333,896086,0%,-10632.0,0.0,-2.0,-8.0,-48.0,PRKR
293,D,2009-06-02 16:52:49,2009-05-31,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,7312,+34%,0.0,-1.0,2.0,-5.0,-41.0,PRKR
294,D,2009-06-02 16:52:49,2009-06-02,PRKR,Stuckey John,EVP,S - Sale+OE,3.12,-618,7312,-8%,-1930.0,-1.0,2.0,-5.0,-41.0,PRKR
295,D,2009-06-02 16:52:01,2009-05-31,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,13790,+53%,0.0,-1.0,2.0,-5.0,-41.0,PRKR
296,D,2009-06-02 16:52:01,2009-06-02,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,3.06,-1916,13790,-12%,-5872.0,-1.0,2.0,-5.0,-41.0,PRKR
297,D,2009-06-02 16:51:36,2009-05-31,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,9799,+24%,0.0,-1.0,2.0,-5.0,-41.0,PRKR
298,D,2009-06-02 16:50:47,2009-05-31,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2542541,0%,0.0,-1.0,2.0,-5.0,-41.0,PRKR
299,,2009-05-07 17:01:29,2009-05-07,PRKR,Parker Todd,Dir,S - Sale,3.14,-3333,899419,0%,-10465.0,7.0,5.0,10.0,-13.0,PRKR
300,,2009-05-05 17:03:03,2009-05-04,PRKR,Parker Todd,Dir,S - Sale,2.87,-3336,902752,0%,-9571.0,0.0,0.0,3.0,-10.0,PRKR
301,,2009-05-05 17:02:39,2009-05-04,PRKR,Sorrells David F,Chief Technical Officer,S - Sale,2.86,-1916,10915,-15%,-5482.0,0.0,0.0,3.0,-10.0,PRKR
302,,2009-05-05 17:02:13,2009-05-04,PRKR,Stuckey John,EVP,S - Sale,2.86,-618,4974,-11%,-1768.0,0.0,0.0,3.0,-10.0,PRKR
303,,2009-03-03 17:52:09,2009-03-03,PRKR,Sterne Robert Greene,Dir,A - Grant,1.85,2701,3501,+338%,4997.0,4.0,-3.0,2.0,129.0,PRKR
304,,2009-03-03 17:51:27,2009-03-03,PRKR,Torossian Papken Der,Dir,A - Grant,1.85,81081,81081,New,150000.0,4.0,-3.0,2.0,129.0,PRKR
305,D,2009-03-03 17:50:39,2009-03-03,PRKR,Parker Jeffrey,"CEO, 10%",A - Grant,1.85,270272,2806563,+11%,500003.0,4.0,-3.0,2.0,129.0,PRKR
306,D,2009-03-03 17:50:39,2009-02-28,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2806563,0%,0.0,4.0,-3.0,2.0,129.0,PRKR
307,D,2009-03-03 17:49:28,2009-02-28,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,5592,+50%,0.0,4.0,-3.0,2.0,129.0,PRKR
308,D,2009-03-03 17:47:34,2009-02-28,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,12831,+60%,0.0,4.0,-3.0,2.0,129.0,PRKR
309,D,2009-03-03 17:46:52,2009-02-28,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,7924,+31%,0.0,4.0,-3.0,2.0,129.0,PRKR
310,D,2008-12-03 16:27:05,2008-12-01,PRKR,Stuckey John,EVP,M - OptEx,0.0,1875,3717,+102%,0.0,47.0,25.0,-1.0,13.0,PRKR
311,D,2008-12-03 16:27:05,2008-12-02,PRKR,Stuckey John,EVP,S - Sale+OE,2.69,-618,3717,-14%,-1662.0,47.0,25.0,-1.0,13.0,PRKR
312,D,2008-12-03 16:26:35,2008-12-01,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,4791,8040,+147%,0.0,47.0,25.0,-1.0,13.0,PRKR
313,D,2008-12-03 16:26:35,2008-12-02,PRKR,Sorrells David F,Chief Technical Officer,S - Sale+OE,2.45,-1916,8040,-19%,-4700.0,47.0,25.0,-1.0,13.0,PRKR
314,D,2008-12-03 16:26:06,2008-12-01,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,1875,6049,+45%,0.0,47.0,25.0,-1.0,13.0,PRKR
315,D,2008-12-03 16:25:29,2008-12-01,PRKR,Parker Jeffrey,"CEO, 10%",M - OptEx,0.0,6250,2530041,0%,0.0,47.0,25.0,-1.0,13.0,PRKR
