,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
187,,2020-04-01 14:52:26,2020-03-31,MPB,Kerwin Gregory M,Dir,P - Purchase,20.25,50,33125,0%,1013.0,,,,,MPB
188,,2020-04-01 14:24:56,2020-03-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,20.25,149,132491,0%,3017.0,,,,,MPB
189,,2020-04-01 14:13:25,2020-03-31,MPB,Klinger Robert E,Dir,P - Purchase,20.25,149,8511,+2%,3017.0,,,,,MPB
190,,2020-04-01 14:11:07,2020-03-31,MPB,Mowery Theodore W,Dir,P - Purchase,20.25,98,19910,0%,1985.0,,,,,MPB
191,,2020-04-01 14:06:33,2020-03-31,MPB,Grubic Robert C,Dir,P - Purchase,20.25,248,44146,+1%,5022.0,,,,,MPB
192,,2020-04-01 14:04:09,2020-03-31,MPB,Boyer Steven T,Dir,P - Purchase,20.25,124,7719,+2%,2511.0,,,,,MPB
193,,2020-04-01 13:23:47,2020-03-31,MPB,Frank Joel L.,Dir,P - Purchase,20.25,123,3524,+4%,2491.0,,,,,MPB
194,,2020-04-01 13:18:19,2020-03-31,MPB,De Soto Matthew G,Dir,P - Purchase,20.25,309,26568,+1%,6257.0,,,,,MPB
195,,2020-04-01 13:14:58,2020-03-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,20.25,247,1341,+23%,5002.0,,,,,MPB
196,,2020-04-01 13:12:00,2020-03-31,MPB,Moisey Robert J,Dir,P - Purchase,20.25,222,29274,+1%,4496.0,,,,,MPB
197,M,2020-03-17 10:47:32,2020-03-13,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,17.89,1400,8950,+19%,25039.0,,,,,MPB
198,,2020-03-13 15:06:18,2020-03-12,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,16.01,100,27276,0%,1601.0,,,,,MPB
199,,2020-03-13 09:22:06,2020-03-11,MPB,Abel Robert A,Dir,P - Purchase,17.0,1000,11560,+9%,17000.0,,,,,MPB
200,,2020-03-12 13:41:22,2020-03-12,MPB,Specht William A III,Dir,P - Purchase,17.47,500,43450,+1%,8733.0,,,,,MPB
201,,2020-03-12 11:56:58,2020-03-11,MPB,De Soto Matthew G,Dir,P - Purchase,17.65,1400,26259,+6%,24706.0,,,,,MPB
202,,2020-03-12 10:49:50,2020-03-10,MPB,Mowery Theodore W,Dir,P - Purchase,18.3,1000,19812,+5%,18297.0,,,,,MPB
203,,2020-03-12 10:45:47,2020-03-10,MPB,Webb Justin T.,"SEVP, COO",P - Purchase,17.88,100,8320,+1%,1788.0,,,,,MPB
204,,2020-03-10 17:03:02,2020-03-10,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,17.84,100,27176,0%,1784.0,,,,,MPB
205,,2020-03-10 17:02:02,2020-03-10,MPB,Moisey Robert J,Dir,P - Purchase,18.12,1000,29052,+4%,18121.0,,,,,MPB
206,M,2020-03-10 13:07:21,2020-03-06,MPB,Noone John E,Dir,P - Purchase,19.25,1300,27017,+5%,25021.0,,,,,MPB
207,,2020-03-09 15:17:27,2020-03-09,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,18.92,500,27076,+2%,9460.0,,,,,MPB
208,,2020-03-05 16:33:14,2020-03-04,MPB,Webb Justin T.,"SEVP, COO",P - Purchase,21.47,1500,8220,+22%,32212.0,,,,,MPB
209,,2020-03-05 16:16:42,2020-03-05,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,21.3,1000,26576,+4%,21302.0,,,,,MPB
210,,2020-03-05 15:47:42,2020-03-04,MPB,Kerwin Gregory M,Dir,P - Purchase,21.08,500,33075,+2%,10540.0,,,,,MPB
211,,2020-03-05 11:58:37,2020-03-04,MPB,De Soto Matthew G,Dir,P - Purchase,20.44,1220,24859,+5%,24938.0,,,,,MPB
212,M,2020-03-04 16:21:08,2020-03-03,MPB,Specht William A III,Dir,P - Purchase,20.42,1500,42950,+4%,30625.0,,,,,MPB
213,,2020-03-02 12:54:13,2020-02-28,MPB,Mowery Theodore W,Dir,P - Purchase,22.13,1500,18812,+9%,33193.0,,,,,MPB
214,,2020-02-26 16:50:51,2020-02-25,MPB,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",P - Purchase,23.75,300,5470,+6%,7125.0,,,,,MPB
215,M,2020-02-24 15:57:24,2020-02-20,MPB,De Soto Matthew G,Dir,P - Purchase,23.47,1000,23598,+4%,23473.0,,,,,MPB
216,,2020-02-19 15:35:37,2020-02-18,MPB,De Soto Matthew G,Dir,P - Purchase,24.25,730,22598,+3%,17702.0,,,,,MPB
217,,2020-02-18 16:24:53,2020-02-14,MPB,De Soto Matthew G,Dir,P - Purchase,24.25,1101,21868,+5%,26699.0,,,,,MPB
218,M,2020-02-13 15:44:40,2020-02-11,MPB,De Soto Matthew G,Dir,P - Purchase,24.18,2299,20767,+12%,55587.0,,,,,MPB
219,M,2020-02-10 09:48:08,2020-02-06,MPB,Mowery Theodore W,Dir,P - Purchase,24.84,1056,17158,+7%,26236.0,,,,,MPB
220,,2020-02-04 16:27:24,2020-02-03,MPB,Mowery Theodore W,Dir,P - Purchase,24.23,1063,16102,+7%,25754.0,,,,,MPB
221,,2020-01-03 09:24:44,2019-12-31,MPB,Abel Robert A,Dir,P - Purchase,28.8,18,10462,0%,518.0,,,,,MPB
222,,2020-01-02 15:46:42,2019-12-31,MPB,Mowery Theodore W,Dir,P - Purchase,28.8,70,15039,0%,2016.0,,,,,MPB
223,,2020-01-02 15:24:58,2019-12-31,MPB,Boyer Steven T,Dir,P - Purchase,28.8,87,7538,+1%,2506.0,,,,,MPB
224,,2020-01-02 15:03:35,2019-12-31,MPB,Moisey Robert J,Dir,P - Purchase,28.8,156,27879,+1%,4493.0,,,,,MPB
225,,2020-01-02 14:59:15,2019-12-31,MPB,Kerwin Gregory M,Dir,P - Purchase,28.8,35,32268,0%,1008.0,,,,,MPB
226,,2020-01-02 14:45:45,2019-12-31,MPB,Grubic Robert C,Dir,P - Purchase,28.8,173,43483,0%,4982.0,,,,,MPB
227,,2020-01-02 14:44:04,2019-12-31,MPB,Klinger Robert E,Dir,P - Purchase,28.8,104,8286,+1%,2995.0,,,,,MPB
228,,2020-01-02 14:17:40,2019-12-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,28.8,87,1088,+9%,2506.0,,,,,MPB
229,,2020-01-02 13:54:09,2019-12-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,28.8,104,131083,0%,2995.0,,,,,MPB
230,,2020-01-02 13:53:06,2019-12-31,MPB,Frank Joel L.,Dir,P - Purchase,28.8,87,3396,+3%,2506.0,,,,,MPB
231,,2020-01-02 13:52:28,2019-12-31,MPB,De Soto Matthew G,Dir,P - Purchase,28.8,217,18468,+1%,6250.0,,,,,MPB
232,M,2019-12-30 15:55:08,2019-12-17,MPB,Sparks David E,Dir,S - Sale,27.78,-750,108378,-1%,-20835.0,,,,,MPB
233,,2019-11-21 14:46:32,2019-11-05,MPB,Sparks David E,Dir,S - Sale,26.12,-304,109128,0%,-7940.0,,,,,MPB
234,,2019-11-08 13:42:51,2019-11-07,MPB,Abel Robert A,Dir,P - Purchase,26.5,500,10381,+5%,13250.0,,,,,MPB
235,,2019-10-01 15:11:17,2019-09-30,MPB,Kerwin Gregory M,Dir,P - Purchase,25.63,39,32027,0%,1000.0,,,,,MPB
236,,2019-10-01 15:05:12,2019-09-30,MPB,Klinger Robert E,Dir,P - Purchase,25.63,117,8131,+1%,2999.0,,,,,MPB
237,,2019-10-01 15:02:07,2019-09-30,MPB,Mowery Theodore W,Dir,P - Purchase,25.63,78,14874,+1%,1999.0,,,,,MPB
238,,2019-10-01 14:54:28,2019-09-30,MPB,Moisey Robert J,Dir,P - Purchase,25.63,176,27608,+1%,4511.0,,,,,MPB
239,,2019-10-01 14:48:29,2019-09-30,MPB,Novak Alan P.,Dir,P - Purchase,25.63,23,9434,0%,589.0,,,,,MPB
240,,2019-10-01 14:44:23,2019-09-30,MPB,Boyer Steven T,Dir,P - Purchase,25.63,195,7413,+3%,4998.0,,,,,MPB
241,,2019-10-01 14:40:10,2019-09-30,MPB,Grubic Robert C,Dir,P - Purchase,25.63,195,43032,0%,4998.0,,,,,MPB
242,,2019-10-01 14:36:14,2019-09-30,MPB,Frank Joel L.,Dir,P - Purchase,25.63,98,3307,+3%,2512.0,,,,,MPB
243,,2019-10-01 14:31:09,2019-09-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,25.63,117,130133,0%,2999.0,,,,,MPB
244,,2019-10-01 14:23:02,2019-09-30,MPB,De Soto Matthew G,Dir,P - Purchase,25.63,243,18224,+1%,6228.0,,,,,MPB
245,,2019-10-01 14:13:21,2019-09-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,25.63,97,997,+11%,2486.0,,,,,MPB
246,,2019-10-01 14:07:14,2019-09-30,MPB,Abel Robert A,Dir,P - Purchase,25.63,19,9881,0%,487.0,,,,,MPB
247,,2019-08-15 14:07:23,2019-08-15,MPB,Noone John E,Dir,P - Purchase,23.42,200,25688,+1%,4684.0,,,,,MPB
248,,2019-08-08 16:39:27,2019-08-08,MPB,Specht William A III,Dir,P - Purchase,24.64,1000,41450,+2%,24640.0,,,,,MPB
249,,2019-07-26 14:42:01,2019-07-25,MPB,Sparks David E,"EVP, Chief Strategic Adv to CE",A - Grant,0.0,400,109432,0%,0.0,,,,,MPB
250,,2019-07-25 09:32:03,2019-07-25,MPB,Webb Justin T.,"SEVP, COO",A - Grant,0.0,750,6511,+13%,0.0,,,,,MPB
251,,2019-07-25 09:27:32,2019-07-25,MPB,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",A - Grant,0.0,500,5126,+11%,0.0,,,,,MPB
252,,2019-07-25 09:24:57,2019-07-25,MPB,Micklewright Scott W,"SEVP, Chief Revenue Officer",A - Grant,0.0,750,8134,+10%,0.0,,,,,MPB
253,,2019-07-25 09:21:44,2019-07-25,MPB,Specht William A III,Dir,A - Grant,0.0,400,40450,+1%,0.0,,,,,MPB
254,,2019-07-25 09:21:18,2019-07-25,MPB,Peduzzi Michael D,"SEVP, CFO",A - Grant,0.0,750,7550,+11%,0.0,,,,,MPB
255,,2019-07-25 09:20:56,2019-07-25,MPB,Dickinson Joan E,"EVP, Chief of Staff",A - Grant,0.0,400,692,+137%,0.0,,,,,MPB
256,,2019-07-25 09:08:24,2019-07-25,MPB,Smith Patrick M.,Dir,A - Grant,0.0,400,6243,+7%,0.0,,,,,MPB
257,,2019-07-25 09:07:58,2019-07-25,MPB,Mowery Theodore W,Dir,A - Grant,0.0,400,14681,+3%,0.0,,,,,MPB
258,,2019-07-25 09:07:47,2019-07-25,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,0.0,4000,24895,+19%,0.0,,,,,MPB
259,,2019-07-25 09:07:30,2019-07-25,MPB,Moisey Robert J,Dir,A - Grant,0.0,400,27298,+1%,0.0,,,,,MPB
260,,2019-07-25 09:07:16,2019-07-25,MPB,Quandel Noble C Jr,Dir,A - Grant,0.0,400,129021,0%,0.0,,,,,MPB
261,,2019-07-25 09:06:37,2019-07-25,MPB,Novak Alan P.,Dir,A - Grant,0.0,400,9410,+4%,0.0,,,,,MPB
262,,2019-07-25 09:06:23,2019-07-25,MPB,Klinger Robert E,Dir,A - Grant,0.0,400,7956,+5%,0.0,,,,,MPB
263,,2019-07-25 09:06:10,2019-07-25,MPB,Noone John E,Dir,A - Grant,0.0,400,25488,+2%,0.0,,,,,MPB
264,,2019-07-25 09:05:10,2019-07-25,MPB,Kerwin Gregory M,Dir,A - Grant,0.0,400,31745,+1%,0.0,,,,,MPB
265,,2019-07-25 09:04:38,2019-07-25,MPB,Grubic Robert C,Dir,A - Grant,0.0,400,42511,+1%,0.0,,,,,MPB
266,,2019-07-25 09:04:04,2019-07-25,MPB,Frank Joel L.,Dir,A - Grant,0.0,400,3207,+14%,0.0,,,,,MPB
267,,2019-07-25 09:03:53,2019-07-25,MPB,Kiefer Donald F.,Dir,A - Grant,0.0,400,1043911,0%,0.0,,,,,MPB
268,,2019-07-25 09:03:37,2019-07-25,MPB,De Soto Matthew G,Dir,A - Grant,0.0,400,17952,+2%,0.0,,,,,MPB
269,,2019-07-25 09:03:03,2019-07-25,MPB,Brumbaugh Kimberly J,Dir,A - Grant,0.0,400,900,+80%,0.0,,,,,MPB
270,,2019-07-25 09:02:28,2019-07-25,MPB,Boyer Steven T,Dir,A - Grant,0.0,400,7175,+6%,0.0,,,,,MPB
271,,2019-07-25 09:00:49,2019-07-25,MPB,Abel Robert A,Dir,A - Grant,0.0,400,9791,+4%,0.0,,,,,MPB
272,,2019-07-02 11:19:18,2019-06-28,MPB,Abel Robert A,Dir,P - Purchase,24.95,20,9391,0%,499.0,,,,,MPB
273,,2019-07-01 16:00:56,2019-06-28,MPB,Moisey Robert J,Dir,P - Purchase,24.95,180,26898,+1%,4491.0,,,,,MPB
274,,2019-07-01 15:58:31,2019-06-28,MPB,Frank Joel L.,Dir,P - Purchase,24.95,100,2807,+4%,2495.0,,,,,MPB
275,,2019-07-01 15:56:44,2019-06-28,MPB,Boyer Steven T,Dir,P - Purchase,24.95,200,6775,+3%,4990.0,,,,,MPB
276,,2019-07-01 15:45:07,2019-06-28,MPB,Quandel Noble C Jr,Dir,P - Purchase,24.95,120,128621,0%,2994.0,,,,,MPB
277,,2019-07-01 15:42:59,2019-06-28,MPB,Kerwin Gregory M,Dir,P - Purchase,24.95,40,31345,0%,998.0,,,,,MPB
278,,2019-07-01 15:23:26,2019-06-28,MPB,De Soto Matthew G,Dir,P - Purchase,24.95,251,17552,+1%,6262.0,,,,,MPB
279,,2019-07-01 14:42:06,2019-06-28,MPB,Mowery Theodore W,Dir,P - Purchase,24.95,80,14281,+1%,1996.0,,,,,MPB
280,,2019-07-01 14:13:15,2019-06-28,MPB,Klinger Robert E,Dir,P - Purchase,24.95,120,7556,+2%,2994.0,,,,,MPB
281,,2019-07-01 13:44:51,2019-06-28,MPB,Novak Alan P.,Dir,P - Purchase,24.95,24,9010,0%,599.0,,,,,MPB
282,,2019-07-01 13:37:21,2019-06-28,MPB,Grubic Robert C,Dir,P - Purchase,24.95,201,42111,0%,5015.0,,,,,MPB
283,,2019-04-01 16:28:21,2019-03-29,MPB,Frank Joel L.,Dir,P - Purchase,24.5,102,2706,+4%,2499.0,,,,,MPB
284,,2019-04-01 16:26:04,2019-03-29,MPB,Moisey Robert J,Dir,P - Purchase,24.5,184,26595,+1%,4508.0,,,,,MPB
285,,2019-04-01 16:22:20,2019-03-29,MPB,De Soto Matthew G,Dir,P - Purchase,24.5,255,17278,+1%,6248.0,,,,,MPB
286,,2019-04-01 16:16:39,2019-03-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,24.5,123,127563,0%,3014.0,,,,,MPB
287,,2019-04-01 16:16:01,2019-03-29,MPB,Mowery Theodore W,Dir,P - Purchase,24.5,82,14098,+1%,2009.0,,,,,MPB
288,,2019-04-01 15:53:50,2019-03-29,MPB,Klinger Robert E,Dir,P - Purchase,24.5,122,7383,+2%,2989.0,,,,,MPB
289,,2019-04-01 15:15:01,2019-03-29,MPB,Boyer Steven T,Dir,P - Purchase,24.5,204,6539,+3%,4998.0,,,,,MPB
290,,2019-04-01 15:14:21,2019-03-29,MPB,Abel Robert A,Dir,P - Purchase,24.5,21,9304,0%,515.0,,,,,MPB
291,,2019-04-01 14:13:22,2019-03-29,MPB,Novak Alan P.,Dir,P - Purchase,24.5,24,8986,0%,588.0,,,,,MPB
292,,2019-04-01 14:12:37,2019-03-29,MPB,Kerwin Gregory M,Dir,P - Purchase,24.5,40,31079,0%,980.0,,,,,MPB
293,,2019-04-01 13:52:53,2019-03-29,MPB,Grubic Robert C,Dir,P - Purchase,24.5,204,41607,0%,4998.0,,,,,MPB
294,,2019-03-25 10:48:23,2019-03-22,MPB,De Soto Matthew G,Dir,P - Purchase,24.2,2065,17023,+14%,49963.0,,,,,MPB
295,,2019-03-01 16:43:32,2019-02-28,MPB,Mowery Theodore W,Dir,P - Purchase,25.31,1000,14012,+8%,25307.0,,,,,MPB
296,,2019-02-14 16:38:42,2019-02-13,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,23.19,200,6800,+3%,4637.0,,,,,MPB
297,,2019-01-02 16:29:25,2018-12-31,MPB,De Soto Matthew G,Dir,P - Purchase,23.02,271,14929,+2%,6238.0,,,,,MPB
298,,2019-01-02 16:26:14,2018-12-31,MPB,Abel Robert A,Dir,P - Purchase,23.02,21,9190,0%,483.0,,,,,MPB
299,,2019-01-02 16:23:25,2018-12-31,MPB,Frank Joel L.,Dir,P - Purchase,23.02,108,2603,+4%,2486.0,,,,,MPB
300,,2019-01-02 16:21:07,2018-12-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,23.02,130,126158,0%,2993.0,,,,,MPB
301,,2019-01-02 16:18:21,2018-12-31,MPB,Kerwin Gregory M,Dir,P - Purchase,23.02,44,30730,0%,1013.0,,,,,MPB
302,,2019-01-02 15:59:25,2018-12-31,MPB,Moisey Robert J,Dir,P - Purchase,23.02,196,26245,+1%,4512.0,,,,,MPB
303,,2019-01-02 15:57:49,2018-12-31,MPB,Novak Alan P.,Dir,P - Purchase,23.02,26,8962,0%,599.0,,,,,MPB
304,,2019-01-02 14:50:04,2018-12-31,MPB,Mowery Theodore W,Dir,P - Purchase,23.02,86,12890,+1%,1980.0,,,,,MPB
305,,2019-01-02 14:49:25,2018-12-31,MPB,Boyer Steven T,Dir,P - Purchase,23.02,217,6287,+4%,4995.0,,,,,MPB
306,,2019-01-02 14:44:36,2018-12-31,MPB,Klinger Robert E,Dir,P - Purchase,23.02,87,7189,+1%,2003.0,,,,,MPB
307,,2019-01-02 14:43:26,2018-12-31,MPB,Grubic Robert C,Dir,P - Purchase,23.02,217,40989,+1%,4995.0,,,,,MPB
308,,2018-12-21 16:06:43,2018-12-21,MPB,Klinger Robert E,Dir,P - Purchase,22.31,500,7102,+8%,11155.0,,,,,MPB
309,M,2018-12-07 14:47:35,2018-12-06,MPB,Noone John E,Dir,P - Purchase,24.53,500,25074,+2%,12265.0,,,,,MPB
310,,2018-11-21 12:24:46,2018-11-20,MPB,Boyer Steven T,Dir,P - Purchase,26.82,1200,6045,+25%,32184.0,,,,,MPB
311,,2018-11-08 13:04:40,2018-11-07,MPB,Moisey Robert J,Dir,P - Purchase,26.62,550,25959,+2%,14642.0,,,,,MPB
312,,2018-11-05 13:13:51,2018-11-02,MPB,De Soto Matthew G,Dir,P - Purchase,26.09,521,14644,+4%,13595.0,,,,,MPB
313,,2018-11-02 14:30:32,2018-10-31,MPB,Specht William A III,Dir,P - Purchase,26.71,1200,40050,+3%,32056.0,,,,,MPB
314,M,2018-11-02 14:20:16,2018-10-31,MPB,Klinger Robert E,Dir,P - Purchase,26.65,500,6568,+8%,13325.0,,,,,MPB
315,M,2018-11-02 13:54:11,2018-10-31,MPB,De Soto Matthew G,Dir,P - Purchase,26.5,717,14123,+5%,19000.0,,,,,MPB
316,,2018-11-02 13:49:10,2018-10-31,MPB,Abel Robert A,Dir,P - Purchase,26.82,1000,9120,+12%,26820.0,,,,,MPB
317,,2018-11-01 16:41:50,2018-10-30,MPB,Moisey Robert J,Dir,P - Purchase,25.27,9000,25409,+55%,227399.0,,,,,MPB
318,,2018-10-31 16:16:22,2018-10-30,MPB,Webb Justin T.,"EVP, COO",P - Purchase,26.35,900,5467,+20%,23719.0,,,,,MPB
319,,2018-10-31 16:12:39,2018-10-30,MPB,Noone John E,Dir,P - Purchase,24.95,1000,24572,+4%,24950.0,,,,,MPB
320,,2018-10-31 16:08:36,2018-10-30,MPB,De Soto Matthew G,Dir,P - Purchase,24.91,700,13406,+6%,17439.0,,,,,MPB
321,,2018-10-31 16:03:39,2018-10-30,MPB,Mowery Theodore W,Dir,P - Purchase,26.65,730,12736,+6%,19452.0,,,,,MPB
322,,2018-10-01 15:23:31,2018-09-28,MPB,Moisey Robert J,Dir,P - Purchase,29.15,154,16409,+1%,4489.0,,,,,MPB
323,,2018-10-01 15:21:06,2018-09-28,MPB,Quandel Noble C Jr,Dir,P - Purchase,29.15,103,125325,0%,3002.0,,,,,MPB
324,,2018-10-01 15:19:48,2018-09-28,MPB,De Soto Matthew G,Dir,P - Purchase,29.15,215,12706,+2%,6267.0,,,,,MPB
325,,2018-10-01 14:45:52,2018-09-28,MPB,Mowery Theodore W,Dir,P - Purchase,29.15,69,12006,+1%,2011.0,,,,,MPB
326,,2018-10-01 14:41:40,2018-09-28,MPB,Klinger Robert E,Dir,P - Purchase,29.15,69,6068,+1%,2011.0,,,,,MPB
327,,2018-10-01 14:38:22,2018-09-28,MPB,Kerwin Gregory M,Dir,P - Purchase,29.15,34,30516,0%,991.0,,,,,MPB
328,,2018-10-01 14:36:18,2018-09-28,MPB,Grubic Robert C,Dir,P - Purchase,29.15,172,40546,0%,5014.0,,,,,MPB
329,,2018-10-01 14:16:45,2018-09-28,MPB,Boyer Steven T,Dir,P - Purchase,29.15,69,4845,+1%,2011.0,,,,,MPB
330,,2018-10-01 14:12:55,2018-09-28,MPB,Abel Robert A,Dir,P - Purchase,29.15,17,8120,0%,496.0,,,,,MPB
331,,2018-10-01 13:56:31,2018-09-28,MPB,Noone John E,Dir,P - Purchase,29.15,172,23572,+1%,5014.0,,,,,MPB
332,M,2018-08-24 16:14:57,2018-08-22,MPB,Specht William A III,Dir,P - Purchase,31.5,1300,38850,+3%,40950.0,,,,,MPB
333,,2018-07-25 07:05:12,2018-07-25,MPB,Webb Justin T.,"EVP, COO",A - Grant,0.0,750,4498,+20%,0.0,,,,,MPB
334,,2018-07-25 07:04:46,2018-07-25,MPB,Specht William A III,Dir,A - Grant,0.0,400,37550,+1%,0.0,,,,,MPB
335,,2018-07-25 07:04:19,2018-07-25,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,0.0,2000,19924,+11%,0.0,,,,,MPB
336,,2018-07-25 07:03:53,2018-07-25,MPB,Quandel Noble C Jr,Dir,A - Grant,0.0,400,124617,0%,0.0,,,,,MPB
337,,2018-07-25 07:03:23,2018-07-25,MPB,Peduzzi Michael D,"EVP, CFO",A - Grant,0.0,750,6600,+13%,0.0,,,,,MPB
338,,2018-07-25 07:03:22,2018-07-25,MPB,Moisey Robert J,Dir,A - Grant,0.0,400,16178,+3%,0.0,,,,,MPB
339,,2018-07-25 07:02:52,2018-07-25,MPB,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",A - Grant,0.0,500,4575,+12%,0.0,,,,,MPB
340,,2018-07-25 07:02:47,2018-07-25,MPB,Micklewright Scott W,"EVP, Chief Lending Officer",A - Grant,0.0,750,6884,+12%,0.0,,,,,MPB
341,,2018-07-25 07:02:30,2018-07-25,MPB,Noone John E,Dir,A - Grant,0.0,400,23399,+2%,0.0,,,,,MPB
342,,2018-07-25 07:02:28,2018-07-25,MPB,Klinger Robert E,Dir,A - Grant,0.0,400,5996,+7%,0.0,,,,,MPB
343,,2018-07-25 07:02:05,2018-07-25,MPB,Kiefer Donald F.,Dir,A - Grant,0.0,400,1043511,0%,0.0,,,,,MPB
344,,2018-07-25 07:01:58,2018-07-25,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",A - Grant,0.0,500,6904,+8%,0.0,,,,,MPB
345,,2018-07-25 07:01:44,2018-07-25,MPB,Kerwin Gregory M,Dir,A - Grant,0.0,400,30337,+1%,0.0,,,,,MPB
346,,2018-07-25 07:01:24,2018-07-25,MPB,Grubic Robert C,Dir,A - Grant,0.0,400,40180,+1%,0.0,,,,,MPB
347,,2018-07-25 07:01:06,2018-07-25,MPB,De Soto Matthew G,Dir,A - Grant,0.0,400,12480,+3%,0.0,,,,,MPB
348,,2018-07-25 07:00:46,2018-07-25,MPB,Boyer Steven T,Dir,A - Grant,0.0,400,4755,+9%,0.0,,,,,MPB
349,,2018-07-25 07:00:41,2018-07-25,MPB,Mowery Theodore W,Dir,A - Grant,0.0,400,11882,+3%,0.0,,,,,MPB
350,,2018-07-25 07:00:27,2018-07-25,MPB,Abel Robert A,Dir,A - Grant,0.0,400,8066,+5%,0.0,,,,,MPB
351,,2018-07-02 15:27:03,2018-06-29,MPB,De Soto Matthew G,Dir,P - Purchase,34.9,143,12080,+1%,4991.0,,,,,MPB
352,,2018-07-02 15:16:17,2018-06-29,MPB,Moisey Robert J,Dir,P - Purchase,34.9,129,15778,+1%,4502.0,,,,,MPB
353,,2018-07-02 15:06:37,2018-06-29,MPB,Grubic Robert C,Dir,P - Purchase,34.9,143,39780,0%,4991.0,,,,,MPB
354,,2018-07-02 15:02:36,2018-06-29,MPB,Boyer Steven T,Dir,P - Purchase,34.9,57,4355,+1%,1989.0,,,,,MPB
355,,2018-07-02 14:58:20,2018-06-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,34.9,86,124217,0%,3001.0,,,,,MPB
356,,2018-07-02 13:45:46,2018-06-29,MPB,Kerwin Gregory M,Dir,P - Purchase,34.9,29,29937,0%,1012.0,,,,,MPB
357,,2018-07-02 12:26:17,2018-06-29,MPB,Klinger Robert E,Dir,P - Purchase,34.9,79,5596,+1%,2757.0,,,,,MPB
358,,2018-07-02 12:23:13,2018-06-29,MPB,Mowery Theodore W,Dir,P - Purchase,34.9,57,11482,0%,1989.0,,,,,MPB
359,,2018-07-02 11:57:31,2018-06-29,MPB,Abel Robert A,Dir,P - Purchase,34.9,15,7666,0%,524.0,,,,,MPB
360,,2018-07-02 11:44:19,2018-06-29,MPB,Noone John E,Dir,P - Purchase,34.9,143,22999,+1%,4991.0,,,,,MPB
361,M,2018-05-17 14:00:55,2018-05-15,MPB,De Soto Matthew G,Dir,P - Purchase,35.41,840,11929,+8%,29741.0,,,,,MPB
362,,2018-04-02 15:51:03,2018-03-30,MPB,Moisey Robert J,Dir,P - Purchase,31.95,141,15585,+1%,4505.0,,,,,MPB
363,,2018-04-02 15:50:37,2018-03-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,31.95,94,123607,0%,3003.0,,,,,MPB
364,,2018-04-02 15:50:16,2018-03-30,MPB,De Soto Matthew G,Dir,P - Purchase,31.95,157,11089,+1%,5016.0,,,,,MPB
365,,2018-04-02 14:48:51,2018-03-30,MPB,Mowery Theodore W,Dir,P - Purchase,31.95,63,11377,+1%,2013.0,,,,,MPB
366,,2018-04-02 14:48:17,2018-03-30,MPB,Noone John E,Dir,P - Purchase,31.95,156,22856,+1%,4984.0,,,,,MPB
367,,2018-04-02 14:47:59,2018-03-30,MPB,Klinger Robert E,Dir,P - Purchase,31.95,62,5515,+1%,1981.0,,,,,MPB
368,,2018-04-02 14:47:41,2018-03-30,MPB,Kerwin Gregory M,Dir,P - Purchase,31.95,31,29783,0%,990.0,,,,,MPB
369,,2018-04-02 14:47:18,2018-03-30,MPB,Grubic Robert C,Dir,P - Purchase,31.95,156,39471,0%,4984.0,,,,,MPB
370,,2018-04-02 14:46:31,2018-03-30,MPB,Boyer Steven T,Dir,P - Purchase,31.95,63,4281,+1%,2013.0,,,,,MPB
371,,2018-04-02 14:46:00,2018-03-30,MPB,Abel Robert A,Dir,P - Purchase,31.95,15,7621,0%,479.0,,,,,MPB
372,M,2018-03-28 11:44:30,2017-10-31,MPB,Noone John E,Dir,P - Purchase,29.74,2000,22700,+10%,59478.0,,,,,MPB
373,,2018-02-06 16:22:42,2018-02-06,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,31.5,1000,6343,+19%,31495.0,,,,,MPB
374,,2018-02-06 13:54:31,2018-02-06,MPB,Klinger Robert E,Dir,P - Purchase,32.82,300,5453,+6%,9845.0,,,,,MPB
