,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
137,,2020-02-20 13:28:30,2020-02-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,2.62,143,6549436,0%,374.0,,,,,MMLP
138,,2020-02-20 13:28:06,2020-02-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,2.62,6,48209,0%,15.0,,,,,MMLP
139,,2020-02-20 13:27:45,2020-02-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,2.62,609,94846,+1%,1592.0,,,,,MMLP
140,,2020-02-14 10:36:36,2020-02-12,MMLP,Massey C Scott,Dir,A - Grant,2.6,27000,79798,+51%,70200.0,,,,,MMLP
141,,2020-02-14 10:36:15,2020-02-12,MMLP,Kelley Byron R,Dir,A - Grant,2.6,27000,53898,+100%,70200.0,,,,,MMLP
142,,2020-02-14 10:35:54,2020-02-12,MMLP,Collingsworth James M,Dir,A - Grant,2.6,27000,52073,+108%,70200.0,,,,,MMLP
143,,2020-02-10 13:29:32,2020-02-06,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,2.5,100000,6549293,+2%,250410.0,,,,,MMLP
144,,2020-01-30 09:55:01,2020-01-30,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,2.97,10000,48203,+26%,29742.0,,,,,MMLP
145,,2020-01-23 11:14:56,2020-01-23,MMLP,Shoup Scot A,SVP Operations,P - Purchase,4.51,936,11858,+9%,4217.0,,,,,MMLP
146,,2020-01-23 11:14:35,2020-01-23,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,4.51,2311,6449293,0%,10415.0,,,,,MMLP
147,,2020-01-23 11:14:12,2020-01-23,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,4.51,1509,84237,+2%,6802.0,,,,,MMLP
148,,2019-11-19 13:30:59,2019-11-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,4.67,639,73673,+1%,2984.0,,,,,MMLP
149,,2019-11-19 13:30:38,2019-11-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,4.67,96,10922,+1%,448.0,,,,,MMLP
150,,2019-11-19 13:30:17,2019-11-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,4.67,186,6446982,0%,871.0,,,,,MMLP
151,,2019-11-19 13:29:55,2019-11-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,4.67,12,38203,0%,58.0,,,,,MMLP
152,,2019-11-19 13:29:36,2019-11-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,4.67,1217,82728,+1%,5688.0,,,,,MMLP
153,,2019-10-08 11:51:33,2019-10-04,MMLP,Shoup Scot A,SVP Operations,P - Purchase,4.7,770,10826,+8%,3615.0,,,,,MMLP
154,,2019-10-08 11:51:07,2019-10-04,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,4.7,1901,6446796,0%,8927.0,,,,,MMLP
155,,2019-10-08 11:50:39,2019-10-04,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,4.7,1241,81510,+2%,5830.0,,,,,MMLP
156,,2019-08-21 15:05:01,2019-08-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,4.25,663,73034,+1%,2819.0,,,,,MMLP
157,,2019-08-21 14:52:05,2019-08-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,4.25,57,10057,+1%,242.0,,,,,MMLP
158,,2019-08-21 14:51:43,2019-08-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,4.25,88,6444895,0%,374.0,,,,,MMLP
159,,2019-08-21 14:51:24,2019-08-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,4.25,13,38191,0%,55.0,,,,,MMLP
160,,2019-08-21 14:51:06,2019-08-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,4.25,1195,80269,+2%,5079.0,,,,,MMLP
161,,2019-07-23 12:22:12,2019-07-23,MMLP,Shoup Scot A,SVP Operations,P - Purchase,6.99,603,10000,+6%,4217.0,,,,,MMLP
162,,2019-07-23 12:21:53,2019-07-23,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,6.99,1490,6444807,0%,10415.0,,,,,MMLP
163,,2019-07-23 12:21:33,2019-07-23,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,6.99,973,79075,+1%,6802.0,,,,,MMLP
164,,2019-06-12 17:55:00,2019-06-12,MMLP,Massey C Scott,Dir,P - Purchase,6.79,2000,52798,+4%,13580.0,,,,,MMLP
165,,2019-06-11 16:31:03,2019-06-11,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,6.81,20000,72371,+38%,136200.0,,,,,MMLP
166,,2019-06-11 16:30:45,2019-06-11,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,6.75,9500,38178,+33%,64091.0,,,,,MMLP
167,,2019-06-11 16:30:27,2019-06-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,6.67,10000,78101,+15%,66697.0,,,,,MMLP
168,,2019-05-20 16:05:32,2019-05-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,7.52,363,52371,+1%,2728.0,,,,,MMLP
169,,2019-05-20 16:05:05,2019-05-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,7.52,12,9396,0%,88.0,,,,,MMLP
170,,2019-05-20 16:04:39,2019-05-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,7.52,0,6443319,0%,1.0,,,,,MMLP
171,,2019-05-20 16:04:13,2019-05-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,7.52,7,28678,0%,53.0,,,,,MMLP
172,,2019-05-20 16:03:46,2019-05-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,7.52,622,68101,+1%,4681.0,,,,,MMLP
173,,2019-04-25 16:21:48,2019-04-23,MMLP,Shoup Scot A,SVP Operations,P - Purchase,10.27,352,9385,+4%,3615.0,,,,,MMLP
