,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,M,2022-01-07 10:51:27,2022-01-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,333.82,-1802,17734848,0%,-601548.0,,,,,MORN
22,,2022-01-05 17:55:40,2022-01-03,MORN,Kapoor Kunal,CEO,F - Tax,341.99,-2594,104805,-2%,-887122.0,,,,,MORN
23,M,2022-01-05 16:53:03,2022-01-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,336.52,-11509,17736650,0%,-3872971.0,,,,,MORN
24,M,2022-01-03 10:37:27,2021-12-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,342.6,-12798,17748159,0%,-4384560.0,,,,,MORN
25,M,2021-12-30 10:39:49,2021-12-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,345.9,-17138,17760957,0%,-5928011.0,,,,,MORN
26,M,2021-12-28 11:50:30,2021-12-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,341.54,-18234,17778095,0%,-6227607.0,,,,,MORN
27,M,2021-12-23 14:08:15,2021-12-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,334.95,-21179,17796329,0%,-7093890.0,,,,,MORN
28,M,2021-12-21 17:33:30,2021-12-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,335.12,-10121,17817508,0%,-3391794.0,,,,,MORN
29,M,2021-12-17 16:53:35,2021-12-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,331.72,-32886,17827629,0%,-10909087.0,,,,,MORN
30,M,2021-12-15 16:31:25,2021-12-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,324.17,-19696,17860515,0%,-6384855.0,,,,,MORN
31,,2021-12-13 11:44:14,2021-12-08,MORN,Mansueto Joseph D,"Exec COB, 10%",G - Gift,0.0,-33680,17880211,0%,-0.0,,,,,MORN
32,M,2021-12-13 11:44:14,2021-12-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,321.93,-12852,17880211,0%,-4137445.0,,,,,MORN
33,A,2021-12-13 11:16:38,2021-11-15,MORN,Dubinsky Jason,CFO,F - Tax,316.52,-297,17251,-2%,-94006.0,,,,,MORN
34,M,2021-12-09 12:50:48,2021-12-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,321.98,-18165,17926743,0%,-5848793.0,,,,,MORN
35,M,2021-12-07 10:47:01,2021-12-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,314.89,-11546,17944908,0%,-3635695.0,,,,,MORN
36,M,2021-12-03 16:01:19,2021-12-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,316.21,-26371,17956454,0%,-8338699.0,,,,,MORN
37,,2021-12-01 16:59:19,2021-11-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,318.39,-10825,17982825,0%,-3446520.0,,,,,MORN
38,M,2021-11-26 12:05:34,2021-11-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,317.65,-13837,17993650,0%,-4395375.0,,,,,MORN
39,,2021-11-23 13:45:23,2021-11-22,MORN,Dubinsky Jason,CFO,S - Sale,318.96,-3007,17548,-15%,-959116.0,,,,,MORN
40,M,2021-11-23 13:45:05,2021-11-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,324.75,-9554,18007487,0%,-3102660.0,,,,,MORN
41,M,2021-11-19 16:25:24,2021-11-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,321.86,-14210,18017041,0%,-4573573.0,,,,,MORN
42,D,2021-11-18 15:51:14,2021-11-16,MORN,Dubinsky Jason,CFO,A - Grant,0.0,514,20555,+3%,0.0,,,,,MORN
43,D,2021-11-18 15:51:14,2021-11-16,MORN,Dubinsky Jason,CFO,F - Tax,316.52,-684,20555,-3%,-216500.0,,,,,MORN
44,D,2021-11-18 15:51:14,2021-11-16,MORN,Dubinsky Jason,CFO,M - OptEx,0.0,1029,20555,+5%,0.0,,,,,MORN
45,D,2021-11-18 15:50:51,2021-11-16,MORN,Dunn Daniel Joseph,Chief Revenue Officer,A - Grant,0.0,343,10187,+3%,0.0,,,,,MORN
46,D,2021-11-18 15:50:51,2021-11-16,MORN,Dunn Daniel Joseph,Chief Revenue Officer,F - Tax,316.52,-452,10187,-4%,-143067.0,,,,,MORN
47,D,2021-11-18 15:50:51,2021-11-16,MORN,Dunn Daniel Joseph,Chief Revenue Officer,M - OptEx,0.0,686,10187,+7%,0.0,,,,,MORN
48,D,2021-11-18 15:50:36,2021-11-16,MORN,Kapoor Kunal,CEO,A - Grant,0.0,3050,107399,+3%,0.0,,,,,MORN
49,D,2021-11-18 15:50:36,2021-11-16,MORN,Kapoor Kunal,CEO,F - Tax,316.52,-4055,107399,-4%,-1283489.0,,,,,MORN
50,D,2021-11-18 15:50:36,2021-11-16,MORN,Kapoor Kunal,CEO,M - OptEx,0.0,6101,107399,+6%,0.0,,,,,MORN
51,D,2021-11-18 15:50:20,2021-11-16,MORN,Desmond Bevin,"Head of Talent, Culture",A - Grant,0.0,457,44008,+1%,0.0,,,,,MORN
52,D,2021-11-18 15:50:20,2021-11-16,MORN,Desmond Bevin,"Head of Talent, Culture",F - Tax,316.52,-608,44008,-1%,-192444.0,,,,,MORN
53,D,2021-11-18 15:50:20,2021-11-16,MORN,Desmond Bevin,"Head of Talent, Culture",M - OptEx,0.0,915,44008,+2%,0.0,,,,,MORN
54,M,2021-11-17 12:24:18,2021-11-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,319.27,-12062,18031251,0%,-3850983.0,,,,,MORN
55,M,2021-11-15 13:25:22,2021-11-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,315.72,-19645,18043313,0%,-6202399.0,,,,,MORN
56,A,2021-11-12 12:58:18,2021-02-01,MORN,Tsay Caroline J,Dir,P - Purchase,234.68,5,6039,0%,1152.0,,,,,MORN
57,AD,2021-11-12 12:55:54,2020-05-01,MORN,Francis Cheryl A,Dir,M - OptEx,57.28,2316,31340,+8%,132660.0,,,,,MORN
58,AD,2021-11-12 12:55:54,2020-05-01,MORN,Francis Cheryl A,Dir,S - Sale+OE,151.83,-874,31340,-3%,-132699.0,,,,,MORN
59,AD,2021-11-12 12:52:23,2021-05-15,MORN,Dunn Daniel Joseph,Chief Revenue Officer,A - Grant,0.0,1169,9998,+13%,0.0,,,,,MORN
60,AD,2021-11-12 12:49:26,2021-05-15,MORN,Dubinsky Jason,CFO,A - Grant,0.0,2085,19631,+12%,0.0,,,,,MORN
61,M,2021-11-12 12:07:20,2021-11-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,312.2,-16248,18062958,0%,-5072540.0,,,,,MORN
62,,2021-11-12 12:05:03,2021-11-11,MORN,Kaplan Steven N,Dir,S - Sale,312.87,-1000,44130,-2%,-312870.0,,,,,MORN
63,M,2021-11-09 13:43:16,2021-11-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,312.89,-7005,18079206,0%,-2191782.0,,,,,MORN
64,M,2021-11-05 10:13:47,2021-11-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,312.66,-14645,18086211,0%,-4578963.0,,,,,MORN
65,M,2021-11-03 12:14:33,2021-11-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,316.03,-6024,18100856,0%,-1903769.0,,,,,MORN
66,M,2021-10-19 12:55:30,2021-10-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,274.21,-11119,18106880,0%,-3048911.0,,,,,MORN
67,M,2021-10-15 12:13:56,2021-10-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,269.26,-15801,18117999,0%,-4254640.0,,,,,MORN
68,M,2021-10-13 15:17:49,2021-10-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,289.91,-19666,18133800,0%,-5701276.0,,,,,MORN
69,M,2021-10-08 12:16:11,2021-10-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,268.4,-19032,18153466,0%,-5108108.0,,,,,MORN
70,,2021-10-06 16:26:16,2021-10-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,260.68,-10322,18172498,0%,-2690702.0,,,,,MORN
71,M,2021-10-04 11:38:49,2021-09-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,261.41,-12430,18182820,0%,-3249291.0,,,,,MORN
72,M,2021-09-30 14:27:39,2021-09-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,269.13,-3747,18195250,0%,-1008441.0,,,,,MORN
73,M,2021-09-28 13:09:25,2021-09-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,278.17,-9884,18198997,0%,-2749409.0,,,,,MORN
74,M,2021-09-24 11:45:19,2021-09-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,274.58,-18013,18208881,0%,-4946029.0,,,,,MORN
75,M,2021-09-22 11:01:39,2021-09-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,273.51,-6592,18226894,0%,-1802952.0,,,,,MORN
76,M,2021-09-20 10:51:39,2021-09-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,276.2,-11951,18233486,0%,-3300805.0,,,,,MORN
77,M,2021-09-16 13:01:43,2021-09-14,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,273.7,-20089,18245437,0%,-5498277.0,,,,,MORN
78,M,2021-09-14 15:56:52,2021-09-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,281.48,-7371,18265526,0%,-2074817.0,,,,,MORN
79,M,2021-09-10 13:21:09,2021-09-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,280.13,-20117,18272897,0%,-5635351.0,,,,,MORN
80,M,2021-09-08 15:09:36,2021-09-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,279.14,-18797,18293014,0%,-5246948.0,,,,,MORN
81,M,2021-09-03 13:07:50,2021-09-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,276.95,-23744,18311811,0%,-6575927.0,,,,,MORN
82,M,2021-09-01 12:56:42,2021-08-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,266.69,-20982,18335555,0%,-5595762.0,,,,,MORN
83,M,2021-08-30 13:52:03,2021-08-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,263.34,-6038,18356537,0%,-1590038.0,,,,,MORN
84,M,2021-08-26 16:28:29,2021-08-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,264.08,-14594,18362575,0%,-3853906.0,,,,,MORN
85,M,2021-08-24 12:55:46,2021-08-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,262.34,-16567,18377169,0%,-4346130.0,,,,,MORN
86,M,2021-08-20 09:56:38,2021-08-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,259.6,-11114,18393736,0%,-2885150.0,,,,,MORN
87,M,2021-08-18 17:43:48,2021-08-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,265.61,-15580,18404850,0%,-4138176.0,,,,,MORN
88,M,2021-08-16 13:04:27,2021-08-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,260.57,-13935,18420430,0%,-3631020.0,,,,,MORN
89,,2021-08-12 16:42:53,2021-08-11,MORN,Kaplan Steven N,Dir,S - Sale,261.94,-1000,45130,-2%,-261940.0,,,,,MORN
90,A,2021-08-12 16:38:49,2021-05-15,MORN,Kaplan Steven N,Dir,A - Grant,0.0,612,46130,+1%,0.0,,,,,MORN
91,M,2021-08-12 15:33:04,2021-08-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,261.95,-9521,18434365,0%,-2494065.0,,,,,MORN
92,M,2021-08-10 18:24:28,2021-08-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,262.17,-18469,18443886,0%,-4841949.0,,,,,MORN
93,,2021-08-09 16:53:04,2021-08-05,MORN,Kapoor Kunal,CEO,G - Gift,0.0,-500,102303,0%,-0.0,,,,,MORN
94,ADM,2021-08-09 16:50:34,2021-05-15,MORN,Kapoor Kunal,CEO,A - Grant,0.0,8033,205516,+4%,0.0,,,,,MORN
95,AD,2021-08-09 16:50:34,2021-05-15,MORN,Kapoor Kunal,CEO,F - Tax,245.02,-8926,205516,-4%,-2187049.0,,,,,MORN
96,AD,2021-08-09 16:50:34,2021-05-18,MORN,Kapoor Kunal,CEO,M - OptEx,0.0,6011,205516,+3%,0.0,,,,,MORN
97,M,2021-08-06 13:08:06,2021-08-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,267.42,-16022,36779271,0%,-4284602.0,,,,,MORN
98,,2021-08-04 16:24:55,2021-08-02,MORN,Dunn Daniel Joseph,Chief Revenue Officer,S - Sale,253.23,-600,9508,-6%,-151938.0,,,,,MORN
99,,2021-08-04 13:16:53,2021-08-02,MORN,Tsay Caroline J,Dir,S - Sale,253.23,-466,6034,-7%,-118005.0,,,,,MORN
100,M,2021-08-04 13:13:29,2021-08-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,258.66,-28503,36821342,0%,-7372477.0,,,,,MORN
101,,2021-07-27 17:25:17,2021-07-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,249.06,-3639,18506880,0%,-906325.0,,,,,MORN
102,M,2021-07-23 12:07:23,2021-07-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,252.83,-8760,18510519,0%,-2214758.0,,,,,MORN
103,,2021-07-21 13:14:22,2021-07-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,250.78,-10781,18519279,0%,-2703685.0,,,,,MORN
104,M,2021-07-19 11:48:19,2021-07-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,247.81,-10668,18530060,0%,-2643662.0,,,,,MORN
105,M,2021-07-15 14:02:33,2021-07-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,252.19,-1794,18540728,0%,-452426.0,,,,,MORN
106,M,2021-07-13 18:23:44,2021-07-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,252.52,-15078,18542522,0%,-3807432.0,,,,,MORN
107,M,2021-07-08 11:30:27,2021-07-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,257.68,-18169,18557600,0%,-4681777.0,,,,,MORN
108,M,2021-07-06 12:50:47,2021-07-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,255.92,-12147,18575769,0%,-3108673.0,,,,,MORN
109,M,2021-07-01 14:11:08,2021-06-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,256.45,-20479,18587916,0%,-5251908.0,,,,,MORN
110,M,2021-06-29 17:13:30,2021-06-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,249.36,-20274,18608395,0%,-5055497.0,,,,,MORN
111,M,2021-06-25 11:08:35,2021-06-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,247.52,-10339,18628669,0%,-2559064.0,,,,,MORN
112,M,2021-06-23 18:19:55,2021-06-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,247.16,-18468,18639008,0%,-4564512.0,,,,,MORN
113,M,2021-06-21 15:14:22,2021-06-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,242.88,-15056,18657476,0%,-3656804.0,,,,,MORN
114,M,2021-06-17 18:12:22,2021-06-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,238.69,-21076,18672532,0%,-5030554.0,,,,,MORN
115,M,2021-06-15 13:45:56,2021-06-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,236.42,-18828,18693608,0%,-4451343.0,,,,,MORN
116,M,2021-06-11 12:17:26,2021-06-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,232.32,-20955,18712436,0%,-4868161.0,,,,,MORN
117,M,2021-06-09 12:58:20,2021-06-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,231.78,-13438,18733391,0%,-3114665.0,,,,,MORN
118,M,2021-06-07 12:30:56,2021-06-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,232.81,-8747,18746829,0%,-2036411.0,,,,,MORN
119,M,2021-06-03 12:06:35,2021-06-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,233.61,-12208,18755576,0%,-2851860.0,,,,,MORN
120,M,2021-06-01 14:04:26,2021-05-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,234.57,-23069,18767784,0%,-5411304.0,,,,,MORN
121,M,2021-05-27 13:37:21,2021-05-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,236.61,-16944,18790853,0%,-4009032.0,,,,,MORN
122,,2021-05-26 17:06:23,2021-05-24,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,236.68,-3000,43244,-6%,-710040.0,,,,,MORN
123,A,2021-05-26 17:03:28,2021-05-18,MORN,Desmond Bevin,"Head of Talent, Culture",A - Grant,0.0,450,46244,+1%,0.0,,,,,MORN
124,A,2021-05-26 17:03:28,2021-05-15,MORN,Desmond Bevin,"Head of Talent, Culture",F - Tax,245.02,-1129,46244,-2%,-276628.0,,,,,MORN
125,A,2021-05-26 17:03:28,2021-05-18,MORN,Desmond Bevin,"Head of Talent, Culture",M - OptEx,0.0,901,46244,+2%,0.0,,,,,MORN
126,M,2021-05-25 12:44:16,2021-05-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,237.0,-13955,18807797,0%,-3307390.0,,,,,MORN
127,M,2021-05-21 13:00:21,2021-05-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,236.87,-20084,18821752,0%,-4757200.0,,,,,MORN
128,,2021-05-19 15:50:29,2021-05-17,MORN,Diamonte Robin,Dir,S - Sale,242.91,-250,8389,-3%,-60728.0,,,,,MORN
129,,2021-05-19 15:33:15,2021-05-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,242.16,-275,18841836,0%,-66595.0,,,,,MORN
130,DM,2021-05-18 21:05:39,2021-05-15,MORN,Dubinsky Jason,CFO,A - Grant,0.0,2388,38918,+7%,0.0,,,,,MORN
131,D,2021-05-18 21:05:39,2021-05-15,MORN,Dubinsky Jason,CFO,F - Tax,245.02,-1457,38918,-4%,-356994.0,,,,,MORN
132,D,2021-05-18 21:05:39,2021-05-18,MORN,Dubinsky Jason,CFO,M - OptEx,0.0,1014,38918,+3%,0.0,,,,,MORN
133,DM,2021-05-18 21:01:42,2021-05-15,MORN,Kapoor Kunal,CEO,A - Grant,0.0,5535,205570,+3%,0.0,,,,,MORN
134,D,2021-05-18 21:01:42,2021-05-15,MORN,Kapoor Kunal,CEO,F - Tax,245.02,-8926,205570,-4%,-2187049.0,,,,,MORN
135,D,2021-05-18 21:01:42,2021-05-18,MORN,Kapoor Kunal,CEO,M - OptEx,0.0,6011,205570,+3%,0.0,,,,,MORN
136,DM,2021-05-18 20:51:15,2021-05-15,MORN,Desmond Bevin,"Head of Talent, Culture",A - Grant,0.0,1739,71259,+3%,0.0,,,,,MORN
137,D,2021-05-18 20:51:15,2020-05-15,MORN,Desmond Bevin,"Head of Talent, Culture",F - Tax,245.02,-1129,71259,-2%,-276628.0,,,,,MORN
138,D,2021-05-18 20:51:15,2020-05-18,MORN,Desmond Bevin,"Head of Talent, Culture",M - OptEx,0.0,901,71259,+1%,0.0,,,,,MORN
139,DM,2021-05-18 20:45:28,2021-05-15,MORN,Dunn Daniel Joseph,Chief Revenue Officer,A - Grant,0.0,1405,20004,+8%,0.0,,,,,MORN
140,D,2021-05-18 20:45:28,2021-05-15,MORN,Dunn Daniel Joseph,Chief Revenue Officer,F - Tax,245.02,-802,20004,-4%,-196506.0,,,,,MORN
141,D,2021-05-18 20:45:28,2021-05-18,MORN,Dunn Daniel Joseph,Chief Revenue Officer,M - OptEx,0.0,676,20004,+3%,0.0,,,,,MORN
142,,2021-05-18 20:40:55,2021-05-15,MORN,McGarry Kimberly J,"Global Controller, CAO",A - Grant,0.0,457,3648,+14%,0.0,,,,,MORN
143,,2021-05-18 20:40:55,2021-05-15,MORN,McGarry Kimberly J,"Global Controller, CAO",F - Tax,245.02,-54,3648,-1%,-13231.0,,,,,MORN
144,,2021-05-18 20:15:33,2021-05-15,MORN,Joynt Stephen,Dir,A - Grant,0.0,612,2332,+36%,0.0,,,,,MORN
145,,2021-05-18 20:09:06,2021-05-15,MORN,Francis Cheryl A,Dir,A - Grant,0.0,612,34102,+2%,0.0,,,,,MORN
146,,2021-05-18 20:01:45,2021-05-15,MORN,Tsay Caroline J,Dir,A - Grant,0.0,612,6500,+10%,0.0,,,,,MORN
147,,2021-05-18 19:57:58,2021-05-15,MORN,Lyons William M,Dir,A - Grant,0.0,612,17654,+4%,0.0,,,,,MORN
148,,2021-05-18 19:16:09,2021-05-15,MORN,Kaplan Steven N,Dir,A - Grant,0.0,612,43812,+1%,0.0,,,,,MORN
149,,2021-05-18 19:14:19,2021-05-15,MORN,Sutton Doniel,Dir,A - Grant,0.0,1020,1020,New,0.0,,,,,MORN
150,,2021-05-18 19:04:05,2021-05-15,MORN,Landis Gail S,Dir,A - Grant,0.0,612,4575,+15%,0.0,,,,,MORN
151,,2021-05-18 19:01:50,2021-05-15,MORN,Diamonte Robin,Dir,A - Grant,0.0,612,8639,+8%,0.0,,,,,MORN
152,,2021-05-18 18:52:58,2021-05-15,MORN,Francis Cheryl A,Dir,A - Grant,0.0,612,34102,+2%,0.0,,,,,MORN
153,M,2021-05-17 17:13:24,2021-05-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,245.79,-16105,18842111,0%,-3958459.0,,,,,MORN
154,,2021-05-13 17:36:49,2021-05-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,253.0,-4493,18858216,0%,-1136719.0,,,,,MORN
155,M,2021-05-11 14:03:18,2021-05-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,261.69,-10522,18862709,0%,-2753461.0,,,,,MORN
156,M,2021-05-07 14:00:01,2021-05-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,263.39,-11129,18873231,0%,-2931305.0,,,,,MORN
157,,2021-05-05 15:46:25,2021-05-03,MORN,Diamonte Robin,Dir,S - Sale,264.75,-250,8027,-3%,-66188.0,,,,,MORN
158,M,2021-05-05 15:29:31,2021-05-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,264.29,-22520,18884360,0%,-5951725.0,,,,,MORN
159,,2021-04-27 14:55:14,2021-04-23,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,245.01,-3000,44733,-6%,-735042.0,,,,,MORN
160,,2021-04-06 16:10:01,2021-04-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,236.53,-12026,18906880,0%,-2844535.0,,,,,MORN
161,M,2021-04-02 12:18:56,2021-03-31,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,229.66,-20186,18918906,0%,-4635828.0,,,,,MORN
162,M,2021-03-31 17:55:20,2021-03-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,226.34,-16873,18939092,0%,-3819061.0,,,,,MORN
163,M,2021-03-29 14:05:57,2021-03-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,225.42,-11752,18955965,0%,-2649104.0,,,,,MORN
164,M,2021-03-25 16:10:39,2021-03-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,232.1,-11963,18967717,0%,-2776621.0,,,,,MORN
165,M,2021-03-23 15:00:28,2021-03-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,237.74,-16265,18979680,0%,-3866886.0,,,,,MORN
166,M,2021-03-19 11:20:53,2021-03-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,241.23,-12433,18995945,0%,-2999195.0,,,,,MORN
