,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2017-09-07 16:09:35,2017-09-05,APRI,Morton Neil,"SVP, Chief Business Officer",F - Tax,1.56,-14093,148025,-9%,-21985.0,,,,,SEEL
13,,2017-09-07 16:09:17,2017-09-05,APRI,Dorsey Brian,"SVP, Chief Development Officer",F - Tax,1.56,-14093,164601,-8%,-21985.0,,,,,SEEL
14,,2017-09-07 16:09:01,2017-09-05,APRI,Pascoe Richard W,"CEO, Secretary",F - Tax,1.56,-18790,225175,-8%,-29312.0,,,,,SEEL
15,D,2017-09-01 16:26:31,2017-08-31,APRI,Denner Alexander J,10%,P - Purchase,1.63,6104,1447906,0%,9950.0,,,,,SEEL
16,,2017-06-05 16:11:14,2017-06-01,APRI,Morton Neil,"SVP, Chief Business Officer",A - Grant,0.0,75000,162118,+86%,0.0,,,,,SEEL
17,,2017-06-05 16:10:55,2017-06-01,APRI,Dorsey Brian,"SVP, Chief Development Officer",A - Grant,0.0,75000,178694,+72%,0.0,,,,,SEEL
18,,2017-06-05 16:10:36,2017-06-01,APRI,Pascoe Richard W,"CEO, Secretary",A - Grant,0.0,100000,243965,+69%,0.0,,,,,SEEL
19,,2017-03-24 16:13:13,2017-02-15,APRI,Dorsey Brian,"SVP, Chief Development Officer",F - Tax,2.78,-1495,103694,-1%,-4156.0,-2.0,-1.0,-45.0,,SEEL
20,,2017-03-24 16:12:55,2017-02-15,APRI,Morton Neil,"SVP, Chief Business Officer",F - Tax,2.78,-831,87118,-1%,-2310.0,-2.0,-1.0,-45.0,,SEEL
21,,2017-03-24 16:12:35,2017-02-15,APRI,Pascoe Richard W,"CEO, Secretary",F - Tax,2.78,-3712,143965,-3%,-10319.0,-2.0,-1.0,-45.0,,SEEL
22,,2017-01-06 19:31:23,2017-01-05,APRI,Ray Rusty,Dir,A - Grant,0.0,11250,16955,+197%,0.0,2.0,24.0,92.0,,SEEL
23,,2017-01-06 19:31:05,2017-01-05,APRI,Dorsey Brian,"SVP, Chief Development Officer",A - Grant,0.0,75000,105189,+248%,0.0,2.0,24.0,92.0,,SEEL
24,,2017-01-06 19:30:49,2017-01-05,APRI,Wierenga Wendall,Dir,A - Grant,0.0,11250,15373,+273%,0.0,2.0,24.0,92.0,,SEEL
25,,2017-01-06 19:30:33,2017-01-05,APRI,Morton Neil,"SVP, Chief Business Officer",A - Grant,0.0,75000,87949,+579%,0.0,2.0,24.0,92.0,,SEEL
26,,2017-01-06 19:30:15,2017-01-05,APRI,Maier Paul V,Dir,A - Grant,0.0,11250,13854,+432%,0.0,2.0,24.0,92.0,,SEEL
27,,2017-01-06 19:29:59,2017-01-05,APRI,Pascoe Richard W,"CEO, Secretary",A - Grant,0.0,100000,147677,+210%,0.0,2.0,24.0,92.0,,SEEL
28,,2017-01-06 19:29:42,2017-01-05,APRI,Xanthopoulos Kleanthis G,Dir,A - Grant,0.0,15000,24575,+157%,0.0,2.0,24.0,92.0,,SEEL
29,,2017-01-06 19:29:27,2017-01-05,APRI,Smith Sandford D,Dir,A - Grant,0.0,11250,16160,+229%,0.0,2.0,24.0,92.0,,SEEL
30,,2016-10-03 16:34:51,2016-09-30,APRI,Xanthopoulos Kleanthis G,Dir,A - Grant,0.34,16997,95746,+22%,5750.0,6.0,6.0,-41.0,-38.0,SEEL
31,,2016-10-03 16:34:34,2016-09-30,APRI,Ray Rusty,Dir,A - Grant,0.34,10161,57045,+22%,3437.0,6.0,6.0,-41.0,-38.0,SEEL
32,,2016-10-03 16:34:13,2016-09-30,APRI,Smith Sandford D,Dir,A - Grant,0.34,9607,49093,+24%,3250.0,6.0,6.0,-41.0,-38.0,SEEL
33,,2016-10-03 16:33:57,2016-09-30,APRI,Maier Paul V,Dir,A - Grant,0.34,10715,26039,+70%,3625.0,6.0,6.0,-41.0,-38.0,SEEL
34,,2016-10-03 16:33:41,2016-09-30,APRI,Wierenga Wendall,Dir,A - Grant,0.34,8868,41228,+27%,3000.0,6.0,6.0,-41.0,-38.0,SEEL
35,,2016-07-01 20:27:24,2016-06-30,APRI,Maier Paul V,Dir,A - Grant,0.4,9074,15324,+145%,3625.0,2.0,0.0,-18.0,-66.0,SEEL
36,,2016-07-01 20:25:35,2016-06-30,APRI,Ray Rusty,Dir,A - Grant,0.4,8605,46884,+22%,3438.0,2.0,0.0,-18.0,-66.0,SEEL
37,,2016-07-01 20:23:29,2016-06-30,APRI,Xanthopoulos Kleanthis G,Dir,A - Grant,0.4,14393,78749,+22%,5750.0,2.0,0.0,-18.0,-66.0,SEEL
38,,2016-07-01 20:20:43,2016-06-30,APRI,Smith Sandford D,Dir,A - Grant,0.4,8136,39486,+26%,3250.0,2.0,0.0,-18.0,-66.0,SEEL
39,,2016-07-01 20:18:19,2016-06-30,APRI,Wierenga Wendall,Dir,A - Grant,0.4,7510,32360,+30%,3000.0,2.0,0.0,-18.0,-66.0,SEEL
40,,2016-05-20 18:19:14,2016-05-20,APRI,Bovenizer Catherine,"VP Finance, CAO",A - Grant,0.0,50000,34594,-325%,0.0,7.0,11.0,5.0,-54.0,SEEL
41,,2016-05-20 18:18:58,2016-05-20,APRI,Morton Neil,"SVP, Chief Business Officer",A - Grant,0.0,100000,129496,+339%,0.0,7.0,11.0,5.0,-54.0,SEEL
42,,2016-05-20 18:18:40,2016-05-20,APRI,Dorsey Brian,"SVP, Chief Development Officer",A - Grant,0.0,250000,301891,+482%,0.0,7.0,11.0,5.0,-54.0,SEEL
43,A,2016-05-20 18:18:22,2016-04-25,APRI,Bovenizer Catherine,"VP Finance, CAO",A - Grant,0.0,0,34594,0%,0.0,7.0,11.0,5.0,-54.0,SEEL
44,A,2016-05-20 18:18:05,2016-04-25,APRI,Morton Neil,"SVP, Chief Business Officer",A - Grant,0.0,0,29496,0%,0.0,7.0,11.0,5.0,-54.0,SEEL
45,A,2016-05-20 18:17:50,2016-04-25,APRI,Dorsey Brian,"SVP, Chief Development Officer",A - Grant,0.0,0,51891,0%,0.0,7.0,11.0,5.0,-54.0,SEEL
46,,2016-04-27 20:01:38,2016-04-25,APRI,Dorsey Brian,"SVP, Chief Development Officer",A - Grant,0.0,250000,301891,+482%,0.0,0.0,-13.0,-15.0,-55.0,SEEL
47,,2016-04-27 20:01:22,2016-04-25,APRI,Morton Neil,"SVP, Chief Business Officer",A - Grant,0.0,100000,129496,+339%,0.0,0.0,-13.0,-15.0,-55.0,SEEL
48,,2016-04-27 20:01:06,2016-04-25,APRI,Bovenizer Catherine,"VP Finance, CAO",A - Grant,0.0,50000,84594,+145%,0.0,0.0,-13.0,-15.0,-55.0,SEEL
49,,2016-04-27 19:59:29,2016-04-25,APRI,Pascoe Richard W,"CEO, Secretary",A - Grant,0.0,350000,476778,+276%,0.0,0.0,-13.0,-15.0,-55.0,SEEL
50,,2016-04-07 16:51:39,2016-04-05,APRI,Xanthopoulos Kleanthis G,Dir,A - Grant,0.58,8621,64356,+15%,5000.0,0.0,0.0,-23.0,-42.0,SEEL
51,,2016-04-07 16:51:22,2016-04-05,APRI,Smith Sandford D,Dir,A - Grant,0.58,4850,31350,+18%,2813.0,0.0,0.0,-23.0,-42.0,SEEL
52,,2016-04-07 16:51:04,2016-04-05,APRI,Ray Rusty,Dir,A - Grant,0.58,5927,38279,+18%,3438.0,0.0,0.0,-23.0,-42.0,SEEL
53,,2016-04-07 16:50:50,2016-04-05,APRI,Wierenga Wendall,Dir,A - Grant,0.58,4850,24850,+24%,2813.0,0.0,0.0,-23.0,-42.0,SEEL
54,,2016-04-07 16:50:36,2016-04-05,APRI,Maier Paul V,Dir,A - Grant,0.58,6250,6250,New,3625.0,0.0,0.0,-23.0,-42.0,SEEL
55,D,2016-03-17 16:32:13,2016-03-15,APRI,Dorsey Brian,"SVP, Chief Development Officer",A - Grant,0.0,41891,51891,+419%,0.0,-6.0,6.0,-47.0,-64.0,SEEL
56,D,2016-03-17 16:31:57,2016-03-15,APRI,Troupin Barbara,"SVP, Chief Medical Officer",A - Grant,0.0,43918,43918,New,0.0,-6.0,6.0,-47.0,-64.0,SEEL
57,D,2016-03-17 16:31:44,2016-03-15,APRI,Bovenizer Catherine,"VP Finance, CAO",A - Grant,0.0,34594,34594,New,0.0,-6.0,6.0,-47.0,-64.0,SEEL
58,D,2016-03-17 16:31:30,2016-03-15,APRI,Pascoe Richard W,"CEO, Secretary",A - Grant,0.0,79778,126778,+170%,0.0,-6.0,6.0,-47.0,-64.0,SEEL
59,D,2016-03-07 17:33:47,2016-03-03,APRI,Denner Alexander J,10%,P - Purchase,0.88,6647728,14479053,+85%,5850001.0,-7.0,-3.0,-45.0,-70.0,SEEL
60,D,2016-01-14 21:43:40,2016-01-12,APRI,Denner Alexander J,10%,P - Purchase,0.88,1306819,7831324,+20%,1150001.0,60.0,56.0,39.0,-55.0,SEEL
61,,2014-12-30 16:09:16,2014-12-29,APRI,Dorsey Brian,Chief Development Officer,P - Purchase,1.05,10000,10000,New,10481.0,4.0,35.0,47.0,76.0,SEEL
62,,2014-12-22 16:32:11,2014-12-22,APRI,Pascoe Richard W,CEO,P - Purchase,1.02,10000,47000,+27%,10217.0,-1.0,0.0,26.0,72.0,SEEL
63,M,2014-10-24 15:09:27,2014-10-22,APRI,Smith Sandford D,Dir,P - Purchase,1.57,26500,26500,New,41649.0,3.0,1.0,-13.0,3.0,SEEL
64,,2014-10-24 14:42:17,2014-10-22,APRI,Ray Rusty,Dir,P - Purchase,1.5,3500,32352,+12%,5250.0,3.0,1.0,-13.0,3.0,SEEL
65,,2014-10-24 14:41:59,2014-10-22,APRI,Wierenga Wendall,Dir,P - Purchase,1.52,20000,20000,New,30364.0,3.0,1.0,-13.0,3.0,SEEL
66,,2014-10-24 14:41:41,2014-10-22,APRI,Pascoe Richard W,CEO,P - Purchase,1.51,12000,37000,+48%,18120.0,3.0,1.0,-13.0,3.0,SEEL
67,D,2014-02-10 16:10:13,2013-12-30,APRI,Pascoe Richard W,CEO,G - Gift,0.0,-10000,25000,-29%,-0.0,-2.0,-6.0,-5.0,-23.0,SEEL
68,D,2014-01-06 19:07:26,2014-01-03,APRI,Oppenheim Leonard A,Dir,S - Sale+OE,2.49,-15212,20449,-43%,-37928.0,-6.0,-7.0,-5.0,-15.0,SEEL
69,,2013-12-27 15:47:24,2013-12-26,APRI,Xanthopoulos Kleanthis G,Dir,S - Sale,2.55,-17184,55735,-24%,-43819.0,-4.0,-7.0,-18.0,-15.0,SEEL
70,,2013-06-21 21:26:28,2013-06-21,APRI,Xanthopoulos Kleanthis G,Dir,S - Sale,2.52,-2864,72919,-4%,-7217.0,-6.0,-8.0,-9.0,-20.0,SEEL
71,D,2013-05-24 16:52:28,2013-05-23,APRI,Ray Rusty,Dir,P - Purchase,2.85,5000,28852,+21%,14250.0,-4.0,6.0,-9.0,-26.0,SEEL
72,D,2013-05-24 16:49:56,2013-05-23,APRI,Pascoe Richard W,CEO,P - Purchase,2.85,35000,35000,New,99750.0,-4.0,6.0,-9.0,-26.0,SEEL
73,D,2013-05-24 16:45:54,2013-05-23,APRI,Martin Steven Robert,"SVP, CFO",P - Purchase,2.85,20000,20000,New,57000.0,-4.0,6.0,-9.0,-26.0,SEEL
74,,2013-05-23 21:00:29,2013-05-21,APRI,Xanthopoulos Kleanthis G,Dir,S - Sale,3.36,-2864,75783,-4%,-9613.0,-2.0,2.0,-4.0,-23.0,SEEL
75,,2013-04-22 20:52:13,2013-04-22,APRI,Xanthopoulos Kleanthis G,Dir,S - Sale,2.63,-2864,78647,-4%,-7524.0,-6.0,1.0,30.0,-20.0,SEEL
76,,2013-03-21 19:57:11,2013-03-21,APRI,Xanthopoulos Kleanthis G,Dir,S - Sale,2.5,-2864,81511,-3%,-7160.0,-4.0,0.0,3.0,-25.0,SEEL
77,,2012-10-01 20:30:50,2012-09-28,APRI,Xanthopoulos Kleanthis G,Dir,S - Sale,3.25,-3125,84375,-4%,-10158.0,-5.0,-8.0,-8.0,-19.0,SEEL
78,,2012-08-23 20:32:28,2012-08-21,APRI,Damaj Bassam,"Pres, CEO",P - Purchase,2.77,760,1611747,0%,2105.0,11.0,8.0,8.0,3.0,SEEL
79,,2012-08-22 06:03:33,2012-08-20,APRI,Cox Edward M.,VP of Corporate Development,P - Purchase,2.73,1500,158541,+1%,4091.0,-1.0,8.0,7.0,0.0,SEEL
80,,2012-08-21 06:03:35,2012-08-20,APRI,Damaj Bassam,"Pres, CEO",P - Purchase,2.69,1500,1361985,0%,4034.0,1.0,9.0,11.0,-5.0,SEEL
81,,2012-08-17 21:00:56,2012-08-15,APRI,Xanthopoulos Kleanthis G,Dir,S - Sale,3.01,-12500,87500,-13%,-37684.0,-4.0,-5.0,5.0,-9.0,SEEL
82,,2012-08-17 19:00:58,2012-08-17,APRI,Ray Rusty,Dir,P - Purchase,2.81,4000,23852,+20%,11244.0,-4.0,-5.0,5.0,-9.0,SEEL
83,D,2012-01-04 21:36:21,2012-01-03,APRI,Ray Rusty,Dir,A - Grant,5.13,2784,19852,+16%,14282.0,6.0,4.0,-2.0,-34.0,SEEL
84,D,2012-01-04 21:27:39,2012-01-03,APRI,Oppenheim Leonard A,Dir,A - Grant,5.13,2784,33995,+9%,14282.0,6.0,4.0,-2.0,-34.0,SEEL
85,D,2012-01-04 21:25:19,2012-01-03,APRI,Gillespie Deirdre,Dir,A - Grant,5.13,2784,15433,+22%,14282.0,6.0,4.0,-2.0,-34.0,SEEL
86,D,2012-01-04 21:23:29,2012-01-03,APRI,Esber Henry Jemil,Dir,A - Grant,5.13,2505,609217,0%,12851.0,6.0,4.0,-2.0,-34.0,SEEL
87,,2011-11-21 21:40:10,2011-11-17,APRI,Xanthopoulos Kleanthis G,Dir,A - Grant,0.0,100000,100000,New,0.0,-3.0,-3.0,15.0,-34.0,SEEL
88,,2011-10-04 21:21:09,2011-09-30,APRI,Gillespie Deirdre,Dir,A - Grant,3.58,2784,12649,+28%,9967.0,3.0,17.0,20.0,-20.0,SEEL
89,,2011-10-04 21:17:38,2011-09-30,APRI,Oppenheim Leonard A,Dir,A - Grant,3.58,2784,31211,+10%,9967.0,3.0,17.0,20.0,-20.0,SEEL
90,,2011-10-04 21:06:05,2011-09-30,APRI,Ray Rusty,Dir,A - Grant,3.58,2784,17068,+19%,9967.0,3.0,17.0,20.0,-20.0,SEEL
91,,2011-10-04 21:00:18,2011-09-30,APRI,Esber Henry Jemil,Dir,A - Grant,3.58,2505,606712,0%,8968.0,3.0,17.0,20.0,-20.0,SEEL
92,,2011-08-15 21:01:38,2011-08-11,APRI,Berholtz Randy,"EVP, GC",A - Grant,0.0,5769,5769,New,0.0,-6.0,-5.0,4.0,-14.0,SEEL
93,,2011-07-05 20:14:38,2011-07-01,APRI,Esber Henry Jemil,Dir,A - Grant,3.55,2505,543877,0%,8890.0,0.0,2.0,-4.0,7.0,SEEL
94,,2011-07-05 20:14:16,2011-07-01,APRI,Gillespie Deirdre,Dir,A - Grant,3.55,2784,9865,+39%,9880.0,0.0,2.0,-4.0,7.0,SEEL
95,,2011-07-05 20:14:02,2011-07-01,APRI,Oppenheim Leonard A,Dir,A - Grant,3.55,2784,28427,+11%,9880.0,0.0,2.0,-4.0,7.0,SEEL
96,,2011-07-05 20:13:49,2011-07-01,APRI,Ray Rusty,Dir,A - Grant,3.55,2784,14284,+24%,9880.0,0.0,2.0,-4.0,7.0,SEEL
97,,2011-05-19 06:09:40,2011-05-16,APRI,Esber Henry Jemil,Dir,A - Grant,3.55,2505,994407,0%,8890.0,-3.0,-5.0,-5.0,-17.0,SEEL
98,,2011-05-19 06:07:47,2011-05-16,APRI,Crea Roberto,Dir,A - Grant,3.55,2505,33813,+8%,8890.0,-3.0,-5.0,-5.0,-17.0,SEEL
99,D,2011-05-19 06:05:05,2011-05-16,APRI,Cox Edward M.,VP of Corporate Development,A - Grant,0.0,10362,133105,+8%,0.0,-3.0,-5.0,-5.0,-17.0,SEEL
100,,2011-05-18 21:57:38,2011-05-16,APRI,Gillespie Deirdre,Dir,A - Grant,3.55,2505,7081,+55%,8890.0,-3.0,-4.0,-2.0,-18.0,SEEL
101,,2011-05-18 21:56:25,2011-05-16,APRI,Oppenheim Leonard A,Dir,A - Grant,3.55,2784,25643,+12%,9880.0,-3.0,-4.0,-2.0,-18.0,SEEL
102,,2011-05-18 21:54:55,2011-05-16,APRI,Ray Rusty,Dir,A - Grant,3.55,2784,11500,+32%,9880.0,-3.0,-4.0,-2.0,-18.0,SEEL
103,D,2011-02-01 17:25:41,2011-01-31,APRI,Damaj Bassam,"Pres, CEO",A - Grant,0.0,80000,1235976,+7%,0.0,0.0,5.0,33.0,20.0,SEEL
104,,2011-01-07 20:00:39,2011-01-05,APRI,Oppenheim Leonard A,Dir,A - Grant,4.59,2179,22859,+11%,10002.0,8.0,8.0,15.0,39.0,SEEL
105,,2011-01-07 20:00:19,2011-01-05,APRI,Ray Rusty,Dir,A - Grant,4.59,2179,8716,+33%,10002.0,8.0,8.0,15.0,39.0,SEEL
106,,2011-01-07 19:59:51,2011-01-05,APRI,Gillespie Deirdre,Dir,A - Grant,4.59,1961,4576,+75%,9001.0,8.0,8.0,15.0,39.0,SEEL
107,,2011-01-07 19:59:19,2011-01-05,APRI,Crea Roberto,Dir,A - Grant,4.59,1961,27551,+8%,9001.0,8.0,8.0,15.0,39.0,SEEL
108,,2011-01-04 15:45:32,2010-12-31,APRI,Liu Vivian H,EVP,A - Grant,0.0,77519,260427,+42%,0.0,-2.0,2.0,5.0,30.0,SEEL
109,,2010-10-04 18:38:13,2010-09-30,APRI,Crea Roberto,Dir,A - Grant,4.59,1961,25590,+8%,9001.0,-1.0,-3.0,0.0,155.0,SEEL
110,,2010-10-04 18:37:42,2010-09-30,APRI,Oppenheim Leonard A,Dir,A - Grant,4.59,2179,20680,+12%,10002.0,-1.0,-3.0,0.0,155.0,SEEL
111,,2010-10-04 18:37:21,2010-09-30,APRI,Ray Rusty,Dir,A - Grant,4.59,2179,6537,+50%,10002.0,-1.0,-3.0,0.0,155.0,SEEL
112,,2010-10-04 18:36:59,2010-09-30,APRI,Gillespie Deirdre,Dir,A - Grant,4.59,1961,2615,+300%,9001.0,-1.0,-3.0,0.0,155.0,SEEL
113,,2010-07-16 15:14:35,2010-07-14,NEXM,Cox Edward M.,VP of Corp. Development,A - Grant,0.0,60935,150356,+68%,0.0,,,,,SEEL
114,,2010-07-02 13:27:01,2010-06-30,NEXM,Ray Rusty,Dir,A - Grant,4.59,2179,4358,+100%,10002.0,,,,,SEEL
115,,2010-07-02 13:25:04,2010-06-30,NEXM,Oppenheim Leonard A,Dir,A - Grant,4.59,2179,18501,+13%,10002.0,,,,,SEEL
116,,2010-07-02 13:23:31,2010-06-30,NEXM,Crea Roberto,Dir,A - Grant,4.59,1961,23629,+9%,9001.0,,,,,SEEL
117,,2010-07-02 13:21:37,2010-06-30,NEXM,Berman Richard J,Dir,A - Grant,4.59,1308,23965,+6%,6004.0,,,,,SEEL
118,,2010-07-02 13:20:15,2010-06-30,NEXM,Gillespie Deirdre,Dir,A - Grant,4.59,654,654,New,3002.0,,,,,SEEL
119,,2010-06-25 21:15:49,2010-06-21,NEXM,Cox Edward M.,VP of Corp. Development,A - Grant,2.52,52594,89421,+143%,132537.0,,,,,SEEL
120,,2010-06-25 21:15:18,2010-06-21,NEXM,Crea Roberto,Dir,A - Grant,2.52,13323,21668,+160%,33574.0,,,,,SEEL
121,,2010-06-25 21:14:45,2010-06-21,NEXM,Damaj Bassam,"Pres, CEO",A - Grant,2.52,687156,1202976,+133%,1731633.0,,,,,SEEL
122,,2010-06-25 21:13:53,2010-06-21,NEXM,Esber Henry Jemil,EVP Pre-Clinical Business Dev.,A - Grant,2.52,353625,574282,+160%,891135.0,,,,,SEEL
123,,2010-05-26 18:24:01,2010-05-24,NEXM,Liu Vivian H,EVP,A - Grant,0.0,1302631,2743631,+90%,0.0,,,,,SEEL
124,,2010-05-26 15:37:43,2010-05-24,NEXM,Damaj Bassam,"Pres, CEO",A - Grant,0.0,1500000,7737299,+24%,0.0,,,,,SEEL
125,,2010-04-13 16:53:05,2010-04-09,NEXM,Cox Edward M.,VP of Corp. Development,A - Grant,0.0,75000,552396,+16%,0.0,,,,,SEEL
126,,2010-04-13 16:50:49,2010-04-09,NEXM,Westgate Mark,"VP, CFO",A - Grant,0.0,150000,879318,+21%,0.0,,,,,SEEL
127,,2010-04-13 16:48:56,2010-04-09,NEXM,Esber Henry Jemil,EVP Pre-Clinical Business Dev.,A - Grant,0.0,100000,3309842,+3%,0.0,,,,,SEEL
128,,2010-04-01 15:35:06,2010-03-31,NEXM,Crea Roberto,Dir,A - Grant,0.31,32680,125167,+35%,10000.0,,,,,SEEL
129,,2010-04-01 15:33:13,2010-03-31,NEXM,Ray Rusty,Dir,A - Grant,0.31,32680,32680,New,10000.0,,,,,SEEL
130,,2010-04-01 15:30:07,2010-03-31,NEXM,Berman Richard J,Dir,A - Grant,0.31,32680,339841,+11%,10000.0,,,,,SEEL
131,,2010-04-01 15:28:07,2010-03-31,NEXM,Oppenheim Leonard A,Dir,A - Grant,0.31,32680,244824,+15%,10000.0,,,,,SEEL
132,,2010-03-17 13:36:33,2010-03-15,NEXM,Damaj Bassam,"Pres, CEO",A - Grant,0.17,4237405,6237299,+212%,711884.0,,,,,SEEL
133,,2010-03-17 13:35:27,2010-03-15,NEXM,Cox Edward M.,VP of Corp. Development,A - Grant,0.17,324327,477396,+212%,54487.0,,,,,SEEL
134,,2010-03-17 13:34:29,2010-03-15,NEXM,Crea Roberto,Dir,A - Grant,0.17,62832,92487,+212%,10556.0,,,,,SEEL
135,,2010-03-17 13:33:49,2010-03-15,NEXM,Esber Henry Jemil,EVP Pre-Clinical Business Dev.,A - Grant,0.17,2180657,3209842,+212%,366350.0,,,,,SEEL
136,,2010-03-11 11:15:25,2010-03-09,NEXM,Berman Richard J,Dir,S - Sale,0.5,-61873,307161,-17%,-30937.0,,,,,SEEL
137,,2010-01-13 21:45:42,2010-01-11,NEXM,Esber Henry Jemil,EVP Pre-Clinical Business Dev.,A - Grant,0.17,355139,1029185,+53%,59663.0,,,,,SEEL
138,,2010-01-13 21:45:01,2010-01-11,NEXM,Cox Edward M.,VP of Corp. Development,A - Grant,0.17,52819,153069,+53%,8874.0,,,,,SEEL
139,,2010-01-13 21:44:41,2010-01-11,NEXM,Crea Roberto,Dir,A - Grant,0.17,10233,29655,+53%,1719.0,,,,,SEEL
140,,2010-01-13 21:44:22,2010-01-11,NEXM,Damaj Bassam,CEO,A - Grant,0.17,690100,1999894,+53%,115937.0,,,,,SEEL
141,,2009-12-18 19:30:14,2009-12-16,NEXM,Oppenheim Leonard A,Dir,S - Sale,0.42,-150707,212144,-42%,-63418.0,,,,,SEEL
142,,2009-10-19 16:45:11,2009-10-06,NEXM,Wade Martin R III,Dir,A - Grant,1.47,10708,191290,+6%,15741.0,,,,,SEEL
143,,2009-10-19 16:41:47,2009-10-06,NEXM,Emil Arthur D,Dir,A - Grant,1.47,10708,323579,+3%,15741.0,,,,,SEEL
144,,2009-10-19 16:40:05,2009-10-06,NEXM,Berman Richard J,Dir,A - Grant,1.47,20541,369034,+6%,30195.0,,,,,SEEL
145,,2009-10-19 16:37:53,2009-10-06,NEXM,Tierney David S,Dir,A - Grant,1.47,10708,267948,+4%,15741.0,,,,,SEEL
146,,2009-10-19 16:35:38,2009-10-06,NEXM,Oppenheim Leonard A,Dir,A - Grant,1.47,10708,362851,+3%,15741.0,,,,,SEEL
147,,2009-08-31 16:39:07,2009-08-27,NEXM,Pandya Hemanshu,Former Officer,S - Sale,0.21,-325000,0,-100%,-67120.0,,,,,SEEL
148,M,2009-07-24 10:42:01,2009-07-07,NEXM,May Jacob,owns more than 5% of security,S - Sale,0.21,-4120900,5714630,-42%,-885216.0,,,,,SEEL
149,,2009-06-11 18:24:21,2009-06-09,NEXM,Wade Martin R III,Dir,A - Grant,1.47,10708,180582,+6%,15741.0,,,,,SEEL
150,,2009-06-11 18:21:31,2009-06-09,NEXM,Oppenheim Leonard A,Dir,A - Grant,1.47,10708,352143,+3%,15741.0,,,,,SEEL
151,,2009-06-11 18:18:23,2009-06-09,NEXM,Tierney David S,Dir,A - Grant,1.47,10708,257240,+4%,15741.0,,,,,SEEL
152,,2009-06-11 18:15:35,2009-06-09,NEXM,Berman Richard J,Dir,A - Grant,1.47,20541,348493,+6%,30195.0,,,,,SEEL
153,,2009-06-11 18:12:10,2009-06-09,NEXM,Emil Arthur D,Dir,A - Grant,1.47,10708,312871,+4%,15741.0,,,,,SEEL
154,M,2009-02-18 14:19:41,2009-02-03,NEXM,May Jacob,owns more than 5% of security,P - Purchase,0.15,610363,9835530,+7%,89079.0,,,,,SEEL
155,,2009-02-18 11:09:01,2009-02-09,NEXM,Tierney David S,Dir,A - Grant,1.47,21416,246532,+10%,31482.0,,,,,SEEL
156,,2009-02-18 11:07:16,2009-02-09,NEXM,Oppenheim Leonard A,Dir,A - Grant,1.47,21416,341435,+7%,31482.0,,,,,SEEL
157,,2009-02-18 11:05:19,2009-02-09,NEXM,Emil Arthur D,Dir,A - Grant,1.47,21416,302163,+8%,31482.0,,,,,SEEL
158,,2009-02-18 11:03:45,2009-02-09,NEXM,Wade Martin R III,Dir,A - Grant,1.47,21416,169874,+14%,31482.0,,,,,SEEL
159,,2009-02-18 11:00:57,2009-02-09,NEXM,Berman Richard J,Dir,A - Grant,1.47,41079,327952,+14%,60386.0,,,,,SEEL
