,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,,2015-03-03 16:34:28,2015-03-02,CLUB,Gallagher Daniel,CEO,S - Sale,6.98,-2855,176637,-2%,-19928.0,0.0,-6.0,3.0,-61.0,CLUBQ
157,,2015-03-03 16:33:42,2015-03-02,CLUB,Barron Paul,CIO,A - Grant,0.0,16000,62562,+34%,0.0,0.0,-6.0,3.0,-61.0,CLUBQ
158,,2015-03-03 16:33:42,2015-03-02,CLUB,Barron Paul,CIO,S - Sale,7.02,-1330,62562,-2%,-9337.0,0.0,-6.0,3.0,-61.0,CLUBQ
159,,2015-03-03 16:33:00,2015-03-02,CLUB,Ajmera Nitin,SVP - Controller,A - Grant,0.0,8000,23465,+52%,0.0,0.0,-6.0,3.0,-61.0,CLUBQ
160,,2015-03-03 16:33:00,2015-03-02,CLUB,Ajmera Nitin,SVP - Controller,S - Sale,7.01,-814,23465,-3%,-5706.0,0.0,-6.0,3.0,-61.0,CLUBQ
161,,2015-02-03 16:20:25,2015-02-02,CLUB,McCall Kevin,Dir,A - Grant,0.0,5839,68877,+9%,0.0,1.0,3.0,-1.0,-65.0,CLUBQ
162,,2015-02-03 16:19:42,2015-02-02,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,6569,100847,+7%,0.0,1.0,3.0,-1.0,-65.0,CLUBQ
163,,2015-02-03 16:19:05,2015-02-02,CLUB,Flood John H III,Dir,A - Grant,0.0,5839,80550,+8%,0.0,1.0,3.0,-1.0,-65.0,CLUBQ
164,,2015-02-03 16:18:25,2015-02-02,CLUB,Edmonds J Rice,Dir,A - Grant,0.0,5839,54606,+12%,0.0,1.0,3.0,-1.0,-65.0,CLUBQ
165,,2015-02-03 16:17:51,2015-02-02,CLUB,Bruckmann Bruce,Dir,A - Grant,0.0,5839,803526,+1%,0.0,1.0,3.0,-1.0,-65.0,CLUBQ
166,,2015-02-03 16:16:57,2015-02-02,CLUB,Arnold Paul,Dir,A - Grant,0.0,5839,79091,+8%,0.0,1.0,3.0,-1.0,-65.0,CLUBQ
167,M,2014-12-31 17:50:40,2014-12-29,CLUB,Walsh Patrick,10%,P - Purchase,6.02,208112,2496133,+9%,1253299.0,6.0,5.0,10.0,-52.0,CLUBQ
168,M,2014-12-12 18:30:49,2014-12-10,CLUB,Walsh Patrick,See Footnote 1,P - Purchase,6.14,30761,2288021,+1%,188793.0,-4.0,-1.0,9.0,-59.0,CLUBQ
169,D,2014-12-10 16:51:39,2014-12-09,CLUB,Ajmera Nitin,SVP - Controller,M - OptEx,1.0,7707,16279,+90%,7707.0,2.0,-3.0,3.0,-54.0,CLUBQ
170,D,2014-12-10 16:51:39,2014-12-09,CLUB,Ajmera Nitin,SVP - Controller,S - Sale+OE,6.14,-7707,16279,-32%,-47321.0,2.0,-3.0,3.0,-54.0,CLUBQ
171,M,2014-12-08 17:04:50,2014-12-04,CLUB,Walsh Patrick,See Footnote 1,P - Purchase,6.02,20824,2257260,+1%,125288.0,0.0,1.0,2.0,-54.0,CLUBQ
172,D,2014-12-01 16:21:38,2014-12-01,CLUB,Ajmera Nitin,SVP - Controller,M - OptEx,2.57,12669,16279,+351%,32544.0,-4.0,-5.0,-6.0,-50.0,CLUBQ
173,D,2014-12-01 16:21:38,2014-12-01,CLUB,Ajmera Nitin,SVP - Controller,S - Sale+OE,6.58,-12669,16279,-44%,-83362.0,-4.0,-5.0,-6.0,-50.0,CLUBQ
174,M,2014-11-18 18:52:50,2014-11-14,CLUB,Walsh Patrick,See Footnote 1,P - Purchase,5.56,261279,2236436,+13%,1453447.0,9.0,19.0,10.0,-29.0,CLUBQ
175,M,2014-11-18 16:08:23,2014-11-14,CLUB,Arnold Paul,Dir,P - Purchase,5.69,20000,73252,+38%,113700.0,9.0,19.0,10.0,-29.0,CLUBQ
176,,2014-11-05 17:34:29,2014-11-03,CLUB,Walsh Patrick,See Footnote 1,P - Purchase,5.92,500,1975157,0%,2961.0,4.0,-2.0,-4.0,-20.0,CLUBQ
177,M,2014-11-03 16:54:03,2014-10-31,CLUB,Milford Scott R,SVP-HR,S - Sale,6.07,-1832,24550,-7%,-11115.0,5.0,9.0,0.0,4.0,CLUBQ
178,M,2014-11-03 16:53:35,2014-10-31,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,6.09,-2231,46965,-5%,-13584.0,5.0,9.0,0.0,4.0,CLUBQ
179,,2014-11-03 16:53:06,2014-10-31,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,6.21,-3624,210147,-2%,-22505.0,5.0,9.0,0.0,4.0,CLUBQ
180,M,2014-11-03 16:52:42,2014-10-31,CLUB,Gallagher Daniel,CFO,S - Sale,6.09,-4442,94492,-4%,-27056.0,5.0,9.0,0.0,4.0,CLUBQ
181,M,2014-11-03 16:52:15,2014-10-31,CLUB,Barron Paul,CIO,S - Sale,6.07,-2041,47892,-4%,-12380.0,5.0,9.0,0.0,4.0,CLUBQ
182,,2014-11-03 16:51:42,2014-10-31,CLUB,Ajmera Nitin,SVP - Controller,S - Sale,6.32,-446,16279,-3%,-2819.0,5.0,9.0,0.0,4.0,CLUBQ
183,M,2014-10-28 18:14:56,2014-10-27,CLUB,Walsh Patrick,See Footnote 1,P - Purchase,5.93,22500,1974657,+1%,133521.0,6.0,4.0,11.0,4.0,CLUBQ
184,,2014-08-28 16:21:23,2014-08-27,CLUB,Flood John H III,Dir,P - Purchase,5.29,9000,74711,+14%,47610.0,5.0,14.0,25.0,30.0,CLUBQ
185,M,2014-08-13 18:29:57,2014-08-11,CLUB,"Hg Vora Capital Management, LLC",10%,P - Purchase,4.08,50000,3875000,+1%,204208.0,0.0,3.0,51.0,66.0,CLUBQ
186,M,2014-08-04 18:17:38,2014-07-31,CLUB,"Hg Vora Capital Management, LLC",10%,P - Purchase,4.48,450000,3825000,+13%,2015053.0,6.0,-1.0,40.0,53.0,CLUBQ
187,,2014-07-17 16:50:48,2014-07-15,CLUB,"Hg Vora Capital Management, LLC",10%,P - Purchase,6.8,5000,3375000,0%,34016.0,1.0,-1.0,-35.0,5.0,CLUBQ
188,M,2014-07-10 17:29:53,2014-07-08,CLUB,"Hg Vora Capital Management, LLC",10%,P - Purchase,6.51,70000,3370000,+2%,455994.0,6.0,1.0,-39.0,-6.0,CLUBQ
189,,2014-07-01 16:54:31,2014-06-27,CLUB,"Hg Vora Capital Management, LLC",10%,P - Purchase,6.6,28000,3300000,+1%,184666.0,-1.0,-6.0,-11.0,-14.0,CLUBQ
190,M,2014-06-26 19:15:23,2014-06-24,CLUB,"Hg Vora Capital Management, LLC",10%,P - Purchase,6.21,353614,3272000,+12%,2196343.0,6.0,8.0,-1.0,-4.0,CLUBQ
191,,2014-05-13 16:23:50,2014-05-12,CLUB,Spatafora Carolyn,CFO,A - Grant,0.0,15000,15000,New,0.0,0.0,-2.0,-6.0,9.0,CLUBQ
192,,2014-05-02 16:12:04,2014-05-01,CLUB,Barron Paul,CIO,S - Sale,6.81,-964,49933,-2%,-6565.0,-3.0,-5.0,-2.0,3.0,CLUBQ
193,,2014-03-13 08:52:48,2014-03-12,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,9.23,-889,49196,-2%,-8205.0,-1.0,-3.0,-8.0,-31.0,CLUBQ
194,,2014-03-13 08:50:10,2014-03-12,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,9.13,-3109,213771,-1%,-28385.0,-1.0,-3.0,-8.0,-31.0,CLUBQ
195,,2014-03-13 08:49:07,2014-03-12,CLUB,Gallagher Daniel,CFO,S - Sale,9.22,-1240,98934,-1%,-11433.0,-1.0,-3.0,-8.0,-31.0,CLUBQ
196,,2014-03-13 08:47:27,2014-03-12,CLUB,Barron Paul,CIO,S - Sale,9.18,-1466,50897,-3%,-13458.0,-1.0,-3.0,-8.0,-31.0,CLUBQ
197,,2014-03-07 15:59:25,2014-03-06,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,8.96,-3525,216880,-2%,-31584.0,0.0,-1.0,-10.0,-32.0,CLUBQ
198,,2014-02-25 16:51:47,2014-02-24,CLUB,Giardina Robert J,"Pres, CEO",A - Grant,0.0,35000,220405,+19%,0.0,2.0,4.0,1.0,-47.0,CLUBQ
199,,2014-02-25 16:50:50,2014-02-24,CLUB,Gallagher Daniel,CFO,A - Grant,0.0,27500,100174,+38%,0.0,2.0,4.0,1.0,-47.0,CLUBQ
200,,2014-02-25 16:50:05,2014-02-24,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,12000,50085,+32%,0.0,2.0,4.0,1.0,-47.0,CLUBQ
201,,2014-02-25 16:49:07,2014-02-24,CLUB,Milford Scott R,SVP-HR,A - Grant,0.0,7000,26382,+36%,0.0,2.0,4.0,1.0,-47.0,CLUBQ
202,,2014-02-25 16:48:07,2014-02-24,CLUB,Barron Paul,CIO,A - Grant,0.0,14000,52363,+36%,0.0,2.0,4.0,1.0,-47.0,CLUBQ
203,,2014-01-16 16:20:16,2014-01-15,CLUB,McCall Kevin,Dir,A - Grant,0.0,3469,63038,+6%,0.0,-1.0,-3.0,-6.0,-41.0,CLUBQ
204,,2014-01-16 16:19:16,2014-01-15,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,3903,94278,+4%,0.0,-1.0,-3.0,-6.0,-41.0,CLUBQ
205,,2014-01-16 16:17:46,2014-01-15,CLUB,Flood John H III,Dir,A - Grant,0.0,3469,65711,+6%,0.0,-1.0,-3.0,-6.0,-41.0,CLUBQ
206,,2014-01-16 16:16:36,2014-01-15,CLUB,Edmonds J Rice,Dir,A - Grant,0.0,3469,48767,+8%,0.0,-1.0,-3.0,-6.0,-41.0,CLUBQ
207,,2014-01-16 16:15:21,2014-01-15,CLUB,Bruckmann Bruce,Dir,A - Grant,0.0,3469,797687,0%,0.0,-1.0,-3.0,-6.0,-41.0,CLUBQ
208,,2014-01-16 16:14:26,2014-01-15,CLUB,Arnold Paul,Dir,A - Grant,0.0,3469,53252,+7%,0.0,-1.0,-3.0,-6.0,-41.0,CLUBQ
209,,2013-12-26 08:28:10,2013-12-24,CLUB,Flood John H III,Dir,A - Grant,14.51,1034,62242,+2%,15003.0,-1.0,-2.0,-25.0,-55.0,CLUBQ
210,M,2013-12-09 16:39:12,2013-12-06,CLUB,Arnold Paul,Dir,S - Sale,13.54,-35000,49783,-41%,-473824.0,0.0,-4.0,2.0,-55.0,CLUBQ
211,DM,2013-11-06 16:10:15,2013-11-04,CLUB,Gallagher Daniel,CFO,M - OptEx,2.12,15000,72674,+26%,31800.0,-1.0,1.0,2.0,-52.0,CLUBQ
212,DM,2013-11-06 16:10:15,2013-11-04,CLUB,Gallagher Daniel,CFO,S - Sale+OE,12.76,-15000,72674,-17%,-191325.0,-1.0,1.0,2.0,-52.0,CLUBQ
213,,2013-11-04 08:02:48,2013-10-31,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,12.59,-3561,185405,-2%,-44833.0,0.0,-1.0,5.0,-52.0,CLUBQ
214,M,2013-11-04 08:01:34,2013-10-31,CLUB,Milford Scott R,SVP-HR,S - Sale,12.82,-1794,19382,-8%,-23001.0,0.0,-1.0,5.0,-52.0,CLUBQ
215,M,2013-11-04 08:00:28,2013-10-31,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,12.8,-2191,38085,-5%,-28049.0,0.0,-1.0,5.0,-52.0,CLUBQ
216,M,2013-11-04 07:59:48,2013-10-31,CLUB,Barron Paul,CIO,S - Sale,12.8,-2005,38363,-5%,-25666.0,0.0,-1.0,5.0,-52.0,CLUBQ
217,M,2013-10-25 16:05:43,2013-10-23,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,13.58,-43862,188966,-19%,-595531.0,-1.0,-2.0,8.0,-35.0,CLUBQ
218,M,2013-10-23 17:40:25,2013-10-21,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,13.57,-15140,232828,-6%,-205494.0,0.0,-6.0,-1.0,-37.0,CLUBQ
219,,2013-10-18 16:18:57,2013-10-17,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,13.0,-14071,247968,-5%,-182923.0,1.0,3.0,1.0,-35.0,CLUBQ
220,M,2013-10-02 16:14:07,2013-09-30,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,13.0,-35929,262039,-12%,-467077.0,0.0,-1.0,4.0,-29.0,CLUBQ
221,,2013-09-25 08:28:07,2013-09-24,CLUB,Flood John H III,Dir,A - Grant,12.42,1208,61208,+2%,15003.0,-1.0,4.0,10.0,-31.0,CLUBQ
222,A,2013-08-09 10:34:10,2013-07-29,CLUB,Flood John H III,Dir,P - Purchase,12.41,15000,43671,+52%,186150.0,0.0,-3.0,-8.0,-13.0,CLUBQ
223,A,2013-08-09 10:29:45,2013-08-08,CLUB,Flood John H III,Dir,P - Purchase,12.53,16329,60000,+37%,204602.0,0.0,-3.0,-8.0,-13.0,CLUBQ
224,,2013-08-09 08:45:44,2013-08-08,CLUB,Flood John H III,Dir,A - Grant,12.53,16329,60000,+37%,204602.0,0.0,-3.0,-8.0,-13.0,CLUBQ
225,,2013-07-30 09:02:04,2013-07-29,CLUB,Flood John H III,Dir,A - Grant,12.47,15000,43671,+52%,187050.0,2.0,3.0,-8.0,-10.0,CLUBQ
226,D,2013-07-23 16:13:03,2013-07-22,CLUB,Gallagher Daniel,CFO,M - OptEx,4.95,924,72674,+1%,4574.0,2.0,1.0,-3.0,-7.0,CLUBQ
227,DM,2013-07-17 16:07:45,2013-07-16,CLUB,Gallagher Daniel,CFO,M - OptEx,2.44,12500,71750,+21%,30500.0,1.0,1.0,2.0,0.0,CLUBQ
228,DM,2013-07-17 16:07:45,2013-07-16,CLUB,Gallagher Daniel,CFO,S - Sale+OE,12.15,-12500,71750,-15%,-151875.0,1.0,1.0,2.0,0.0,CLUBQ
229,,2013-06-25 16:04:38,2013-06-24,CLUB,Flood John H III,Dir,A - Grant,0.0,1418,28671,+5%,0.0,0.0,2.0,18.0,26.0,CLUBQ
230,D,2013-05-29 16:23:16,2013-05-28,CLUB,Gallagher Daniel,CFO,M - OptEx,2.44,12500,71750,+21%,30500.0,1.0,-1.0,-4.0,28.0,CLUBQ
231,D,2013-05-29 16:23:16,2013-05-28,CLUB,Gallagher Daniel,CFO,S - Sale+OE,11.15,-12500,71750,-15%,-139375.0,1.0,-1.0,-4.0,28.0,CLUBQ
232,,2013-05-22 09:23:50,2013-05-21,CLUB,Kew Terry G,COO,S - Sale,10.49,-7618,81382,-9%,-79913.0,2.0,7.0,3.0,31.0,CLUBQ
233,,2013-04-29 17:08:10,2013-04-29,CLUB,Barron Paul,CIO,S - Sale,10.13,-907,40368,-2%,-9188.0,-2.0,1.0,9.0,33.0,CLUBQ
234,,2013-03-26 09:35:20,2013-03-25,CLUB,Flood John H III,Dir,A - Grant,0.0,1622,27253,+6%,0.0,2.0,3.0,4.0,34.0,CLUBQ
235,,2013-03-13 16:05:10,2013-03-11,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,10000,40276,+33%,0.0,0.0,1.0,4.0,23.0,CLUBQ
236,,2013-03-13 16:03:31,2013-03-11,CLUB,Kew Terry G,COO,A - Grant,0.0,14000,89000,+19%,0.0,0.0,1.0,4.0,23.0,CLUBQ
237,,2013-03-13 16:02:39,2013-03-11,CLUB,Giardina Robert J,"Pres, CEO",A - Grant,0.0,35000,297968,+13%,0.0,0.0,1.0,4.0,23.0,CLUBQ
238,,2013-03-13 16:01:38,2013-03-11,CLUB,Gallagher Daniel,CFO,A - Grant,0.0,14000,71750,+24%,0.0,0.0,1.0,4.0,23.0,CLUBQ
239,,2013-03-13 16:00:24,2013-03-11,CLUB,Barron Paul,CIO,A - Grant,0.0,14000,41275,+51%,0.0,0.0,1.0,4.0,23.0,CLUBQ
240,,2013-03-06 16:23:03,2013-03-04,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,9.05,-4133,262968,-2%,-37404.0,-1.0,-2.0,1.0,22.0,CLUBQ
241,,2013-03-04 08:57:58,2013-03-01,CLUB,Flood John H III,Dir,P - Purchase,9.14,8200,25631,+47%,74948.0,2.0,3.0,5.0,31.0,CLUBQ
242,,2013-02-22 16:06:03,2013-02-22,CLUB,Flood John H III,Dir,P - Purchase,9.14,1800,17431,+12%,16452.0,-2.0,1.0,2.0,27.0,CLUBQ
243,,2013-01-17 07:43:46,2013-01-16,CLUB,McCall Kevin,Dir,A - Grant,0.0,3964,59569,+7%,0.0,-1.0,1.0,5.0,21.0,CLUBQ
244,,2013-01-17 07:42:57,2013-01-16,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,4460,90375,+5%,0.0,-1.0,1.0,5.0,21.0,CLUBQ
245,,2013-01-17 07:41:24,2013-01-16,CLUB,Flood John H III,Dir,A - Grant,0.0,3964,15631,+34%,0.0,-1.0,1.0,5.0,21.0,CLUBQ
246,,2013-01-17 07:40:35,2013-01-16,CLUB,Edmonds J Rice,Dir,A - Grant,0.0,3964,45298,+10%,0.0,-1.0,1.0,5.0,21.0,CLUBQ
247,,2013-01-17 07:40:06,2013-01-16,CLUB,Bruckmann Bruce,Dir,A - Grant,0.0,3964,1150980,0%,0.0,-1.0,1.0,5.0,21.0,CLUBQ
248,,2013-01-17 07:39:14,2013-01-16,CLUB,Arnold Paul,Dir,A - Grant,0.0,3964,84783,+5%,0.0,-1.0,1.0,5.0,21.0,CLUBQ
249,AD,2013-01-02 16:11:51,2012-09-19,CLUB,Milford Scott R,SVP-HR,M - OptEx,2.93,9919,24459,+68%,29103.0,-1.0,-6.0,-3.0,1.0,CLUBQ
250,D,2012-12-17 16:30:36,2012-12-14,CLUB,Gallagher Daniel,CFO,M - OptEx,6.53,9100,57750,+19%,59423.0,2.0,-3.0,-4.0,4.0,CLUBQ
251,D,2012-12-17 16:30:36,2012-12-14,CLUB,Gallagher Daniel,CFO,S - Sale+OE,10.45,-9100,57750,-14%,-95095.0,2.0,-3.0,-4.0,4.0,CLUBQ
252,,2012-12-06 08:53:24,2012-12-05,CLUB,Milford Scott R,SVP-HR,S - Sale,10.71,-267,21175,-1%,-2860.0,2.0,0.0,-3.0,1.0,CLUBQ
253,,2012-11-30 16:02:56,2012-11-29,CLUB,Flood John H III,Dir,P - Purchase,9.99,10000,11667,+600%,99900.0,4.0,8.0,5.0,10.0,CLUBQ
254,D,2012-11-28 16:13:44,2012-11-27,CLUB,Arnold Paul,Dir,M - OptEx,2.84,2000,80819,+3%,5680.0,1.0,11.0,4.0,15.0,CLUBQ
255,,2012-11-02 15:44:48,2012-11-02,CLUB,Milford Scott R,SVP-HR,S - Sale,12.5,-1098,21442,-5%,-13725.0,1.0,0.0,11.0,7.0,CLUBQ
256,,2012-11-02 15:43:51,2012-11-01,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,12.58,-1317,30276,-4%,-16568.0,1.0,0.0,11.0,7.0,CLUBQ
257,,2012-11-02 15:42:36,2012-11-01,CLUB,Gallagher Daniel,CFO,S - Sale,12.52,-6250,57750,-10%,-78250.0,1.0,0.0,11.0,7.0,CLUBQ
258,,2012-11-02 15:41:26,2012-11-01,CLUB,Barron Paul,CIO,S - Sale,12.49,-1225,27275,-4%,-15300.0,1.0,0.0,11.0,7.0,CLUBQ
259,,2012-10-31 08:55:07,2012-10-30,CLUB,Milford Scott R,SVP-HR,A - Grant,0.0,8000,22540,+55%,0.0,0.0,4.0,4.0,4.0,CLUBQ
260,,2012-10-31 08:53:44,2012-10-30,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,10000,31593,+46%,0.0,0.0,4.0,4.0,4.0,CLUBQ
261,,2012-10-31 08:52:48,2012-10-30,CLUB,Giardina Robert J,"Pres, CEO",A - Grant,0.0,40000,267101,+18%,0.0,0.0,4.0,4.0,4.0,CLUBQ
262,,2012-10-31 08:51:58,2012-10-30,CLUB,Gallagher Daniel,CFO,A - Grant,0.0,25000,64000,+64%,0.0,0.0,4.0,4.0,4.0,CLUBQ
263,,2012-10-31 08:50:47,2012-10-30,CLUB,Barron Paul,CIO,A - Grant,0.0,8000,28500,+39%,0.0,0.0,4.0,4.0,4.0,CLUBQ
264,D,2012-09-21 09:17:10,2012-09-19,CLUB,Milford Scott R,SVP-HR,M - OptEx,3.09,2919,14540,+25%,9020.0,-1.0,-4.0,-11.0,-5.0,CLUBQ
265,D,2012-09-21 09:17:10,2012-09-19,CLUB,Milford Scott R,SVP-HR,S - Sale+OE,13.08,-9919,14540,-41%,-129741.0,-1.0,-4.0,-11.0,-5.0,CLUBQ
266,DM,2012-09-19 16:10:53,2012-09-17,CLUB,Milford Scott R,SVP-HR,M - OptEx,2.48,31331,14540,-187%,77835.0,-1.0,-4.0,-8.0,-7.0,CLUBQ
267,DM,2012-09-19 16:10:53,2012-09-17,CLUB,Milford Scott R,SVP-HR,S - Sale+OE,13.3,-31331,14540,-68%,-416823.0,-1.0,-4.0,-8.0,-7.0,CLUBQ
268,,2012-06-14 16:33:05,2012-06-14,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,11.35,-880,21593,-4%,-9988.0,3.0,7.0,12.0,19.0,CLUBQ
269,,2012-05-18 16:30:38,2012-05-18,CLUB,Kew Terry G,COO,A - Grant,0.0,75000,75000,New,0.0,2.0,4.0,6.0,1.0,CLUBQ
270,,2012-05-11 16:40:09,2012-05-10,CLUB,Flood John H III,Dir,A - Grant,0.0,1667,1667,New,0.0,-1.0,-9.0,-11.0,-3.0,CLUBQ
271,D,2012-04-27 16:14:09,2012-04-27,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",M - OptEx,2.44,10000,22473,+80%,24400.0,-1.0,1.0,-10.0,-13.0,CLUBQ
272,D,2012-04-27 16:14:09,2012-04-27,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale+OE,13.12,-10000,22473,-31%,-131200.0,-1.0,1.0,-10.0,-13.0,CLUBQ
273,,2012-04-27 16:11:59,2012-04-27,CLUB,Barron Paul,CIO,A - Grant,0.0,8000,20500,+64%,0.0,-1.0,1.0,-10.0,-13.0,CLUBQ
274,M,2012-03-19 16:46:44,2012-03-16,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,11.72,-232931,227101,-51%,-2729605.0,0.0,1.0,10.0,10.0,CLUBQ
275,M,2012-03-15 16:37:37,2012-03-13,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,11.27,-67069,460032,-13%,-756017.0,2.0,9.0,15.0,19.0,CLUBQ
276,D,2012-03-12 16:25:17,2012-03-09,CLUB,Milford Scott R,SVP-HR,M - OptEx,2.44,5250,14540,+57%,12810.0,1.0,3.0,13.0,18.0,CLUBQ
277,D,2012-03-12 16:25:17,2012-03-09,CLUB,Milford Scott R,SVP-HR,S - Sale+OE,11.04,-5250,14540,-27%,-57960.0,1.0,3.0,13.0,18.0,CLUBQ
278,M,2012-03-12 16:23:53,2012-03-08,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,11.06,-100000,527101,-16%,-1105651.0,1.0,3.0,13.0,18.0,CLUBQ
279,A,2012-03-09 16:32:56,2012-02-03,CLUB,Gallagher Daniel,CFO,M - OptEx,2.44,25000,39000,+179%,61000.0,1.0,2.0,17.0,20.0,CLUBQ
280,A,2012-03-09 16:32:56,2012-02-03,CLUB,Gallagher Daniel,CFO,S - Sale,9.24,-25000,39000,-39%,-231000.0,1.0,2.0,17.0,20.0,CLUBQ
281,,2012-03-02 16:00:24,2012-03-02,CLUB,Giardina Robert J,"Pres, CEO",S - Sale,10.75,-3303,627101,-1%,-35507.0,-1.0,3.0,19.0,24.0,CLUBQ
282,D,2012-02-24 16:19:50,2012-02-23,CLUB,Gallagher Daniel,CFO,M - OptEx,2.12,24091,64000,+60%,51073.0,-2.0,-2.0,17.0,27.0,CLUBQ
283,D,2012-02-24 16:19:50,2012-02-23,CLUB,Gallagher Daniel,CFO,S - Sale+OE,10.24,-24091,64000,-27%,-246692.0,-2.0,-2.0,17.0,27.0,CLUBQ
284,D,2012-02-22 08:25:43,2012-02-21,CLUB,Gallagher Daniel,CFO,M - OptEx,2.12,609,64000,+1%,1291.0,0.0,1.0,21.0,30.0,CLUBQ
285,D,2012-02-22 08:25:43,2012-02-21,CLUB,Gallagher Daniel,CFO,S - Sale+OE,10.24,-609,64000,-1%,-6236.0,0.0,1.0,21.0,30.0,CLUBQ
286,D,2012-02-21 08:39:08,2012-02-17,CLUB,Gallagher Daniel,CFO,M - OptEx,2.12,300,64000,0%,636.0,0.0,1.0,20.0,32.0,CLUBQ
287,D,2012-02-21 08:39:08,2012-02-17,CLUB,Gallagher Daniel,CFO,S - Sale+OE,10.24,-300,64000,0%,-3072.0,0.0,1.0,20.0,32.0,CLUBQ
288,D,2012-02-06 16:23:04,2012-02-03,CLUB,Gallagher Daniel,CFO,M - OptEx,2.44,25000,64000,+64%,61000.0,3.0,0.0,18.0,44.0,CLUBQ
289,D,2012-02-06 16:23:04,2012-02-03,CLUB,Gallagher Daniel,CFO,S - Sale+OE,9.24,-25000,64000,-28%,-231000.0,3.0,0.0,18.0,44.0,CLUBQ
290,M,2012-02-01 17:06:44,2010-12-10,CLUB,Bruckmann Bruce,Dir,P - Purchase,5.25,4400,1147016,0%,23112.0,-2.0,3.0,15.0,45.0,CLUBQ
291,,2012-01-19 16:17:54,2012-01-18,CLUB,McCall Kevin,Dir,A - Grant,0.0,1667,55605,+3%,0.0,-1.0,0.0,15.0,49.0,CLUBQ
292,,2012-01-19 16:17:22,2012-01-18,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,2500,85915,+3%,0.0,-1.0,0.0,15.0,49.0,CLUBQ
293,,2012-01-19 16:16:41,2012-01-18,CLUB,Edmonds J Rice,Dir,A - Grant,0.0,1667,40334,+4%,0.0,-1.0,0.0,15.0,49.0,CLUBQ
294,,2012-01-19 16:15:50,2012-01-18,CLUB,Bruckmann Bruce,"Dir, 10%",A - Grant,0.0,1667,1142616,0%,0.0,-1.0,0.0,15.0,49.0,CLUBQ
295,,2012-01-19 16:15:16,2012-01-18,CLUB,Arnold Paul,Dir,A - Grant,0.0,1667,78819,+2%,0.0,-1.0,0.0,15.0,49.0,CLUBQ
296,,2012-01-19 16:14:43,2012-01-18,CLUB,Alessi Keith E,Dir,A - Grant,0.0,1667,53332,+3%,0.0,-1.0,0.0,15.0,49.0,CLUBQ
297,D,2012-01-17 08:59:35,2012-01-13,CLUB,Gallagher Daniel,CFO,M - OptEx,2.44,25000,39000,+179%,61000.0,0.0,6.0,11.0,56.0,CLUBQ
298,D,2012-01-17 08:59:35,2012-01-13,CLUB,Gallagher Daniel,CFO,S - Sale+OE,8.24,-25000,39000,-39%,-206000.0,0.0,6.0,11.0,56.0,CLUBQ
299,,2011-12-27 08:38:14,2011-12-23,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,3788,83415,+5%,0.0,2.0,2.0,19.0,75.0,CLUBQ
300,,2011-12-06 08:55:58,2011-12-05,CLUB,Milford Scott R,SVP-HR,S - Sale,7.52,-258,14540,-2%,-1940.0,-2.0,-5.0,-1.0,52.0,CLUBQ
301,,2011-11-29 09:46:55,2011-11-28,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,7.0,6935,1140949,+1%,48545.0,2.0,6.0,0.0,65.0,CLUBQ
302,M,2011-11-28 08:29:57,2011-11-23,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,7.03,14656,1134014,+1%,103032.0,4.0,6.0,9.0,74.0,CLUBQ
