,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-12-10 16:42:17,2021-12-09,VCYT,Anderson Bonnie H,Exec Chairwoman,M - OptEx,8.86,11286,291020,+4%,99994.0,,,,,VCYT
18,DM,2021-12-08 16:42:10,2021-12-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,17.97,14281,47912,+42%,256617.0,,,,,VCYT
19,DM,2021-12-08 16:42:10,2021-12-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,37.71,-15357,47912,-24%,-579140.0,,,,,VCYT
20,,2021-12-06 17:26:59,2021-12-02,VCYT,Anderson Bonnie H,Exec Chairwoman,F - Tax,39.22,-2288,279734,-1%,-89735.0,,,,,VCYT
21,,2021-12-06 17:24:33,2021-12-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,39.22,-912,48988,-2%,-35769.0,,,,,VCYT
22,E,2021-11-03 17:19:36,2021-11-01,VCYT,Eastham Karin,Dir,S - Sale,27.27,-4400,8720,-34%,-119969.0,,,,,VCYT
23,,2021-11-03 17:16:56,2021-11-01,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,51.8,-149,49900,0%,-7718.0,,,,,VCYT
24,,2021-09-21 16:18:56,2021-09-17,VCYT,Anderson Bonnie H,Exec Chairwoman,S - Sale,50.18,-2600,282022,-1%,-130478.0,,,,,VCYT
25,,2021-09-14 16:37:54,2021-09-10,VCYT,Anderson Bonnie H,Exec Chairwoman,S - Sale,50.03,-1900,284622,-1%,-95050.0,,,,,VCYT
26,D,2021-09-09 17:07:35,2021-09-07,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,16.77,12531,50049,+33%,210154.0,,,,,VCYT
27,DM,2021-09-09 17:07:35,2021-09-07,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,50.55,-13457,50049,-21%,-680199.0,,,,,VCYT
28,,2021-09-07 17:11:47,2021-09-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,52.97,-912,50975,-2%,-48309.0,,,,,VCYT
29,,2021-09-07 17:08:29,2021-09-02,VCYT,Anderson Bonnie H,Exec Chairwoman,F - Tax,52.97,-2288,286522,-1%,-121195.0,,,,,VCYT
30,,2021-08-04 16:19:21,2021-08-02,VCYT,Eastham Karin,Dir,S - Sale,43.91,-4400,13120,-25%,-193194.0,,,,,VCYT
31,D,2021-07-20 16:51:17,2021-07-19,VCYT,Chambers Rebecca,CFO,A - Grant,0.0,34000,34000,New,0.0,,,,,VCYT
32,D,2021-06-25 16:12:47,2021-06-23,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,24.69,4375,51887,+9%,108019.0,,,,,VCYT
33,D,2021-06-25 16:12:47,2021-06-23,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,39.75,-4375,51887,-8%,-173914.0,,,,,VCYT
34,,2021-06-10 16:21:49,2021-06-08,VCYT,Epstein Robert S,Dir,A - Grant,0.0,8720,8720,New,0.0,,,,,VCYT
35,,2021-06-10 16:20:14,2021-06-08,VCYT,Gordon Kevin K,Dir,A - Grant,0.0,8720,8720,New,0.0,,,,,VCYT
36,,2021-06-10 16:18:11,2021-06-08,VCYT,Holstein Jens,Dir,A - Grant,0.0,8720,10720,+436%,0.0,,,,,VCYT
37,,2021-06-10 16:16:24,2021-06-08,VCYT,Jones Evan/ Fa,Dir,A - Grant,0.0,8720,108373,+9%,0.0,,,,,VCYT
38,,2021-06-10 16:12:28,2021-06-08,VCYT,Bishop John L,Dir,A - Grant,0.0,8720,8720,New,0.0,,,,,VCYT
39,,2021-06-10 16:11:03,2021-06-08,VCYT,Eastham Karin,Dir,A - Grant,0.0,8720,17520,+99%,0.0,,,,,VCYT
40,D,2021-06-08 16:38:25,2021-06-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,12.52,8156,51887,+19%,102135.0,,,,,VCYT
41,D,2021-06-08 16:38:25,2021-06-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,34.63,-9081,51887,-15%,-314515.0,,,,,VCYT
42,,2021-06-04 17:00:23,2021-06-03,VCYT,Holstein Jens,Dir,P - Purchase,35.19,2000,2000,New,70389.0,,,,,VCYT
43,,2021-06-04 16:56:28,2021-06-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,36.07,-912,52812,-2%,-32896.0,,,,,VCYT
44,,2021-06-04 16:53:15,2021-06-02,VCYT,Anderson Bonnie H,Exec Chairwoman,F - Tax,36.07,-2288,288810,-1%,-82528.0,,,,,VCYT
45,D,2021-06-03 17:02:34,2021-06-01,VCYT,Stapley Marc,CEO,A - Grant,0.0,46807,46807,New,0.0,,,,,VCYT
46,D,2021-05-19 16:34:23,2021-05-17,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,5.61,14065,291098,+5%,78905.0,,,,,VCYT
47,,2021-05-18 16:45:10,2021-05-17,VCYT,Alley Beverly Jane,"VP, Corporate Controller",A - Grant,0.0,5500,13000,+73%,0.0,,,,,VCYT
48,,2021-05-05 16:41:00,2021-05-03,VCYT,Eastham Karin,Dir,S - Sale,48.27,-4427,8800,-33%,-213700.0,,,,,VCYT
49,AD,2021-05-05 16:34:45,2021-02-25,VCYT,Eastham Karin,Dir,M - OptEx,4.0,6250,13227,+90%,25000.0,,,,,VCYT
50,AD,2021-05-05 16:34:45,2021-02-25,VCYT,Eastham Karin,Dir,S - Sale+OE,60.7,-6250,13227,-32%,-379359.0,,,,,VCYT
51,,2021-03-23 16:48:12,2021-03-19,VCYT,Bhanji Muna,Dir,A - Grant,0.0,11541,11541,New,0.0,,,,,VCYT
52,D,2021-03-08 17:33:32,2021-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,18.8,30970,53724,+136%,582299.0,,,,,VCYT
53,D,2021-03-08 17:33:32,2021-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,49.36,-52015,53724,-49%,-2567271.0,,,,,VCYT
54,,2021-03-04 17:13:23,2021-03-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,62.15,-490,71728,-1%,-30454.0,,,,,VCYT
55,,2021-03-04 17:10:48,2021-03-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,62.15,-5783,116858,-5%,-359413.0,,,,,VCYT
56,,2021-03-04 17:05:58,2021-03-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,62.15,-5995,74769,-7%,-372589.0,,,,,VCYT
57,,2021-03-04 17:03:22,2021-03-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,62.15,-6320,372845,-2%,-392788.0,,,,,VCYT
58,D,2021-03-02 17:23:01,2021-02-26,VCYT,Kennedy Keith,"COO , CFO",A - Grant,0.0,15000,122641,+14%,0.0,,,,,VCYT
59,D,2021-03-02 17:19:30,2021-02-26,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,0.0,12500,80764,+18%,0.0,,,,,VCYT
60,D,2021-03-02 17:15:40,2021-02-26,VCYT,Erlinger III James H,"EVP, General Counsel",A - Grant,0.0,7500,7500,New,0.0,,,,,VCYT
61,D,2021-03-02 17:12:28,2021-02-26,VCYT,Anderson Bonnie H,"COB, CEO",A - Grant,0.0,20000,379165,+6%,0.0,,,,,VCYT
62,D,2021-02-26 16:45:56,2021-02-25,VCYT,Eastham Karin,Dir,M - OptEx,4.0,6250,0,-100%,25000.0,,,,,VCYT
63,D,2021-02-26 16:45:56,2021-02-25,VCYT,Eastham Karin,Dir,S - Sale+OE,60.7,-6250,0,-100%,-379359.0,,,,,VCYT
64,,2021-02-26 16:41:07,2021-02-24,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,62.3,-10048,68264,-13%,-625990.0,,,,,VCYT
65,,2021-02-26 16:35:09,2021-02-24,VCYT,Kennedy Keith,"COO , CFO",F - Tax,62.3,-11046,107641,-9%,-688166.0,,,,,VCYT
66,,2021-02-26 16:32:01,2021-02-24,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,62.3,-39488,359165,-10%,-2460102.0,,,,,VCYT
67,D,2021-01-25 17:24:53,2021-01-22,VCYT,Jones Evan/ Fa,Dir,M - OptEx,2.36,5000,99653,+5%,11800.0,,,,,VCYT
68,D,2021-01-21 17:29:51,2021-01-20,VCYT,Ho Mark,Principal Accounting Officer,M - OptEx,5.16,52500,71434,+277%,270675.0,,,,,VCYT
69,D,2021-01-15 17:03:36,2021-01-13,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,5.61,18541,398653,+5%,104015.0,,,,,VCYT
70,D,2021-01-15 17:03:36,2021-01-13,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,51.05,-18541,398653,-4%,-946462.0,,,,,VCYT
71,DM,2021-01-13 17:11:56,2021-01-11,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,7.93,91459,398653,+30%,724926.0,,,,,VCYT
72,DM,2021-01-13 17:11:56,2021-01-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,50.53,-91459,398653,-19%,-4621075.0,,,,,VCYT
73,D,2021-01-05 17:00:43,2021-01-04,VCYT,Gordon Kevin K,Dir,M - OptEx,7.39,10000,0,-100%,73900.0,,,,,VCYT
74,D,2021-01-05 17:00:43,2021-01-04,VCYT,Gordon Kevin K,Dir,S - Sale+OE,48.98,-10000,0,-100%,-489798.0,,,,,VCYT
75,D,2020-12-30 17:54:22,2020-12-29,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,3.73,31313,398653,+9%,116919.0,,,,,VCYT
76,D,2020-12-04 19:42:09,2020-12-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,55.08,-540,78312,-1%,-29743.0,,,,,VCYT
77,D,2020-12-04 19:42:09,2020-12-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,11.15,13468,78312,+21%,150209.0,,,,,VCYT
78,D,2020-12-04 19:42:09,2020-12-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,56.88,-14015,78312,-15%,-797156.0,,,,,VCYT
79,,2020-12-04 17:59:23,2020-12-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,55.08,-1976,367340,-1%,-108838.0,,,,,VCYT
80,,2020-12-04 17:57:16,2020-12-02,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,55.08,-465,73844,-1%,-25612.0,,,,,VCYT
81,,2020-12-04 17:55:05,2020-12-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,55.08,-944,118117,-1%,-51996.0,,,,,VCYT
82,,2020-12-04 17:51:48,2020-12-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,55.08,-152,18934,-1%,-8372.0,,,,,VCYT
83,D,2020-11-13 17:07:15,2020-11-12,VCYT,Gordon Kevin K,Dir,M - OptEx,7.39,10000,0,-100%,73900.0,,,,,VCYT
84,D,2020-11-13 17:07:15,2020-11-12,VCYT,Gordon Kevin K,Dir,S - Sale+OE,47.11,-10000,0,-100%,-471138.0,,,,,VCYT
85,,2020-11-13 17:04:52,2020-11-11,VCYT,Ho Mark,Principal Accounting Officer,S - Sale,45.0,-13875,19086,-42%,-624375.0,,,,,VCYT
86,D,2020-11-12 17:12:41,2020-11-10,VCYT,Anderson Bonnie H,"COB, CEO",G - Gift,0.0,-91624,369316,+33%,-0.0,,,,,VCYT
87,D,2020-11-12 17:12:41,2020-11-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,25.68,40000,369316,+12%,1027129.0,,,,,VCYT
88,D,2020-11-09 16:48:49,2020-11-06,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,20.21,21250,74309,+40%,429463.0,,,,,VCYT
89,D,2020-11-09 16:48:49,2020-11-06,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,43.44,-21250,74309,-22%,-923106.0,,,,,VCYT
90,D,2020-11-06 16:10:56,2020-11-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,7.48,6406,74309,+9%,47902.0,,,,,VCYT
91,D,2020-11-06 16:10:56,2020-11-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,40.69,-6406,74309,-8%,-260651.0,,,,,VCYT
92,D,2020-10-21 18:22:31,2020-10-20,VCYT,Ho Mark,Principal Accounting Officer,M - OptEx,6.45,7500,32961,+29%,48375.0,,,,,VCYT
93,D,2020-10-20 17:40:07,2020-10-19,VCYT,Cohen Fred E,Dir,M - OptEx,7.6,10000,10000,New,76000.0,,,,,VCYT
94,D,2020-10-09 17:07:14,2020-10-08,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,8.86,50000,369316,+16%,443000.0,,,,,VCYT
95,D,2020-10-09 17:07:14,2020-10-08,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,38.0,-50000,369316,-12%,-1900000.0,,,,,VCYT
96,D,2020-10-07 17:06:03,2020-10-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,20.21,2500,79399,+3%,50525.0,,,,,VCYT
97,D,2020-10-07 17:06:03,2020-10-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,35.21,-2500,79399,-3%,-88025.0,,,,,VCYT
98,D,2020-09-14 17:11:37,2020-09-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,8.86,20000,369316,+6%,177200.0,,,,,VCYT
99,D,2020-09-14 17:11:37,2020-09-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,30.89,-20000,369316,-5%,-617861.0,,,,,VCYT
100,D,2020-09-08 17:54:08,2020-09-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,7.66,6479,79399,+9%,49618.0,,,,,VCYT
101,D,2020-09-08 17:54:08,2020-09-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,31.1,-7027,79399,-8%,-218564.0,,,,,VCYT
102,,2020-09-04 17:19:39,2020-09-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,34.16,-153,25461,-1%,-5226.0,,,,,VCYT
103,,2020-09-04 17:15:42,2020-09-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,34.16,-1976,369316,-1%,-67500.0,,,,,VCYT
104,,2020-09-04 17:13:31,2020-09-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,34.16,-540,79947,-1%,-18446.0,,,,,VCYT
105,,2020-09-04 17:11:35,2020-09-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,34.16,-1131,119061,-1%,-38635.0,,,,,VCYT
106,,2020-09-04 17:09:32,2020-09-02,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,34.16,-325,74309,0%,-11102.0,,,,,VCYT
107,D,2020-09-01 17:08:47,2020-08-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,8.43,56443,74634,+310%,475978.0,,,,,VCYT
108,D,2020-09-01 17:08:47,2020-08-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,33.37,-56443,74634,-43%,-1883550.0,,,,,VCYT
109,D,2020-08-25 17:10:59,2020-08-21,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,8.86,1400,74634,+2%,12404.0,,,,,VCYT
110,D,2020-08-25 17:10:59,2020-08-21,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,36.0,-1400,74634,-2%,-50405.0,,,,,VCYT
111,D,2020-08-12 18:37:55,2020-08-06,VCYT,Anderson Bonnie H,"COB, CEO",G - Gift,0.0,-100000,371292,+37%,-0.0,,,,,VCYT
112,D,2020-08-12 18:37:55,2020-08-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,20.54,40000,371292,+12%,821678.0,,,,,VCYT
113,D,2020-08-04 20:11:58,2020-07-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,8.86,14095,74634,+23%,124882.0,,,,,VCYT
114,D,2020-08-04 20:11:58,2020-07-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,36.12,-14095,74634,-16%,-509145.0,,,,,VCYT
115,D,2020-08-04 20:05:01,2020-07-31,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,20.21,20000,80487,+33%,404200.0,,,,,VCYT
116,D,2020-08-04 20:05:01,2020-07-31,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,35.33,-20000,80487,-20%,-706694.0,,,,,VCYT
117,M,2020-08-04 19:59:24,2020-07-31,VCYT,Jones Evan/ Fa,Dir,S - Sale,35.41,-40000,94653,-30%,-1416423.0,,,,,VCYT
118,D,2020-07-31 16:32:14,2020-07-30,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,8.86,11365,371292,+3%,100694.0,,,,,VCYT
119,D,2020-07-31 16:32:14,2020-07-30,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,32.24,-11365,371292,-3%,-366399.0,,,,,VCYT
120,D,2020-07-27 17:04:20,2020-07-23,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,8.86,3280,371292,+1%,29061.0,,,,,VCYT
121,D,2020-07-27 17:04:20,2020-07-23,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,32.04,-3280,371292,-1%,-105106.0,,,,,VCYT
122,ADM,2020-07-27 17:00:52,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,8.48,23896,371292,+7%,202713.0,,,,,VCYT
123,ADM,2020-07-27 17:00:52,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,32.04,-23896,371292,-6%,-765724.0,,,,,VCYT
124,DM,2020-07-22 18:16:00,2020-07-20,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,2.4,11947,74524,+19%,28673.0,,,,,VCYT
125,DM,2020-07-22 18:16:00,2020-07-20,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,32.07,-11947,74524,-14%,-383124.0,,,,,VCYT
126,DM,2020-07-22 18:09:40,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,8.48,23896,371292,+7%,202713.0,,,,,VCYT
127,DM,2020-07-22 18:09:40,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,32.04,-23896,371292,-6%,-765724.0,,,,,VCYT
128,M,2020-07-16 17:15:10,2020-07-14,VCYT,Jones Evan/ Fa,Dir,S - Sale,28.93,-30000,134653,-18%,-868040.0,,,,,VCYT
129,D,2020-07-14 20:29:03,2020-07-13,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,13.05,16738,80487,+26%,218373.0,,,,,VCYT
130,D,2020-07-14 20:29:03,2020-07-13,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,29.66,-16738,80487,-17%,-496478.0,,,,,VCYT
131,D,2020-07-14 20:26:31,2020-07-13,VCYT,Epstein Robert S,Dir,M - OptEx,5.28,10000,0,-100%,52800.0,,,,,VCYT
132,D,2020-07-14 20:26:31,2020-07-13,VCYT,Epstein Robert S,Dir,S - Sale+OE,29.73,-10000,0,-100%,-297252.0,,,,,VCYT
133,DM,2020-07-07 17:47:44,2020-07-02,VCYT,Kennedy Keith,"COO , CFO",M - OptEx,7.57,50458,119632,+73%,382095.0,,,,,VCYT
134,DM,2020-07-07 17:47:44,2020-07-02,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,28.2,-86424,119632,-42%,-2437213.0,,,,,VCYT
135,,2020-07-02 16:40:05,2020-07-01,VCYT,Kennedy Keith,"COO , CFO",F - Tax,26.73,-2106,155598,-1%,-56293.0,,,,,VCYT
136,D,2020-06-11 19:06:38,2020-06-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,4.0,20000,371292,+6%,80000.0,,,,,VCYT
137,D,2020-06-11 19:06:38,2020-06-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,26.56,-20000,371292,-5%,-531260.0,,,,,VCYT
138,D,2020-06-04 16:16:58,2020-06-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,26.01,-540,80487,-1%,-14045.0,,,,,VCYT
139,D,2020-06-04 16:16:58,2020-06-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,7.54,10239,80487,+15%,77251.0,,,,,VCYT
140,D,2020-06-04 16:16:58,2020-06-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,26.22,-10786,80487,-12%,-282809.0,,,,,VCYT
141,,2020-06-04 16:15:14,2020-06-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,26.01,-603,157704,0%,-15684.0,,,,,VCYT
142,,2020-06-04 16:12:26,2020-06-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,26.01,-152,25472,-1%,-3954.0,,,,,VCYT
143,,2020-06-04 16:09:17,2020-06-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,26.01,-1976,371292,-1%,-51396.0,,,,,VCYT
144,,2020-06-04 16:07:25,2020-06-02,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,26.01,-325,74524,0%,-8453.0,,,,,VCYT
145,,2020-05-19 16:04:44,2020-05-18,VCYT,Cohen Fred E,Dir,S - Sale,26.86,-40000,0,-100%,-1074555.0,,,,,VCYT
146,D,2020-05-13 16:56:14,2020-05-11,VCYT,Ho Mark,Principal Accounting Officer,A - Grant,0.0,205,25624,+1%,0.0,,,,,VCYT
147,D,2020-05-13 16:54:28,2020-05-11,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,0.0,300,81574,0%,0.0,,,,,VCYT
148,D,2020-05-13 16:53:21,2020-05-11,VCYT,Kennedy Keith,"COO , CFO",A - Grant,0.0,300,158307,0%,0.0,,,,,VCYT
149,D,2020-05-13 16:52:21,2020-05-11,VCYT,Hanna John Walter Jr,Chief Commercial Officer,A - Grant,0.0,265,74849,0%,0.0,,,,,VCYT
150,D,2020-05-13 16:47:38,2020-05-11,VCYT,Anderson Bonnie H,"COB, CEO",A - Grant,0.0,1870,373268,+1%,0.0,,,,,VCYT
151,D,2020-05-13 16:47:38,2020-05-11,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,4.0,20000,373268,+6%,80000.0,,,,,VCYT
152,D,2020-05-13 16:47:38,2020-05-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,26.67,-20000,373268,-5%,-533334.0,,,,,VCYT
153,D,2020-03-23 17:01:10,2020-03-20,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,16000,371398,+5%,42880.0,,,,,VCYT
154,D,2020-03-11 17:05:20,2020-03-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,4.0,20000,355398,+6%,80000.0,,,,,VCYT
155,D,2020-03-11 17:05:20,2020-03-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,25.18,-20000,355398,-5%,-503520.0,,,,,VCYT
156,D,2020-03-04 17:49:07,2020-03-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,7.13,15033,81274,+23%,107111.0,,,,,VCYT
157,D,2020-03-04 17:49:07,2020-03-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,25.39,-32881,81274,-29%,-834798.0,,,,,VCYT
158,D,2020-03-03 18:00:18,2020-02-28,VCYT,Ho Mark,Principal Accounting Officer,A - Grant,0.0,3000,25419,+13%,0.0,,,,,VCYT
159,D,2020-03-03 18:00:18,2020-03-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,0.0,-486,25419,-2%,-0.0,,,,,VCYT
160,D,2020-03-03 17:58:43,2020-02-28,VCYT,Hanna John Walter Jr,Chief Commercial Officer,A - Grant,0.0,12000,74584,+19%,0.0,,,,,VCYT
161,DM,2020-03-03 17:58:43,2020-03-02,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,0.0,-3885,74584,-5%,-0.0,,,,,VCYT
162,D,2020-03-03 17:55:47,2020-02-28,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,0.0,12000,99122,+14%,0.0,,,,,VCYT
163,D,2020-03-03 17:55:47,2020-03-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,0.0,-896,99122,-1%,-0.0,,,,,VCYT
