,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2017-04-07 16:52:21,2017-04-07,CPIX,Bonner Michael,CFO,A - Grant,6.45,2500,14647,+21%,16125.0,-3.0,-3.0,-17.0,,CPIX
172,,2017-04-07 16:52:21,2017-04-07,CPIX,Bonner Michael,CFO,F - Tax,6.45,-653,14647,-4%,-4212.0,-3.0,-3.0,-17.0,,CPIX
173,,2017-03-24 17:00:50,2017-03-23,CPIX,Bonner Michael,CFO,P - Purchase,6.42,900,12800,+8%,5778.0,2.0,9.0,-7.0,,CPIX
174,,2017-03-24 16:59:41,2017-03-21,CPIX,Krogulski Kenneth,Dir,P - Purchase,6.53,15000,150000,+11%,97950.0,2.0,9.0,-7.0,,CPIX
175,,2017-03-15 17:00:25,2017-03-13,CPIX,Lawrence Thomas R,Dir,S - Sale,6.24,-20781,6000,-78%,-129673.0,3.0,0.0,2.0,,CPIX
176,,2016-11-18 17:14:43,2016-11-15,CPIX,Lawrence Thomas R,Dir,S - Sale,5.07,-18600,26781,-41%,-94302.0,0.0,2.0,-4.0,,CPIX
177,,2016-11-18 17:13:16,2016-11-17,CPIX,Bonner Michael,CFO,P - Purchase,5.5,900,11900,+8%,4950.0,0.0,2.0,-4.0,,CPIX
178,,2016-08-19 17:08:45,2016-08-17,CPIX,Lawrence Thomas R,Dir,S - Sale,4.6,-3000,45381,-6%,-13800.0,-1.0,1.0,5.0,24.0,CPIX
179,,2016-05-27 18:08:16,2016-05-26,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,4.51,-3840,38744,-9%,-17318.0,0.0,0.0,-2.0,23.0,CPIX
180,,2016-05-27 18:07:25,2016-05-26,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,4.51,-7296,101443,-7%,-32905.0,0.0,0.0,-2.0,23.0,CPIX
181,,2016-05-27 18:06:31,2016-05-26,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,4.51,-3960,130916,-3%,-17860.0,0.0,0.0,-2.0,23.0,CPIX
182,,2016-05-27 18:05:35,2016-05-26,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,4.51,-3802,5758845,0%,-17147.0,0.0,0.0,-2.0,23.0,CPIX
183,,2016-05-27 18:04:48,2016-05-26,CPIX,Lawrence Thomas R,Dir,S - Sale,4.55,-3000,48381,-6%,-13650.0,0.0,0.0,-2.0,23.0,CPIX
184,,2016-04-08 18:30:40,2016-04-06,CPIX,Bonner Michael,CFO,A - Grant,4.34,5000,11000,+83%,21700.0,-1.0,5.0,6.0,13.0,CPIX
185,,2016-04-08 18:29:20,2016-04-06,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,4.34,4000,134876,+3%,17360.0,-1.0,5.0,6.0,13.0,CPIX
186,,2016-04-08 18:29:20,2016-04-06,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,4.34,-980,134876,-1%,-4253.0,-1.0,5.0,6.0,13.0,CPIX
187,,2016-04-08 18:27:47,2016-04-06,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,4.34,100000,5762647,+2%,434000.0,-1.0,5.0,6.0,13.0,CPIX
188,,2016-04-08 18:27:47,2016-04-06,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,4.34,-9857,5762647,0%,-42779.0,-1.0,5.0,6.0,13.0,CPIX
189,,2016-04-08 18:24:20,2016-04-06,CPIX,Herman James L,"VP, Chief Compliance Office",A - Grant,4.34,2750,42584,+7%,11935.0,-1.0,5.0,6.0,13.0,CPIX
190,,2016-04-08 18:24:20,2016-04-06,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,4.34,-1633,42584,-4%,-7087.0,-1.0,5.0,6.0,13.0,CPIX
191,,2016-04-08 18:21:55,2016-04-06,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,4.34,5000,108739,+5%,21700.0,-1.0,5.0,6.0,13.0,CPIX
192,,2016-04-08 18:21:55,2016-04-06,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,4.34,-3851,108739,-3%,-16713.0,-1.0,5.0,6.0,13.0,CPIX
193,,2016-04-08 18:19:44,2016-04-06,CPIX,Bernard Gordon R,Dir,A - Grant,4.34,1000,116729,+1%,4340.0,-1.0,5.0,6.0,13.0,CPIX
194,,2016-04-08 18:18:27,2016-04-06,CPIX,Jones James,Dir,A - Grant,4.34,1000,9700,+11%,4340.0,-1.0,5.0,6.0,13.0,CPIX
195,,2016-04-08 18:17:08,2016-04-06,CPIX,Jacobs Joey A,Dir,A - Grant,4.34,1000,56000,+2%,4340.0,-1.0,5.0,6.0,13.0,CPIX
196,,2016-04-08 18:15:39,2016-04-06,CPIX,Griggs Jonathan,Dir,A - Grant,4.34,1000,17803,+6%,4340.0,-1.0,5.0,6.0,13.0,CPIX
197,,2016-04-08 18:14:25,2016-04-06,CPIX,Lawrence Thomas R,Dir,A - Grant,4.34,6000,51381,+13%,26040.0,-1.0,5.0,6.0,13.0,CPIX
198,,2016-04-08 18:14:25,2016-03-17,CPIX,Lawrence Thomas R,Dir,S - Sale,4.34,-5000,51381,-9%,-21700.0,-1.0,5.0,6.0,13.0,CPIX
199,,2015-12-31 17:00:29,2015-12-28,CPIX,Kazimi A J,"COB, CEO, 10%",G - Gift,0.0,-60000,5672504,-1%,-0.0,-4.0,-3.0,-3.0,-14.0,CPIX
200,,2015-12-04 17:17:24,2015-12-02,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,5.58,1950,131856,+2%,10881.0,1.0,-1.0,-7.0,-20.0,CPIX
201,,2015-12-04 17:15:50,2015-12-02,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,5.58,6500,107590,+6%,36270.0,1.0,-1.0,-7.0,-20.0,CPIX
202,,2015-12-04 17:14:39,2015-12-02,CPIX,Herman James L,"VP, Chief Compliance Office",A - Grant,5.58,5775,41467,+16%,32225.0,1.0,-1.0,-7.0,-20.0,CPIX
203,,2015-11-20 17:09:15,2015-11-19,CPIX,Lawrence Thomas R,Dir,S - Sale,5.61,-4000,50381,-7%,-22440.0,3.0,-2.0,-4.0,-23.0,CPIX
204,,2015-05-28 18:29:09,2015-05-26,CPIX,Lawrence Thomas R,Dir,S - Sale,6.88,-6000,54381,-10%,-41280.0,-1.0,1.0,8.0,-15.0,CPIX
205,D,2015-05-01 17:11:52,2015-04-28,CPIX,Griggs Jonathan,Dir,M - OptEx,6.69,700,6645,+12%,4683.0,6.0,1.0,5.0,-5.0,CPIX
206,,2015-03-27 17:29:05,2015-03-27,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,6.86,5000,101090,+5%,34300.0,1.0,2.0,-3.0,-13.0,CPIX
207,,2015-03-27 17:29:05,2015-03-27,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,6.88,-1605,101090,-2%,-11042.0,1.0,2.0,-3.0,-13.0,CPIX
208,,2015-03-27 17:28:01,2015-03-27,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,6.86,3000,129906,+2%,20580.0,1.0,2.0,-3.0,-13.0,CPIX
209,,2015-03-27 17:28:01,2015-03-27,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",F - Tax,6.88,-794,129906,-1%,-5463.0,1.0,2.0,-3.0,-13.0,CPIX
210,,2015-03-27 17:27:21,2015-03-27,CPIX,Herman James L,"VP, Chief Compliance Office",A - Grant,6.86,4000,35692,+13%,27440.0,1.0,2.0,-3.0,-13.0,CPIX
211,,2015-03-27 17:27:21,2015-03-27,CPIX,Herman James L,"VP, Chief Compliance Office",F - Tax,6.88,-817,35692,-2%,-5621.0,1.0,2.0,-3.0,-13.0,CPIX
212,,2015-03-27 17:26:51,2015-03-27,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,6.86,100000,5732504,+2%,686000.0,1.0,2.0,-3.0,-13.0,CPIX
213,,2015-03-27 17:26:51,2015-03-27,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,6.88,-6838,5732504,0%,-47045.0,1.0,2.0,-3.0,-13.0,CPIX
214,,2015-03-27 17:26:15,2015-03-27,CPIX,Greene Rick Scott,CFO,A - Grant,6.86,3000,45000,+7%,20580.0,1.0,2.0,-3.0,-13.0,CPIX
215,,2015-03-27 17:25:50,2015-03-27,CPIX,Jones James,Dir,A - Grant,6.86,1000,8000,+14%,6860.0,1.0,2.0,-3.0,-13.0,CPIX
216,,2015-03-27 17:25:08,2015-03-27,CPIX,Jacobs Joey A,Dir,A - Grant,6.86,1000,55000,+2%,6860.0,1.0,2.0,-3.0,-13.0,CPIX
217,,2015-03-27 17:22:53,2015-03-27,CPIX,Lawrence Thomas R,Dir,A - Grant,6.86,11000,60381,+22%,75460.0,1.0,2.0,-3.0,-13.0,CPIX
218,,2015-03-27 17:21:56,2015-03-27,CPIX,Bernard Gordon R,Dir,A - Grant,6.86,1000,115729,+1%,6860.0,1.0,2.0,-3.0,-13.0,CPIX
219,,2015-03-27 17:21:21,2015-03-27,CPIX,Griggs Jonathan,Dir,A - Grant,6.86,1000,5945,+20%,6860.0,1.0,2.0,-3.0,-13.0,CPIX
220,,2015-03-20 17:01:43,2015-03-19,CPIX,Lawrence Thomas R,Dir,S - Sale,6.95,-6000,49381,-11%,-41700.0,2.0,2.0,2.0,-11.0,CPIX
221,,2014-11-21 17:17:30,2014-11-20,CPIX,Lawrence Thomas R,Dir,S - Sale,5.12,-10000,55381,-15%,-51200.0,-1.0,1.0,6.0,34.0,CPIX
222,,2014-08-22 17:10:30,2014-08-21,CPIX,Lawrence Thomas R,Dir,S - Sale,5.08,-15000,65381,-19%,-76200.0,0.0,0.0,-1.0,13.0,CPIX
223,,2014-03-21 17:00:20,2014-03-21,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,4.58,5000,97695,+5%,22900.0,0.0,0.0,0.0,12.0,CPIX
224,,2014-03-21 16:59:05,2014-03-21,CPIX,Lawrence Thomas R,Dir,A - Grant,4.58,1000,80381,+1%,4580.0,0.0,0.0,0.0,12.0,CPIX
225,,2014-03-21 16:59:05,2014-03-19,CPIX,Lawrence Thomas R,Dir,S - Sale,4.54,-20000,80381,-20%,-90800.0,0.0,0.0,0.0,12.0,CPIX
226,,2014-03-21 16:57:45,2014-03-21,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,4.58,75000,5639342,+1%,343500.0,0.0,0.0,0.0,12.0,CPIX
227,,2014-03-21 16:56:44,2014-03-21,CPIX,Jones James,Dir,A - Grant,4.58,1000,7000,+17%,4580.0,0.0,0.0,0.0,12.0,CPIX
228,,2014-03-21 16:55:58,2014-03-21,CPIX,Jacobs Joey A,Dir,A - Grant,4.58,1000,54000,+2%,4580.0,0.0,0.0,0.0,12.0,CPIX
229,,2014-03-21 16:55:07,2014-03-21,CPIX,Herman James L,"VP, Chief Compliance Office",A - Grant,4.58,7750,32509,+31%,35495.0,0.0,0.0,0.0,12.0,CPIX
230,,2014-03-21 16:54:05,2014-03-21,CPIX,Griggs Jonathan,Dir,A - Grant,4.58,1000,4945,+25%,4580.0,0.0,0.0,0.0,12.0,CPIX
231,,2014-03-21 16:53:15,2014-03-21,CPIX,Greene Rick Scott,CFO,A - Grant,4.58,3000,42000,+8%,13740.0,0.0,0.0,0.0,12.0,CPIX
232,,2014-03-21 16:52:29,2014-03-21,CPIX,Edwards Robert,Dir,A - Grant,4.58,1000,417569,0%,4580.0,0.0,0.0,0.0,12.0,CPIX
233,,2014-03-21 16:51:51,2014-03-21,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,4.58,3000,127700,+2%,13740.0,0.0,0.0,0.0,12.0,CPIX
234,,2014-03-21 16:51:14,2014-03-21,CPIX,Bernard Gordon R,Dir,A - Grant,4.58,1000,114729,+1%,4580.0,0.0,0.0,0.0,12.0,CPIX
235,,2013-11-25 17:23:07,2013-11-21,CPIX,Lawrence Thomas R,Dir,S - Sale,4.99,-12000,99381,-11%,-59880.0,0.0,1.0,6.0,-8.0,CPIX
236,,2013-03-27 18:28:31,2013-03-26,CPIX,Herman James L,"VP, Corporate Compliance",A - Grant,4.78,5500,24759,+29%,26290.0,1.0,4.0,-4.0,-8.0,CPIX
237,,2013-03-27 17:55:57,2013-03-26,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,4.78,10000,92695,+12%,47800.0,1.0,4.0,-4.0,-8.0,CPIX
238,,2013-03-27 17:54:47,2013-03-26,CPIX,Jones James,Dir,A - Grant,4.78,1000,6000,+20%,4780.0,1.0,4.0,-4.0,-8.0,CPIX
239,,2013-03-27 17:53:50,2013-03-26,CPIX,Lawrence Thomas R,Dir,A - Grant,4.78,1000,192354,+1%,4780.0,1.0,4.0,-4.0,-8.0,CPIX
240,,2013-03-27 17:52:49,2013-03-26,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,4.78,50000,5564342,+1%,239000.0,1.0,4.0,-4.0,-8.0,CPIX
241,,2013-03-27 17:49:57,2013-03-26,CPIX,Jacobs Joey A,Dir,A - Grant,4.78,1000,53000,+2%,4780.0,1.0,4.0,-4.0,-8.0,CPIX
242,,2013-03-27 17:44:39,2013-03-26,CPIX,Griggs Jonathan,Dir,A - Grant,4.78,1000,3945,+34%,4780.0,1.0,4.0,-4.0,-8.0,CPIX
243,,2013-03-27 17:43:37,2013-03-26,CPIX,Greene Rick Scott,CFO,A - Grant,4.78,6000,39000,+18%,28680.0,1.0,4.0,-4.0,-8.0,CPIX
244,,2013-03-27 17:42:54,2013-03-26,CPIX,Edwards Robert,Dir,A - Grant,4.78,1000,416569,0%,4780.0,1.0,4.0,-4.0,-8.0,CPIX
245,,2013-03-27 17:42:04,2013-03-26,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,4.78,6000,124700,+5%,28680.0,1.0,4.0,-4.0,-8.0,CPIX
246,,2013-03-27 17:40:56,2013-03-26,CPIX,Bernard Gordon R,Dir,A - Grant,4.78,1000,113729,+1%,4780.0,1.0,4.0,-4.0,-8.0,CPIX
247,,2013-03-27 17:32:47,2013-03-26,CPIX,Bernard Gordon R,Dir,A - Grant,4.78,1000,113729,+1%,4780.0,1.0,4.0,-4.0,-8.0,CPIX
248,D,2013-03-20 18:46:47,2013-03-18,CPIX,Pavliv Leo,"SVP, Chief Development Officer",F - Tax,4.78,-132700,92695,-59%,-634306.0,-2.0,2.0,0.0,-4.0,CPIX
249,D,2013-03-20 18:46:47,2013-03-18,CPIX,Pavliv Leo,"SVP, Chief Development Officer",M - OptEx,3.5,160000,92695,-238%,560000.0,-2.0,2.0,0.0,-4.0,CPIX
250,D,2012-11-16 17:05:03,2012-11-15,CPIX,Marstiller Jean W,"SVP, Corp. Secretary",M - OptEx,3.5,400,440828,0%,1400.0,0.0,-3.0,-5.0,7.0,CPIX
251,D,2012-11-16 17:04:40,2012-11-16,CPIX,Lawrence Thomas R,Dir,M - OptEx,3.5,8000,191354,+4%,28000.0,0.0,-3.0,-5.0,7.0,CPIX
252,D,2012-11-16 17:04:40,2012-11-16,CPIX,Lawrence Thomas R,Dir,S - Sale+OE,4.45,-6222,191354,-3%,-27688.0,0.0,-3.0,-5.0,7.0,CPIX
253,,2012-04-09 16:23:03,2012-03-16,CPIX,Greer Lawrence W,Dir,S - Sale,7.72,-51813,496435,-9%,-399996.0,-2.0,-1.0,-9.0,-16.0,CPIX
254,,2012-03-19 16:44:24,2012-03-16,CPIX,Edwards Robert,Dir,A - Grant,7.72,1000,415318,0%,7720.0,0.0,-2.0,-3.0,-22.0,CPIX
255,,2012-03-19 16:42:47,2012-03-16,CPIX,Pavliv Leo,"SVP, Chief Development Officer",A - Grant,7.72,10000,36445,+38%,77200.0,0.0,-2.0,-3.0,-22.0,CPIX
256,,2012-03-19 16:42:18,2012-03-16,CPIX,Marstiller Jean W,"SVP, Corp. Secretary",A - Grant,7.72,3000,440428,+1%,23160.0,0.0,-2.0,-3.0,-22.0,CPIX
257,,2012-03-19 16:41:45,2012-03-16,CPIX,Lawrence Thomas R,Dir,A - Grant,7.72,1000,189576,+1%,7720.0,0.0,-2.0,-3.0,-22.0,CPIX
258,,2012-03-19 16:41:13,2012-03-16,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,7.72,35000,5500845,+1%,270200.0,0.0,-2.0,-3.0,-22.0,CPIX
259,,2012-03-19 16:40:46,2012-03-16,CPIX,Jones James,Dir,A - Grant,7.72,1000,5000,+25%,7720.0,0.0,-2.0,-3.0,-22.0,CPIX
260,,2012-03-19 16:40:21,2012-03-16,CPIX,Jacobs Joey A,Dir,A - Grant,7.72,1000,52000,+2%,7720.0,0.0,-2.0,-3.0,-22.0,CPIX
261,,2012-03-19 16:39:21,2012-03-16,CPIX,Griggs Jonathan,Dir,A - Grant,7.72,1000,2000,+100%,7720.0,0.0,-2.0,-3.0,-22.0,CPIX
262,,2012-03-19 16:38:54,2012-03-16,CPIX,Greer Lawrence W,Dir,A - Grant,7.72,500,86909,+1%,3860.0,0.0,-2.0,-3.0,-22.0,CPIX
263,,2012-03-19 16:38:10,2012-03-16,CPIX,Greene Rick Scott,CFO,A - Grant,7.72,3000,33000,+10%,23160.0,0.0,-2.0,-3.0,-22.0,CPIX
264,,2012-03-19 16:35:25,2012-03-16,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,7.72,3000,106572,+3%,23160.0,0.0,-2.0,-3.0,-22.0,CPIX
265,,2012-03-19 16:34:43,2012-03-16,CPIX,Bernard Gordon R,Dir,A - Grant,7.72,1000,110332,+1%,7720.0,0.0,-2.0,-3.0,-22.0,CPIX
266,D,2012-03-08 16:17:15,2012-03-07,CPIX,Greer Lawrence W,Dir,M - OptEx,3.13,7600,86409,+10%,23750.0,3.0,3.0,1.0,-21.0,CPIX
267,,2011-11-22 17:24:10,2011-11-21,CPIX,Greene Rick Scott,CFO,A - Grant,0.0,30000,30000,New,0.0,0.0,-1.0,-4.0,2.0,CPIX
268,,2011-11-22 17:23:30,2011-11-21,CPIX,Greer Lawrence W,Dir,S - Sale,5.8,-65000,548248,-11%,-377000.0,0.0,-1.0,-4.0,2.0,CPIX
269,D,2011-11-22 17:22:52,2011-11-21,CPIX,Lawrence Thomas R,Dir,M - OptEx,1.63,11733,188576,+7%,19066.0,0.0,-1.0,-4.0,2.0,CPIX
270,D,2011-11-22 17:22:52,2011-11-21,CPIX,Lawrence Thomas R,Dir,S - Sale+OE,5.73,-20000,188576,-10%,-114600.0,0.0,-1.0,-4.0,2.0,CPIX
271,D,2011-11-22 17:21:43,2011-11-21,CPIX,Marstiller Jean W,"SVP, Corp. Secretary",M - OptEx,1.63,9230,437428,+2%,14999.0,0.0,-1.0,-4.0,2.0,CPIX
272,D,2011-11-22 17:21:43,2011-11-21,CPIX,Marstiller Jean W,"SVP, Corp. Secretary",S - Sale+OE,5.73,-2618,437428,-1%,-15001.0,0.0,-1.0,-4.0,2.0,CPIX
273,D,2011-11-22 17:21:10,2011-11-21,CPIX,Edwards Robert,Dir,M - OptEx,1.63,13348,414318,+3%,21691.0,0.0,-1.0,-4.0,2.0,CPIX
274,D,2011-11-22 17:21:10,2011-11-21,CPIX,Edwards Robert,Dir,S - Sale+OE,5.73,-3786,414318,-1%,-21694.0,0.0,-1.0,-4.0,2.0,CPIX
275,D,2011-11-22 17:20:33,2011-11-21,CPIX,Bernard Gordon R,Dir,M - OptEx,1.63,4616,109332,+4%,7501.0,0.0,-1.0,-4.0,2.0,CPIX
276,D,2011-11-22 17:20:33,2011-11-21,CPIX,Bernard Gordon R,Dir,S - Sale+OE,5.73,-1310,109332,-1%,-7506.0,0.0,-1.0,-4.0,2.0,CPIX
277,D,2011-08-19 17:05:38,2011-08-17,CPIX,Pavliv Leo,"SVP, Operations",M - OptEx,1.63,3000,26445,+13%,4890.0,-1.0,-3.0,-8.0,27.0,CPIX
278,D,2011-08-19 17:05:38,2011-08-17,CPIX,Pavliv Leo,"SVP, Operations",S - Sale+OE,5.91,-1700,26445,-6%,-10047.0,-1.0,-3.0,-8.0,27.0,CPIX
279,,2011-04-18 18:56:55,2011-04-14,CPIX,Lowrance David L,"VP, CFO",D - Sale to issuer,0.0,-3000,0,-100%,-0.0,-1.0,-1.0,-3.0,8.0,CPIX
280,D,2011-03-25 17:38:12,2011-03-24,CPIX,Lawrence Thomas R,Dir,A - Grant,0.0,1000,196843,+1%,0.0,2.0,4.0,-4.0,0.0,CPIX
281,D,2011-03-25 17:38:12,2011-03-24,CPIX,Lawrence Thomas R,Dir,M - OptEx,1.63,11733,196843,+6%,19066.0,2.0,4.0,-4.0,0.0,CPIX
282,D,2011-03-25 17:38:12,2011-03-24,CPIX,Lawrence Thomas R,Dir,S - Sale+OE,5.28,-20000,196843,-9%,-105600.0,2.0,4.0,-4.0,0.0,CPIX
283,,2011-03-25 15:20:29,2011-03-24,CPIX,Pavliv Leo,"SVP, Operations",A - Grant,0.0,5000,25145,+25%,0.0,1.0,5.0,-3.0,1.0,CPIX
284,,2011-03-25 15:19:44,2011-03-24,CPIX,Marstiller Jean W,"SVP, Corp. Secretary",A - Grant,0.0,3000,430816,+1%,0.0,1.0,5.0,-3.0,1.0,CPIX
285,,2011-03-25 15:18:58,2011-03-24,CPIX,Lowrance David L,"VP, CFO",A - Grant,0.0,3000,3000,New,0.0,1.0,5.0,-3.0,1.0,CPIX
286,,2011-03-25 15:18:16,2011-03-24,CPIX,Kazimi A J,"COB, CEO, 10%",A - Grant,0.0,25000,5465845,0%,0.0,1.0,5.0,-3.0,1.0,CPIX
287,,2011-03-25 15:17:44,2011-03-24,CPIX,Jones James,Dir,A - Grant,0.0,1000,4000,+33%,0.0,1.0,5.0,-3.0,1.0,CPIX
288,,2011-03-25 15:17:13,2011-03-24,CPIX,Jacobs Joey A,Dir,A - Grant,0.0,1000,51000,+2%,0.0,1.0,5.0,-3.0,1.0,CPIX
289,,2011-03-25 15:16:17,2011-03-24,CPIX,Griggs Jonathan,Dir,A - Grant,0.0,1000,1000,New,0.0,1.0,5.0,-3.0,1.0,CPIX
290,,2011-03-25 15:15:49,2011-03-24,CPIX,Greer Lawrence W,Dir,A - Grant,0.0,1000,78809,+1%,0.0,1.0,5.0,-3.0,1.0,CPIX
291,,2011-03-25 15:15:18,2011-03-24,CPIX,Edwards Robert,Dir,A - Grant,0.0,1000,404756,0%,0.0,1.0,5.0,-3.0,1.0,CPIX
292,,2011-03-25 15:14:48,2011-03-24,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",A - Grant,0.0,3000,103572,+3%,0.0,1.0,5.0,-3.0,1.0,CPIX
293,,2011-03-25 15:14:10,2011-03-24,CPIX,Bernard Gordon R,Dir,A - Grant,0.0,1000,106026,+1%,0.0,1.0,5.0,-3.0,1.0,CPIX
294,M,2011-03-16 18:04:57,2011-03-14,CPIX,Jacobs Joey A,Dir,P - Purchase,5.15,50000,50000,New,257579.0,0.0,5.0,5.0,9.0,CPIX
295,D,2010-12-13 11:41:08,2010-12-10,CPIX,Edwards Robert,Dir,M - OptEx,1.63,60500,403756,+18%,98313.0,-5.0,-16.0,-27.0,-36.0,CPIX
296,D,2010-11-18 12:48:12,2010-11-17,CPIX,Cearnal Martin E,"SVP, Chief Commercial Officer",M - OptEx,1.63,7400,100572,+8%,12025.0,5.0,6.0,-1.0,-21.0,CPIX
297,D,2010-07-26 15:38:44,2010-07-23,CPIX,Edwards Robert,Dir,M - OptEx,0.93,37158,343256,+12%,34371.0,5.0,2.0,-11.0,1.0,CPIX
298,,2010-05-28 14:27:36,2010-05-28,CPIX,Jones James,Dir,P - Purchase,6.9,3000,3000,New,20703.0,0.0,-6.0,-1.0,0.0,CPIX
299,,2010-05-26 12:00:16,2010-05-25,CPIX,Edwards Robert,Dir,P - Purchase,6.8,5900,306098,+2%,40120.0,-7.0,2.0,0.0,-1.0,CPIX
300,,2010-05-26 11:59:37,2010-05-25,CPIX,Pavliv Leo,"SVP, Operations",P - Purchase,6.78,5000,20145,+33%,33882.0,-7.0,2.0,0.0,-1.0,CPIX
301,,2010-05-25 17:50:31,2010-05-24,CPIX,Kazimi A J,"COB, CEO, 10%",P - Purchase,6.66,15500,5440845,0%,103230.0,-8.0,-5.0,-7.0,-2.0,CPIX
302,D,2010-05-24 17:35:47,2010-05-21,CPIX,Greer Lawrence W,Dir,F - Tax,6.48,-3863,77809,-5%,-25032.0,4.0,4.0,0.0,2.0,CPIX
303,D,2010-05-24 17:35:47,2010-05-21,CPIX,Greer Lawrence W,Dir,M - OptEx,1.63,15400,77809,+25%,25025.0,4.0,4.0,0.0,2.0,CPIX
304,D,2010-05-18 18:38:45,2010-05-18,CPIX,Pavliv Leo,"SVP, Operations",F - Tax,7.12,-6289,15145,-29%,-44778.0,-4.0,-5.0,-2.0,-8.0,CPIX
305,D,2010-05-18 18:38:45,2010-05-15,CPIX,Pavliv Leo,"SVP, Operations",M - OptEx,0.93,18000,15145,-630%,16650.0,-4.0,-5.0,-2.0,-8.0,CPIX
306,,2010-04-01 17:21:36,2010-04-01,CPIX,Kazimi A J,"COB, CEO, 10%",S - Sale,10.55,-9479,5425345,0%,-100003.0,-3.0,1.0,1.0,-44.0,CPIX
307,,2010-03-26 17:29:08,2010-03-26,CPIX,Lawrence Thomas R,Dir,G - Gift,0.0,-150000,333220,+82%,-0.0,0.0,-6.0,-6.0,-49.0,CPIX
308,,2010-02-09 20:50:02,2010-02-07,CPIX,Marstiller Jean W,"SVP, Corp. Secretary",S - Sale,11.91,-153543,427816,-26%,-1828697.0,0.0,1.0,-2.0,-45.0,CPIX
309,D,2010-01-05 17:31:29,2009-12-31,CPIX,Kazimi A J,"COB, CEO, 10%",F - Tax,13.59,-25739,5434824,0%,-349793.0,0.0,0.0,-13.0,-61.0,CPIX
310,D,2010-01-05 17:31:29,2009-12-31,CPIX,Kazimi A J,"COB, CEO, 10%",M - OptEx,6.6,53000,5434824,+1%,349800.0,0.0,0.0,-13.0,-61.0,CPIX
311,D,2009-12-29 16:36:38,2009-12-25,CPIX,Pavliv Leo,"VP, Operations",F - Tax,14.14,-1566,3434,-31%,-22143.0,3.0,-1.0,-13.0,-55.0,CPIX
312,D,2009-12-29 16:36:38,2009-12-25,CPIX,Pavliv Leo,"VP, Operations",M - OptEx,0.5,5000,3434,-319%,2500.0,3.0,-1.0,-13.0,-55.0,CPIX
