,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
147,,2010-06-23 19:38:39,2010-06-21,QLTI,Butchofsky Robert,"Pres, CEO",P - Purchase,5.75,5000,166897,+3%,28750.0,-1.0,-3.0,-3.0,21.0,NVLNF
148,M,2010-06-08 18:12:31,2010-06-04,QLTI,"Axial Capital Management, LLC",10%,P - Purchase,6.2,300000,5776229,+5%,1861000.0,-2.0,2.0,-7.0,2.0,NVLNF
149,,2010-05-11 19:03:58,2010-05-07,QLTI,Panigrahi Dipak,"SVP, R, D, CMO",P - Purchase,5.71,500,500,New,2855.0,1.0,-2.0,-6.0,-13.0,NVLNF
150,,2010-04-07 21:33:21,2008-07-23,QLTI,Butchofsky Robert,"Pres, CEO",W - Inherited,0.0,1400,161897,-1%,0.0,0.0,-1.0,16.0,13.0,NVLNF
151,,2010-03-18 17:14:52,2010-03-16,QLTI,Nb Public Equity K/s,10%,P - Purchase,4.99,40896,7727613,+1%,203977.0,0.0,4.0,13.0,25.0,NVLNF
152,M,2010-03-16 16:40:59,2010-03-12,QLTI,Nb Public Equity K/s,10%,P - Purchase,4.95,219689,7686717,+3%,1087442.0,3.0,4.0,8.0,29.0,NVLNF
153,,2010-03-15 18:39:40,2010-03-11,QLTI,Nb Public Equity K/s,10%,P - Purchase,4.87,130178,7467028,+2%,633989.0,0.0,3.0,7.0,27.0,NVLNF
154,,2010-03-11 18:25:18,2010-03-10,QLTI,Nb Public Equity K/s,10%,P - Purchase,4.82,80286,7336850,+1%,386877.0,2.0,6.0,10.0,26.0,NVLNF
155,,2009-11-10 19:56:42,2009-11-06,QLTI,Nelson Cameron,"VP, Finance, CFO",P - Purchase,3.58,10000,35000,+40%,35837.0,3.0,7.0,27.0,76.0,NVLNF
156,,2009-11-05 18:43:09,2009-11-03,QLTI,Clarke C Boyd,Dir,P - Purchase,3.39,5000,66000,+8%,16944.0,2.0,5.0,35.0,69.0,NVLNF
157,,2009-11-04 20:04:20,2009-11-03,QLTI,Butchofsky Robert,"Pres, CEO",P - Purchase,3.4,10000,160497,+7%,33999.0,6.0,8.0,38.0,74.0,NVLNF
158,,2009-10-23 15:44:45,2009-10-21,QLTI,Nb Public Equity K/s,10%,S - Sale,3.2,-2000000,7256564,-22%,-6400000.0,2.0,-1.0,7.0,84.0,NVLNF
159,,2009-10-21 17:57:51,2009-10-19,QLTI,Nb Public Equity K/s,10%,S - Sale,3.97,-263801,9256564,-3%,-1046009.0,2.0,3.0,11.0,84.0,NVLNF
160,,2009-05-15 20:03:36,2009-05-14,QLTI,Massey Ian J,Dir,P - Purchase,2.08,14490,23440,+162%,30070.0,6.0,6.0,11.0,77.0,NVLNF
161,,2009-05-15 19:56:40,2009-05-14,QLTI,Carter Bruce L A,Dir,P - Purchase,2.07,20000,20000,New,41400.0,6.0,6.0,11.0,77.0,NVLNF
162,,2009-05-15 19:51:52,2009-05-13,QLTI,Crossgrove Peter A,Dir,P - Purchase,2.17,10000,42000,+31%,21676.0,6.0,6.0,11.0,77.0,NVLNF
163,,2009-05-13 17:46:39,2009-05-12,QLTI,Clarke C Boyd,Dir,P - Purchase,2.21,10000,61000,+20%,22100.0,1.0,8.0,17.0,76.0,NVLNF
164,A,2009-04-16 15:37:23,2009-02-11,QLTI,Nb Public Equity K/s,10%,P - Purchase,2.32,27835,6917845,0%,64647.0,3.0,-3.0,0.0,78.0,NVLNF
165,,2009-04-13 17:31:56,2009-04-09,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.9,500,9520365,0%,948.0,-3.0,0.0,1.0,79.0,NVLNF
166,M,2009-04-09 10:30:05,2009-04-07,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.86,336293,9519865,+4%,625079.0,10.0,14.0,16.0,103.0,NVLNF
167,M,2009-04-07 15:48:13,2009-04-03,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.79,312205,9183572,+4%,560006.0,1.0,15.0,13.0,109.0,NVLNF
168,,2009-04-02 12:20:11,2009-04-01,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.77,239761,8871367,+3%,425530.0,2.0,6.0,17.0,109.0,NVLNF
169,,2009-04-02 12:19:44,2009-03-31,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.76,419628,8631606,+5%,739788.0,2.0,6.0,17.0,109.0,NVLNF
170,M,2009-03-31 16:31:55,2009-03-27,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.74,433018,8211978,+6%,752459.0,0.0,4.0,14.0,105.0,NVLNF
171,M,2009-03-26 14:05:04,2009-03-24,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.76,320254,7778960,+4%,564879.0,0.0,1.0,13.0,145.0,NVLNF
172,M,2009-03-23 12:01:24,2009-03-19,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.69,11193,7458706,0%,18961.0,4.0,6.0,30.0,161.0,NVLNF
173,M,2009-03-17 18:21:12,2009-03-02,QLTI,Simons James H,Please see footnote (1),P - Purchase,1.47,31268,22400,-353%,45926.0,1.0,3.0,23.0,150.0,NVLNF
174,M,2009-03-17 18:21:12,2009-03-02,QLTI,Simons James H,Please see footnote (1),S - Sale,1.49,-72485,22400,-76%,-108001.0,1.0,3.0,23.0,150.0,NVLNF
175,M,2009-03-17 18:20:04,2009-02-19,QLTI,Simons James H,Please see footnote (1),P - Purchase,1.74,13500,144283,+10%,23433.0,1.0,3.0,23.0,150.0,NVLNF
176,M,2009-03-17 18:20:04,2009-02-20,QLTI,Simons James H,Please see footnote (1),S - Sale,1.72,-60257,144283,-29%,-103610.0,1.0,3.0,23.0,150.0,NVLNF
177,M,2009-03-17 18:18:25,2009-02-10,QLTI,Simons James H,Please see footnote (1),P - Purchase,2.21,17360,108662,+19%,38316.0,1.0,3.0,23.0,150.0,NVLNF
178,M,2009-03-17 18:18:25,2009-02-10,QLTI,Simons James H,Please see footnote (1),S - Sale,1.98,-112126,108662,-51%,-222367.0,1.0,3.0,23.0,150.0,NVLNF
179,M,2009-03-17 18:17:35,2009-01-30,QLTI,Simons James H,Please see footnote (1),P - Purchase,2.32,31858,197388,+19%,73794.0,1.0,3.0,23.0,150.0,NVLNF
180,M,2009-03-17 18:17:35,2009-01-30,QLTI,Simons James H,Please see footnote (1),S - Sale,2.26,-76988,197388,-28%,-174286.0,1.0,3.0,23.0,150.0,NVLNF
181,,2009-03-13 19:24:10,2009-03-11,QLTI,Hao Yong,"VP, Development",P - Purchase,1.41,6591,6591,New,9293.0,-3.0,-2.0,27.0,167.0,NVLNF
182,,2009-03-06 17:55:15,2009-03-04,QLTI,Clarke C Boyd,Dir,P - Purchase,1.61,10000,51000,+24%,16069.0,0.0,9.0,31.0,195.0,NVLNF
183,,2009-02-26 19:46:34,2009-02-25,QLTI,Lupini Linda,"SVP, HR, Org. Dev.",P - Purchase,1.76,9500,10000,>999%,16720.0,3.0,-2.0,6.0,151.0,NVLNF
184,,2009-02-25 19:40:59,2009-02-23,QLTI,Clarke C Boyd,Dir,P - Purchase,1.72,4000,41000,+11%,6879.0,-4.0,-13.0,2.0,147.0,NVLNF
185,,2009-02-24 16:36:21,2009-02-23,QLTI,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",P - Purchase,1.73,10000,10000,New,17299.0,-1.0,-14.0,-1.0,136.0,NVLNF
186,,2009-02-24 16:30:33,2009-02-20,QLTI,Nelson Cameron,"VP, Finance, CFO",P - Purchase,1.81,13000,25000,+108%,23540.0,-1.0,-14.0,-1.0,136.0,NVLNF
187,,2009-02-24 16:25:27,2009-02-20,QLTI,Butchofsky Robert,"Pres, CEO",P - Purchase,1.84,60000,150497,+66%,110500.0,-1.0,-14.0,-1.0,136.0,NVLNF
188,,2009-02-20 10:43:32,2009-02-18,QLTI,Nb Public Equity K/s,10%,P - Purchase,1.9,184981,7447513,+3%,350956.0,-11.0,-14.0,-14.0,110.0,NVLNF
189,M,2009-02-17 14:01:04,2009-02-12,QLTI,Nb Public Equity K/s,10%,P - Purchase,2.29,344687,7262532,+5%,790819.0,1.0,-14.0,-15.0,101.0,NVLNF
190,M,2009-02-12 16:25:24,2009-02-10,QLTI,Nb Public Equity K/s,10%,P - Purchase,2.3,381771,6917845,+6%,878964.0,-15.0,-18.0,-25.0,74.0,NVLNF
191,,2009-02-12 16:25:24,2009-02-11,QLTI,Nb Public Equity K/s,10%,S - Sale,2.32,-22495,6917845,0%,-52188.0,-15.0,-18.0,-25.0,74.0,NVLNF
192,,2008-11-06 19:33:19,2008-11-04,QLTI,Crossgrove Peter A,Dir,P - Purchase,2.56,10000,32000,+45%,25600.0,1.0,-1.0,5.0,8.0,NVLNF
193,,2008-11-03 17:38:18,2008-10-30,QLTI,Clarke C Boyd,Dir,P - Purchase,2.46,10000,37000,+37%,24594.0,-9.0,-19.0,-17.0,-16.0,NVLNF
194,,2008-11-03 17:31:54,2008-10-30,QLTI,Butchofsky Robert,"Pres, CEO",P - Purchase,2.42,15000,90497,+20%,36300.0,-9.0,-19.0,-17.0,-16.0,NVLNF
195,,2008-10-07 14:57:47,2008-10-03,QLTI,Butchofsky Robert,"Pres, CEO",W - Inherited,0.0,650,75497,-1%,0.0,-6.0,-14.0,-24.0,-38.0,NVLNF
196,,2007-10-31 13:31:11,2007-10-30,QLTI,Mendelson Alan C,Dir,P - Purchase,4.69,5000,16000,+45%,23450.0,4.0,4.0,3.0,-17.0,NVLNF
197,M,2007-10-31 13:29:10,2007-10-29,QLTI,Wood Jack,Dir,P - Purchase,4.69,21500,25000,+614%,100898.0,4.0,4.0,3.0,-17.0,NVLNF
198,,2007-10-30 17:30:34,2007-10-26,QLTI,Hayes Therese,"VP - Invst. Rel., Corp. Comm",P - Purchase,4.44,5000,5400,>999%,22200.0,4.0,3.0,4.0,-18.0,NVLNF
199,,2007-10-30 17:30:07,2007-10-26,QLTI,Vietor Richard R,Dir,P - Purchase,4.53,5000,5448,>999%,22640.0,4.0,3.0,4.0,-18.0,NVLNF
200,,2007-10-30 17:27:52,2007-10-26,QLTI,Crossgrove Peter A,Dir,P - Purchase,4.51,20000,22000,>999%,90200.0,4.0,3.0,4.0,-18.0,NVLNF
201,,2007-10-30 17:24:03,2007-10-26,QLTI,Mendelson Alan C,Dir,P - Purchase,4.59,5000,11000,+83%,22950.0,4.0,3.0,4.0,-18.0,NVLNF
202,,2007-10-30 17:00:26,2007-10-26,QLTI,Massey Ian J,Dir,P - Purchase,4.44,8950,8950,New,39775.0,4.0,3.0,4.0,-18.0,NVLNF
203,,2007-10-26 17:47:29,2007-10-26,QLTI,Nelson Cameron,"VP, Finance, CFO",P - Purchase,4.48,6000,12000,+100%,26889.0,4.0,-6.0,-27.0,-19.0,NVLNF
204,,2007-10-26 17:45:54,2007-10-26,QLTI,Clarke C Boyd,Dir,P - Purchase,4.49,14000,27000,+108%,62860.0,4.0,-6.0,-27.0,-19.0,NVLNF
205,,2007-10-26 17:42:19,2007-10-26,QLTI,Butchofsky Robert,"Pres, CEO",P - Purchase,4.57,39847,74847,+114%,182116.0,4.0,-6.0,-27.0,-19.0,NVLNF
206,M,2007-08-09 17:50:45,2007-08-07,QLT,Jana Partners LLC,10%,S - Sale,5.58,-647801,7363191,-8%,-3612953.0,,,,,NVLNF
207,M,2007-08-03 19:14:58,2007-08-01,QLT,Jana Partners LLC,10%,S - Sale,6.03,-716327,8010992,-8%,-4316213.0,,,,,NVLNF
208,,2007-05-11 17:53:16,2007-05-10,QLTI,Nelson Cameron,"VP, Finance, CFO",P - Purchase,7.71,2000,6000,+50%,15420.0,0.0,0.0,1.0,-43.0,NVLNF
209,,2007-05-11 17:52:20,2007-05-10,QLTI,Butchofsky Robert,"Pres, CEO",P - Purchase,7.4,10000,35000,+40%,74000.0,0.0,0.0,1.0,-43.0,NVLNF
210,,2007-05-09 17:00:08,2007-05-07,QLTI,Clarke C Boyd,Dir,P - Purchase,7.38,10000,13000,+333%,73800.0,1.0,5.0,5.0,-35.0,NVLNF
211,,2007-05-04 16:21:43,2007-05-03,QLTI,Wattier Daniel J,"VP, Marketing, Sales",P - Purchase,7.22,2500,2500,New,18050.0,3.0,5.0,12.0,-32.0,NVLNF
212,,2007-05-04 16:20:25,2007-05-03,QLTI,Mendelson Alan C,Dir,P - Purchase,7.23,2000,6000,+50%,14455.0,3.0,5.0,12.0,-32.0,NVLNF
213,,2006-03-10 16:33:04,2006-03-10,QLTI,Nelson Cameron,CFO,P - Purchase,7.18,4000,4000,New,28720.0,5.0,8.0,3.0,6.0,NVLNF
214,,2006-03-10 16:27:32,2006-03-10,QLTI,Butchofsky Robert,"Pres, CEO",P - Purchase,7.31,13500,25000,+117%,98685.0,5.0,8.0,3.0,6.0,NVLNF
215,A,2005-08-02 16:35:47,2005-08-01,QLTI,Butchofsky Robert,"VP Marketing, Sales Planning",S - Sale,8.69,-7100,11500,-38%,-61694.0,0.0,-9.0,-4.0,-33.0,NVLNF
216,,2005-08-02 14:07:53,2005-08-01,QLTI,Mendelson Alan C,Dir,P - Purchase,8.53,1000,4000,+33%,8530.0,2.0,-7.0,-3.0,-31.0,NVLNF
217,,2005-08-02 14:07:23,2005-08-01,QLTI,Butchofsky Robert,"VP Marketing, Sales Planning",S - Sale,8.69,-7100,16400,-30%,-61694.0,2.0,-7.0,-3.0,-31.0,NVLNF
218,,2005-07-20 10:14:04,2005-05-27,QLTI,Duncan Michael R,Manager - Atrix Operations,P - Purchase,10.31,240,955,+34%,2474.0,0.0,-6.0,-14.0,-30.0,NVLNF
219,,2005-05-25 15:58:33,2005-05-24,QLTI,Azab Mohammad,"EVP-R, D, CMO",P - Purchase,10.28,1000,1200,+500%,10276.0,1.0,2.0,-1.0,-33.0,NVLNF
220,,2005-05-16 14:45:47,2005-05-14,QLTI,Butchofsky Robert,"VP Marketing, Sales Planning",G - Gift,0.0,500,18600,+3%,0.0,1.0,0.0,-16.0,-43.0,NVLNF
221,,2005-05-12 14:06:21,2005-05-11,QLTI,Redenbarger James,VP Operations,P - Purchase,11.38,400,400,New,4552.0,1.0,-1.0,-16.0,-43.0,NVLNF
222,,2005-04-29 18:04:39,2005-04-29,QLTI,Hayes Therese,"VP-Invst. Rela., Corp. Comm.",P - Purchase,10.52,400,400,New,4208.0,3.0,6.0,-3.0,-39.0,NVLNF
223,,2005-04-29 15:47:39,2005-04-29,QLTI,Hastings Paul J,"Pres, CEO",P - Purchase,10.77,900,9500,+10%,9693.0,1.0,7.0,-2.0,-37.0,NVLNF
224,,2005-04-29 15:47:37,2005-04-29,QLTI,Mendelson Alan C,Dir,P - Purchase,10.38,1000,3000,+50%,10380.0,1.0,7.0,-2.0,-37.0,NVLNF
225,D,2005-03-01 18:24:47,2005-03-01,QLTI,Duncan Michael R,Manager - Atrix Operations,M - OptEx,4.99,7000,715,-111%,34930.0,1.0,-5.0,-7.0,-36.0,NVLNF
226,D,2005-03-01 18:24:47,2005-03-01,QLTI,Duncan Michael R,Manager - Atrix Operations,S - Sale+OE,13.97,-7000,715,-91%,-97790.0,1.0,-5.0,-7.0,-36.0,NVLNF
