,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-12-08 19:55:44,2021-12-07,AMRK,Benjamin Jeffrey D,"Dir, 10%",S - Sale+OE,64.71,-5000,746219,-1%,-323544.0,,,,,AMRK
12,D,2021-11-18 18:33:10,2021-11-17,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,72.37,-4560,0,-100%,-330000.0,,,,,AMRK
13,D,2021-11-17 19:10:06,2021-11-16,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,73.49,-5993,0,-100%,-440409.0,,,,,AMRK
14,D,2021-11-16 19:18:16,2021-11-15,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,74.05,-5900,0,-100%,-436909.0,,,,,AMRK
15,D,2021-11-15 21:34:22,2021-11-11,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,71.84,-20476,789238,-3%,-1470943.0,,,,,AMRK
16,,2021-11-15 18:34:49,2021-11-11,AMRK,Ravich Jess M,Dir,S - Sale,71.04,-7212,189664,-4%,-512324.0,,,,,AMRK
17,A,2021-11-15 18:12:17,2021-11-10,AMRK,Ravich Jess M,Dir,S - Sale,70.26,-8413,196876,-4%,-591084.0,,,,,AMRK
18,,2021-11-12 18:48:09,2021-11-10,AMRK,Ravich Jess M,Dir,S - Sale,70.26,-8413,196876,-4%,-591084.0,,,,,AMRK
19,,2021-09-27 20:43:47,2021-09-24,AMRK,Saville Kendall,Dir,P - Purchase,58.0,4857,147300,+3%,281706.0,,,,,AMRK
20,,2021-09-22 18:26:37,2021-09-21,AMRK,John Moorhead,Dir,S - Sale,56.18,-2722,13640,-17%,-152919.0,,,,,AMRK
21,D,2021-09-22 10:28:23,2021-09-21,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,55.6,-6000,789238,-1%,-333585.0,,,,,AMRK
22,DM,2021-09-21 14:37:18,2021-09-17,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,56.35,-8000,789238,-1%,-450798.0,,,,,AMRK
23,D,2021-09-21 14:32:23,2021-09-17,AMRK,Aquilino Brian,COO,S - Sale+OE,56.81,-1000,0,-100%,-56813.0,,,,,AMRK
24,D,2021-09-15 21:16:58,2021-09-13,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,56.42,-26666,0,-100%,-1504410.0,,,,,AMRK
25,A,2021-06-14 19:21:44,2021-05-19,AMRK,John Moorhead,Dir,S - Sale,53.04,-3500,16362,-18%,-185643.0,,,,,AMRK
26,D,2021-06-08 18:57:54,2021-06-04,AMRK,Taylor-Simpson Kathleen,CFO,S - Sale+OE,50.26,-15000,0,-100%,-753873.0,,,,,AMRK
27,M,2021-06-07 21:30:15,2021-06-03,AMRK,Richardson William A,10%,S - Sale,51.4,-17101,1215155,-1%,-878979.0,,,,,AMRK
28,,2021-06-04 18:51:36,2021-06-02,AMRK,Richardson William A,10%,S - Sale,53.01,-12799,1232256,-1%,-678461.0,,,,,AMRK
29,DM,2021-06-04 15:46:37,2021-06-02,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,52.32,-3496,789238,0%,-182896.0,,,,,AMRK
30,DM,2021-06-02 20:42:52,2021-05-28,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,53.17,-18872,789238,-2%,-1003358.0,,,,,AMRK
31,DM,2021-05-28 18:35:19,2021-05-26,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,52.65,-18610,789238,-2%,-979736.0,,,,,AMRK
32,M,2021-05-28 18:20:48,2021-05-24,AMRK,Lepine Beverley,Dir,S - Sale,53.62,-1500,4090,-27%,-80424.0,,,,,AMRK
33,DM,2021-05-26 19:06:38,2021-05-24,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale+OE,53.66,-13462,789238,-2%,-722341.0,,,,,AMRK
34,DM,2021-05-21 15:50:28,2021-05-19,AMRK,Meltzer Carol,"EVP, Gen. Counsel, Secretary",S - Sale+OE,52.25,-10200,11000,-48%,-532960.0,,,,,AMRK
35,,2021-05-21 15:44:29,2021-05-19,AMRK,"A-Mark Precious Metals, Inc.",Dir,S - Sale,53.04,-3500,16362,-18%,-185643.0,,,,,AMRK
36,D,2021-03-04 13:53:26,2021-03-02,AMRK,Aquilino Brian,COO,S - Sale+OE,29.0,-2695,0,-100%,-78166.0,,,,,AMRK
37,D,2021-03-01 18:07:28,2021-02-26,AMRK,Aquilino Brian,COO,S - Sale+OE,29.74,-5000,0,-100%,-148720.0,,,,,AMRK
38,D,2021-02-23 18:12:37,2021-02-19,AMRK,Aquilino Brian,COO,S - Sale+OE,28.85,-5000,0,-100%,-144266.0,,,,,AMRK
39,D,2021-02-22 16:39:27,2021-02-18,AMRK,Aquilino Brian,COO,S - Sale+OE,29.41,-1305,0,-100%,-38379.0,,,,,AMRK
40,D,2021-02-02 13:45:54,2021-02-01,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,32.69,-20000,0,-100%,-653776.0,,,,,AMRK
41,D,2021-01-07 19:08:20,2021-01-05,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,26.9,-20000,0,-100%,-537900.0,,,,,AMRK
42,D,2020-12-03 13:01:16,2020-12-01,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,29.79,-19169,0,-100%,-570948.0,,,,,AMRK
43,D,2020-11-05 13:37:38,2020-11-04,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,29.63,-4747,0,-100%,-140637.0,,,,,AMRK
44,D,2020-11-04 16:09:14,2020-11-03,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,30.32,-9970,0,-100%,-302306.0,,,,,AMRK
45,D,2020-11-04 15:58:41,2020-11-02,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,30.09,-7505,0,-100%,-225859.0,,,,,AMRK
46,D,2020-10-01 20:24:57,2020-09-30,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,34.36,-8333,0,-100%,-286324.0,,,,,AMRK
47,D,2020-10-01 20:17:14,2020-09-29,AMRK,Gjerdrum Thor,Pres,S - Sale+OE,34.19,-18333,0,-100%,-626891.0,,,,,AMRK
48,M,2020-09-21 20:27:49,2020-09-17,AMRK,Ravich Jess M,Dir,S - Sale,33.42,-30793,202875,-13%,-1029038.0,,,,,AMRK
49,,2020-05-22 16:37:40,2020-05-21,AMRK,Ravich Jess M,Dir,S - Sale,16.55,-1633,233668,-1%,-27020.0,,,,,AMRK
50,M,2020-05-20 19:06:04,2020-05-18,AMRK,Ravich Jess M,Dir,S - Sale,16.35,-2448,236749,-1%,-40034.0,,,,,AMRK
51,,2020-05-18 18:00:35,2020-05-15,AMRK,Ravich Jess M,Dir,S - Sale,16.2,-2000,237749,-1%,-32400.0,,,,,AMRK
52,M,2020-05-15 17:53:07,2020-05-13,AMRK,Ravich Jess M,Dir,S - Sale,16.05,-10473,239749,-4%,-168095.0,,,,,AMRK
53,,2020-05-14 18:58:52,2020-05-12,AMRK,Ravich Jess M,Dir,S - Sale,16.06,-7004,250222,-3%,-112499.0,,,,,AMRK
54,,2018-12-03 14:28:58,2018-11-30,AMRK,Gjerdrum Thor,Pres,S - Sale,12.08,-4070,0,-100%,-49153.0,,,,,AMRK
55,,2018-11-30 12:16:14,2018-11-29,AMRK,Gjerdrum Thor,Pres,S - Sale,11.92,-900,4070,-18%,-10724.0,,,,,AMRK
56,,2018-11-29 15:13:43,2018-11-28,AMRK,Gjerdrum Thor,Pres,S - Sale,11.95,-1500,4970,-23%,-17931.0,,,,,AMRK
57,,2018-11-28 11:51:02,2018-11-27,AMRK,Gjerdrum Thor,Pres,S - Sale,11.86,-1115,6470,-15%,-13221.0,,,,,AMRK
58,,2018-11-26 19:00:23,2018-11-26,AMRK,Gjerdrum Thor,Pres,S - Sale,12.01,-1000,7585,-12%,-12011.0,,,,,AMRK
59,,2018-10-16 11:46:26,2018-10-15,AMRK,Richardson William A,10%,P - Purchase,12.5,8900,1044026,+1%,111250.0,,,,,AMRK
60,,2018-09-25 17:48:58,2018-09-25,AMRK,Richardson William A,10%,P - Purchase,12.47,1000,1035126,0%,12471.0,,,,,AMRK
61,,2018-09-25 15:46:09,2018-09-24,AMRK,Richardson William A,10%,P - Purchase,12.5,1398,1034126,0%,17473.0,,,,,AMRK
62,,2018-07-20 10:39:32,2018-07-18,AMRK,Richardson William A,10%,P - Purchase,12.5,20000,1032728,+2%,250000.0,,,,,AMRK
63,,2018-05-18 13:18:20,2018-05-17,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale,12.92,-600,791838,0%,-7752.0,,,,,AMRK
64,M,2018-05-16 19:10:09,2018-05-15,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale,13.16,-1000,792438,0%,-13155.0,,,,,AMRK
65,M,2018-04-19 16:05:19,2018-04-17,AMRK,Roberts Gregory N,"CEO, 10%",S - Sale,13.34,-1600,793438,0%,-21345.0,,,,,AMRK
