,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-07-14 17:00:53,2021-07-12,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,95.2,-24052,0,-100%,-2289750.0,,,,,FSLR
19,,2021-06-21 17:16:21,2021-06-17,FSLR,Buehler Patrick James,"Chief Quality, Rel. Officer",S - Sale,76.65,-203,0,-100%,-15560.0,,,,,FSLR
20,,2021-06-17 17:54:49,2021-06-16,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,77.18,-3007,24052,-11%,-232068.0,,,,,FSLR
21,,2021-06-15 18:26:21,2021-06-15,FSLR,Kennedy R Craig,Dir,S - Sale,78.76,-550,24548,-2%,-43318.0,,,,,FSLR
22,,2021-06-10 18:11:17,2021-06-09,FSLR,Gloeckler Markus,CTO,S - Sale,77.3,-2843,4932,-37%,-219764.0,,,,,FSLR
23,,2021-05-17 16:53:23,2021-05-17,FSLR,Kennedy R Craig,Dir,S - Sale,72.1,-550,25098,-2%,-39655.0,,,,,FSLR
24,,2021-05-13 16:09:24,2021-04-14,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,79.32,-3007,30065,-9%,-238511.0,,,,,FSLR
25,,2021-05-04 16:26:41,2021-05-03,FSLR,Dymbort Jason E.,GC,S - Sale,77.62,-7558,2383,-76%,-586652.0,,,,,FSLR
26,,2021-05-04 16:18:45,2021-05-03,FSLR,Widmar Mark R,CEO,S - Sale,76.19,-64514,75873,-46%,-4915025.0,,,,,FSLR
27,,2021-04-15 16:12:41,2021-04-14,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,79.32,-3007,30065,-9%,-238511.0,,,,,FSLR
28,,2021-04-15 16:10:27,2021-04-15,FSLR,Kennedy R Craig,Dir,S - Sale,79.59,-550,25648,-2%,-43775.0,,,,,FSLR
29,,2021-03-25 19:46:36,2021-03-24,FSLR,Gloeckler Markus,CTO,S - Sale,81.64,-1456,7775,-16%,-118868.0,,,,,FSLR
30,,2021-03-19 16:57:29,2021-03-17,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,79.97,-3006,33072,-8%,-240383.0,,,,,FSLR
31,,2021-03-16 16:19:31,2021-03-15,FSLR,Kennedy R Craig,Dir,S - Sale,82.23,-550,25739,-2%,-45227.0,,,,,FSLR
32,,2021-03-11 16:08:45,2021-03-09,FSLR,Buehler Patrick James,"Chief Quality, Rel. Officer",S - Sale,75.0,-860,0,-100%,-64500.0,,,,,FSLR
33,,2021-03-11 16:06:12,2021-03-09,FSLR,Koralewski Michael,Chief Mfg. Operations Officer,S - Sale,75.0,-1948,0,-100%,-146100.0,,,,,FSLR
34,,2021-03-11 16:03:36,2021-03-10,FSLR,Dejong Philip,COO,S - Sale,78.2,-7131,8306,-46%,-557644.0,,,,,FSLR
35,D,2021-03-09 21:12:36,2021-03-08,FSLR,Koralewski Michael,Chief Mfg. Operations Officer,S - Sale+OE,73.57,-1822,1948,-48%,-134045.0,,,,,FSLR
36,,2021-03-09 21:03:25,2021-03-03,FSLR,Hambro George A,Dir,S - Sale,80.67,-10000,20730,-33%,-806700.0,,,,,FSLR
37,D,2021-03-09 20:53:23,2021-03-08,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale+OE,72.01,-11490,36078,-24%,-827395.0,,,,,FSLR
38,D,2021-03-09 20:46:58,2021-03-08,FSLR,Garabedian Raffi,CTO,S - Sale+OE,73.57,-7348,17603,-29%,-540592.0,,,,,FSLR
39,D,2021-03-09 20:41:39,2021-03-08,FSLR,Bradley Alexander R.,CFO,S - Sale+OE,73.57,-3173,27516,-10%,-233438.0,,,,,FSLR
40,D,2021-03-09 20:36:22,2021-03-08,FSLR,Buehler Patrick James,"Chief Quality, Rel. Officer",S - Sale+OE,73.57,-798,860,-48%,-58709.0,,,,,FSLR
41,D,2021-03-09 20:11:11,2021-03-08,FSLR,Jeffers Byron Michael,"VP - Global Controller, CAO",S - Sale+OE,73.57,-1500,0,-100%,-110355.0,,,,,FSLR
42,D,2021-03-09 20:04:45,2021-03-08,FSLR,Verma Kuntal Kumar,Chief Mfg. Engineering Officer,S - Sale+OE,73.57,-2795,0,-100%,-205628.0,,,,,FSLR
43,,2021-03-05 17:48:07,2021-03-03,FSLR,Hambro George A,Dir,S - Sale,80.67,-10000,20730,-33%,-806700.0,,,,,FSLR
44,,2021-03-02 16:55:32,2021-03-01,FSLR,Verma Kuntal Kumar,Chief Mfg. Engineering Officer,S - Sale,82.48,-1354,0,-100%,-111678.0,,,,,FSLR
45,,2021-03-02 16:53:32,2021-03-01,FSLR,Koralewski Michael,Chief Mfg. Operations Officer,S - Sale,82.48,-1354,0,-100%,-111678.0,,,,,FSLR
46,,2021-03-02 16:51:51,2021-03-01,FSLR,Widmar Mark R,CEO,S - Sale,82.48,-13156,107656,-11%,-1085107.0,,,,,FSLR
47,,2021-03-02 16:49:52,2021-03-01,FSLR,Gloeckler Markus,CTO,S - Sale,82.48,-1347,5494,-20%,-111101.0,,,,,FSLR
48,,2021-03-02 16:47:33,2021-03-01,FSLR,Dejong Philip,COO,S - Sale,82.48,-7131,7131,-50%,-588165.0,,,,,FSLR
49,,2021-03-02 16:45:56,2021-03-01,FSLR,Bradley Alexander R.,CFO,S - Sale,82.48,-4364,22104,-16%,-359943.0,,,,,FSLR
50,,2021-03-02 16:44:11,2021-03-01,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,84.8,-16779,36078,-32%,-1422859.0,,,,,FSLR
51,,2021-03-01 16:30:52,2021-02-26,FSLR,Buehler Patrick James,"Chief Quality, Rel. Officer",S - Sale,80.47,-203,0,-100%,-16335.0,,,,,FSLR
52,,2021-02-25 16:06:05,2021-02-24,FSLR,Gloeckler Markus,CTO,S - Sale,87.32,-4117,5494,-43%,-359496.0,,,,,FSLR
53,,2021-02-17 16:28:40,2021-02-16,FSLR,Kennedy R Craig,Dir,S - Sale,101.79,-550,26289,-2%,-55985.0,,,,,FSLR
54,,2021-01-19 17:04:35,2021-01-15,FSLR,Kennedy R Craig,Dir,S - Sale,105.16,-550,26839,-2%,-57838.0,,,,,FSLR
55,,2020-12-16 16:18:23,2020-12-15,FSLR,Dejong Philip,COO,S - Sale,85.5,-8877,0,-100%,-758984.0,,,,,FSLR
56,,2020-12-16 16:17:09,2020-12-15,FSLR,Kennedy R Craig,Dir,S - Sale,85.5,-550,26984,-2%,-47025.0,,,,,FSLR
57,,2020-11-18 16:40:40,2020-11-17,FSLR,Gloeckler Markus,CTO,S - Sale,80.15,-1977,9611,-17%,-158457.0,,,,,FSLR
58,,2020-11-17 16:49:58,2020-11-16,FSLR,Kennedy R Craig,Dir,S - Sale,80.77,-550,27534,-2%,-44424.0,,,,,FSLR
59,,2020-11-17 16:48:35,2020-11-17,FSLR,Sweeney Michael T,Dir,S - Sale,81.52,-7000,29118,-19%,-570640.0,,,,,FSLR
60,,2020-11-03 16:56:48,2020-10-30,FSLR,Walton Lukas T,10%,S - Sale,80.0,-2500000,8841358,-22%,-200000000.0,,,,,FSLR
61,,2020-10-30 16:15:12,2020-10-29,FSLR,Dejong Philip,COO,S - Sale,91.15,-8256,8877,-48%,-752534.0,,,,,FSLR
62,,2020-10-16 17:03:42,2020-10-15,FSLR,Kennedy R Craig,Dir,S - Sale,80.71,-550,28084,-2%,-44391.0,,,,,FSLR
63,,2020-09-21 17:38:12,2020-09-21,FSLR,Walton Lukas T,10%,S - Sale,68.5,-8649074,13841358,-38%,-592461569.0,,,,,FSLR
64,,2020-09-16 17:41:45,2020-09-15,FSLR,Kennedy R Craig,Dir,S - Sale,72.56,-550,28029,-2%,-39908.0,,,,,FSLR
65,,2020-08-18 16:12:21,2020-08-17,FSLR,Kennedy R Craig,Dir,S - Sale,75.15,-550,28579,-2%,-41333.0,,,,,FSLR
66,,2020-08-11 17:21:53,2020-08-10,FSLR,Widmar Mark R,CEO,S - Sale,73.31,-79918,94500,-46%,-5858819.0,,,,,FSLR
67,,2020-08-10 16:42:09,2020-08-07,FSLR,Jeffers Byron Michael,"VP - Global Controller, CAO",S - Sale,69.1,-309,0,-100%,-21352.0,,,,,FSLR
68,,2020-06-08 16:48:29,2020-06-05,FSLR,Jeffers Byron Michael,"VP - Global Controller, CAO",S - Sale,51.35,-260,309,-46%,-13351.0,,,,,FSLR
69,,2020-06-08 16:47:09,2020-06-05,FSLR,Dejong Philip,COO,S - Sale,50.0,-8561,17133,-33%,-428050.0,,,,,FSLR
70,,2020-06-03 16:19:53,2020-06-02,FSLR,Jeffers Byron Michael,"VP - Global Controller, CAO",S - Sale,49.02,-255,569,-31%,-12500.0,,,,,FSLR
71,,2020-05-12 16:36:34,2020-05-11,FSLR,Garabedian Raffi,CTO,S - Sale,43.01,-15016,190,-99%,-645799.0,,,,,FSLR
72,,2020-05-12 16:34:47,2020-05-11,FSLR,Bradley Alexander R.,CFO,S - Sale,43.01,-8817,17740,-33%,-379240.0,,,,,FSLR
73,,2020-04-10 17:03:09,2020-04-09,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,40.21,-8476,36078,-19%,-340820.0,,,,,FSLR
74,,2020-03-30 16:11:20,2020-03-27,FSLR,Garabedian Raffi,CTO,S - Sale,35.62,-7079,15206,-32%,-252162.0,,,,,FSLR
75,,2020-03-03 16:39:40,2020-02-28,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,45.12,-8476,33839,-20%,-382432.0,,,,,FSLR
76,,2020-02-26 16:42:01,2020-02-24,FSLR,Widmar Mark R,CEO,S - Sale,51.21,-23358,144432,-14%,-1196163.0,,,,,FSLR
77,,2020-02-03 16:03:38,2020-01-31,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,49.65,-8476,27438,-24%,-420854.0,,,,,FSLR
78,,2019-12-30 16:14:54,2019-12-27,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,56.98,-8476,35914,-19%,-482973.0,,,,,FSLR
79,,2019-12-06 16:01:44,2019-12-04,FSLR,Dejong Philip,COO,S - Sale,55.0,-5000,0,-100%,-275000.0,,,,,FSLR
80,,2019-12-03 16:31:45,2019-12-02,FSLR,Dejong Philip,COO,S - Sale,55.25,-11491,5000,-70%,-634832.0,,,,,FSLR
81,,2019-12-03 16:29:27,2019-11-29,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,55.23,-8476,44390,-16%,-468129.0,,,,,FSLR
82,,2019-10-30 16:30:51,2019-10-28,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,53.85,-8476,52866,-14%,-456464.0,,,,,FSLR
83,,2019-10-29 16:58:43,2019-10-28,FSLR,Garabedian Raffi,CTO,S - Sale,53.18,-16370,190,-99%,-870557.0,,,,,FSLR
84,,2019-10-01 16:40:49,2019-09-27,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,59.09,-8476,61342,-12%,-500831.0,,,,,FSLR
85,,2019-09-03 16:03:23,2019-08-30,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,61.83,-8476,69818,-11%,-524091.0,,,,,FSLR
86,D,2019-08-07 16:14:03,2019-08-06,FSLR,Bradley Alexander R.,CFO,S - Sale+OE,62.68,-267,8927,-3%,-16736.0,,,,,FSLR
87,D,2019-08-07 16:11:23,2019-08-06,FSLR,Jeffers Byron Michael,"CAO, Interim",S - Sale+OE,62.68,-346,0,-100%,-21687.0,,,,,FSLR
88,,2019-08-07 16:08:47,2019-08-06,FSLR,Kennedy R Craig,Dir,S - Sale,62.55,-1800,25805,-7%,-112590.0,,,,,FSLR
89,,2019-08-07 16:01:25,2019-08-05,FSLR,Widmar Mark R,CEO,S - Sale,61.43,-34964,121074,-22%,-2147737.0,,,,,FSLR
90,,2019-08-05 16:00:41,2019-08-01,FSLR,Dejong Philip,COO,S - Sale,65.52,-2860,16491,-15%,-187387.0,,,,,FSLR
91,,2019-07-31 19:39:56,2019-07-29,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,65.73,-8476,78294,-10%,-557159.0,,,,,FSLR
92,,2019-07-31 17:39:07,2019-07-29,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,65.73,-8476,78294,-10%,-557159.0,,,,,FSLR
93,,2019-07-02 16:54:17,2019-06-28,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,65.51,-8476,86770,-9%,-555225.0,,,,,FSLR
94,,2019-06-18 16:07:50,2019-06-17,FSLR,Bueter Christopher,"EVP, HR",S - Sale,61.0,-27490,0,-100%,-1676949.0,,,,,FSLR
95,,2019-06-03 16:57:56,2019-05-31,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,57.85,-8476,95246,-8%,-490365.0,,,,,FSLR
96,,2019-05-08 17:09:03,2019-05-06,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,60.04,-8481,103722,-8%,-509193.0,,,,,FSLR
97,,2019-05-08 17:07:00,2019-05-06,FSLR,Dejong Philip,COO,S - Sale,60.04,-25365,19351,-57%,-1522894.0,,,,,FSLR
98,,2019-05-08 17:05:15,2019-05-06,FSLR,Kaleta Paul J,"EVP, Genl Counsel, Secretary",S - Sale,60.06,-21552,5814,-79%,-1294450.0,,,,,FSLR
99,,2019-05-08 17:03:04,2019-05-06,FSLR,Garabedian Raffi,CTO,S - Sale,60.05,-20141,16560,-55%,-1209564.0,,,,,FSLR
100,,2019-04-11 17:35:26,2019-04-10,FSLR,Widmar Mark R,CEO,S - Sale,60.0,-33371,152510,-18%,-2002260.0,,,,,FSLR
101,,2019-03-14 17:00:20,2019-03-13,FSLR,Bradley Alexander R.,CFO,S - Sale,54.06,-227,8660,-3%,-12272.0,,,,,FSLR
102,,2019-03-12 19:10:45,2019-03-11,FSLR,Bradley Alexander R.,CFO,S - Sale,51.3,-1254,8887,-12%,-64330.0,,,,,FSLR
103,D,2019-03-11 16:18:56,2019-03-08,FSLR,Bradley Alexander R.,CFO,S - Sale+OE,49.67,-754,10141,-7%,-37451.0,,,,,FSLR
104,,2019-03-04 16:46:20,2019-03-01,FSLR,Bradley Alexander R.,CFO,S - Sale,53.65,-6427,6427,-50%,-344809.0,,,,,FSLR
105,,2018-09-05 16:38:50,2018-09-04,FSLR,Garabedian Raffi,CTO,S - Sale,51.61,-3863,1657,-70%,-199359.0,,,,,FSLR
106,,2018-08-08 17:10:44,2018-08-07,FSLR,Bradley Alexander R.,CFO,S - Sale,53.74,-450,0,-100%,-24183.0,,,,,FSLR
107,,2018-08-02 16:02:01,2018-08-01,FSLR,Garabedian Raffi,CTO,S - Sale,52.91,-4159,5520,-43%,-220053.0,,,,,FSLR
108,,2018-07-24 16:40:10,2018-07-23,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,52.72,-3142,71251,-4%,-165646.0,,,,,FSLR
109,,2018-06-25 16:41:08,2018-06-22,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,52.69,-3142,74393,-4%,-165566.0,,,,,FSLR
110,,2018-05-23 16:04:18,2018-05-22,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,70.63,-3142,77535,-4%,-221919.0,,,,,FSLR
111,,2018-05-02 16:19:19,2018-05-01,FSLR,Garabedian Raffi,CTO,S - Sale,69.67,-3162,9679,-25%,-220296.0,,,,,FSLR
112,,2018-05-02 16:17:46,2018-05-01,FSLR,Dejong Philip,COO,S - Sale,69.48,-9781,4440,-69%,-679584.0,,,,,FSLR
113,,2018-04-30 16:10:57,2018-04-27,FSLR,Schumaker Bryan Robert,Chief Accounting Officer,S - Sale,80.0,-848,0,-100%,-67840.0,,,,,FSLR
114,,2018-04-24 16:00:31,2018-04-23,FSLR,Antoun Georges,Chief Commercial Officer,S - Sale,74.63,-3142,80677,-4%,-234489.0,,,,,FSLR
115,,2018-04-19 16:13:22,2018-04-18,FSLR,Schumaker Bryan Robert,Chief Accounting Officer,S - Sale,75.0,-1656,848,-66%,-124200.0,,,,,FSLR
